20150128	132901	6290.000000000
20150128	132909	6291.000000000
20150128	132910	6291.000000000
20150128	132910	6292.000000000
20150128	132913	6289.000000000
20150128	132913	6288.000000000
20150128	132914	6288.000000000
20150128	132914	6289.000000000
20150128	132914	6287.000000000
20150128	132915	6289.000000000
20150128	132915	6286.000000000
20150128	132915	6290.000000000
20150128	132916	6286.000000000
20150128	132917	6288.000000000
20150128	132918	6286.000000000
20150128	132918	6287.000000000
20150128	132919	6286.000000000
20150128	132919	6285.000000000
20150128	132920	6286.000000000
20150128	132920	6285.000000000
20150128	132920	6284.000000000
20150128	132920	6283.000000000
20150128	132921	6283.000000000
20150128	132921	6286.000000000
20150128	132921	6285.000000000
20150128	132921	6284.000000000
20150128	132921	6282.000000000
20150128	132921	6287.000000000
20150128	132922	6284.000000000
20150128	132922	6283.000000000
20150128	132923	6284.000000000
20150128	132924	6284.000000000
20150128	132924	6283.000000000
20150128	132924	6286.000000000
20150128	132925	6286.000000000
20150128	132926	6285.000000000
20150128	132928	6287.000000000
20150128	132929	6285.000000000
20150128	132929	6284.000000000
20150128	132930	6285.000000000
20150128	132930	6284.000000000
20150128	132930	6286.000000000
20150128	132931	6285.000000000
20150128	132931	6286.000000000
20150128	132932	6287.000000000
20150128	132935	6285.000000000
20150128	132935	6284.000000000
20150128	132935	6283.000000000
20150128	132936	6287.000000000
20150128	132936	6288.000000000
20150128	132936	6289.000000000
20150128	132936	6290.000000000
20150128	132936	6291.000000000
20150128	132937	6290.000000000
20150128	132937	6291.000000000
20150128	132939	6289.000000000
20150128	132940	6288.000000000
20150128	132941	6290.000000000
20150128	132946	6288.000000000
20150128	132950	6287.000000000
20150128	132950	6286.000000000
20150128	132950	6285.000000000
20150128	132951	6286.000000000
20150128	132951	6285.000000000
20150128	132951	6284.000000000
20150128	132952	6285.000000000
20150128	132952	6284.000000000
20150128	132952	6283.000000000
20150128	132953	6286.000000000
20150128	132953	6285.000000000
20150128	132953	6284.000000000
20150128	132956	6287.000000000
20150128	132956	6288.000000000
20150128	132957	6286.000000000
20150128	132957	6285.000000000
20150128	132958	6287.000000000
20150128	132958	6286.000000000
20150128	132959	6285.000000000
20150128	132959	6284.000000000
20150128	133000	6285.000000000
20150128	133000	6284.000000000
20150128	133000	6283.000000000
20150128	133000	6282.000000000
20150128	133001	6285.000000000
20150128	133002	6285.000000000
20150128	133002	6286.000000000
20150128	133002	6284.000000000
20150128	133002	6287.000000000
20150128	133003	6288.000000000
20150128	133003	6286.000000000
20150128	133003	6284.000000000
20150128	133003	6283.000000000
20150128	133005	6285.000000000
20150128	133006	6286.000000000
20150128	133007	6286.000000000
20150128	133010	6286.000000000
20150128	133011	6286.000000000
20150128	133012	6285.000000000
20150128	133012	6286.000000000
20150128	133013	6286.000000000
20150128	133019	6284.000000000
20150128	133019	6283.000000000
20150128	133020	6284.000000000
20150128	133020	6285.000000000
20150128	133020	6283.000000000
20150128	133020	6282.000000000
20150128	133022	6284.000000000
20150128	133023	6286.000000000
20150128	133023	6287.000000000
20150128	133023	6288.000000000
20150128	133032	6287.000000000
20150128	133032	6286.000000000
20150128	133037	6288.000000000
20150128	133046	6288.000000000
20150128	133046	6287.000000000
20150128	133046	6286.000000000
20150128	133047	6286.000000000
20150128	133047	6285.000000000
20150128	133048	6285.000000000
20150128	133048	6284.000000000
20150128	133048	6283.000000000
20150128	133048	6282.000000000
20150128	133049	6284.000000000
20150128	133049	6283.000000000
20150128	133050	6285.000000000
20150128	133051	6284.000000000
20150128	133051	6283.000000000
20150128	133052	6283.000000000
20150128	133052	6282.000000000
20150128	133052	6286.000000000
20150128	133052	6284.000000000
20150128	133053	6284.000000000
20150128	133053	6283.000000000
20150128	133054	6283.000000000
20150128	133054	6284.000000000
20150128	133055	6283.000000000
20150128	133055	6284.000000000
20150128	133056	6284.000000000
20150128	133057	6284.000000000
20150128	133057	6283.000000000
20150128	133058	6284.000000000
20150128	133058	6283.000000000
20150128	133058	6285.000000000
20150128	133100	6286.000000000
20150128	133102	6285.000000000
20150128	133102	6284.000000000
20150128	133106	6285.000000000
20150128	133106	6284.000000000
20150128	133107	6284.000000000
20150128	133107	6285.000000000
20150128	133107	6286.000000000
20150128	133107	6287.000000000
20150128	133107	6288.000000000
20150128	133108	6285.000000000
20150128	133108	6284.000000000
20150128	133109	6287.000000000
20150128	133110	6287.000000000
20150128	133110	6288.000000000
20150128	133111	6285.000000000
20150128	133114	6286.000000000
20150128	133114	6285.000000000
20150128	133114	6284.000000000
20150128	133114	6287.000000000
20150128	133114	6288.000000000
20150128	133115	6286.000000000
20150128	133116	6285.000000000
20150128	133116	6284.000000000
20150128	133117	6285.000000000
20150128	133117	6284.000000000
20150128	133118	6285.000000000
20150128	133118	6284.000000000
20150128	133119	6285.000000000
20150128	133124	6285.000000000
20150128	133124	6286.000000000
20150128	133125	6287.000000000
20150128	133127	6287.000000000
20150128	133128	6286.000000000
20150128	133134	6285.000000000
20150128	133134	6284.000000000
20150128	133136	6287.000000000
20150128	133137	6284.000000000
20150128	133138	6285.000000000
20150128	133138	6284.000000000
20150128	133145	6284.000000000
20150128	133146	6284.000000000
20150128	133158	6286.000000000
20150128	133159	6285.000000000
20150128	133201	6287.000000000
20150128	133210	6286.000000000
20150128	133213	6287.000000000
20150128	133213	6288.000000000
20150128	133214	6288.000000000
20150128	133214	6287.000000000
20150128	133214	6289.000000000
20150128	133215	6288.000000000
20150128	133219	6288.000000000
20150128	133220	6289.000000000
20150128	133228	6287.000000000
20150128	133228	6286.000000000
20150128	133229	6287.000000000
20150128	133229	6288.000000000
20150128	133231	6288.000000000
20150128	133235	6286.000000000
20150128	133236	6285.000000000
20150128	133240	6286.000000000
20150128	133241	6286.000000000
20150128	133245	6284.000000000
20150128	133249	6286.000000000
20150128	133251	6286.000000000
20150128	133252	6286.000000000
20150128	133252	6285.000000000
20150128	133252	6284.000000000
20150128	133259	6284.000000000
20150128	133303	6285.000000000
20150128	133305	6285.000000000
20150128	133330	6287.000000000
20150128	133335	6287.000000000
20150128	133335	6286.000000000
20150128	133338	6287.000000000
20150128	133342	6286.000000000
20150128	133346	6288.000000000
20150128	133347	6286.000000000
20150128	133351	6288.000000000
20150128	133351	6289.000000000
20150128	133353	6290.000000000
20150128	133354	6291.000000000
20150128	133354	6290.000000000
20150128	133354	6289.000000000
20150128	133354	6288.000000000
20150128	133354	6292.000000000
20150128	133355	6292.000000000
20150128	133355	6291.000000000
20150128	133356	6291.000000000
20150128	133356	6290.000000000
20150128	133356	6289.000000000
20150128	133358	6292.000000000
20150128	133358	6293.000000000
20150128	133359	6292.000000000
20150128	133359	6291.000000000
20150128	133402	6290.000000000
20150128	133403	6292.000000000
20150128	133405	6292.000000000
20150128	133408	6292.000000000
20150128	133410	6291.000000000
20150128	133411	6290.000000000
20150128	133412	6289.000000000
20150128	133413	6289.000000000
20150128	133415	6289.000000000
20150128	133416	6289.000000000
20150128	133418	6289.000000000
20150128	133419	6291.000000000
20150128	133420	6290.000000000
20150128	133422	6290.000000000
20150128	133427	6292.000000000
20150128	133427	6291.000000000
20150128	133427	6289.000000000
20150128	133429	6291.000000000
20150128	133429	6290.000000000
20150128	133431	6291.000000000
20150128	133431	6292.000000000
20150128	133433	6289.000000000
20150128	133434	6289.000000000
20150128	133445	6290.000000000
20150128	133451	6290.000000000
20150128	133453	6291.000000000
20150128	133500	6289.000000000
20150128	133500	6288.000000000
20150128	133501	6287.000000000
20150128	133512	6289.000000000
20150128	133515	6291.000000000
20150128	133519	6292.000000000
20150128	133519	6293.000000000
20150128	133521	6292.000000000
20150128	133521	6291.000000000
20150128	133523	6293.000000000
20150128	133524	6292.000000000
20150128	133525	6293.000000000
20150128	133525	6294.000000000
20150128	133526	6295.000000000
20150128	133526	6296.000000000
20150128	133527	6296.000000000
20150128	133527	6297.000000000
20150128	133527	6298.000000000
20150128	133528	6297.000000000
20150128	133528	6296.000000000
20150128	133529	6297.000000000
20150128	133530	6296.000000000
20150128	133531	6296.000000000
20150128	133532	6295.000000000
20150128	133532	6294.000000000
20150128	133532	6293.000000000
20150128	133537	6295.000000000
20150128	133537	6296.000000000
20150128	133538	6295.000000000
20150128	133542	6296.000000000
20150128	133544	6296.000000000
20150128	133547	6296.000000000
20150128	133549	6297.000000000
20150128	133549	6298.000000000
20150128	133550	6297.000000000
20150128	133551	6295.000000000
20150128	133554	6298.000000000
20150128	133601	6296.000000000
20150128	133601	6295.000000000
20150128	133603	6297.000000000
20150128	133607	6298.000000000
20150128	133609	6297.000000000
20150128	133610	6297.000000000
20150128	133612	6298.000000000
20150128	133612	6297.000000000
20150128	133614	6298.000000000
20150128	133618	6298.000000000
20150128	133619	6298.000000000
20150128	133620	6299.000000000
20150128	133631	6297.000000000
20150128	133637	6297.000000000
20150128	133637	6298.000000000
20150128	133638	6295.000000000
20150128	133638	6294.000000000
20150128	133638	6296.000000000
20150128	133639	6296.000000000
20150128	133640	6297.000000000
20150128	133644	6296.000000000
20150128	133649	6295.000000000
20150128	133649	6294.000000000
20150128	133649	6293.000000000
20150128	133650	6293.000000000
20150128	133650	6292.000000000
20150128	133650	6294.000000000
20150128	133653	6292.000000000
20150128	133657	6292.000000000
20150128	133659	6291.000000000
20150128	133700	6293.000000000
20150128	133703	6293.000000000
20150128	133706	6294.000000000
20150128	133712	6293.000000000
20150128	133712	6292.000000000
20150128	133714	6293.000000000
20150128	133717	6292.000000000
20150128	133729	6293.000000000
20150128	133731	6294.000000000
20150128	133735	6295.000000000
20150128	133737	6295.000000000
20150128	133738	6296.000000000
20150128	133740	6295.000000000
20150128	133740	6297.000000000
20150128	133742	6295.000000000
20150128	133745	6297.000000000
20150128	133747	6297.000000000
20150128	133748	6297.000000000
20150128	133748	6298.000000000
20150128	133748	6299.000000000
20150128	133751	6298.000000000
20150128	133751	6299.000000000
20150128	133754	6299.000000000
20150128	133754	6298.000000000
20150128	133758	6298.000000000
20150128	133803	6299.000000000
20150128	133804	6300.000000000
20150128	133804	6297.000000000
20150128	133805	6297.000000000
20150128	133806	6298.000000000
20150128	133807	6300.000000000
20150128	133807	6301.000000000
20150128	133808	6301.000000000
20150128	133808	6302.000000000
20150128	133808	6303.000000000
20150128	133808	6300.000000000
20150128	133809	6302.000000000
20150128	133809	6303.000000000
20150128	133809	6301.000000000
20150128	133810	6303.000000000
20150128	133810	6302.000000000
20150128	133811	6302.000000000
20150128	133812	6303.000000000
20150128	133813	6304.000000000
20150128	133813	6305.000000000
20150128	133813	6306.000000000
20150128	133813	6307.000000000
20150128	133813	6308.000000000
20150128	133813	6309.000000000
20150128	133813	6310.000000000
20150128	133814	6309.000000000
20150128	133814	6310.000000000
20150128	133814	6308.000000000
20150128	133815	6309.000000000
20150128	133816	6309.000000000
20150128	133817	6309.000000000
20150128	133817	6308.000000000
20150128	133817	6310.000000000
20150128	133817	6307.000000000
20150128	133818	6310.000000000
20150128	133818	6311.000000000
20150128	133819	6310.000000000
20150128	133819	6309.000000000
20150128	133820	6310.000000000
20150128	133820	6309.000000000
20150128	133821	6309.000000000
20150128	133821	6308.000000000
20150128	133821	6310.000000000
20150128	133822	6310.000000000
20150128	133822	6307.000000000
20150128	133824	6308.000000000
20150128	133824	6309.000000000
20150128	133824	6307.000000000
20150128	133824	6306.000000000
20150128	133824	6305.000000000
20150128	133825	6304.000000000
20150128	133825	6303.000000000
20150128	133826	6302.000000000
20150128	133826	6303.000000000
20150128	133826	6301.000000000
20150128	133827	6301.000000000
20150128	133827	6300.000000000
20150128	133827	6299.000000000
20150128	133828	6301.000000000
20150128	133829	6300.000000000
20150128	133829	6301.000000000
20150128	133829	6302.000000000
20150128	133829	6303.000000000
20150128	133829	6304.000000000
20150128	133829	6305.000000000
20150128	133830	6301.000000000
20150128	133830	6300.000000000
20150128	133830	6299.000000000
20150128	133831	6302.000000000
20150128	133831	6303.000000000
20150128	133831	6304.000000000
20150128	133831	6305.000000000
20150128	133831	6301.000000000
20150128	133832	6304.000000000
20150128	133837	6303.000000000
20150128	133838	6303.000000000
20150128	133839	6303.000000000
20150128	133840	6304.000000000
20150128	133844	6306.000000000
20150128	133845	6303.000000000
20150128	133845	6302.000000000
20150128	133845	6301.000000000
20150128	133847	6305.000000000
20150128	133847	6306.000000000
20150128	133857	6304.000000000
20150128	133857	6303.000000000
20150128	133857	6302.000000000
20150128	133901	6302.000000000
20150128	133901	6301.000000000
20150128	133901	6300.000000000
20150128	133901	6299.000000000
20150128	133902	6299.000000000
20150128	133908	6301.000000000
20150128	133911	6299.000000000
20150128	133917	6300.000000000
20150128	133917	6301.000000000
20150128	133918	6301.000000000
20150128	133918	6302.000000000
20150128	133918	6303.000000000
20150128	133918	6304.000000000
20150128	133918	6305.000000000
20150128	133919	6306.000000000
20150128	133919	6307.000000000
20150128	133927	6306.000000000
20150128	133927	6307.000000000
20150128	133932	6305.000000000
20150128	133937	6305.000000000
20150128	133937	6307.000000000
20150128	133938	6308.000000000
20150128	133939	6308.000000000
20150128	133940	6308.000000000
20150128	133941	6308.000000000
20150128	133946	6308.000000000
20150128	133947	6309.000000000
20150128	133948	6307.000000000
20150128	133949	6306.000000000
20150128	133949	6307.000000000
20150128	133951	6307.000000000
20150128	133957	6309.000000000
20150128	133959	6308.000000000
20150128	134001	6309.000000000
20150128	134001	6310.000000000
20150128	134003	6310.000000000
20150128	134003	6311.000000000
20150128	134004	6311.000000000
20150128	134005	6311.000000000
20150128	134006	6308.000000000
20150128	134007	6311.000000000
20150128	134008	6310.000000000
20150128	134018	6310.000000000
20150128	134020	6308.000000000
20150128	134020	6307.000000000
20150128	134024	6307.000000000
20150128	134025	6309.000000000
20150128	134026	6310.000000000
20150128	134026	6309.000000000
20150128	134026	6308.000000000
20150128	134026	6306.000000000
20150128	134029	6305.000000000
20150128	134036	6305.000000000
20150128	134044	6305.000000000
20150128	134044	6304.000000000
20150128	134045	6303.000000000
20150128	134045	6302.000000000
20150128	134048	6302.000000000
20150128	134051	6303.000000000
20150128	134052	6301.000000000
20150128	134053	6301.000000000
20150128	134053	6300.000000000
20150128	134053	6302.000000000
20150128	134057	6300.000000000
20150128	134058	6300.000000000
20150128	134059	6302.000000000
20150128	134100	6300.000000000
20150128	134101	6300.000000000
20150128	134101	6303.000000000
20150128	134105	6303.000000000
20150128	134110	6301.000000000
20150128	134111	6300.000000000
20150128	134119	6302.000000000
20150128	134120	6301.000000000
20150128	134122	6300.000000000
20150128	134128	6300.000000000
20150128	134133	6300.000000000
20150128	134137	6301.000000000
20150128	134137	6302.000000000
20150128	134138	6300.000000000
20150128	134140	6300.000000000
20150128	134141	6300.000000000
20150128	134142	6302.000000000
20150128	134146	6302.000000000
20150128	134147	6301.000000000
20150128	134147	6303.000000000
20150128	134149	6304.000000000
20150128	134150	6305.000000000
20150128	134152	6301.000000000
20150128	134152	6304.000000000
20150128	134156	6303.000000000
20150128	134159	6303.000000000
20150128	134202	6305.000000000
20150128	134206	6305.000000000
20150128	134207	6306.000000000
20150128	134208	6306.000000000
20150128	134209	6303.000000000
20150128	134211	6304.000000000
20150128	134216	6303.000000000
20150128	134217	6302.000000000
20150128	134217	6301.000000000
20150128	134219	6303.000000000
20150128	134224	6303.000000000
20150128	134225	6301.000000000
20150128	134230	6301.000000000
20150128	134230	6300.000000000
20150128	134231	6300.000000000
20150128	134232	6300.000000000
20150128	134232	6299.000000000
20150128	134232	6298.000000000
20150128	134233	6298.000000000
20150128	134234	6298.000000000
20150128	134234	6297.000000000
20150128	134234	6299.000000000
20150128	134235	6297.000000000
20150128	134236	6300.000000000
20150128	134240	6299.000000000
20150128	134242	6299.000000000
20150128	134242	6298.000000000
20150128	134244	6301.000000000
20150128	134251	6301.000000000
20150128	134251	6300.000000000
20150128	134258	6301.000000000
20150128	134258	6302.000000000
20150128	134302	6301.000000000
20150128	134304	6300.000000000
20150128	134306	6303.000000000
20150128	134310	6302.000000000
20150128	134312	6304.000000000
20150128	134312	6305.000000000
20150128	134315	6306.000000000
20150128	134316	6306.000000000
20150128	134316	6305.000000000
20150128	134318	6307.000000000
20150128	134320	6308.000000000
20150128	134320	6305.000000000
20150128	134326	6305.000000000
20150128	134326	6304.000000000
20150128	134326	6307.000000000
20150128	134334	6303.000000000
20150128	134339	6305.000000000
20150128	134348	6304.000000000
20150128	134348	6306.000000000
20150128	134348	6307.000000000
20150128	134352	6306.000000000
20150128	134353	6305.000000000
20150128	134353	6304.000000000
20150128	134353	6303.000000000
20150128	134404	6303.000000000
20150128	134406	6303.000000000
20150128	134415	6304.000000000
20150128	134417	6305.000000000
20150128	134419	6304.000000000
20150128	134425	6304.000000000
20150128	134444	6303.000000000
20150128	134445	6303.000000000
20150128	134445	6302.000000000
20150128	134445	6301.000000000
20150128	134445	6300.000000000
20150128	134445	6299.000000000
20150128	134448	6300.000000000
20150128	134451	6300.000000000
20150128	134452	6301.000000000
20150128	134455	6302.000000000
20150128	134456	6303.000000000
20150128	134459	6303.000000000
20150128	134500	6303.000000000
20150128	134500	6304.000000000
20150128	134502	6303.000000000
20150128	134502	6302.000000000
20150128	134504	6302.000000000
20150128	134519	6305.000000000
20150128	134525	6306.000000000
20150128	134530	6306.000000000
20150128	134537	6307.000000000
20150128	134539	6306.000000000
20150128	134545	6306.000000000
20150128	134551	6305.000000000
20150128	134551	6304.000000000
20150128	134551	6303.000000000
20150128	134551	6302.000000000
20150128	134551	6301.000000000
20150128	134551	6300.000000000
20150128	134551	6299.000000000
20150128	134551	6298.000000000
20150128	134553	6300.000000000
20150128	134558	6300.000000000
20150128	134600	6300.000000000
20150128	134606	6300.000000000
20150128	134606	6299.000000000
20150128	134612	6299.000000000
20150128	134614	6298.000000000
20150128	134614	6297.000000000
20150128	134629	6300.000000000
20150128	134629	6301.000000000
20150128	134637	6302.000000000
20150128	134637	6303.000000000
20150128	134641	6302.000000000
20150128	134641	6301.000000000
20150128	134641	6300.000000000
20150128	134647	6301.000000000
20150128	134647	6300.000000000
20150128	134648	6301.000000000
20150128	134707	6301.000000000
20150128	134708	6300.000000000
20150128	134709	6300.000000000
20150128	134713	6300.000000000
20150128	134714	6300.000000000
20150128	134714	6299.000000000
20150128	134714	6298.000000000
20150128	134715	6298.000000000
20150128	134715	6297.000000000
20150128	134716	6297.000000000
20150128	134720	6297.000000000
20150128	134720	6296.000000000
20150128	134720	6295.000000000
20150128	134721	6297.000000000
20150128	134729	6297.000000000
20150128	134730	6296.000000000
20150128	134730	6295.000000000
20150128	134732	6298.000000000
20150128	134733	6299.000000000
20150128	134734	6300.000000000
20150128	134735	6299.000000000
20150128	134736	6301.000000000
20150128	134736	6302.000000000
20150128	134739	6301.000000000
20150128	134743	6302.000000000
20150128	134743	6303.000000000
20150128	134743	6304.000000000
20150128	134743	6305.000000000
20150128	134744	6303.000000000
20150128	134745	6304.000000000
20150128	134749	6304.000000000
20150128	134749	6302.000000000
20150128	134752	6303.000000000
20150128	134758	6303.000000000
20150128	134800	6302.000000000
20150128	134811	6301.000000000
20150128	134817	6300.000000000
20150128	134821	6302.000000000
20150128	134822	6304.000000000
20150128	134823	6305.000000000
20150128	134824	6306.000000000
20150128	134824	6305.000000000
20150128	134824	6304.000000000
20150128	134824	6303.000000000
20150128	134824	6307.000000000
20150128	134825	6307.000000000
20150128	134825	6303.000000000
20150128	134825	6302.000000000
20150128	134826	6301.000000000
20150128	134826	6300.000000000
20150128	134827	6299.000000000
20150128	134827	6300.000000000
20150128	134829	6301.000000000
20150128	134833	6302.000000000
20150128	134836	6301.000000000
20150128	134842	6302.000000000
20150128	134846	6302.000000000
20150128	134846	6301.000000000
20150128	134846	6300.000000000
20150128	134855	6302.000000000
20150128	134856	6301.000000000
20150128	134900	6300.000000000
20150128	134903	6300.000000000
20150128	134908	6299.000000000
20150128	134908	6298.000000000
20150128	134909	6300.000000000
20150128	134909	6301.000000000
20150128	134909	6302.000000000
20150128	134909	6303.000000000
20150128	134909	6304.000000000
20150128	134909	6305.000000000
20150128	134915	6300.000000000
20150128	134916	6300.000000000
20150128	134916	6299.000000000
20150128	134925	6299.000000000
20150128	134927	6298.000000000
20150128	134929	6300.000000000
20150128	134929	6301.000000000
20150128	134929	6299.000000000
20150128	134933	6299.000000000
20150128	134935	6298.000000000
20150128	134935	6299.000000000
20150128	134936	6300.000000000
20150128	134936	6299.000000000
20150128	134936	6298.000000000
20150128	134936	6297.000000000
20150128	134937	6297.000000000
20150128	134938	6295.000000000
20150128	134939	6295.000000000
20150128	134939	6296.000000000
20150128	134939	6297.000000000
20150128	134939	6294.000000000
20150128	134940	6295.000000000
20150128	134941	6297.000000000
20150128	134941	6298.000000000
20150128	134942	6298.000000000
20150128	134943	6298.000000000
20150128	134944	6298.000000000
20150128	134944	6299.000000000
20150128	134945	6297.000000000
20150128	134951	6298.000000000
20150128	134952	6298.000000000
20150128	134953	6297.000000000
20150128	134953	6296.000000000
20150128	134955	6299.000000000
20150128	134957	6297.000000000
20150128	135000	6296.000000000
20150128	135000	6297.000000000
20150128	135000	6295.000000000
20150128	135002	6295.000000000
20150128	135003	6295.000000000
20150128	135004	6293.000000000
20150128	135005	6292.000000000
20150128	135006	6292.000000000
20150128	135006	6294.000000000
20150128	135007	6292.000000000
20150128	135007	6294.000000000
20150128	135007	6295.000000000
20150128	135010	6293.000000000
20150128	135011	6292.000000000
20150128	135011	6291.000000000
20150128	135011	6293.000000000
20150128	135012	6293.000000000
20150128	135012	6291.000000000
20150128	135012	6290.000000000
20150128	135013	6293.000000000
20150128	135013	6290.000000000
20150128	135014	6291.000000000
20150128	135014	6290.000000000
20150128	135015	6290.000000000
20150128	135015	6291.000000000
20150128	135016	6290.000000000
20150128	135018	6290.000000000
20150128	135018	6289.000000000
20150128	135018	6288.000000000
20150128	135018	6287.000000000
20150128	135019	6289.000000000
20150128	135019	6290.000000000
20150128	135019	6288.000000000
20150128	135021	6288.000000000
20150128	135022	6287.000000000
20150128	135022	6286.000000000
20150128	135023	6289.000000000
20150128	135024	6286.000000000
20150128	135024	6285.000000000
20150128	135025	6288.000000000
20150128	135025	6289.000000000
20150128	135025	6286.000000000
20150128	135025	6285.000000000
20150128	135026	6287.000000000
20150128	135026	6288.000000000
20150128	135028	6289.000000000
20150128	135029	6290.000000000
20150128	135029	6291.000000000
20150128	135030	6291.000000000
20150128	135032	6290.000000000
20150128	135032	6291.000000000
20150128	135032	6292.000000000
20150128	135033	6293.000000000
20150128	135035	6291.000000000
20150128	135036	6290.000000000
20150128	135036	6289.000000000
20150128	135044	6288.000000000
20150128	135045	6289.000000000
20150128	135048	6287.000000000
20150128	135049	6289.000000000
20150128	135050	6289.000000000
20150128	135053	6287.000000000
20150128	135053	6288.000000000
20150128	135054	6289.000000000
20150128	135054	6290.000000000
20150128	135055	6287.000000000
20150128	135055	6286.000000000
20150128	135056	6287.000000000
20150128	135056	6286.000000000
20150128	135056	6285.000000000
20150128	135056	6284.000000000
20150128	135059	6286.000000000
20150128	135100	6286.000000000
20150128	135100	6285.000000000
20150128	135100	6284.000000000
20150128	135102	6286.000000000
20150128	135102	6285.000000000
20150128	135105	6285.000000000
20150128	135107	6285.000000000
20150128	135108	6285.000000000
20150128	135109	6285.000000000
20150128	135110	6285.000000000
20150128	135110	6284.000000000
20150128	135111	6286.000000000
20150128	135113	6286.000000000
20150128	135113	6287.000000000
20150128	135115	6286.000000000
20150128	135118	6287.000000000
20150128	135119	6287.000000000
20150128	135121	6288.000000000
20150128	135126	6288.000000000
20150128	135127	6289.000000000
20150128	135129	6288.000000000
20150128	135130	6289.000000000
20150128	135130	6290.000000000
20150128	135130	6291.000000000
20150128	135134	6290.000000000
20150128	135139	6292.000000000
20150128	135153	6292.000000000
20150128	135156	6292.000000000
20150128	135157	6289.000000000
20150128	135200	6288.000000000
20150128	135200	6287.000000000
20150128	135209	6287.000000000
20150128	135210	6290.000000000
20150128	135210	6291.000000000
20150128	135210	6288.000000000
20150128	135217	6288.000000000
20150128	135221	6290.000000000
20150128	135223	6291.000000000
20150128	135223	6292.000000000
20150128	135225	6290.000000000
20150128	135228	6291.000000000
20150128	135229	6290.000000000
20150128	135237	6289.000000000
20150128	135243	6288.000000000
20150128	135244	6288.000000000
20150128	135247	6289.000000000
20150128	135248	6289.000000000
20150128	135249	6287.000000000
20150128	135250	6288.000000000
20150128	135252	6286.000000000
20150128	135254	6288.000000000
20150128	135259	6286.000000000
20150128	135259	6285.000000000
20150128	135303	6285.000000000
20150128	135308	6285.000000000
20150128	135309	6285.000000000
20150128	135311	6285.000000000
20150128	135311	6286.000000000
20150128	135312	6285.000000000
20150128	135314	6285.000000000
20150128	135320	6286.000000000
20150128	135320	6285.000000000
20150128	135321	6286.000000000
20150128	135322	6286.000000000
20150128	135325	6286.000000000
20150128	135326	6285.000000000
20150128	135326	6286.000000000
20150128	135327	6285.000000000
20150128	135327	6284.000000000
20150128	135328	6284.000000000
20150128	135328	6285.000000000
20150128	135331	6286.000000000
20150128	135331	6287.000000000
20150128	135331	6288.000000000
20150128	135332	6286.000000000
20150128	135332	6285.000000000
20150128	135332	6284.000000000
20150128	135336	6285.000000000
20150128	135340	6285.000000000
20150128	135341	6286.000000000
20150128	135344	6286.000000000
20150128	135344	6285.000000000
20150128	135344	6284.000000000
20150128	135345	6285.000000000
20150128	135345	6286.000000000
20150128	135346	6286.000000000
20150128	135347	6286.000000000
20150128	135348	6286.000000000
20150128	135349	6285.000000000
20150128	135349	6284.000000000
20150128	135349	6286.000000000
20150128	135350	6286.000000000
20150128	135351	6286.000000000
20150128	135351	6285.000000000
20150128	135353	6285.000000000
20150128	135353	6284.000000000
20150128	135353	6286.000000000
20150128	135355	6285.000000000
20150128	135400	6285.000000000
20150128	135400	6284.000000000
20150128	135400	6287.000000000
20150128	135401	6285.000000000
20150128	135401	6284.000000000
20150128	135401	6283.000000000
20150128	135401	6286.000000000
20150128	135401	6287.000000000
20150128	135402	6287.000000000
20150128	135402	6288.000000000
20150128	135403	6287.000000000
20150128	135403	6286.000000000
20150128	135403	6285.000000000
20150128	135403	6284.000000000
20150128	135404	6285.000000000
20150128	135404	6284.000000000
20150128	135405	6287.000000000
20150128	135406	6286.000000000
20150128	135406	6285.000000000
20150128	135409	6285.000000000
20150128	135412	6285.000000000
20150128	135413	6285.000000000
20150128	135414	6285.000000000
20150128	135415	6285.000000000
20150128	135416	6285.000000000
20150128	135418	6285.000000000
20150128	135419	6286.000000000
20150128	135420	6285.000000000
20150128	135422	6285.000000000
20150128	135422	6287.000000000
20150128	135425	6285.000000000
20150128	135428	6285.000000000
20150128	135430	6286.000000000
20150128	135430	6285.000000000
20150128	135430	6287.000000000
20150128	135430	6288.000000000
20150128	135430	6290.000000000
20150128	135430	6291.000000000
20150128	135431	6288.000000000
20150128	135431	6287.000000000
20150128	135431	6286.000000000
20150128	135431	6285.000000000
20150128	135432	6288.000000000
20150128	135432	6287.000000000
20150128	135435	6287.000000000
20150128	135438	6287.000000000
20150128	135438	6286.000000000
20150128	135438	6285.000000000
20150128	135439	6286.000000000
20150128	135441	6286.000000000
20150128	135441	6285.000000000
20150128	135441	6287.000000000
20150128	135443	6287.000000000
20150128	135445	6288.000000000
20150128	135446	6288.000000000
20150128	135446	6287.000000000
20150128	135446	6289.000000000
20150128	135447	6288.000000000
20150128	135448	6288.000000000
20150128	135448	6287.000000000
20150128	135449	6288.000000000
20150128	135449	6287.000000000
20150128	135450	6287.000000000
20150128	135450	6288.000000000
20150128	135450	6286.000000000
20150128	135451	6287.000000000
20150128	135451	6288.000000000
20150128	135452	6288.000000000
20150128	135452	6287.000000000
20150128	135453	6286.000000000
20150128	135453	6285.000000000
20150128	135455	6285.000000000
20150128	135456	6286.000000000
20150128	135458	6286.000000000
20150128	135501	6286.000000000
20150128	135501	6285.000000000
20150128	135501	6284.000000000
