20150127	111721	6057.000000000
20150127	111721	6056.000000000
20150127	111722	6060.000000000
20150127	111722	6058.000000000
20150127	111722	6057.000000000
20150127	111722	6061.000000000
20150127	111722	6059.000000000
20150127	111723	6057.000000000
20150127	111723	6056.000000000
20150127	111723	6058.000000000
20150127	111723	6059.000000000
20150127	111723	6060.000000000
20150127	111723	6061.000000000
20150127	111724	6062.000000000
20150127	111724	6063.000000000
20150127	111724	6064.000000000
20150127	111724	6065.000000000
20150127	111725	6064.000000000
20150127	111726	6064.000000000
20150127	111726	6065.000000000
20150127	111726	6066.000000000
20150127	111726	6067.000000000
20150127	111726	6068.000000000
20150127	111726	6063.000000000
20150127	111726	6069.000000000
20150127	111726	6070.000000000
20150127	111726	6071.000000000
20150127	111726	6072.000000000
20150127	111727	6068.000000000
20150127	111727	6071.000000000
20150127	111727	6072.000000000
20150127	111727	6070.000000000
20150127	111728	6070.000000000
20150127	111728	6071.000000000
20150127	111728	6072.000000000
20150127	111729	6071.000000000
20150127	111729	6070.000000000
20150127	111730	6069.000000000
20150127	111730	6068.000000000
20150127	111730	6070.000000000
20150127	111730	6067.000000000
20150127	111730	6066.000000000
20150127	111730	6065.000000000
20150127	111730	6064.000000000
20150127	111731	6063.000000000
20150127	111731	6062.000000000
20150127	111731	6061.000000000
20150127	111731	6060.000000000
20150127	111731	6059.000000000
20150127	111731	6058.000000000
20150127	111731	6057.000000000
20150127	111731	6056.000000000
20150127	111732	6055.000000000
20150127	111732	6058.000000000
20150127	111732	6059.000000000
20150127	111732	6056.000000000
20150127	111733	6058.000000000
20150127	111733	6055.000000000
20150127	111733	6056.000000000
20150127	111734	6057.000000000
20150127	111734	6058.000000000
20150127	111734	6059.000000000
20150127	111735	6060.000000000
20150127	111735	6061.000000000
20150127	111735	6062.000000000
20150127	111735	6064.000000000
20150127	111735	6063.000000000
20150127	111735	6065.000000000
20150127	111735	6066.000000000
20150127	111735	6067.000000000
20150127	111736	6065.000000000
20150127	111736	6069.000000000
20150127	111737	6069.000000000
20150127	111737	6067.000000000
20150127	111737	6066.000000000
20150127	111738	6067.000000000
20150127	111738	6065.000000000
20150127	111738	6064.000000000
20150127	111738	6063.000000000
20150127	111738	6062.000000000
20150127	111739	6065.000000000
20150127	111740	6065.000000000
20150127	111740	6066.000000000
20150127	111740	6063.000000000
20150127	111741	6062.000000000
20150127	111741	6060.000000000
20150127	111742	6062.000000000
20150127	111742	6060.000000000
20150127	111743	6062.000000000
20150127	111743	6063.000000000
20150127	111743	6060.000000000
20150127	111744	6059.000000000
20150127	111744	6058.000000000
20150127	111744	6057.000000000
20150127	111745	6060.000000000
20150127	111745	6057.000000000
20150127	111745	6056.000000000
20150127	111745	6059.000000000
20150127	111746	6059.000000000
20150127	111747	6060.000000000
20150127	111747	6061.000000000
20150127	111748	6062.000000000
20150127	111749	6061.000000000
20150127	111749	6062.000000000
20150127	111749	6063.000000000
20150127	111750	6060.000000000
20150127	111750	6061.000000000
20150127	111752	6063.000000000
20150127	111752	6061.000000000
20150127	111753	6063.000000000
20150127	111753	6064.000000000
20150127	111754	6065.000000000
20150127	111754	6066.000000000
20150127	111754	6067.000000000
20150127	111754	6068.000000000
20150127	111755	6066.000000000
20150127	111757	6064.000000000
20150127	111758	6067.000000000
20150127	111758	6068.000000000
20150127	111759	6067.000000000
20150127	111759	6068.000000000
20150127	111759	6069.000000000
20150127	111800	6069.000000000
20150127	111800	6067.000000000
20150127	111801	6067.000000000
20150127	111802	6068.000000000
20150127	111803	6069.000000000
20150127	111803	6068.000000000
20150127	111803	6067.000000000
20150127	111804	6069.000000000
20150127	111804	6070.000000000
20150127	111805	6070.000000000
20150127	111805	6071.000000000
20150127	111807	6068.000000000
20150127	111807	6070.000000000
20150127	111807	6071.000000000
20150127	111807	6072.000000000
20150127	111807	6073.000000000
20150127	111807	6074.000000000
20150127	111807	6075.000000000
20150127	111808	6074.000000000
20150127	111808	6075.000000000
20150127	111809	6076.000000000
20150127	111809	6073.000000000
20150127	111809	6072.000000000
20150127	111809	6074.000000000
20150127	111810	6074.000000000
20150127	111810	6076.000000000
20150127	111810	6073.000000000
20150127	111810	6072.000000000
20150127	111811	6071.000000000
20150127	111811	6073.000000000
20150127	111811	6070.000000000
20150127	111811	6074.000000000
20150127	111811	6069.000000000
20150127	111811	6068.000000000
20150127	111812	6070.000000000
20150127	111813	6071.000000000
20150127	111813	6072.000000000
20150127	111814	6072.000000000
20150127	111814	6073.000000000
20150127	111816	6072.000000000
20150127	111817	6072.000000000
20150127	111817	6073.000000000
20150127	111818	6073.000000000
20150127	111818	6070.000000000
20150127	111819	6073.000000000
20150127	111822	6073.000000000
20150127	111822	6070.000000000
20150127	111823	6072.000000000
20150127	111823	6069.000000000
20150127	111823	6067.000000000
20150127	111824	6068.000000000
20150127	111824	6067.000000000
20150127	111824	6066.000000000
20150127	111824	6065.000000000
20150127	111825	6064.000000000
20150127	111825	6063.000000000
20150127	111826	6065.000000000
20150127	111826	6062.000000000
20150127	111826	6061.000000000
20150127	111826	6060.000000000
20150127	111826	6059.000000000
20150127	111826	6058.000000000
20150127	111827	6057.000000000
20150127	111827	6056.000000000
20150127	111827	6058.000000000
20150127	111828	6056.000000000
20150127	111828	6055.000000000
20150127	111828	6057.000000000
20150127	111828	6058.000000000
20150127	111828	6059.000000000
20150127	111829	6057.000000000
20150127	111830	6059.000000000
20150127	111830	6057.000000000
20150127	111831	6059.000000000
20150127	111831	6060.000000000
20150127	111831	6061.000000000
20150127	111831	6062.000000000
20150127	111831	6063.000000000
20150127	111831	6064.000000000
20150127	111831	6065.000000000
20150127	111831	6066.000000000
20150127	111831	6067.000000000
20150127	111831	6069.000000000
20150127	111831	6070.000000000
20150127	111831	6071.000000000
20150127	111831	6072.000000000
20150127	111831	6073.000000000
20150127	111831	6074.000000000
20150127	111831	6075.000000000
20150127	111831	6076.000000000
20150127	111831	6077.000000000
20150127	111831	6078.000000000
20150127	111831	6079.000000000
20150127	111831	6080.000000000
20150127	111831	6081.000000000
20150127	111831	6082.000000000
20150127	111831	6083.000000000
20150127	111831	6084.000000000
20150127	111831	6085.000000000
20150127	111832	6085.000000000
20150127	111832	6082.000000000
20150127	111832	6083.000000000
20150127	111832	6086.000000000
20150127	111832	6087.000000000
20150127	111832	6088.000000000
20150127	111832	6089.000000000
20150127	111832	6084.000000000
20150127	111832	6081.000000000
20150127	111832	6079.000000000
20150127	111832	6080.000000000
20150127	111833	6079.000000000
20150127	111833	6081.000000000
20150127	111833	6082.000000000
20150127	111833	6078.000000000
20150127	111833	6077.000000000
20150127	111833	6076.000000000
20150127	111833	6075.000000000
20150127	111834	6077.000000000
20150127	111834	6075.000000000
20150127	111834	6074.000000000
20150127	111834	6073.000000000
20150127	111835	6074.000000000
20150127	111835	6075.000000000
20150127	111835	6073.000000000
20150127	111835	6071.000000000
20150127	111836	6072.000000000
20150127	111836	6075.000000000
20150127	111836	6078.000000000
20150127	111836	6079.000000000
20150127	111838	6079.000000000
20150127	111839	6076.000000000
20150127	111840	6077.000000000
20150127	111841	6076.000000000
20150127	111841	6077.000000000
20150127	111842	6077.000000000
20150127	111842	6079.000000000
20150127	111842	6078.000000000
20150127	111843	6078.000000000
20150127	111844	6077.000000000
20150127	111844	6078.000000000
20150127	111845	6079.000000000
20150127	111846	6079.000000000
20150127	111846	6080.000000000
20150127	111847	6078.000000000
20150127	111849	6079.000000000
20150127	111849	6078.000000000
20150127	111853	6079.000000000
20150127	111853	6078.000000000
20150127	111855	6077.000000000
20150127	111856	6078.000000000
20150127	111856	6079.000000000
20150127	111857	6080.000000000
20150127	111857	6078.000000000
20150127	111857	6077.000000000
20150127	111857	6076.000000000
20150127	111858	6075.000000000
20150127	111858	6077.000000000
20150127	111900	6075.000000000
20150127	111900	6074.000000000
20150127	111900	6076.000000000
20150127	111902	6074.000000000
20150127	111902	6077.000000000
20150127	111902	6078.000000000
20150127	111904	6079.000000000
20150127	111904	6080.000000000
20150127	111905	6080.000000000
20150127	111905	6078.000000000
20150127	111907	6077.000000000
20150127	111907	6076.000000000
20150127	111907	6075.000000000
20150127	111908	6077.000000000
20150127	111908	6078.000000000
20150127	111910	6078.000000000
20150127	111910	6079.000000000
20150127	111910	6080.000000000
20150127	111910	6081.000000000
20150127	111910	6082.000000000
20150127	111910	6084.000000000
20150127	111910	6083.000000000
20150127	111911	6084.000000000
20150127	111911	6082.000000000
20150127	111911	6081.000000000
20150127	111911	6080.000000000
20150127	111912	6081.000000000
20150127	111912	6079.000000000
20150127	111912	6078.000000000
20150127	111912	6077.000000000
20150127	111914	6077.000000000
20150127	111914	6078.000000000
20150127	111915	6079.000000000
20150127	111916	6079.000000000
20150127	111916	6077.000000000
20150127	111916	6076.000000000
20150127	111921	6079.000000000
20150127	111921	6080.000000000
20150127	111921	6081.000000000
20150127	111922	6079.000000000
20150127	111922	6078.000000000
20150127	111924	6079.000000000
20150127	111924	6077.000000000
20150127	111924	6076.000000000
20150127	111925	6076.000000000
20150127	111926	6076.000000000
20150127	111926	6075.000000000
20150127	111926	6074.000000000
20150127	111926	6077.000000000
20150127	111927	6077.000000000
20150127	111928	6079.000000000
20150127	111930	6079.000000000
20150127	111930	6080.000000000
20150127	111932	6077.000000000
20150127	111937	6077.000000000
20150127	111937	6080.000000000
20150127	111938	6080.000000000
20150127	111939	6080.000000000
20150127	111945	6078.000000000
20150127	111946	6078.000000000
20150127	111946	6077.000000000
20150127	111947	6080.000000000
20150127	111949	6080.000000000
20150127	111949	6081.000000000
20150127	111950	6084.000000000
20150127	111951	6083.000000000
20150127	111951	6084.000000000
20150127	111953	6081.000000000
20150127	111954	6080.000000000
20150127	111955	6083.000000000
20150127	111955	6084.000000000
20150127	111956	6085.000000000
20150127	111956	6084.000000000
20150127	111956	6083.000000000
20150127	111957	6083.000000000
20150127	111958	6082.000000000
20150127	111958	6081.000000000
20150127	111959	6084.000000000
20150127	111959	6085.000000000
20150127	111959	6086.000000000
20150127	111959	6083.000000000
20150127	112000	6086.000000000
20150127	112000	6087.000000000
20150127	112000	6085.000000000
20150127	112001	6087.000000000
20150127	112001	6084.000000000
20150127	112002	6086.000000000
20150127	112003	6085.000000000
20150127	112004	6083.000000000
20150127	112004	6082.000000000
20150127	112004	6081.000000000
20150127	112005	6082.000000000
20150127	112007	6082.000000000
20150127	112007	6081.000000000
20150127	112008	6083.000000000
20150127	112008	6081.000000000
20150127	112009	6081.000000000
20150127	112009	6080.000000000
20150127	112010	6080.000000000
20150127	112010	6083.000000000
20150127	112010	6084.000000000
20150127	112010	6085.000000000
20150127	112010	6086.000000000
20150127	112010	6087.000000000
20150127	112011	6083.000000000
20150127	112013	6082.000000000
20150127	112015	6083.000000000
20150127	112016	6083.000000000
20150127	112016	6082.000000000
20150127	112018	6083.000000000
20150127	112019	6083.000000000
20150127	112020	6081.000000000
20150127	112020	6080.000000000
20150127	112020	6079.000000000
20150127	112021	6080.000000000
20150127	112022	6080.000000000
20150127	112023	6079.000000000
20150127	112027	6079.000000000
20150127	112030	6079.000000000
20150127	112030	6078.000000000
20150127	112030	6080.000000000
20150127	112030	6081.000000000
20150127	112031	6081.000000000
20150127	112033	6083.000000000
20150127	112034	6084.000000000
20150127	112034	6085.000000000
20150127	112034	6086.000000000
20150127	112034	6087.000000000
20150127	112035	6085.000000000
20150127	112035	6086.000000000
20150127	112035	6087.000000000
20150127	112036	6086.000000000
20150127	112036	6085.000000000
20150127	112037	6086.000000000
20150127	112038	6086.000000000
20150127	112039	6084.000000000
20150127	112039	6085.000000000
20150127	112041	6084.000000000
20150127	112041	6085.000000000
20150127	112041	6086.000000000
20150127	112041	6087.000000000
20150127	112041	6088.000000000
20150127	112043	6086.000000000
20150127	112043	6087.000000000
20150127	112043	6088.000000000
20150127	112044	6089.000000000
20150127	112045	6087.000000000
20150127	112045	6086.000000000
20150127	112045	6085.000000000
20150127	112046	6085.000000000
20150127	112046	6086.000000000
20150127	112047	6086.000000000
20150127	112048	6084.000000000
20150127	112048	6083.000000000
20150127	112048	6082.000000000
20150127	112048	6081.000000000
20150127	112049	6081.000000000
20150127	112049	6080.000000000
20150127	112050	6081.000000000
20150127	112050	6082.000000000
20150127	112051	6081.000000000
20150127	112052	6085.000000000
20150127	112052	6086.000000000
20150127	112052	6084.000000000
20150127	112054	6083.000000000
20150127	112055	6082.000000000
20150127	112058	6083.000000000
20150127	112059	6084.000000000
20150127	112059	6082.000000000
20150127	112100	6085.000000000
20150127	112101	6084.000000000
20150127	112102	6083.000000000
20150127	112108	6082.000000000
20150127	112112	6082.000000000
20150127	112113	6081.000000000
20150127	112114	6081.000000000
20150127	112114	6080.000000000
20150127	112115	6080.000000000
20150127	112115	6079.000000000
20150127	112115	6081.000000000
20150127	112119	6081.000000000
20150127	112123	6080.000000000
20150127	112125	6079.000000000
20150127	112127	6080.000000000
20150127	112127	6079.000000000
20150127	112127	6078.000000000
20150127	112129	6080.000000000
20150127	112131	6081.000000000
20150127	112133	6081.000000000
20150127	112134	6082.000000000
20150127	112136	6079.000000000
20150127	112136	6080.000000000
20150127	112136	6081.000000000
20150127	112140	6082.000000000
20150127	112141	6083.000000000
20150127	112141	6084.000000000
20150127	112142	6085.000000000
20150127	112142	6086.000000000
20150127	112144	6086.000000000
20150127	112146	6083.000000000
20150127	112147	6084.000000000
20150127	112147	6085.000000000
20150127	112154	6081.000000000
20150127	112154	6080.000000000
20150127	112155	6082.000000000
20150127	112158	6082.000000000
20150127	112158	6083.000000000
20150127	112159	6084.000000000
20150127	112159	6083.000000000
20150127	112159	6082.000000000
20150127	112201	6080.000000000
20150127	112204	6084.000000000
20150127	112204	6085.000000000
20150127	112204	6086.000000000
20150127	112204	6087.000000000
20150127	112206	6085.000000000
20150127	112207	6085.000000000
20150127	112208	6085.000000000
20150127	112209	6084.000000000
20150127	112210	6086.000000000
20150127	112210	6087.000000000
20150127	112211	6088.000000000
20150127	112211	6087.000000000
20150127	112211	6086.000000000
20150127	112212	6087.000000000
20150127	112212	6086.000000000
20150127	112213	6087.000000000
20150127	112213	6086.000000000
20150127	112213	6085.000000000
20150127	112213	6088.000000000
20150127	112213	6089.000000000
20150127	112213	6090.000000000
20150127	112213	6091.000000000
20150127	112213	6092.000000000
20150127	112213	6093.000000000
20150127	112214	6093.000000000
20150127	112214	6090.000000000
20150127	112215	6090.000000000
20150127	112215	6093.000000000
20150127	112215	6094.000000000
20150127	112216	6094.000000000
20150127	112216	6095.000000000
20150127	112216	6096.000000000
20150127	112216	6097.000000000
20150127	112217	6096.000000000
20150127	112217	6098.000000000
20150127	112218	6098.000000000
20150127	112218	6096.000000000
20150127	112219	6098.000000000
20150127	112219	6095.000000000
20150127	112219	6096.000000000
20150127	112220	6096.000000000
20150127	112220	6095.000000000
20150127	112220	6097.000000000
20150127	112221	6097.000000000
20150127	112221	6098.000000000
20150127	112222	6097.000000000
20150127	112222	6098.000000000
20150127	112223	6099.000000000
20150127	112223	6097.000000000
20150127	112223	6096.000000000
20150127	112223	6100.000000000
20150127	112224	6097.000000000
20150127	112225	6097.000000000
20150127	112225	6096.000000000
20150127	112226	6096.000000000
20150127	112226	6095.000000000
20150127	112226	6093.000000000
20150127	112226	6092.000000000
20150127	112226	6091.000000000
20150127	112226	6090.000000000
20150127	112227	6089.000000000
20150127	112227	6088.000000000
20150127	112227	6092.000000000
20150127	112228	6088.000000000
20150127	112228	6087.000000000
20150127	112229	6088.000000000
20150127	112229	6087.000000000
20150127	112229	6086.000000000
20150127	112229	6085.000000000
20150127	112229	6084.000000000
20150127	112229	6083.000000000
20150127	112230	6083.000000000
20150127	112231	6085.000000000
20150127	112231	6086.000000000
20150127	112231	6087.000000000
20150127	112232	6085.000000000
20150127	112232	6086.000000000
20150127	112233	6088.000000000
20150127	112233	6087.000000000
20150127	112233	6086.000000000
20150127	112233	6085.000000000
20150127	112236	6088.000000000
20150127	112237	6086.000000000
20150127	112237	6087.000000000
20150127	112238	6087.000000000
20150127	112238	6085.000000000
20150127	112239	6082.000000000
20150127	112239	6081.000000000
20150127	112239	6080.000000000
20150127	112240	6080.000000000
20150127	112240	6083.000000000
20150127	112241	6080.000000000
20150127	112244	6083.000000000
20150127	112244	6080.000000000
20150127	112245	6080.000000000
20150127	112246	6083.000000000
20150127	112247	6083.000000000
20150127	112248	6080.000000000
20150127	112248	6082.000000000
20150127	112248	6081.000000000
20150127	112250	6078.000000000
20150127	112250	6077.000000000
20150127	112250	6076.000000000
20150127	112251	6078.000000000
20150127	112252	6078.000000000
20150127	112252	6077.000000000
20150127	112252	6079.000000000
20150127	112253	6076.000000000
20150127	112254	6076.000000000
20150127	112254	6075.000000000
20150127	112254	6077.000000000
20150127	112254	6078.000000000
20150127	112254	6079.000000000
20150127	112254	6080.000000000
20150127	112254	6081.000000000
20150127	112255	6077.000000000
20150127	112256	6078.000000000
20150127	112256	6080.000000000
20150127	112256	6081.000000000
20150127	112256	6079.000000000
20150127	112256	6082.000000000
20150127	112257	6080.000000000
20150127	112257	6081.000000000
20150127	112257	6079.000000000
20150127	112257	6078.000000000
20150127	112259	6078.000000000
20150127	112259	6079.000000000
20150127	112301	6079.000000000
20150127	112301	6080.000000000
20150127	112302	6079.000000000
20150127	112303	6081.000000000
20150127	112303	6079.000000000
20150127	112305	6079.000000000
20150127	112305	6078.000000000
20150127	112308	6077.000000000
20150127	112308	6078.000000000
20150127	112308	6076.000000000
20150127	112309	6076.000000000
20150127	112309	6077.000000000
20150127	112309	6078.000000000
20150127	112309	6079.000000000
20150127	112310	6078.000000000
20150127	112311	6075.000000000
20150127	112311	6074.000000000
20150127	112311	6077.000000000
20150127	112312	6077.000000000
20150127	112312	6075.000000000
20150127	112313	6077.000000000
20150127	112314	6077.000000000
20150127	112314	6076.000000000
20150127	112315	6077.000000000
20150127	112315	6078.000000000
20150127	112315	6079.000000000
20150127	112317	6078.000000000
20150127	112318	6077.000000000
20150127	112319	6077.000000000
20150127	112322	6077.000000000
20150127	112324	6076.000000000
20150127	112324	6075.000000000
20150127	112326	6077.000000000
20150127	112326	6078.000000000
20150127	112330	6077.000000000
20150127	112330	6075.000000000
20150127	112333	6077.000000000
20150127	112333	6075.000000000
20150127	112333	6076.000000000
20150127	112336	6077.000000000
20150127	112336	6078.000000000
20150127	112338	6075.000000000
20150127	112340	6077.000000000
20150127	112341	6078.000000000
20150127	112341	6079.000000000
20150127	112341	6080.000000000
20150127	112342	6080.000000000
20150127	112343	6081.000000000
20150127	112344	6080.000000000
20150127	112345	6081.000000000
20150127	112346	6081.000000000
20150127	112346	6082.000000000
20150127	112346	6083.000000000
20150127	112346	6084.000000000
20150127	112350	6080.000000000
20150127	112358	6080.000000000
20150127	112402	6083.000000000
20150127	112402	6081.000000000
20150127	112402	6080.000000000
20150127	112402	6079.000000000
20150127	112404	6083.000000000
20150127	112404	6080.000000000
20150127	112407	6083.000000000
20150127	112410	6080.000000000
20150127	112412	6083.000000000
20150127	112419	6083.000000000
20150127	112421	6084.000000000
20150127	112422	6085.000000000
20150127	112422	6086.000000000
20150127	112422	6087.000000000
20150127	112423	6088.000000000
20150127	112423	6089.000000000
20150127	112426	6086.000000000
20150127	112429	6086.000000000
20150127	112429	6085.000000000
20150127	112429	6084.000000000
20150127	112429	6087.000000000
20150127	112429	6088.000000000
20150127	112429	6089.000000000
20150127	112429	6090.000000000
20150127	112430	6092.000000000
20150127	112431	6089.000000000
20150127	112431	6088.000000000
20150127	112431	6092.000000000
20150127	112433	6091.000000000
20150127	112433	6092.000000000
20150127	112434	6089.000000000
20150127	112434	6091.000000000
20150127	112435	6092.000000000
20150127	112435	6093.000000000
20150127	112435	6094.000000000
20150127	112436	6093.000000000
20150127	112436	6094.000000000
20150127	112437	6092.000000000
20150127	112438	6091.000000000
20150127	112438	6094.000000000
20150127	112440	6094.000000000
20150127	112441	6095.000000000
20150127	112441	6096.000000000
20150127	112442	6094.000000000
20150127	112442	6093.000000000
20150127	112442	6092.000000000
20150127	112442	6091.000000000
20150127	112442	6090.000000000
20150127	112442	6095.000000000
20150127	112443	6093.000000000
20150127	112445	6092.000000000
20150127	112445	6093.000000000
20150127	112446	6094.000000000
20150127	112446	6091.000000000
20150127	112447	6092.000000000
20150127	112447	6091.000000000
20150127	112447	6094.000000000
20150127	112448	6092.000000000
20150127	112448	6094.000000000
20150127	112449	6092.000000000
20150127	112449	6094.000000000
20150127	112449	6096.000000000
20150127	112449	6095.000000000
20150127	112450	6096.000000000
20150127	112451	6096.000000000
20150127	112452	6096.000000000
20150127	112453	6097.000000000
20150127	112455	6096.000000000
20150127	112455	6095.000000000
20150127	112457	6095.000000000
20150127	112458	6095.000000000
20150127	112458	6094.000000000
20150127	112458	6093.000000000
20150127	112459	6093.000000000
20150127	112459	6094.000000000
20150127	112459	6091.000000000
20150127	112459	6092.000000000
20150127	112500	6094.000000000
20150127	112500	6096.000000000
20150127	112500	6097.000000000
20150127	112501	6096.000000000
20150127	112501	6097.000000000
20150127	112503	6094.000000000
20150127	112508	6096.000000000
20150127	112509	6096.000000000
20150127	112511	6093.000000000
20150127	112513	6093.000000000
20150127	112514	6093.000000000
20150127	112516	6093.000000000
20150127	112518	6092.000000000
20150127	112518	6091.000000000
20150127	112518	6090.000000000
20150127	112518	6089.000000000
20150127	112519	6090.000000000
20150127	112520	6090.000000000
20150127	112520	6091.000000000
20150127	112520	6089.000000000
20150127	112523	6089.000000000
20150127	112524	6091.000000000
20150127	112524	6092.000000000
20150127	112526	6089.000000000
20150127	112526	6091.000000000
20150127	112527	6091.000000000
20150127	112530	6089.000000000
20150127	112530	6090.000000000
20150127	112531	6090.000000000
20150127	112532	6089.000000000
20150127	112532	6090.000000000
20150127	112532	6091.000000000
20150127	112533	6091.000000000
20150127	112533	6089.000000000
20150127	112535	6089.000000000
20150127	112538	6090.000000000
20150127	112539	6091.000000000
20150127	112539	6092.000000000
20150127	112539	6093.000000000
20150127	112539	6094.000000000
20150127	112540	6090.000000000
20150127	112544	6088.000000000
20150127	112544	6087.000000000
20150127	112544	6089.000000000
20150127	112549	6089.000000000
20150127	112549	6090.000000000
20150127	112550	6087.000000000
20150127	112551	6089.000000000
20150127	112551	6090.000000000
20150127	112554	6091.000000000
20150127	112554	6094.000000000
20150127	112556	6092.000000000
20150127	112556	6091.000000000
20150127	112557	6094.000000000
20150127	112558	6093.000000000
20150127	112558	6092.000000000
20150127	112558	6091.000000000
20150127	112601	6094.000000000
20150127	112601	6095.000000000
20150127	112602	6093.000000000
20150127	112602	6092.000000000
20150127	112602	6091.000000000
20150127	112605	6090.000000000
20150127	112606	6091.000000000
20150127	112608	6092.000000000
20150127	112609	6092.000000000
20150127	112609	6093.000000000
20150127	112610	6094.000000000
20150127	112613	6095.000000000
20150127	112618	6093.000000000
20150127	112618	6095.000000000
20150127	112618	6096.000000000
20150127	112618	6097.000000000
20150127	112618	6098.000000000
20150127	112619	6096.000000000
20150127	112619	6097.000000000
20150127	112620	6097.000000000
20150127	112621	6098.000000000
20150127	112622	6099.000000000
20150127	112622	6100.000000000
20150127	112623	6100.000000000
20150127	112623	6101.000000000
20150127	112623	6102.000000000
20150127	112624	6102.000000000
20150127	112624	6103.000000000
20150127	112625	6103.000000000
20150127	112625	6102.000000000
20150127	112626	6103.000000000
20150127	112627	6103.000000000
20150127	112628	6102.000000000
20150127	112629	6102.000000000
20150127	112630	6102.000000000
20150127	112631	6100.000000000
20150127	112631	6102.000000000
20150127	112632	6101.000000000
20150127	112632	6102.000000000
20150127	112632	6103.000000000
20150127	112632	6100.000000000
20150127	112634	6100.000000000
20150127	112635	6098.000000000
20150127	112635	6097.000000000
20150127	112635	6096.000000000
20150127	112635	6099.000000000
20150127	112636	6099.000000000
20150127	112638	6099.000000000
20150127	112640	6099.000000000
20150127	112640	6100.000000000
20150127	112641	6099.000000000
20150127	112641	6098.000000000
20150127	112641	6100.000000000
20150127	112642	6098.000000000
20150127	112643	6100.000000000
20150127	112644	6100.000000000
20150127	112644	6098.000000000
20150127	112644	6101.000000000
20150127	112645	6103.000000000
20150127	112645	6104.000000000
20150127	112645	6105.000000000
20150127	112646	6104.000000000
20150127	112646	6103.000000000
20150127	112647	6103.000000000
20150127	112648	6103.000000000
20150127	112649	6104.000000000
20150127	112650	6104.000000000
20150127	112651	6105.000000000
20150127	112652	6103.000000000
20150127	112654	6103.000000000
20150127	112655	6102.000000000
20150127	112655	6103.000000000
20150127	112655	6104.000000000
20150127	112655	6101.000000000
20150127	112656	6103.000000000
20150127	112656	6104.000000000
20150127	112658	6102.000000000
20150127	112700	6103.000000000
20150127	112700	6104.000000000
20150127	112700	6102.000000000
20150127	112700	6101.000000000
20150127	112701	6103.000000000
20150127	112702	6103.000000000
20150127	112703	6103.000000000
20150127	112703	6104.000000000
20150127	112704	6103.000000000
20150127	112704	6104.000000000
20150127	112705	6104.000000000
20150127	112705	6103.000000000
20150127	112705	6101.000000000
20150127	112705	6102.000000000
20150127	112706	6104.000000000
20150127	112706	6101.000000000
20150127	112707	6101.000000000
20150127	112707	6100.000000000
20150127	112707	6099.000000000
20150127	112708	6101.000000000
20150127	112708	6098.000000000
20150127	112709	6098.000000000
20150127	112711	6097.000000000
20150127	112712	6097.000000000
20150127	112712	6096.000000000
20150127	112712	6095.000000000
20150127	112712	6094.000000000
20150127	112712	6093.000000000
20150127	112712	6092.000000000
20150127	112712	6091.000000000
20150127	112713	6093.000000000
20150127	112713	6091.000000000
20150127	112713	6090.000000000
20150127	112714	6090.000000000
20150127	112714	6089.000000000
20150127	112714	6091.000000000
20150127	112714	6088.000000000
20150127	112714	6087.000000000
20150127	112715	6090.000000000
20150127	112716	6089.000000000
20150127	112716	6090.000000000
20150127	112717	6089.000000000
20150127	112717	6090.000000000
20150127	112718	6091.000000000
20150127	112720	6091.000000000
20150127	112720	6092.000000000
20150127	112721	6092.000000000
20150127	112722	6092.000000000
20150127	112722	6090.000000000
20150127	112722	6089.000000000
20150127	112724	6088.000000000
20150127	112726	6087.000000000
20150127	112727	6087.000000000
20150127	112727	6086.000000000
20150127	112728	6087.000000000
20150127	112728	6085.000000000
20150127	112728	6086.000000000
20150127	112729	6084.000000000
20150127	112729	6083.000000000
20150127	112730	6086.000000000
20150127	112730	6083.000000000
20150127	112730	6085.000000000
20150127	112731	6084.000000000
20150127	112732	6085.000000000
20150127	112733	6085.000000000
20150127	112733	6084.000000000
20150127	112733	6083.000000000
20150127	112733	6082.000000000
20150127	112733	6081.000000000
20150127	112733	6080.000000000
20150127	112733	6079.000000000
20150127	112734	6079.000000000
20150127	112734	6078.000000000
20150127	112735	6078.000000000
20150127	112735	6080.000000000
20150127	112735	6079.000000000
20150127	112736	6079.000000000
20150127	112736	6080.000000000
20150127	112737	6080.000000000
20150127	112738	6078.000000000
20150127	112738	6079.000000000
20150127	112738	6080.000000000
20150127	112739	6080.000000000
20150127	112739	6081.000000000
20150127	112741	6080.000000000
20150127	112741	6078.000000000
20150127	112742	6080.000000000
20150127	112742	6079.000000000
20150127	112742	6081.000000000
20150127	112743	6079.000000000
20150127	112743	6078.000000000
20150127	112743	6080.000000000
20150127	112744	6078.000000000
20150127	112745	6081.000000000
20150127	112745	6082.000000000
20150127	112746	6081.000000000
20150127	112746	6082.000000000
20150127	112753	6078.000000000
20150127	112754	6078.000000000
20150127	112755	6080.000000000
20150127	112755	6081.000000000
20150127	112758	6080.000000000
20150127	112801	6080.000000000
20150127	112801	6079.000000000
20150127	112802	6081.000000000
20150127	112802	6082.000000000
20150127	112802	6079.000000000
20150127	112807	6080.000000000
20150127	112810	6078.000000000
20150127	112810	6077.000000000
20150127	112811	6076.000000000
20150127	112813	6078.000000000
20150127	112821	6078.000000000
20150127	112821	6079.000000000
20150127	112821	6080.000000000
20150127	112821	6081.000000000
