20150108	125921	6432.000000000
20150108	125922	6432.000000000
20150108	125923	6429.000000000
20150108	125924	6432.000000000
20150108	125924	6433.000000000
20150108	125928	6432.000000000
20150108	125928	6433.000000000
20150108	125931	6431.000000000
20150108	125931	6430.000000000
20150108	125932	6431.000000000
20150108	125933	6432.000000000
20150108	125933	6434.000000000
20150108	125934	6434.000000000
20150108	125936	6432.000000000
20150108	125938	6434.000000000
20150108	125940	6432.000000000
20150108	125941	6434.000000000
20150108	125942	6434.000000000
20150108	125942	6435.000000000
20150108	125942	6432.000000000
20150108	125943	6432.000000000
20150108	125945	6431.000000000
20150108	125946	6434.000000000
20150108	125946	6435.000000000
20150108	125947	6434.000000000
20150108	125948	6435.000000000
20150108	125949	6437.000000000
20150108	125950	6435.000000000
20150108	125950	6434.000000000
20150108	125950	6433.000000000
20150108	125952	6430.000000000
20150108	125953	6430.000000000
20150108	125953	6432.000000000
20150108	125954	6432.000000000
20150108	125955	6431.000000000
20150108	125956	6430.000000000
20150108	125956	6429.000000000
20150108	125957	6432.000000000
20150108	125958	6429.000000000
20150108	130000	6432.000000000
20150108	130000	6434.000000000
20150108	130000	6435.000000000
20150108	130000	6436.000000000
20150108	130000	6437.000000000
20150108	130000	6433.000000000
20150108	130000	6431.000000000
20150108	130001	6438.000000000
20150108	130001	6439.000000000
20150108	130001	6437.000000000
20150108	130001	6440.000000000
20150108	130001	6436.000000000
20150108	130001	6441.000000000
20150108	130001	6442.000000000
20150108	130002	6442.000000000
20150108	130002	6440.000000000
20150108	130002	6443.000000000
20150108	130002	6444.000000000
20150108	130002	6445.000000000
20150108	130002	6446.000000000
20150108	130002	6447.000000000
20150108	130003	6448.000000000
20150108	130003	6446.000000000
20150108	130003	6449.000000000
20150108	130004	6449.000000000
20150108	130004	6445.000000000
20150108	130004	6444.000000000
20150108	130005	6444.000000000
20150108	130005	6443.000000000
20150108	130005	6446.000000000
20150108	130005	6442.000000000
20150108	130006	6446.000000000
20150108	130006	6442.000000000
20150108	130006	6444.000000000
20150108	130006	6441.000000000
20150108	130006	6440.000000000
20150108	130006	6439.000000000
20150108	130006	6438.000000000
20150108	130006	6437.000000000
20150108	130006	6436.000000000
20150108	130006	6435.000000000
20150108	130008	6438.000000000
20150108	130008	6437.000000000
20150108	130008	6436.000000000
20150108	130009	6438.000000000
20150108	130009	6439.000000000
20150108	130009	6440.000000000
20150108	130009	6437.000000000
20150108	130010	6441.000000000
20150108	130010	6437.000000000
20150108	130013	6440.000000000
20150108	130014	6437.000000000
20150108	130014	6436.000000000
20150108	130014	6435.000000000
20150108	130014	6434.000000000
20150108	130014	6433.000000000
20150108	130014	6439.000000000
20150108	130017	6439.000000000
20150108	130017	6440.000000000
20150108	130017	6441.000000000
20150108	130017	6442.000000000
20150108	130017	6443.000000000
20150108	130017	6444.000000000
20150108	130017	6445.000000000
20150108	130017	6446.000000000
20150108	130017	6447.000000000
20150108	130018	6447.000000000
20150108	130019	6447.000000000
20150108	130019	6443.000000000
20150108	130020	6447.000000000
20150108	130020	6443.000000000
20150108	130020	6445.000000000
20150108	130020	6442.000000000
20150108	130020	6441.000000000
20150108	130021	6441.000000000
20150108	130021	6440.000000000
20150108	130022	6440.000000000
20150108	130022	6438.000000000
20150108	130022	6441.000000000
20150108	130022	6437.000000000
20150108	130023	6441.000000000
20150108	130023	6436.000000000
20150108	130024	6440.000000000
20150108	130025	6441.000000000
20150108	130025	6437.000000000
20150108	130025	6440.000000000
20150108	130026	6440.000000000
20150108	130026	6441.000000000
20150108	130026	6439.000000000
20150108	130027	6439.000000000
20150108	130028	6440.000000000
20150108	130028	6439.000000000
20150108	130028	6438.000000000
20150108	130028	6437.000000000
20150108	130029	6439.000000000
20150108	130029	6436.000000000
20150108	130030	6437.000000000
20150108	130030	6435.000000000
20150108	130030	6434.000000000
20150108	130030	6433.000000000
20150108	130031	6432.000000000
20150108	130031	6431.000000000
20150108	130035	6434.000000000
20150108	130035	6431.000000000
20150108	130035	6430.000000000
20150108	130035	6433.000000000
20150108	130036	6431.000000000
20150108	130036	6430.000000000
20150108	130037	6431.000000000
20150108	130037	6430.000000000
20150108	130037	6432.000000000
20150108	130037	6433.000000000
20150108	130038	6434.000000000
20150108	130038	6432.000000000
20150108	130038	6435.000000000
20150108	130038	6436.000000000
20150108	130039	6437.000000000
20150108	130039	6438.000000000
20150108	130039	6439.000000000
20150108	130039	6440.000000000
20150108	130040	6439.000000000
20150108	130041	6437.000000000
20150108	130041	6439.000000000
20150108	130042	6436.000000000
20150108	130043	6439.000000000
20150108	130043	6435.000000000
20150108	130044	6436.000000000
20150108	130044	6439.000000000
20150108	130045	6436.000000000
20150108	130046	6439.000000000
20150108	130047	6439.000000000
20150108	130048	6439.000000000
20150108	130048	6440.000000000
20150108	130049	6440.000000000
20150108	130049	6441.000000000
20150108	130049	6442.000000000
20150108	130050	6441.000000000
20150108	130050	6440.000000000
20150108	130050	6442.000000000
20150108	130050	6443.000000000
20150108	130050	6444.000000000
20150108	130053	6442.000000000
20150108	130054	6440.000000000
20150108	130054	6439.000000000
20150108	130054	6438.000000000
20150108	130054	6437.000000000
20150108	130054	6441.000000000
20150108	130055	6441.000000000
20150108	130055	6442.000000000
20150108	130055	6443.000000000
20150108	130055	6440.000000000
20150108	130056	6440.000000000
20150108	130056	6442.000000000
20150108	130056	6443.000000000
20150108	130056	6444.000000000
20150108	130056	6445.000000000
20150108	130056	6447.000000000
20150108	130056	6448.000000000
20150108	130057	6448.000000000
20150108	130058	6448.000000000
20150108	130058	6449.000000000
20150108	130059	6449.000000000
20150108	130059	6450.000000000
20150108	130100	6450.000000000
20150108	130100	6451.000000000
20150108	130100	6453.000000000
20150108	130101	6450.000000000
20150108	130101	6453.000000000
20150108	130101	6449.000000000
20150108	130101	6448.000000000
20150108	130101	6447.000000000
20150108	130102	6449.000000000
20150108	130102	6446.000000000
20150108	130103	6449.000000000
20150108	130104	6448.000000000
20150108	130106	6449.000000000
20150108	130107	6446.000000000
20150108	130107	6445.000000000
20150108	130107	6444.000000000
20150108	130107	6443.000000000
20150108	130107	6442.000000000
20150108	130107	6441.000000000
20150108	130107	6440.000000000
20150108	130107	6439.000000000
20150108	130108	6440.000000000
20150108	130109	6438.000000000
20150108	130109	6437.000000000
20150108	130109	6435.000000000
20150108	130109	6434.000000000
20150108	130110	6436.000000000
20150108	130111	6436.000000000
20150108	130112	6434.000000000
20150108	130112	6433.000000000
20150108	130112	6432.000000000
20150108	130113	6433.000000000
20150108	130113	6431.000000000
20150108	130114	6430.000000000
20150108	130114	6429.000000000
20150108	130114	6431.000000000
20150108	130114	6432.000000000
20150108	130115	6432.000000000
20150108	130115	6429.000000000
20150108	130115	6433.000000000
20150108	130116	6432.000000000
20150108	130116	6434.000000000
20150108	130116	6433.000000000
20150108	130117	6433.000000000
20150108	130118	6432.000000000
20150108	130118	6434.000000000
20150108	130118	6435.000000000
20150108	130119	6432.000000000
20150108	130119	6431.000000000
20150108	130119	6430.000000000
20150108	130119	6434.000000000
20150108	130120	6431.000000000
20150108	130120	6434.000000000
20150108	130120	6435.000000000
20150108	130120	6436.000000000
20150108	130120	6437.000000000
20150108	130121	6436.000000000
20150108	130122	6435.000000000
20150108	130124	6437.000000000
20150108	130125	6438.000000000
20150108	130125	6439.000000000
20150108	130125	6440.000000000
20150108	130126	6440.000000000
20150108	130126	6439.000000000
20150108	130128	6441.000000000
20150108	130128	6443.000000000
20150108	130128	6440.000000000
20150108	130131	6443.000000000
20150108	130131	6444.000000000
20150108	130131	6441.000000000
20150108	130132	6443.000000000
20150108	130132	6444.000000000
20150108	130132	6445.000000000
20150108	130133	6445.000000000
20150108	130133	6447.000000000
20150108	130133	6448.000000000
20150108	130133	6449.000000000
20150108	130134	6450.000000000
20150108	130134	6449.000000000
20150108	130134	6451.000000000
20150108	130134	6452.000000000
20150108	130134	6453.000000000
20150108	130134	6454.000000000
20150108	130135	6455.000000000
20150108	130135	6456.000000000
20150108	130135	6457.000000000
20150108	130135	6458.000000000
20150108	130135	6459.000000000
20150108	130135	6460.000000000
20150108	130136	6459.000000000
20150108	130136	6460.000000000
20150108	130136	6458.000000000
20150108	130137	6460.000000000
20150108	130137	6458.000000000
20150108	130138	6460.000000000
20150108	130138	6459.000000000
20150108	130139	6460.000000000
20150108	130139	6459.000000000
20150108	130140	6460.000000000
20150108	130140	6461.000000000
20150108	130141	6462.000000000
20150108	130141	6463.000000000
20150108	130141	6460.000000000
20150108	130144	6460.000000000
20150108	130144	6461.000000000
20150108	130145	6462.000000000
20150108	130146	6463.000000000
20150108	130146	6464.000000000
20150108	130146	6462.000000000
20150108	130146	6461.000000000
20150108	130146	6460.000000000
20150108	130147	6464.000000000
20150108	130147	6465.000000000
20150108	130147	6463.000000000
20150108	130147	6466.000000000
20150108	130148	6466.000000000
20150108	130148	6464.000000000
20150108	130148	6465.000000000
20150108	130149	6466.000000000
20150108	130149	6467.000000000
20150108	130149	6465.000000000
20150108	130149	6468.000000000
20150108	130150	6466.000000000
20150108	130150	6468.000000000
20150108	130150	6467.000000000
20150108	130151	6468.000000000
20150108	130151	6469.000000000
20150108	130151	6470.000000000
20150108	130151	6467.000000000
20150108	130151	6471.000000000
20150108	130151	6472.000000000
20150108	130152	6472.000000000
20150108	130152	6473.000000000
20150108	130152	6470.000000000
20150108	130152	6469.000000000
20150108	130152	6474.000000000
20150108	130152	6475.000000000
20150108	130152	6476.000000000
20150108	130152	6471.000000000
20150108	130153	6475.000000000
20150108	130153	6476.000000000
20150108	130153	6471.000000000
20150108	130153	6470.000000000
20150108	130153	6473.000000000
20150108	130154	6470.000000000
20150108	130154	6472.000000000
20150108	130155	6472.000000000
20150108	130155	6470.000000000
20150108	130155	6473.000000000
20150108	130156	6473.000000000
20150108	130156	6474.000000000
20150108	130156	6475.000000000
20150108	130156	6472.000000000
20150108	130157	6475.000000000
20150108	130157	6473.000000000
20150108	130157	6472.000000000
20150108	130158	6471.000000000
20150108	130158	6474.000000000
20150108	130159	6472.000000000
20150108	130159	6473.000000000
20150108	130159	6474.000000000
20150108	130159	6475.000000000
20150108	130200	6473.000000000
20150108	130200	6474.000000000
20150108	130200	6475.000000000
20150108	130200	6476.000000000
20150108	130200	6472.000000000
20150108	130201	6476.000000000
20150108	130201	6477.000000000
20150108	130201	6478.000000000
20150108	130201	6474.000000000
20150108	130201	6473.000000000
20150108	130201	6475.000000000
20150108	130201	6472.000000000
20150108	130201	6471.000000000
20150108	130203	6473.000000000
20150108	130203	6471.000000000
20150108	130204	6473.000000000
20150108	130204	6471.000000000
20150108	130204	6470.000000000
20150108	130204	6468.000000000
20150108	130205	6469.000000000
20150108	130205	6470.000000000
20150108	130205	6468.000000000
20150108	130205	6467.000000000
20150108	130206	6469.000000000
20150108	130206	6467.000000000
20150108	130206	6466.000000000
20150108	130206	6464.000000000
20150108	130206	6462.000000000
20150108	130207	6464.000000000
20150108	130207	6465.000000000
20150108	130207	6466.000000000
20150108	130207	6467.000000000
20150108	130207	6463.000000000
20150108	130207	6462.000000000
20150108	130208	6462.000000000
20150108	130208	6465.000000000
20150108	130209	6462.000000000
20150108	130209	6460.000000000
20150108	130209	6459.000000000
20150108	130210	6463.000000000
20150108	130210	6464.000000000
20150108	130210	6465.000000000
20150108	130210	6460.000000000
20150108	130211	6461.000000000
20150108	130211	6463.000000000
20150108	130211	6464.000000000
20150108	130212	6463.000000000
20150108	130212	6459.000000000
20150108	130212	6464.000000000
20150108	130212	6460.000000000
20150108	130213	6463.000000000
20150108	130213	6460.000000000
20150108	130213	6459.000000000
20150108	130213	6458.000000000
20150108	130213	6457.000000000
20150108	130213	6456.000000000
20150108	130213	6455.000000000
20150108	130213	6454.000000000
20150108	130214	6456.000000000
20150108	130214	6457.000000000
20150108	130214	6458.000000000
20150108	130214	6459.000000000
20150108	130214	6460.000000000
20150108	130214	6454.000000000
20150108	130215	6456.000000000
20150108	130218	6459.000000000
20150108	130218	6456.000000000
20150108	130218	6458.000000000
20150108	130219	6459.000000000
20150108	130219	6458.000000000
20150108	130219	6457.000000000
20150108	130220	6460.000000000
20150108	130220	6461.000000000
20150108	130220	6462.000000000
20150108	130220	6463.000000000
20150108	130221	6463.000000000
20150108	130223	6463.000000000
20150108	130223	6460.000000000
20150108	130223	6459.000000000
20150108	130223	6462.000000000
20150108	130225	6460.000000000
20150108	130225	6462.000000000
20150108	130225	6459.000000000
20150108	130226	6462.000000000
20150108	130227	6462.000000000
20150108	130227	6459.000000000
20150108	130227	6458.000000000
20150108	130227	6463.000000000
20150108	130227	6464.000000000
20150108	130227	6465.000000000
20150108	130228	6466.000000000
20150108	130228	6467.000000000
20150108	130229	6468.000000000
20150108	130229	6469.000000000
20150108	130229	6466.000000000
20150108	130229	6465.000000000
20150108	130230	6466.000000000
20150108	130231	6466.000000000
20150108	130233	6466.000000000
20150108	130234	6463.000000000
20150108	130234	6462.000000000
20150108	130236	6466.000000000
20150108	130236	6464.000000000
20150108	130237	6464.000000000
20150108	130239	6464.000000000
20150108	130239	6462.000000000
20150108	130239	6461.000000000
20150108	130239	6460.000000000
20150108	130240	6464.000000000
20150108	130240	6461.000000000
20150108	130241	6464.000000000
20150108	130244	6461.000000000
20150108	130244	6460.000000000
20150108	130246	6464.000000000
20150108	130247	6460.000000000
20150108	130247	6464.000000000
20150108	130248	6460.000000000
20150108	130250	6464.000000000
20150108	130251	6465.000000000
20150108	130256	6461.000000000
20150108	130256	6460.000000000
20150108	130257	6459.000000000
20150108	130259	6461.000000000
20150108	130301	6464.000000000
20150108	130302	6461.000000000
20150108	130302	6464.000000000
20150108	130302	6465.000000000
20150108	130302	6467.000000000
20150108	130303	6468.000000000
20150108	130304	6468.000000000
20150108	130305	6464.000000000
20150108	130306	6467.000000000
20150108	130306	6464.000000000
20150108	130306	6463.000000000
20150108	130307	6463.000000000
20150108	130307	6467.000000000
20150108	130308	6464.000000000
20150108	130308	6463.000000000
20150108	130308	6467.000000000
20150108	130309	6468.000000000
20150108	130309	6469.000000000
20150108	130309	6470.000000000
20150108	130309	6471.000000000
20150108	130309	6472.000000000
20150108	130309	6473.000000000
20150108	130309	6474.000000000
20150108	130309	6475.000000000
20150108	130309	6476.000000000
20150108	130310	6475.000000000
20150108	130310	6474.000000000
20150108	130310	6473.000000000
20150108	130311	6475.000000000
20150108	130311	6477.000000000
20150108	130311	6478.000000000
20150108	130311	6476.000000000
20150108	130312	6479.000000000
20150108	130313	6479.000000000
20150108	130314	6476.000000000
20150108	130314	6479.000000000
20150108	130315	6479.000000000
20150108	130316	6476.000000000
20150108	130316	6475.000000000
20150108	130316	6479.000000000
20150108	130317	6476.000000000
20150108	130317	6477.000000000
20150108	130317	6478.000000000
20150108	130317	6479.000000000
20150108	130317	6480.000000000
20150108	130318	6479.000000000
20150108	130318	6480.000000000
20150108	130318	6477.000000000
20150108	130319	6480.000000000
20150108	130319	6476.000000000
20150108	130319	6475.000000000
20150108	130320	6475.000000000
20150108	130320	6474.000000000
20150108	130321	6477.000000000
20150108	130321	6478.000000000
20150108	130321	6479.000000000
20150108	130322	6479.000000000
20150108	130322	6480.000000000
20150108	130323	6480.000000000
20150108	130323	6479.000000000
20150108	130323	6478.000000000
20150108	130323	6477.000000000
20150108	130324	6479.000000000
20150108	130324	6477.000000000
20150108	130325	6477.000000000
20150108	130325	6478.000000000
20150108	130325	6479.000000000
20150108	130326	6474.000000000
20150108	130327	6477.000000000
20150108	130327	6478.000000000
20150108	130328	6477.000000000
20150108	130328	6475.000000000
20150108	130328	6474.000000000
20150108	130328	6473.000000000
20150108	130329	6470.000000000
20150108	130329	6472.000000000
20150108	130329	6473.000000000
20150108	130331	6473.000000000
20150108	130331	6470.000000000
20150108	130332	6473.000000000
20150108	130333	6469.000000000
20150108	130333	6472.000000000
20150108	130333	6473.000000000
20150108	130333	6468.000000000
20150108	130335	6470.000000000
20150108	130335	6468.000000000
20150108	130336	6466.000000000
20150108	130336	6467.000000000
20150108	130336	6468.000000000
20150108	130336	6469.000000000
20150108	130336	6465.000000000
20150108	130336	6464.000000000
20150108	130336	6463.000000000
20150108	130337	6464.000000000
20150108	130337	6468.000000000
20150108	130338	6467.000000000
20150108	130338	6468.000000000
20150108	130339	6468.000000000
20150108	130340	6468.000000000
20150108	130341	6468.000000000
20150108	130342	6468.000000000
20150108	130344	6468.000000000
20150108	130345	6468.000000000
20150108	130345	6469.000000000
20150108	130345	6470.000000000
20150108	130346	6469.000000000
20150108	130348	6470.000000000
20150108	130348	6471.000000000
20150108	130348	6472.000000000
20150108	130350	6472.000000000
20150108	130354	6474.000000000
20150108	130354	6475.000000000
20150108	130354	6476.000000000
20150108	130354	6477.000000000
20150108	130354	6478.000000000
20150108	130354	6479.000000000
20150108	130354	6480.000000000
20150108	130354	6482.000000000
20150108	130354	6481.000000000
20150108	130354	6483.000000000
20150108	130354	6484.000000000
20150108	130354	6485.000000000
20150108	130354	6486.000000000
20150108	130354	6487.000000000
20150108	130355	6485.000000000
20150108	130356	6484.000000000
20150108	130356	6485.000000000
20150108	130357	6485.000000000
20150108	130357	6484.000000000
20150108	130358	6484.000000000
20150108	130358	6485.000000000
20150108	130359	6484.000000000
20150108	130359	6483.000000000
20150108	130359	6482.000000000
20150108	130359	6480.000000000
20150108	130400	6484.000000000
20150108	130400	6485.000000000
20150108	130401	6485.000000000
20150108	130401	6483.000000000
20150108	130402	6485.000000000
20150108	130402	6484.000000000
20150108	130402	6483.000000000
20150108	130403	6483.000000000
20150108	130403	6484.000000000
20150108	130403	6481.000000000
20150108	130403	6485.000000000
20150108	130404	6483.000000000
20150108	130405	6485.000000000
20150108	130405	6483.000000000
20150108	130406	6483.000000000
20150108	130406	6481.000000000
20150108	130407	6480.000000000
20150108	130407	6483.000000000
20150108	130408	6480.000000000
20150108	130408	6479.000000000
20150108	130408	6481.000000000
20150108	130409	6481.000000000
20150108	130410	6480.000000000
20150108	130410	6479.000000000
20150108	130411	6478.000000000
20150108	130411	6480.000000000
20150108	130411	6481.000000000
20150108	130412	6480.000000000
20150108	130412	6478.000000000
20150108	130412	6481.000000000
20150108	130412	6482.000000000
20150108	130412	6483.000000000
20150108	130413	6483.000000000
20150108	130413	6480.000000000
20150108	130413	6481.000000000
20150108	130414	6481.000000000
20150108	130414	6480.000000000
20150108	130415	6483.000000000
20150108	130416	6482.000000000
20150108	130416	6483.000000000
20150108	130417	6483.000000000
20150108	130417	6480.000000000
20150108	130418	6480.000000000
20150108	130419	6480.000000000
20150108	130420	6480.000000000
20150108	130420	6478.000000000
20150108	130420	6477.000000000
20150108	130420	6479.000000000
20150108	130421	6479.000000000
20150108	130422	6476.000000000
20150108	130422	6475.000000000
20150108	130422	6477.000000000
20150108	130423	6476.000000000
20150108	130423	6478.000000000
20150108	130423	6479.000000000
20150108	130423	6480.000000000
20150108	130426	6476.000000000
20150108	130426	6475.000000000
20150108	130426	6474.000000000
20150108	130426	6473.000000000
20150108	130426	6472.000000000
20150108	130426	6471.000000000
20150108	130426	6470.000000000
20150108	130426	6469.000000000
20150108	130426	6468.000000000
20150108	130426	6467.000000000
20150108	130426	6466.000000000
20150108	130427	6470.000000000
20150108	130427	6469.000000000
20150108	130427	6466.000000000
20150108	130428	6467.000000000
20150108	130428	6466.000000000
20150108	130429	6470.000000000
20150108	130431	6470.000000000
20150108	130431	6466.000000000
20150108	130432	6465.000000000
20150108	130432	6462.000000000
20150108	130432	6461.000000000
20150108	130432	6460.000000000
20150108	130433	6462.000000000
20150108	130433	6460.000000000
20150108	130434	6463.000000000
20150108	130435	6464.000000000
20150108	130435	6465.000000000
20150108	130436	6462.000000000
20150108	130437	6464.000000000
20150108	130437	6465.000000000
20150108	130437	6466.000000000
20150108	130437	6467.000000000
20150108	130437	6468.000000000
20150108	130438	6466.000000000
20150108	130438	6469.000000000
20150108	130438	6470.000000000
20150108	130438	6467.000000000
20150108	130439	6470.000000000
20150108	130440	6470.000000000
20150108	130441	6468.000000000
20150108	130441	6471.000000000
20150108	130441	6472.000000000
20150108	130441	6470.000000000
20150108	130442	6471.000000000
20150108	130442	6472.000000000
20150108	130442	6469.000000000
20150108	130443	6472.000000000
20150108	130443	6475.000000000
20150108	130443	6476.000000000
20150108	130444	6477.000000000
20150108	130444	6478.000000000
20150108	130445	6476.000000000
20150108	130445	6475.000000000
20150108	130445	6474.000000000
20150108	130446	6475.000000000
20150108	130447	6472.000000000
20150108	130447	6471.000000000
20150108	130447	6470.000000000
20150108	130449	6472.000000000
20150108	130450	6468.000000000
20150108	130450	6467.000000000
20150108	130452	6469.000000000
20150108	130453	6469.000000000
20150108	130454	6467.000000000
20150108	130454	6470.000000000
20150108	130456	6467.000000000
20150108	130456	6466.000000000
20150108	130457	6466.000000000
20150108	130457	6465.000000000
20150108	130457	6467.000000000
20150108	130457	6469.000000000
20150108	130458	6466.000000000
20150108	130458	6465.000000000
20150108	130458	6464.000000000
20150108	130458	6463.000000000
20150108	130459	6466.000000000
20150108	130459	6467.000000000
20150108	130500	6465.000000000
20150108	130501	6468.000000000
20150108	130501	6469.000000000
20150108	130501	6465.000000000
20150108	130502	6469.000000000
20150108	130502	6470.000000000
20150108	130504	6469.000000000
20150108	130504	6470.000000000
20150108	130505	6471.000000000
20150108	130507	6471.000000000
20150108	130507	6470.000000000
20150108	130507	6469.000000000
20150108	130507	6472.000000000
20150108	130509	6470.000000000
20150108	130510	6472.000000000
20150108	130513	6473.000000000
20150108	130513	6474.000000000
20150108	130513	6472.000000000
20150108	130514	6471.000000000
20150108	130514	6474.000000000
20150108	130515	6471.000000000
20150108	130515	6470.000000000
20150108	130515	6469.000000000
20150108	130515	6473.000000000
20150108	130516	6469.000000000
20150108	130516	6473.000000000
20150108	130516	6471.000000000
20150108	130516	6470.000000000
20150108	130517	6470.000000000
20150108	130517	6468.000000000
20150108	130517	6467.000000000
20150108	130517	6466.000000000
20150108	130517	6465.000000000
20150108	130517	6469.000000000
20150108	130518	6467.000000000
20150108	130518	6469.000000000
20150108	130518	6470.000000000
20150108	130518	6466.000000000
20150108	130519	6466.000000000
20150108	130520	6469.000000000
20150108	130520	6466.000000000
20150108	130520	6465.000000000
20150108	130521	6466.000000000
20150108	130521	6469.000000000
20150108	130521	6470.000000000
20150108	130523	6469.000000000
20150108	130523	6470.000000000
20150108	130523	6468.000000000
20150108	130523	6466.000000000
20150108	130524	6470.000000000
20150108	130524	6469.000000000
20150108	130525	6470.000000000
20150108	130526	6470.000000000
20150108	130526	6474.000000000
20150108	130526	6473.000000000
20150108	130526	6472.000000000
20150108	130526	6471.000000000
20150108	130528	6474.000000000
20150108	130529	6471.000000000
20150108	130529	6473.000000000
20150108	130530	6473.000000000
20150108	130530	6472.000000000
20150108	130531	6473.000000000
20150108	130531	6471.000000000
20150108	130531	6470.000000000
20150108	130531	6469.000000000
20150108	130531	6468.000000000
20150108	130531	6466.000000000
20150108	130531	6465.000000000
20150108	130532	6470.000000000
20150108	130532	6471.000000000
20150108	130533	6472.000000000
20150108	130534	6471.000000000
20150108	130534	6473.000000000
20150108	130536	6473.000000000
20150108	130537	6470.000000000
20150108	130537	6473.000000000
20150108	130538	6470.000000000
20150108	130538	6469.000000000
20150108	130538	6468.000000000
20150108	130539	6472.000000000
20150108	130542	6471.000000000
20150108	130543	6471.000000000
20150108	130545	6471.000000000
20150108	130545	6468.000000000
20150108	130549	6468.000000000
20150108	130551	6467.000000000
20150108	130551	6468.000000000
20150108	130551	6469.000000000
20150108	130552	6466.000000000
20150108	130552	6469.000000000
20150108	130554	6468.000000000
20150108	130555	6468.000000000
20150108	130555	6466.000000000
20150108	130555	6465.000000000
20150108	130556	6467.000000000
20150108	130556	6468.000000000
20150108	130556	6466.000000000
20150108	130559	6467.000000000
20150108	130600	6467.000000000
20150108	130602	6468.000000000
20150108	130602	6467.000000000
20150108	130602	6466.000000000
20150108	130602	6465.000000000
20150108	130602	6464.000000000
20150108	130602	6462.000000000
20150108	130602	6463.000000000
20150108	130603	6461.000000000
20150108	130604	6463.000000000
20150108	130604	6461.000000000
20150108	130604	6460.000000000
20150108	130604	6459.000000000
20150108	130604	6458.000000000
20150108	130604	6457.000000000
20150108	130604	6455.000000000
20150108	130605	6455.000000000
20150108	130605	6454.000000000
20150108	130605	6459.000000000
20150108	130607	6454.000000000
20150108	130607	6455.000000000
20150108	130608	6455.000000000
20150108	130608	6454.000000000
20150108	130609	6459.000000000
20150108	130609	6456.000000000
20150108	130610	6456.000000000
20150108	130610	6459.000000000
20150108	130610	6460.000000000
20150108	130610	6461.000000000
20150108	130611	6461.000000000
20150108	130613	6462.000000000
20150108	130613	6463.000000000
20150108	130613	6464.000000000
20150108	130613	6465.000000000
20150108	130614	6461.000000000
20150108	130614	6459.000000000
20150108	130615	6464.000000000
20150108	130616	6460.000000000
20150108	130616	6457.000000000
20150108	130619	6456.000000000
20150108	130623	6456.000000000
20150108	130623	6459.000000000
20150108	130623	6460.000000000
20150108	130623	6461.000000000
20150108	130623	6462.000000000
20150108	130623	6463.000000000
20150108	130623	6464.000000000
20150108	130623	6465.000000000
20150108	130623	6466.000000000
20150108	130623	6467.000000000
20150108	130623	6468.000000000
20150108	130623	6469.000000000
20150108	130623	6470.000000000
20150108	130623	6471.000000000
20150108	130623	6472.000000000
20150108	130623	6473.000000000
20150108	130623	6474.000000000
20150108	130623	6475.000000000
20150108	130623	6476.000000000
20150108	130623	6478.000000000
20150108	130624	6478.000000000
20150108	130624	6479.000000000
20150108	130625	6476.000000000
20150108	130625	6475.000000000
20150108	130625	6479.000000000
20150108	130625	6477.000000000
20150108	130626	6477.000000000
20150108	130626	6479.000000000
20150108	130627	6475.000000000
20150108	130627	6476.000000000
20150108	130628	6474.000000000
20150108	130628	6477.000000000
20150108	130628	6478.000000000
20150108	130629	6478.000000000
20150108	130629	6479.000000000
20150108	130629	6477.000000000
20150108	130629	6476.000000000
20150108	130630	6475.000000000
20150108	130630	6474.000000000
20150108	130630	6478.000000000
20150108	130631	6474.000000000
20150108	130632	6474.000000000
20150108	130632	6473.000000000
20150108	130634	6472.000000000
20150108	130634	6474.000000000
20150108	130635	6474.000000000
20150108	130635	6473.000000000
20150108	130636	6474.000000000
20150108	130638	6473.000000000
20150108	130638	6472.000000000
20150108	130638	6471.000000000
20150108	130638	6470.000000000
20150108	130639	6474.000000000
20150108	130640	6472.000000000
20150108	130640	6471.000000000
20150108	130641	6472.000000000
20150108	130642	6472.000000000
20150108	130642	6470.000000000
20150108	130642	6473.000000000
20150108	130643	6471.000000000
20150108	130643	6473.000000000
20150108	130643	6474.000000000
20150108	130643	6470.000000000
20150108	130643	6472.000000000
20150108	130644	6472.000000000
20150108	130645	6473.000000000
20150108	130647	6472.000000000
20150108	130647	6471.000000000
20150108	130648	6474.000000000
20150108	130651	6474.000000000
20150108	130651	6471.000000000
20150108	130652	6474.000000000
20150108	130652	6475.000000000
20150108	130653	6473.000000000
20150108	130653	6474.000000000
20150108	130653	6475.000000000
20150108	130653	6472.000000000
20150108	130654	6472.000000000
20150108	130654	6471.000000000
20150108	130654	6474.000000000
20150108	130654	6475.000000000
20150108	130654	6470.000000000
20150108	130654	6469.000000000
20150108	130654	6468.000000000
20150108	130654	6467.000000000
20150108	130654	6466.000000000
20150108	130655	6467.000000000
20150108	130655	6466.000000000
20150108	130655	6465.000000000
20150108	130656	6464.000000000
20150108	130656	6466.000000000
20150108	130657	6464.000000000
20150108	130657	6463.000000000
20150108	130657	6462.000000000
20150108	130657	6466.000000000
20150108	130658	6466.000000000
20150108	130658	6467.000000000
20150108	130700	6466.000000000
20150108	130700	6467.000000000
20150108	130700	6469.000000000
20150108	130700	6470.000000000
20150108	130700	6471.000000000
20150108	130701	6469.000000000
20150108	130701	6470.000000000
20150108	130701	6471.000000000
