20150113	141501	6180.000000000
20150113	141501	6181.000000000
20150113	141501	6182.000000000
20150113	141501	6177.000000000
20150113	141502	6177.000000000
20150113	141503	6180.000000000
20150113	141503	6179.000000000
20150113	141503	6178.000000000
20150113	141504	6178.000000000
20150113	141504	6181.000000000
20150113	141505	6181.000000000
20150113	141509	6181.000000000
20150113	141509	6182.000000000
20150113	141510	6182.000000000
20150113	141510	6183.000000000
20150113	141512	6183.000000000
20150113	141513	6180.000000000
20150113	141513	6183.000000000
20150113	141515	6180.000000000
20150113	141517	6180.000000000
20150113	141517	6179.000000000
20150113	141517	6178.000000000
20150113	141518	6181.000000000
20150113	141522	6181.000000000
20150113	141522	6182.000000000
20150113	141522	6183.000000000
20150113	141523	6183.000000000
20150113	141526	6182.000000000
20150113	141535	6180.000000000
20150113	141536	6183.000000000
20150113	141538	6180.000000000
20150113	141538	6179.000000000
20150113	141538	6178.000000000
20150113	141545	6182.000000000
20150113	141548	6181.000000000
20150113	141550	6180.000000000
20150113	141552	6180.000000000
20150113	141553	6180.000000000
20150113	141555	6180.000000000
20150113	141555	6182.000000000
20150113	141559	6179.000000000
20150113	141605	6180.000000000
20150113	141608	6180.000000000
20150113	141609	6180.000000000
20150113	141610	6180.000000000
20150113	141610	6179.000000000
20150113	141610	6178.000000000
20150113	141610	6177.000000000
20150113	141610	6176.000000000
20150113	141611	6178.000000000
20150113	141611	6177.000000000
20150113	141613	6180.000000000
20150113	141614	6180.000000000
20150113	141614	6177.000000000
20150113	141617	6180.000000000
20150113	141622	6180.000000000
20150113	141622	6181.000000000
20150113	141625	6181.000000000
20150113	141625	6182.000000000
20150113	141625	6183.000000000
20150113	141627	6184.000000000
20150113	141628	6183.000000000
20150113	141628	6181.000000000
20150113	141629	6184.000000000
20150113	141630	6184.000000000
20150113	141631	6183.000000000
20150113	141636	6184.000000000
20150113	141638	6184.000000000
20150113	141641	6184.000000000
20150113	141641	6182.000000000
20150113	141643	6185.000000000
20150113	141644	6185.000000000
20150113	141644	6184.000000000
20150113	141644	6182.000000000
20150113	141646	6185.000000000
20150113	141646	6186.000000000
20150113	141647	6186.000000000
20150113	141647	6187.000000000
20150113	141648	6185.000000000
20150113	141648	6187.000000000
20150113	141648	6188.000000000
20150113	141649	6188.000000000
20150113	141651	6188.000000000
20150113	141652	6188.000000000
20150113	141652	6187.000000000
20150113	141654	6189.000000000
20150113	141655	6189.000000000
20150113	141655	6190.000000000
20150113	141655	6188.000000000
20150113	141656	6190.000000000
20150113	141657	6187.000000000
20150113	141658	6190.000000000
20150113	141701	6190.000000000
20150113	141706	6190.000000000
20150113	141707	6190.000000000
20150113	141707	6191.000000000
20150113	141707	6192.000000000
20150113	141707	6193.000000000
20150113	141707	6194.000000000
20150113	141707	6195.000000000
20150113	141708	6194.000000000
20150113	141708	6195.000000000
20150113	141708	6191.000000000
20150113	141708	6193.000000000
20150113	141709	6195.000000000
20150113	141709	6191.000000000
20150113	141709	6193.000000000
20150113	141709	6194.000000000
20150113	141710	6191.000000000
20150113	141710	6190.000000000
20150113	141710	6189.000000000
20150113	141711	6193.000000000
20150113	141712	6192.000000000
20150113	141712	6193.000000000
20150113	141714	6193.000000000
20150113	141715	6191.000000000
20150113	141715	6194.000000000
20150113	141715	6195.000000000
20150113	141716	6191.000000000
20150113	141716	6190.000000000
20150113	141716	6189.000000000
20150113	141717	6192.000000000
20150113	141717	6188.000000000
20150113	141717	6189.000000000
20150113	141717	6187.000000000
20150113	141717	6190.000000000
20150113	141717	6191.000000000
20150113	141718	6187.000000000
20150113	141718	6186.000000000
20150113	141718	6185.000000000
20150113	141719	6183.000000000
20150113	141720	6185.000000000
20150113	141720	6186.000000000
20150113	141721	6186.000000000
20150113	141725	6185.000000000
20150113	141725	6187.000000000
20150113	141725	6188.000000000
20150113	141725	6189.000000000
20150113	141726	6186.000000000
20150113	141728	6184.000000000
20150113	141730	6185.000000000
20150113	141730	6183.000000000
20150113	141732	6183.000000000
20150113	141732	6184.000000000
20150113	141735	6187.000000000
20150113	141736	6187.000000000
20150113	141737	6187.000000000
20150113	141739	6187.000000000
20150113	141739	6186.000000000
20150113	141743	6185.000000000
20150113	141743	6184.000000000
20150113	141746	6186.000000000
20150113	141746	6183.000000000
20150113	141746	6182.000000000
20150113	141746	6181.000000000
20150113	141746	6180.000000000
20150113	141747	6181.000000000
20150113	141749	6179.000000000
20150113	141751	6178.000000000
20150113	141753	6182.000000000
20150113	141753	6183.000000000
20150113	141753	6184.000000000
20150113	141753	6185.000000000
20150113	141753	6186.000000000
20150113	141756	6182.000000000
20150113	141800	6182.000000000
20150113	141803	6181.000000000
20150113	141803	6179.000000000
20150113	141803	6178.000000000
20150113	141807	6182.000000000
20150113	141808	6177.000000000
20150113	141808	6176.000000000
20150113	141809	6178.000000000
20150113	141809	6176.000000000
20150113	141809	6175.000000000
20150113	141810	6179.000000000
20150113	141811	6179.000000000
20150113	141811	6176.000000000
20150113	141812	6175.000000000
20150113	141814	6177.000000000
20150113	141814	6174.000000000
20150113	141814	6178.000000000
20150113	141815	6174.000000000
20150113	141816	6175.000000000
20150113	141816	6174.000000000
20150113	141816	6176.000000000
20150113	141817	6175.000000000
20150113	141818	6173.000000000
20150113	141819	6174.000000000
20150113	141820	6174.000000000
20150113	141820	6173.000000000
20150113	141820	6172.000000000
20150113	141821	6173.000000000
20150113	141821	6172.000000000
20150113	141821	6174.000000000
20150113	141821	6171.000000000
20150113	141823	6170.000000000
20150113	141823	6169.000000000
20150113	141823	6168.000000000
20150113	141823	6171.000000000
20150113	141823	6172.000000000
20150113	141823	6173.000000000
20150113	141824	6172.000000000
20150113	141824	6171.000000000
20150113	141826	6174.000000000
20150113	141826	6175.000000000
20150113	141826	6176.000000000
20150113	141827	6176.000000000
20150113	141828	6174.000000000
20150113	141828	6178.000000000
20150113	141830	6175.000000000
20150113	141830	6174.000000000
20150113	141830	6177.000000000
20150113	141830	6178.000000000
20150113	141831	6178.000000000
20150113	141833	6175.000000000
20150113	141833	6174.000000000
20150113	141833	6173.000000000
20150113	141833	6177.000000000
20150113	141833	6178.000000000
20150113	141833	6179.000000000
20150113	141833	6180.000000000
20150113	141835	6179.000000000
20150113	141835	6178.000000000
20150113	141836	6180.000000000
20150113	141836	6179.000000000
20150113	141838	6177.000000000
20150113	141839	6175.000000000
20150113	141839	6174.000000000
20150113	141839	6178.000000000
20150113	141844	6178.000000000
20150113	141844	6179.000000000
20150113	141845	6176.000000000
20150113	141845	6175.000000000
20150113	141845	6174.000000000
20150113	141845	6173.000000000
20150113	141849	6177.000000000
20150113	141849	6178.000000000
20150113	141854	6176.000000000
20150113	141856	6177.000000000
20150113	141856	6176.000000000
20150113	141856	6175.000000000
20150113	141856	6174.000000000
20150113	141856	6173.000000000
20150113	141856	6172.000000000
20150113	141857	6174.000000000
20150113	141857	6173.000000000
20150113	141857	6177.000000000
20150113	141857	6178.000000000
20150113	141857	6179.000000000
20150113	141857	6180.000000000
20150113	141857	6181.000000000
20150113	141857	6182.000000000
20150113	141859	6180.000000000
20150113	141900	6180.000000000
20150113	141903	6182.000000000
20150113	141904	6179.000000000
20150113	141907	6182.000000000
20150113	141907	6183.000000000
20150113	141907	6184.000000000
20150113	141908	6182.000000000
20150113	141908	6184.000000000
20150113	141909	6184.000000000
20150113	141909	6181.000000000
20150113	141910	6180.000000000
20150113	141910	6179.000000000
20150113	141913	6179.000000000
20150113	141914	6179.000000000
20150113	141915	6181.000000000
20150113	141918	6181.000000000
20150113	141920	6181.000000000
20150113	141920	6182.000000000
20150113	141920	6184.000000000
20150113	141920	6185.000000000
20150113	141920	6186.000000000
20150113	141921	6185.000000000
20150113	141922	6185.000000000
20150113	141924	6187.000000000
20150113	141924	6188.000000000
20150113	141924	6189.000000000
20150113	141924	6184.000000000
20150113	141925	6188.000000000
20150113	141925	6184.000000000
20150113	141928	6184.000000000
20150113	141930	6187.000000000
20150113	141931	6187.000000000
20150113	141931	6184.000000000
20150113	141932	6187.000000000
20150113	141933	6186.000000000
20150113	141933	6183.000000000
20150113	141934	6182.000000000
20150113	141936	6182.000000000
20150113	141938	6186.000000000
20150113	141938	6187.000000000
20150113	141939	6184.000000000
20150113	141940	6188.000000000
20150113	141945	6184.000000000
20150113	141945	6182.000000000
20150113	141946	6182.000000000
20150113	141949	6184.000000000
20150113	141955	6185.000000000
20150113	141956	6184.000000000
20150113	141957	6185.000000000
20150113	141959	6182.000000000
20150113	142000	6181.000000000
20150113	142000	6182.000000000
20150113	142009	6181.000000000
20150113	142009	6182.000000000
20150113	142011	6182.000000000
20150113	142011	6183.000000000
20150113	142013	6184.000000000
20150113	142015	6183.000000000
20150113	142019	6183.000000000
20150113	142028	6184.000000000
20150113	142028	6186.000000000
20150113	142028	6187.000000000
20150113	142029	6187.000000000
20150113	142029	6186.000000000
20150113	142031	6188.000000000
20150113	142032	6188.000000000
20150113	142033	6188.000000000
20150113	142035	6188.000000000
20150113	142037	6187.000000000
20150113	142038	6187.000000000
20150113	142039	6185.000000000
20150113	142039	6184.000000000
20150113	142040	6188.000000000
20150113	142046	6188.000000000
20150113	142046	6189.000000000
20150113	142046	6190.000000000
20150113	142046	6187.000000000
20150113	142046	6186.000000000
20150113	142047	6190.000000000
20150113	142049	6186.000000000
20150113	142049	6185.000000000
20150113	142049	6189.000000000
20150113	142051	6189.000000000
20150113	142051	6190.000000000
20150113	142051	6191.000000000
20150113	142052	6191.000000000
20150113	142053	6191.000000000
20150113	142056	6188.000000000
20150113	142057	6190.000000000
20150113	142058	6189.000000000
20150113	142058	6188.000000000
20150113	142059	6188.000000000
20150113	142059	6190.000000000
20150113	142100	6189.000000000
20150113	142101	6190.000000000
20150113	142101	6191.000000000
20150113	142101	6192.000000000
20150113	142102	6192.000000000
20150113	142103	6193.000000000
20150113	142104	6193.000000000
20150113	142105	6193.000000000
20150113	142109	6190.000000000
20150113	142114	6187.000000000
20150113	142115	6186.000000000
20150113	142115	6185.000000000
20150113	142115	6184.000000000
20150113	142115	6183.000000000
20150113	142115	6182.000000000
20150113	142116	6181.000000000
20150113	142116	6180.000000000
20150113	142117	6181.000000000
20150113	142118	6182.000000000
20150113	142119	6183.000000000
20150113	142119	6184.000000000
20150113	142120	6184.000000000
20150113	142120	6185.000000000
20150113	142122	6187.000000000
20150113	142126	6185.000000000
20150113	142127	6185.000000000
20150113	142128	6187.000000000
20150113	142129	6185.000000000
20150113	142129	6184.000000000
20150113	142129	6183.000000000
20150113	142129	6182.000000000
20150113	142130	6180.000000000
20150113	142130	6179.000000000
20150113	142130	6178.000000000
20150113	142130	6177.000000000
20150113	142131	6178.000000000
20150113	142131	6177.000000000
20150113	142131	6176.000000000
20150113	142132	6179.000000000
20150113	142132	6180.000000000
20150113	142132	6181.000000000
20150113	142133	6182.000000000
20150113	142135	6182.000000000
20150113	142138	6180.000000000
20150113	142139	6180.000000000
20150113	142140	6181.000000000
20150113	142141	6181.000000000
20150113	142142	6180.000000000
20150113	142142	6181.000000000
20150113	142142	6182.000000000
20150113	142142	6183.000000000
20150113	142143	6180.000000000
20150113	142145	6180.000000000
20150113	142147	6183.000000000
20150113	142148	6184.000000000
20150113	142150	6180.000000000
20150113	142152	6179.000000000
20150113	142156	6177.000000000
20150113	142157	6177.000000000
20150113	142158	6176.000000000
20150113	142200	6179.000000000
20150113	142201	6178.000000000
20150113	142203	6177.000000000
20150113	142203	6176.000000000
20150113	142203	6175.000000000
20150113	142203	6174.000000000
20150113	142203	6173.000000000
20150113	142204	6172.000000000
20150113	142204	6171.000000000
20150113	142204	6170.000000000
20150113	142204	6174.000000000
20150113	142211	6170.000000000
20150113	142212	6168.000000000
20150113	142212	6167.000000000
20150113	142212	6166.000000000
20150113	142212	6164.000000000
20150113	142212	6163.000000000
20150113	142212	6162.000000000
20150113	142212	6165.000000000
20150113	142213	6161.000000000
20150113	142213	6163.000000000
20150113	142213	6160.000000000
20150113	142213	6162.000000000
20150113	142213	6159.000000000
20150113	142213	6158.000000000
20150113	142214	6162.000000000
20150113	142214	6159.000000000
20150113	142214	6160.000000000
20150113	142215	6163.000000000
20150113	142216	6163.000000000
20150113	142217	6161.000000000
20150113	142219	6164.000000000
20150113	142220	6160.000000000
20150113	142221	6161.000000000
20150113	142222	6164.000000000
20150113	142222	6161.000000000
20150113	142223	6161.000000000
20150113	142223	6160.000000000
20150113	142223	6164.000000000
20150113	142225	6164.000000000
20150113	142226	6161.000000000
20150113	142226	6160.000000000
20150113	142226	6159.000000000
20150113	142227	6160.000000000
20150113	142228	6157.000000000
20150113	142228	6160.000000000
20150113	142229	6159.000000000
20150113	142229	6157.000000000
20150113	142229	6156.000000000
20150113	142230	6156.000000000
20150113	142230	6155.000000000
20150113	142230	6154.000000000
20150113	142231	6154.000000000
20150113	142231	6153.000000000
20150113	142231	6155.000000000
20150113	142231	6152.000000000
20150113	142232	6152.000000000
20150113	142232	6153.000000000
20150113	142232	6151.000000000
20150113	142232	6150.000000000
20150113	142233	6151.000000000
20150113	142233	6150.000000000
20150113	142233	6149.000000000
20150113	142234	6149.000000000
20150113	142234	6151.000000000
20150113	142235	6151.000000000
20150113	142235	6150.000000000
20150113	142235	6149.000000000
20150113	142238	6153.000000000
20150113	142238	6155.000000000
20150113	142239	6155.000000000
20150113	142239	6157.000000000
20150113	142239	6158.000000000
20150113	142240	6158.000000000
20150113	142240	6159.000000000
20150113	142241	6159.000000000
20150113	142241	6155.000000000
20150113	142241	6154.000000000
20150113	142241	6158.000000000
20150113	142241	6160.000000000
20150113	142242	6161.000000000
20150113	142242	6160.000000000
20150113	142242	6159.000000000
20150113	142242	6158.000000000
20150113	142243	6160.000000000
20150113	142244	6160.000000000
20150113	142245	6163.000000000
20150113	142245	6164.000000000
20150113	142246	6161.000000000
20150113	142246	6164.000000000
20150113	142246	6163.000000000
20150113	142247	6162.000000000
20150113	142250	6165.000000000
20150113	142251	6163.000000000
20150113	142251	6161.000000000
20150113	142251	6160.000000000
20150113	142252	6165.000000000
20150113	142253	6162.000000000
20150113	142254	6165.000000000
20150113	142255	6165.000000000
20150113	142257	6165.000000000
20150113	142300	6165.000000000
20150113	142300	6166.000000000
20150113	142300	6167.000000000
20150113	142300	6168.000000000
20150113	142301	6167.000000000
20150113	142302	6167.000000000
20150113	142302	6169.000000000
20150113	142303	6169.000000000
20150113	142303	6168.000000000
20150113	142303	6167.000000000
20150113	142304	6167.000000000
20150113	142304	6168.000000000
20150113	142304	6165.000000000
20150113	142305	6165.000000000
20150113	142307	6168.000000000
20150113	142318	6164.000000000
20150113	142320	6163.000000000
20150113	142322	6163.000000000
20150113	142322	6162.000000000
20150113	142334	6166.000000000
20150113	142334	6167.000000000
20150113	142335	6165.000000000
20150113	142336	6165.000000000
20150113	142338	6168.000000000
20150113	142338	6169.000000000
20150113	142340	6169.000000000
20150113	142342	6166.000000000
20150113	142345	6169.000000000
20150113	142345	6170.000000000
20150113	142348	6170.000000000
20150113	142350	6171.000000000
20150113	142356	6171.000000000
20150113	142356	6172.000000000
20150113	142357	6173.000000000
20150113	142358	6173.000000000
20150113	142400	6173.000000000
20150113	142410	6171.000000000
20150113	142415	6171.000000000
20150113	142417	6173.000000000
20150113	142424	6173.000000000
20150113	142424	6174.000000000
20150113	142429	6171.000000000
20150113	142430	6174.000000000
20150113	142436	6171.000000000
20150113	142438	6175.000000000
20150113	142439	6175.000000000
20150113	142442	6175.000000000
20150113	142458	6175.000000000
20150113	142501	6171.000000000
20150113	142505	6173.000000000
20150113	142506	6171.000000000
20150113	142506	6170.000000000
20150113	142506	6173.000000000
20150113	142507	6173.000000000
20150113	142508	6170.000000000
20150113	142509	6170.000000000
20150113	142511	6170.000000000
20150113	142514	6169.000000000
20150113	142516	6169.000000000
20150113	142521	6171.000000000
20150113	142521	6168.000000000
20150113	142521	6167.000000000
20150113	142526	6169.000000000
20150113	142528	6169.000000000
20150113	142529	6168.000000000
20150113	142531	6168.000000000
20150113	142532	6172.000000000
20150113	142533	6173.000000000
20150113	142533	6170.000000000
20150113	142535	6170.000000000
20150113	142537	6170.000000000
20150113	142538	6169.000000000
20150113	142540	6169.000000000
20150113	142541	6169.000000000
20150113	142543	6171.000000000
20150113	142545	6169.000000000
20150113	142545	6168.000000000
20150113	142549	6170.000000000
20150113	142549	6171.000000000
20150113	142549	6172.000000000
20150113	142610	6170.000000000
20150113	142616	6169.000000000
20150113	142621	6168.000000000
20150113	142622	6172.000000000
20150113	142649	6169.000000000
20150113	142651	6169.000000000
20150113	142652	6170.000000000
20150113	142652	6168.000000000
20150113	142652	6167.000000000
20150113	142653	6167.000000000
20150113	142653	6166.000000000
20150113	142654	6165.000000000
20150113	142654	6164.000000000
20150113	142654	6163.000000000
20150113	142655	6166.000000000
20150113	142655	6164.000000000
20150113	142655	6163.000000000
20150113	142657	6163.000000000
20150113	142657	6162.000000000
20150113	142658	6163.000000000
20150113	142703	6163.000000000
20150113	142706	6164.000000000
20150113	142713	6163.000000000
20150113	142714	6165.000000000
20150113	142719	6163.000000000
20150113	142719	6165.000000000
20150113	142719	6166.000000000
20150113	142719	6167.000000000
20150113	142732	6166.000000000
20150113	142734	6166.000000000
20150113	142748	6167.000000000
20150113	142750	6166.000000000
20150113	142750	6167.000000000
20150113	142755	6168.000000000
20150113	142803	6164.000000000
20150113	142803	6163.000000000
20150113	142806	6162.000000000
20150113	142809	6165.000000000
20150113	142810	6166.000000000
20150113	142811	6167.000000000
20150113	142811	6168.000000000
20150113	142811	6169.000000000
20150113	142811	6170.000000000
20150113	142812	6171.000000000
20150113	142812	6172.000000000
20150113	142813	6172.000000000
20150113	142813	6173.000000000
20150113	142814	6174.000000000
20150113	142814	6175.000000000
20150113	142814	6176.000000000
20150113	142815	6175.000000000
20150113	142815	6174.000000000
20150113	142815	6177.000000000
20150113	142815	6178.000000000
20150113	142815	6179.000000000
20150113	142815	6180.000000000
20150113	142817	6180.000000000
20150113	142818	6180.000000000
20150113	142818	6177.000000000
20150113	142819	6178.000000000
20150113	142819	6177.000000000
20150113	142820	6178.000000000
20150113	142821	6176.000000000
20150113	142822	6177.000000000
20150113	142823	6175.000000000
20150113	142823	6174.000000000
20150113	142825	6174.000000000
20150113	142825	6173.000000000
20150113	142825	6172.000000000
20150113	142825	6171.000000000
20150113	142825	6170.000000000
20150113	142825	6169.000000000
20150113	142827	6172.000000000
20150113	142832	6169.000000000
20150113	142832	6168.000000000
20150113	142832	6167.000000000
20150113	142833	6167.000000000
20150113	142834	6167.000000000
20150113	142834	6168.000000000
20150113	142834	6169.000000000
20150113	142834	6171.000000000
20150113	142834	6172.000000000
20150113	142834	6173.000000000
20150113	142834	6174.000000000
20150113	142835	6170.000000000
20150113	142835	6172.000000000
20150113	142836	6172.000000000
20150113	142838	6172.000000000
20150113	142838	6173.000000000
20150113	142838	6174.000000000
20150113	142839	6174.000000000
20150113	142839	6171.000000000
20150113	142840	6169.000000000
20150113	142840	6168.000000000
20150113	142840	6167.000000000
20150113	142840	6170.000000000
20150113	142842	6172.000000000
20150113	142843	6174.000000000
20150113	142843	6171.000000000
20150113	142846	6171.000000000
20150113	142847	6171.000000000
20150113	142848	6173.000000000
20150113	142850	6171.000000000
20150113	142854	6174.000000000
20150113	142857	6172.000000000
20150113	142859	6170.000000000
20150113	142904	6172.000000000
20150113	142908	6170.000000000
20150113	142909	6169.000000000
20150113	142911	6168.000000000
20150113	142911	6167.000000000
20150113	142911	6166.000000000
20150113	142911	6165.000000000
20150113	142912	6165.000000000
20150113	142912	6168.000000000
20150113	142913	6166.000000000
20150113	142919	6166.000000000
20150113	142921	6168.000000000
20150113	142921	6167.000000000
20150113	142921	6169.000000000
20150113	142921	6170.000000000
20150113	142922	6173.000000000
20150113	142922	6171.000000000
20150113	142922	6172.000000000
20150113	142925	6174.000000000
20150113	142926	6171.000000000
20150113	142927	6173.000000000
20150113	142927	6174.000000000
20150113	142928	6174.000000000
20150113	142928	6175.000000000
20150113	142929	6175.000000000
20150113	142929	6176.000000000
20150113	142929	6177.000000000
20150113	142929	6178.000000000
20150113	142929	6179.000000000
20150113	142930	6176.000000000
20150113	142930	6175.000000000
20150113	142931	6176.000000000
20150113	142931	6175.000000000
20150113	142938	6176.000000000
20150113	142941	6178.000000000
20150113	142943	6176.000000000
20150113	142944	6176.000000000
20150113	142944	6178.000000000
20150113	142944	6177.000000000
20150113	142945	6178.000000000
20150113	142945	6176.000000000
20150113	142945	6175.000000000
20150113	142945	6174.000000000
20150113	142945	6177.000000000
20150113	142946	6174.000000000
20150113	142946	6177.000000000
20150113	142947	6173.000000000
20150113	142947	6172.000000000
20150113	142948	6174.000000000
20150113	142948	6175.000000000
20150113	142949	6177.000000000
20150113	142951	6178.000000000
20150113	142952	6176.000000000
20150113	142954	6179.000000000
20150113	142957	6176.000000000
20150113	142957	6175.000000000
20150113	142957	6174.000000000
20150113	142957	6173.000000000
20150113	142957	6171.000000000
20150113	142958	6176.000000000
20150113	142959	6177.000000000
20150113	142959	6178.000000000
20150113	143000	6176.000000000
20150113	143000	6175.000000000
20150113	143000	6174.000000000
20150113	143001	6173.000000000
20150113	143002	6173.000000000
20150113	143003	6173.000000000
20150113	143003	6174.000000000
20150113	143004	6175.000000000
20150113	143004	6176.000000000
20150113	143004	6177.000000000
20150113	143006	6178.000000000
20150113	143006	6179.000000000
20150113	143006	6180.000000000
20150113	143007	6178.000000000
20150113	143008	6180.000000000
20150113	143008	6181.000000000
20150113	143008	6182.000000000
20150113	143008	6183.000000000
20150113	143008	6185.000000000
20150113	143009	6185.000000000
20150113	143009	6186.000000000
20150113	143009	6187.000000000
20150113	143009	6188.000000000
20150113	143009	6184.000000000
20150113	143010	6184.000000000
20150113	143010	6187.000000000
20150113	143011	6183.000000000
20150113	143012	6182.000000000
20150113	143013	6182.000000000
20150113	143013	6183.000000000
20150113	143019	6183.000000000
20150113	143019	6184.000000000
20150113	143019	6185.000000000
20150113	143019	6182.000000000
20150113	143020	6182.000000000
20150113	143022	6182.000000000
20150113	143022	6180.000000000
20150113	143023	6180.000000000
20150113	143024	6178.000000000
20150113	143026	6179.000000000
20150113	143026	6180.000000000
20150113	143028	6180.000000000
20150113	143036	6177.000000000
20150113	143036	6180.000000000
20150113	143037	6177.000000000
20150113	143038	6180.000000000
20150113	143039	6180.000000000
20150113	143043	6177.000000000
20150113	143044	6176.000000000
20150113	143045	6175.000000000
20150113	143046	6175.000000000
20150113	143048	6175.000000000
20150113	143048	6174.000000000
20150113	143048	6173.000000000
20150113	143048	6172.000000000
20150113	143048	6170.000000000
20150113	143048	6171.000000000
20150113	143049	6171.000000000
20150113	143055	6173.000000000
20150113	143056	6172.000000000
20150113	143056	6171.000000000
20150113	143057	6171.000000000
20150113	143058	6171.000000000
20150113	143111	6171.000000000
20150113	143112	6174.000000000
20150113	143114	6172.000000000
20150113	143116	6172.000000000
20150113	143119	6172.000000000
20150113	143120	6172.000000000
20150113	143120	6175.000000000
20150113	143120	6171.000000000
20150113	143123	6173.000000000
20150113	143123	6172.000000000
20150113	143126	6171.000000000
20150113	143126	6172.000000000
20150113	143127	6173.000000000
20150113	143129	6172.000000000
20150113	143129	6171.000000000
20150113	143130	6170.000000000
20150113	143132	6169.000000000
20150113	143135	6169.000000000
20150113	143136	6168.000000000
20150113	143137	6171.000000000
20150113	143138	6169.000000000
20150113	143145	6171.000000000
20150113	143158	6170.000000000
20150113	143215	6170.000000000
20150113	143218	6167.000000000
20150113	143218	6166.000000000
20150113	143219	6165.000000000
20150113	143221	6165.000000000
20150113	143224	6168.000000000
20150113	143225	6170.000000000
20150113	143225	6171.000000000
20150113	143243	6170.000000000
20150113	143243	6171.000000000
20150113	143244	6170.000000000
20150113	143247	6168.000000000
20150113	143247	6167.000000000
20150113	143247	6169.000000000
20150113	143252	6166.000000000
20150113	143258	6167.000000000
20150113	143258	6166.000000000
20150113	143302	6169.000000000
20150113	143302	6167.000000000
20150113	143304	6170.000000000
20150113	143304	6169.000000000
20150113	143307	6167.000000000
20150113	143310	6170.000000000
20150113	143316	6171.000000000
20150113	143320	6170.000000000
20150113	143321	6170.000000000
20150113	143321	6169.000000000
20150113	143322	6171.000000000
20150113	143324	6170.000000000
20150113	143329	6171.000000000
20150113	143329	6170.000000000
20150113	143331	6170.000000000
20150113	143336	6171.000000000
20150113	143338	6171.000000000
20150113	143344	6169.000000000
20150113	143346	6169.000000000
20150113	143401	6168.000000000
20150113	143404	6171.000000000
20150113	143404	6172.000000000
20150113	143416	6169.000000000
20150113	143418	6172.000000000
20150113	143420	6172.000000000
20150113	143420	6173.000000000
20150113	143421	6173.000000000
20150113	143423	6173.000000000
20150113	143423	6174.000000000
20150113	143425	6171.000000000
20150113	143430	6172.000000000
20150113	143437	6172.000000000
20150113	143445	6171.000000000
20150113	143457	6171.000000000
20150113	143457	6172.000000000
20150113	143457	6173.000000000
20150113	143500	6173.000000000
20150113	143500	6174.000000000
20150113	143505	6173.000000000
20150113	143505	6174.000000000
20150113	143507	6175.000000000
20150113	143509	6171.000000000
20150113	143510	6175.000000000
20150113	143516	6175.000000000
20150113	143524	6172.000000000
20150113	143529	6174.000000000
20150113	143544	6175.000000000
20150113	143547	6177.000000000
20150113	143547	6174.000000000
20150113	143547	6172.000000000
20150113	143547	6170.000000000
20150113	143550	6171.000000000
20150113	143553	6172.000000000
20150113	143603	6168.000000000
20150113	143604	6170.000000000
20150113	143605	6168.000000000
20150113	143605	6169.000000000
20150113	143607	6169.000000000
20150113	143607	6170.000000000
20150113	143620	6170.000000000
20150113	143630	6171.000000000
20150113	143638	6171.000000000
20150113	143643	6168.000000000
20150113	143652	6168.000000000
20150113	143652	6167.000000000
20150113	143652	6166.000000000
20150113	143652	6165.000000000
20150113	143655	6164.000000000
20150113	143655	6163.000000000
20150113	143656	6163.000000000
20150113	143658	6163.000000000
20150113	143705	6163.000000000
20150113	143705	6162.000000000
20150113	143708	6163.000000000
20150113	143709	6161.000000000
20150113	143711	6161.000000000
20150113	143713	6163.000000000
20150113	143714	6161.000000000
20150113	143714	6160.000000000
20150113	143719	6163.000000000
20150113	143719	6164.000000000
20150113	143720	6164.000000000
20150113	143720	6161.000000000
20150113	143721	6161.000000000
20150113	143722	6161.000000000
20150113	143723	6160.000000000
20150113	143724	6164.000000000
20150113	143724	6160.000000000
20150113	143725	6163.000000000
20150113	143726	6163.000000000
20150113	143726	6164.000000000
20150113	143726	6165.000000000
20150113	143726	6161.000000000
20150113	143728	6161.000000000
20150113	143728	6164.000000000
20150113	143730	6161.000000000
20150113	143734	6161.000000000
20150113	143734	6164.000000000
20150113	143738	6164.000000000
20150113	143738	6165.000000000
20150113	143742	6163.000000000
20150113	143742	6162.000000000
20150113	143742	6161.000000000
20150113	143743	6164.000000000
20150113	143747	6161.000000000
20150113	143748	6160.000000000
20150113	143749	6163.000000000
20150113	143749	6160.000000000
20150113	143750	6160.000000000
20150113	143751	6161.000000000
20150113	143751	6160.000000000
20150113	143753	6160.000000000
20150113	143754	6160.000000000
20150113	143755	6163.000000000
20150113	143755	6164.000000000
20150113	143755	6165.000000000
20150113	143755	6166.000000000
20150113	143755	6167.000000000
20150113	143755	6168.000000000
20150113	143755	6169.000000000
20150113	143756	6168.000000000
20150113	143756	6169.000000000
20150113	143756	6167.000000000
20150113	143756	6166.000000000
20150113	143756	6165.000000000
20150113	143756	6164.000000000
20150113	143757	6164.000000000
20150113	143757	6163.000000000
20150113	143757	6162.000000000
20150113	143757	6161.000000000
20150113	143757	6165.000000000
20150113	143758	6165.000000000
20150113	143759	6166.000000000
20150113	143759	6167.000000000
20150113	143800	6163.000000000
20150113	143801	6166.000000000
20150113	143803	6166.000000000
20150113	143803	6167.000000000
20150113	143803	6168.000000000
20150113	143803	6164.000000000
20150113	143804	6168.000000000
