20150203	113516	6287.000000000
20150203	113516	6288.000000000
20150203	113516	6285.000000000
20150203	113517	6286.000000000
20150203	113517	6285.000000000
20150203	113517	6287.000000000
20150203	113519	6285.000000000
20150203	113519	6284.000000000
20150203	113519	6287.000000000
20150203	113520	6287.000000000
20150203	113520	6284.000000000
20150203	113521	6287.000000000
20150203	113521	6286.000000000
20150203	113522	6287.000000000
20150203	113522	6288.000000000
20150203	113522	6289.000000000
20150203	113522	6290.000000000
20150203	113523	6288.000000000
20150203	113523	6290.000000000
20150203	113523	6291.000000000
20150203	113523	6292.000000000
20150203	113523	6293.000000000
20150203	113524	6291.000000000
20150203	113525	6291.000000000
20150203	113525	6290.000000000
20150203	113525	6289.000000000
20150203	113525	6288.000000000
20150203	113526	6292.000000000
20150203	113526	6291.000000000
20150203	113526	6289.000000000
20150203	113526	6288.000000000
20150203	113526	6293.000000000
20150203	113526	6290.000000000
20150203	113527	6292.000000000
20150203	113528	6290.000000000
20150203	113528	6292.000000000
20150203	113528	6293.000000000
20150203	113528	6291.000000000
20150203	113529	6292.000000000
20150203	113529	6293.000000000
20150203	113529	6290.000000000
20150203	113530	6290.000000000
20150203	113530	6293.000000000
20150203	113531	6293.000000000
20150203	113531	6291.000000000
20150203	113532	6292.000000000
20150203	113532	6293.000000000
20150203	113532	6294.000000000
20150203	113532	6291.000000000
20150203	113533	6293.000000000
20150203	113533	6294.000000000
20150203	113533	6291.000000000
20150203	113534	6294.000000000
20150203	113534	6293.000000000
20150203	113534	6295.000000000
20150203	113535	6293.000000000
20150203	113535	6295.000000000
20150203	113535	6294.000000000
20150203	113536	6294.000000000
20150203	113536	6295.000000000
20150203	113536	6293.000000000
20150203	113536	6296.000000000
20150203	113537	6295.000000000
20150203	113538	6295.000000000
20150203	113538	6294.000000000
20150203	113539	6295.000000000
20150203	113539	6296.000000000
20150203	113539	6293.000000000
20150203	113540	6295.000000000
20150203	113540	6296.000000000
20150203	113540	6294.000000000
20150203	113541	6296.000000000
20150203	113541	6295.000000000
20150203	113541	6294.000000000
20150203	113542	6294.000000000
20150203	113542	6295.000000000
20150203	113543	6295.000000000
20150203	113543	6296.000000000
20150203	113544	6296.000000000
20150203	113544	6295.000000000
20150203	113544	6297.000000000
20150203	113544	6298.000000000
20150203	113545	6297.000000000
20150203	113545	6298.000000000
20150203	113545	6299.000000000
20150203	113546	6298.000000000
20150203	113546	6299.000000000
20150203	113546	6297.000000000
20150203	113546	6296.000000000
20150203	113547	6298.000000000
20150203	113547	6297.000000000
20150203	113547	6299.000000000
20150203	113548	6299.000000000
20150203	113550	6298.000000000
20150203	113550	6299.000000000
20150203	113550	6297.000000000
20150203	113551	6299.000000000
20150203	113551	6298.000000000
20150203	113551	6297.000000000
20150203	113552	6297.000000000
20150203	113552	6299.000000000
20150203	113552	6298.000000000
20150203	113553	6297.000000000
20150203	113553	6298.000000000
20150203	113554	6299.000000000
20150203	113555	6298.000000000
20150203	113555	6299.000000000
20150203	113556	6299.000000000
20150203	113556	6300.000000000
20150203	113557	6300.000000000
20150203	113557	6298.000000000
20150203	113558	6298.000000000
20150203	113558	6299.000000000
20150203	113558	6300.000000000
20150203	113558	6297.000000000
20150203	113559	6297.000000000
20150203	113559	6300.000000000
20150203	113559	6299.000000000
20150203	113600	6299.000000000
20150203	113601	6299.000000000
20150203	113601	6297.000000000
20150203	113601	6298.000000000
20150203	113602	6297.000000000
20150203	113602	6298.000000000
20150203	113603	6299.000000000
20150203	113603	6298.000000000
20150203	113604	6300.000000000
20150203	113604	6301.000000000
20150203	113604	6298.000000000
20150203	113604	6302.000000000
20150203	113604	6299.000000000
20150203	113605	6302.000000000
20150203	113605	6299.000000000
20150203	113606	6299.000000000
20150203	113606	6302.000000000
20150203	113606	6301.000000000
20150203	113606	6303.000000000
20150203	113607	6303.000000000
20150203	113607	6300.000000000
20150203	113608	6300.000000000
20150203	113608	6303.000000000
20150203	113608	6304.000000000
20150203	113608	6305.000000000
20150203	113609	6304.000000000
20150203	113609	6305.000000000
20150203	113609	6306.000000000
20150203	113609	6303.000000000
20150203	113610	6304.000000000
20150203	113610	6303.000000000
20150203	113611	6304.000000000
20150203	113611	6305.000000000
20150203	113611	6303.000000000
20150203	113612	6301.000000000
20150203	113612	6304.000000000
20150203	113612	6302.000000000
20150203	113612	6300.000000000
20150203	113613	6304.000000000
20150203	113613	6302.000000000
20150203	113613	6301.000000000
20150203	113613	6300.000000000
20150203	113614	6301.000000000
20150203	113614	6299.000000000
20150203	113615	6299.000000000
20150203	113615	6300.000000000
20150203	113615	6298.000000000
20150203	113615	6301.000000000
20150203	113616	6300.000000000
20150203	113616	6298.000000000
20150203	113616	6299.000000000
20150203	113616	6297.000000000
20150203	113617	6296.000000000
20150203	113617	6297.000000000
20150203	113617	6295.000000000
20150203	113618	6296.000000000
20150203	113619	6298.000000000
20150203	113619	6299.000000000
20150203	113619	6300.000000000
20150203	113620	6301.000000000
20150203	113620	6302.000000000
20150203	113620	6303.000000000
20150203	113620	6300.000000000
20150203	113621	6303.000000000
20150203	113621	6304.000000000
20150203	113621	6302.000000000
20150203	113622	6304.000000000
20150203	113622	6305.000000000
20150203	113622	6303.000000000
20150203	113623	6304.000000000
20150203	113623	6305.000000000
20150203	113624	6305.000000000
20150203	113624	6306.000000000
20150203	113624	6307.000000000
20150203	113624	6308.000000000
20150203	113625	6308.000000000
20150203	113625	6309.000000000
20150203	113625	6310.000000000
20150203	113625	6311.000000000
20150203	113625	6312.000000000
20150203	113626	6309.000000000
20150203	113626	6311.000000000
20150203	113626	6312.000000000
20150203	113626	6313.000000000
20150203	113626	6314.000000000
20150203	113626	6315.000000000
20150203	113627	6315.000000000
20150203	113627	6316.000000000
20150203	113627	6314.000000000
20150203	113627	6313.000000000
20150203	113627	6317.000000000
20150203	113627	6318.000000000
20150203	113627	6319.000000000
20150203	113627	6320.000000000
20150203	113627	6321.000000000
20150203	113627	6322.000000000
20150203	113627	6323.000000000
20150203	113627	6324.000000000
20150203	113627	6325.000000000
20150203	113627	6326.000000000
20150203	113627	6327.000000000
20150203	113627	6328.000000000
20150203	113628	6324.000000000
20150203	113628	6327.000000000
20150203	113628	6323.000000000
20150203	113628	6326.000000000
20150203	113628	6322.000000000
20150203	113628	6328.000000000
20150203	113628	6325.000000000
20150203	113628	6321.000000000
20150203	113628	6320.000000000
20150203	113629	6323.000000000
20150203	113629	6324.000000000
20150203	113629	6325.000000000
20150203	113629	6326.000000000
20150203	113629	6327.000000000
20150203	113629	6328.000000000
20150203	113629	6321.000000000
20150203	113630	6321.000000000
20150203	113630	6322.000000000
20150203	113630	6323.000000000
20150203	113630	6324.000000000
20150203	113630	6320.000000000
20150203	113630	6319.000000000
20150203	113630	6318.000000000
20150203	113630	6317.000000000
20150203	113630	6316.000000000
20150203	113630	6315.000000000
20150203	113631	6317.000000000
20150203	113631	6316.000000000
20150203	113631	6315.000000000
20150203	113631	6318.000000000
20150203	113632	6317.000000000
20150203	113632	6318.000000000
20150203	113632	6315.000000000
20150203	113632	6316.000000000
20150203	113632	6314.000000000
20150203	113632	6313.000000000
20150203	113633	6312.000000000
20150203	113633	6311.000000000
20150203	113633	6313.000000000
20150203	113633	6314.000000000
20150203	113633	6315.000000000
20150203	113633	6316.000000000
20150203	113633	6317.000000000
20150203	113633	6318.000000000
20150203	113633	6319.000000000
20150203	113634	6317.000000000
20150203	113634	6318.000000000
20150203	113634	6319.000000000
20150203	113634	6320.000000000
20150203	113635	6319.000000000
20150203	113635	6320.000000000
20150203	113635	6321.000000000
20150203	113636	6319.000000000
20150203	113636	6321.000000000
20150203	113636	6320.000000000
20150203	113636	6318.000000000
20150203	113636	6317.000000000
20150203	113636	6316.000000000
20150203	113637	6316.000000000
20150203	113637	6315.000000000
20150203	113637	6314.000000000
20150203	113637	6317.000000000
20150203	113638	6317.000000000
20150203	113638	6314.000000000
20150203	113639	6314.000000000
20150203	113640	6314.000000000
20150203	113640	6316.000000000
20150203	113640	6317.000000000
20150203	113641	6317.000000000
20150203	113641	6316.000000000
20150203	113641	6315.000000000
20150203	113642	6315.000000000
20150203	113643	6315.000000000
20150203	113643	6313.000000000
20150203	113644	6313.000000000
20150203	113644	6315.000000000
20150203	113644	6316.000000000
20150203	113644	6317.000000000
20150203	113644	6318.000000000
20150203	113644	6319.000000000
20150203	113644	6320.000000000
20150203	113645	6316.000000000
20150203	113645	6315.000000000
20150203	113645	6314.000000000
20150203	113646	6313.000000000
20150203	113646	6315.000000000
20150203	113646	6312.000000000
20150203	113647	6313.000000000
20150203	113647	6312.000000000
20150203	113648	6311.000000000
20150203	113648	6310.000000000
20150203	113648	6312.000000000
20150203	113648	6313.000000000
20150203	113648	6314.000000000
20150203	113649	6313.000000000
20150203	113649	6314.000000000
20150203	113649	6311.000000000
20150203	113649	6310.000000000
20150203	113649	6312.000000000
20150203	113650	6310.000000000
20150203	113650	6312.000000000
20150203	113650	6309.000000000
20150203	113650	6308.000000000
20150203	113651	6309.000000000
20150203	113651	6311.000000000
20150203	113651	6312.000000000
20150203	113651	6313.000000000
20150203	113651	6314.000000000
20150203	113651	6315.000000000
20150203	113651	6310.000000000
20150203	113652	6310.000000000
20150203	113652	6311.000000000
20150203	113652	6312.000000000
20150203	113653	6312.000000000
20150203	113653	6313.000000000
20150203	113653	6311.000000000
20150203	113654	6311.000000000
20150203	113655	6310.000000000
20150203	113655	6312.000000000
20150203	113655	6309.000000000
20150203	113656	6309.000000000
20150203	113656	6308.000000000
20150203	113656	6310.000000000
20150203	113656	6307.000000000
20150203	113656	6311.000000000
20150203	113656	6312.000000000
20150203	113656	6313.000000000
20150203	113657	6310.000000000
20150203	113657	6309.000000000
20150203	113657	6308.000000000
20150203	113657	6307.000000000
20150203	113657	6306.000000000
20150203	113658	6308.000000000
20150203	113658	6309.000000000
20150203	113658	6306.000000000
20150203	113659	6306.000000000
20150203	113659	6305.000000000
20150203	113659	6304.000000000
20150203	113659	6303.000000000
20150203	113659	6302.000000000
20150203	113700	6303.000000000
20150203	113700	6304.000000000
20150203	113700	6302.000000000
20150203	113701	6303.000000000
20150203	113701	6302.000000000
20150203	113701	6301.000000000
20150203	113702	6303.000000000
20150203	113702	6302.000000000
20150203	113702	6304.000000000
20150203	113702	6301.000000000
20150203	113703	6304.000000000
20150203	113703	6303.000000000
20150203	113703	6302.000000000
20150203	113703	6301.000000000
20150203	113703	6305.000000000
20150203	113704	6304.000000000
20150203	113704	6303.000000000
20150203	113705	6305.000000000
20150203	113706	6305.000000000
20150203	113706	6304.000000000
20150203	113706	6303.000000000
20150203	113708	6305.000000000
20150203	113708	6306.000000000
20150203	113708	6307.000000000
20150203	113710	6307.000000000
20150203	113710	6308.000000000
20150203	113710	6309.000000000
20150203	113711	6308.000000000
20150203	113711	6310.000000000
20150203	113711	6311.000000000
20150203	113712	6311.000000000
20150203	113712	6310.000000000
20150203	113712	6312.000000000
20150203	113712	6313.000000000
20150203	113712	6314.000000000
20150203	113713	6312.000000000
20150203	113714	6312.000000000
20150203	113714	6313.000000000
20150203	113715	6313.000000000
20150203	113715	6314.000000000
20150203	113715	6312.000000000
20150203	113715	6315.000000000
20150203	113715	6316.000000000
20150203	113715	6317.000000000
20150203	113715	6318.000000000
20150203	113715	6319.000000000
20150203	113715	6320.000000000
20150203	113716	6319.000000000
20150203	113716	6320.000000000
20150203	113716	6321.000000000
20150203	113716	6322.000000000
20150203	113716	6323.000000000
20150203	113716	6324.000000000
20150203	113717	6322.000000000
20150203	113717	6323.000000000
20150203	113717	6324.000000000
20150203	113717	6325.000000000
20150203	113717	6326.000000000
20150203	113717	6327.000000000
20150203	113717	6328.000000000
20150203	113717	6329.000000000
20150203	113717	6330.000000000
20150203	113718	6327.000000000
20150203	113718	6328.000000000
20150203	113718	6329.000000000
20150203	113718	6330.000000000
20150203	113718	6331.000000000
20150203	113718	6332.000000000
20150203	113719	6331.000000000
20150203	113719	6332.000000000
20150203	113719	6329.000000000
20150203	113719	6330.000000000
20150203	113719	6327.000000000
20150203	113719	6328.000000000
20150203	113720	6329.000000000
20150203	113720	6328.000000000
20150203	113720	6330.000000000
20150203	113720	6327.000000000
20150203	113720	6326.000000000
20150203	113720	6325.000000000
20150203	113720	6324.000000000
20150203	113720	6323.000000000
20150203	113721	6323.000000000
20150203	113721	6324.000000000
20150203	113721	6322.000000000
20150203	113721	6325.000000000
20150203	113722	6322.000000000
20150203	113722	6323.000000000
20150203	113722	6324.000000000
20150203	113722	6325.000000000
20150203	113723	6325.000000000
20150203	113723	6322.000000000
20150203	113723	6321.000000000
20150203	113723	6324.000000000
20150203	113723	6323.000000000
20150203	113724	6321.000000000
20150203	113724	6322.000000000
20150203	113725	6320.000000000
20150203	113725	6319.000000000
20150203	113725	6318.000000000
20150203	113726	6322.000000000
20150203	113726	6320.000000000
20150203	113727	6321.000000000
20150203	113727	6320.000000000
20150203	113727	6319.000000000
20150203	113727	6317.000000000
20150203	113728	6317.000000000
20150203	113728	6316.000000000
20150203	113728	6318.000000000
20150203	113728	6319.000000000
20150203	113728	6320.000000000
20150203	113728	6321.000000000
20150203	113728	6322.000000000
20150203	113728	6323.000000000
20150203	113728	6324.000000000
20150203	113729	6317.000000000
20150203	113729	6316.000000000
20150203	113729	6315.000000000
20150203	113729	6318.000000000
20150203	113730	6318.000000000
20150203	113730	6315.000000000
20150203	113730	6317.000000000
20150203	113731	6316.000000000
20150203	113731	6315.000000000
20150203	113731	6317.000000000
20150203	113732	6315.000000000
20150203	113732	6316.000000000
20150203	113732	6317.000000000
20150203	113732	6318.000000000
20150203	113732	6319.000000000
20150203	113732	6320.000000000
20150203	113732	6321.000000000
20150203	113732	6322.000000000
20150203	113733	6323.000000000
20150203	113733	6322.000000000
20150203	113733	6324.000000000
20150203	113733	6321.000000000
20150203	113733	6320.000000000
20150203	113733	6319.000000000
20150203	113733	6318.000000000
20150203	113734	6317.000000000
20150203	113734	6316.000000000
20150203	113734	6319.000000000
20150203	113734	6318.000000000
20150203	113734	6315.000000000
20150203	113735	6314.000000000
20150203	113735	6313.000000000
20150203	113735	6315.000000000
20150203	113736	6314.000000000
20150203	113736	6313.000000000
20150203	113736	6312.000000000
20150203	113737	6313.000000000
20150203	113737	6312.000000000
20150203	113737	6311.000000000
20150203	113737	6310.000000000
20150203	113738	6311.000000000
20150203	113738	6312.000000000
20150203	113738	6310.000000000
20150203	113739	6311.000000000
20150203	113739	6310.000000000
20150203	113739	6312.000000000
20150203	113740	6310.000000000
20150203	113740	6312.000000000
20150203	113740	6309.000000000
20150203	113741	6310.000000000
20150203	113741	6309.000000000
20150203	113741	6308.000000000
20150203	113741	6307.000000000
20150203	113741	6306.000000000
20150203	113742	6305.000000000
20150203	113743	6306.000000000
20150203	113743	6307.000000000
20150203	113743	6308.000000000
20150203	113743	6309.000000000
20150203	113744	6309.000000000
20150203	113744	6308.000000000
20150203	113744	6307.000000000
20150203	113744	6310.000000000
20150203	113745	6309.000000000
20150203	113745	6310.000000000
20150203	113745	6308.000000000
20150203	113746	6310.000000000
20150203	113746	6311.000000000
20150203	113746	6309.000000000
20150203	113746	6312.000000000
20150203	113746	6313.000000000
20150203	113746	6314.000000000
20150203	113747	6314.000000000
20150203	113747	6315.000000000
20150203	113747	6312.000000000
20150203	113747	6311.000000000
20150203	113748	6311.000000000
20150203	113749	6311.000000000
20150203	113749	6310.000000000
20150203	113750	6312.000000000
20150203	113750	6313.000000000
20150203	113750	6314.000000000
20150203	113750	6315.000000000
20150203	113751	6312.000000000
20150203	113752	6313.000000000
20150203	113753	6313.000000000
20150203	113753	6312.000000000
20150203	113753	6311.000000000
20150203	113753	6310.000000000
20150203	113755	6310.000000000
20150203	113755	6309.000000000
20150203	113755	6312.000000000
20150203	113755	6313.000000000
20150203	113757	6314.000000000
20150203	113757	6315.000000000
20150203	113758	6314.000000000
20150203	113758	6313.000000000
20150203	113759	6313.000000000
20150203	113759	6312.000000000
20150203	113800	6313.000000000
20150203	113800	6311.000000000
20150203	113800	6310.000000000
20150203	113801	6313.000000000
20150203	113801	6314.000000000
20150203	113801	6315.000000000
20150203	113802	6315.000000000
20150203	113802	6314.000000000
20150203	113802	6316.000000000
20150203	113803	6315.000000000
20150203	113803	6314.000000000
20150203	113804	6314.000000000
20150203	113804	6313.000000000
20150203	113804	6312.000000000
20150203	113804	6315.000000000
20150203	113805	6315.000000000
20150203	113805	6312.000000000
20150203	113806	6314.000000000
20150203	113807	6313.000000000
20150203	113807	6312.000000000
20150203	113807	6311.000000000
20150203	113807	6310.000000000
20150203	113808	6311.000000000
20150203	113808	6310.000000000
20150203	113809	6310.000000000
20150203	113809	6311.000000000
20150203	113810	6312.000000000
20150203	113811	6313.000000000
20150203	113812	6312.000000000
20150203	113813	6312.000000000
20150203	113814	6313.000000000
20150203	113814	6312.000000000
20150203	113814	6311.000000000
20150203	113815	6312.000000000
20150203	113815	6311.000000000
20150203	113815	6313.000000000
20150203	113815	6314.000000000
20150203	113816	6313.000000000
20150203	113816	6315.000000000
20150203	113816	6316.000000000
20150203	113816	6314.000000000
20150203	113816	6317.000000000
20150203	113816	6312.000000000
20150203	113816	6311.000000000
20150203	113816	6310.000000000
20150203	113817	6312.000000000
20150203	113817	6313.000000000
20150203	113817	6310.000000000
20150203	113817	6309.000000000
20150203	113817	6308.000000000
20150203	113818	6309.000000000
20150203	113818	6311.000000000
20150203	113819	6310.000000000
20150203	113819	6311.000000000
20150203	113820	6309.000000000
20150203	113820	6311.000000000
20150203	113821	6309.000000000
20150203	113822	6311.000000000
20150203	113822	6312.000000000
20150203	113822	6313.000000000
20150203	113825	6313.000000000
20150203	113825	6311.000000000
20150203	113826	6312.000000000
20150203	113826	6311.000000000
20150203	113826	6313.000000000
20150203	113827	6311.000000000
20150203	113828	6310.000000000
20150203	113828	6309.000000000
20150203	113830	6310.000000000
20150203	113830	6311.000000000
20150203	113830	6312.000000000
20150203	113830	6313.000000000
20150203	113831	6312.000000000
20150203	113831	6310.000000000
20150203	113832	6312.000000000
20150203	113833	6312.000000000
20150203	113834	6310.000000000
20150203	113835	6310.000000000
20150203	113835	6312.000000000
20150203	113836	6309.000000000
20150203	113837	6308.000000000
20150203	113837	6307.000000000
20150203	113837	6306.000000000
20150203	113838	6306.000000000
20150203	113838	6307.000000000
20150203	113838	6308.000000000
20150203	113838	6309.000000000
20150203	113838	6310.000000000
20150203	113839	6308.000000000
20150203	113839	6306.000000000
20150203	113840	6306.000000000
20150203	113841	6308.000000000
20150203	113841	6306.000000000
20150203	113842	6306.000000000
20150203	113842	6305.000000000
20150203	113843	6305.000000000
20150203	113843	6304.000000000
20150203	113843	6303.000000000
20150203	113845	6303.000000000
20150203	113845	6302.000000000
20150203	113845	6301.000000000
20150203	113846	6301.000000000
20150203	113846	6300.000000000
20150203	113847	6300.000000000
20150203	113847	6299.000000000
20150203	113847	6298.000000000
20150203	113847	6297.000000000
20150203	113848	6297.000000000
20150203	113848	6299.000000000
20150203	113848	6296.000000000
20150203	113848	6300.000000000
20150203	113848	6298.000000000
20150203	113848	6301.000000000
20150203	113849	6302.000000000
20150203	113849	6303.000000000
20150203	113849	6300.000000000
20150203	113849	6299.000000000
20150203	113850	6302.000000000
20150203	113850	6299.000000000
20150203	113851	6300.000000000
20150203	113851	6301.000000000
20150203	113851	6302.000000000
20150203	113852	6299.000000000
20150203	113852	6302.000000000
20150203	113853	6302.000000000
20150203	113853	6303.000000000
20150203	113853	6304.000000000
20150203	113853	6305.000000000
20150203	113854	6305.000000000
20150203	113854	6306.000000000
20150203	113855	6306.000000000
20150203	113855	6304.000000000
20150203	113856	6306.000000000
20150203	113856	6307.000000000
20150203	113856	6305.000000000
20150203	113857	6305.000000000
20150203	113857	6304.000000000
20150203	113859	6303.000000000
20150203	113900	6305.000000000
20150203	113900	6303.000000000
20150203	113900	6306.000000000
20150203	113900	6304.000000000
20150203	113901	6304.000000000
20150203	113901	6307.000000000
20150203	113902	6308.000000000
20150203	113902	6306.000000000
20150203	113903	6310.000000000
20150203	113903	6311.000000000
20150203	113904	6310.000000000
20150203	113904	6311.000000000
20150203	113905	6308.000000000
20150203	113905	6309.000000000
20150203	113906	6310.000000000
20150203	113906	6311.000000000
20150203	113907	6308.000000000
20150203	113907	6307.000000000
20150203	113907	6306.000000000
20150203	113908	6305.000000000
20150203	113909	6307.000000000
20150203	113909	6308.000000000
20150203	113910	6307.000000000
20150203	113911	6306.000000000
20150203	113911	6305.000000000
20150203	113911	6304.000000000
20150203	113912	6305.000000000
20150203	113912	6304.000000000
20150203	113913	6303.000000000
20150203	113914	6303.000000000
20150203	113914	6304.000000000
20150203	113914	6305.000000000
20150203	113914	6306.000000000
20150203	113915	6305.000000000
20150203	113915	6306.000000000
20150203	113916	6306.000000000
20150203	113917	6306.000000000
20150203	113918	6304.000000000
20150203	113919	6304.000000000
20150203	113920	6306.000000000
20150203	113920	6305.000000000
20150203	113920	6304.000000000
20150203	113920	6307.000000000
20150203	113920	6308.000000000
20150203	113921	6308.000000000
20150203	113921	6306.000000000
20150203	113921	6307.000000000
20150203	113922	6308.000000000
20150203	113922	6307.000000000
20150203	113922	6309.000000000
20150203	113922	6306.000000000
20150203	113922	6305.000000000
20150203	113923	6306.000000000
20150203	113923	6304.000000000
20150203	113924	6306.000000000
20150203	113924	6305.000000000
20150203	113925	6307.000000000
20150203	113925	6304.000000000
20150203	113926	6304.000000000
20150203	113926	6305.000000000
20150203	113926	6306.000000000
20150203	113927	6306.000000000
20150203	113928	6303.000000000
20150203	113928	6304.000000000
20150203	113928	6305.000000000
20150203	113928	6302.000000000
20150203	113929	6301.000000000
20150203	113929	6304.000000000
20150203	113930	6302.000000000
20150203	113931	6302.000000000
20150203	113931	6301.000000000
20150203	113931	6303.000000000
20150203	113932	6304.000000000
20150203	113933	6304.000000000
20150203	113933	6305.000000000
20150203	113935	6305.000000000
20150203	113936	6305.000000000
20150203	113936	6304.000000000
20150203	113937	6305.000000000
20150203	113939	6305.000000000
20150203	113939	6304.000000000
20150203	113939	6306.000000000
20150203	113940	6306.000000000
20150203	113941	6305.000000000
20150203	113941	6306.000000000
20150203	113942	6305.000000000
20150203	113942	6304.000000000
20150203	113942	6306.000000000
20150203	113944	6303.000000000
20150203	113944	6302.000000000
20150203	113944	6301.000000000
20150203	113944	6300.000000000
20150203	113944	6299.000000000
20150203	113944	6298.000000000
20150203	113944	6297.000000000
20150203	113944	6296.000000000
20150203	113945	6298.000000000
20150203	113945	6296.000000000
20150203	113946	6296.000000000
20150203	113947	6296.000000000
20150203	113948	6296.000000000
20150203	113948	6295.000000000
20150203	113948	6294.000000000
20150203	113948	6293.000000000
20150203	113948	6292.000000000
20150203	113949	6293.000000000
20150203	113949	6297.000000000
20150203	113949	6296.000000000
20150203	113949	6295.000000000
20150203	113951	6295.000000000
20150203	113952	6295.000000000
20150203	113952	6296.000000000
20150203	113953	6294.000000000
20150203	113953	6295.000000000
20150203	113954	6294.000000000
20150203	113954	6295.000000000
20150203	113955	6294.000000000
20150203	113955	6293.000000000
20150203	113956	6294.000000000
20150203	113956	6292.000000000
20150203	113957	6292.000000000
20150203	113958	6292.000000000
20150203	113958	6291.000000000
20150203	113958	6293.000000000
20150203	113958	6290.000000000
20150203	113959	6292.000000000
20150203	113959	6290.000000000
20150203	113959	6293.000000000
20150203	113959	6294.000000000
20150203	114000	6293.000000000
20150203	114000	6295.000000000
20150203	114000	6294.000000000
20150203	114000	6292.000000000
20150203	114000	6291.000000000
20150203	114001	6293.000000000
20150203	114001	6294.000000000
20150203	114001	6295.000000000
20150203	114001	6292.000000000
20150203	114001	6291.000000000
20150203	114002	6291.000000000
20150203	114002	6294.000000000
20150203	114002	6295.000000000
20150203	114002	6296.000000000
20150203	114002	6293.000000000
20150203	114003	6292.000000000
20150203	114003	6294.000000000
20150203	114003	6293.000000000
20150203	114003	6295.000000000
20150203	114003	6296.000000000
20150203	114004	6293.000000000
20150203	114004	6294.000000000
20150203	114004	6295.000000000
20150203	114004	6296.000000000
20150203	114005	6295.000000000
20150203	114005	6294.000000000
20150203	114006	6295.000000000
20150203	114008	6296.000000000
20150203	114008	6293.000000000
20150203	114009	6296.000000000
20150203	114009	6293.000000000
20150203	114009	6292.000000000
20150203	114009	6291.000000000
20150203	114010	6291.000000000
20150203	114011	6292.000000000
20150203	114011	6290.000000000
20150203	114012	6292.000000000
20150203	114012	6289.000000000
20150203	114012	6288.000000000
20150203	114013	6288.000000000
20150203	114013	6287.000000000
20150203	114013	6290.000000000
20150203	114014	6289.000000000
20150203	114014	6288.000000000
20150203	114014	6287.000000000
20150203	114014	6286.000000000
20150203	114014	6285.000000000
20150203	114015	6285.000000000
20150203	114015	6286.000000000
20150203	114016	6285.000000000
20150203	114016	6286.000000000
20150203	114016	6287.000000000
20150203	114016	6288.000000000
20150203	114017	6285.000000000
20150203	114017	6286.000000000
20150203	114017	6287.000000000
20150203	114018	6285.000000000
20150203	114018	6287.000000000
20150203	114018	6288.000000000
20150203	114018	6289.000000000
20150203	114018	6286.000000000
20150203	114019	6286.000000000
20150203	114019	6285.000000000
20150203	114020	6284.000000000
20150203	114020	6283.000000000
20150203	114020	6286.000000000
20150203	114020	6285.000000000
20150203	114021	6284.000000000
20150203	114021	6285.000000000
20150203	114021	6283.000000000
20150203	114021	6282.000000000
20150203	114021	6281.000000000
20150203	114022	6281.000000000
20150203	114022	6282.000000000
20150203	114023	6281.000000000
20150203	114023	6282.000000000
20150203	114023	6280.000000000
20150203	114023	6279.000000000
20150203	114023	6278.000000000
20150203	114023	6277.000000000
20150203	114023	6283.000000000
20150203	114023	6284.000000000
20150203	114023	6285.000000000
20150203	114023	6286.000000000
20150203	114023	6287.000000000
20150203	114023	6288.000000000
20150203	114023	6289.000000000
20150203	114023	6290.000000000
20150203	114024	6286.000000000
20150203	114024	6285.000000000
20150203	114024	6287.000000000
20150203	114024	6288.000000000
20150203	114024	6289.000000000
20150203	114024	6290.000000000
20150203	114025	6287.000000000
20150203	114025	6290.000000000
20150203	114025	6286.000000000
20150203	114025	6291.000000000
20150203	114025	6292.000000000
20150203	114025	6293.000000000
20150203	114026	6292.000000000
20150203	114026	6293.000000000
20150203	114026	6294.000000000
20150203	114026	6295.000000000
20150203	114026	6291.000000000
20150203	114027	6290.000000000
20150203	114028	6290.000000000
20150203	114028	6291.000000000
20150203	114029	6289.000000000
20150203	114030	6290.000000000
20150203	114030	6289.000000000
20150203	114030	6291.000000000
20150203	114031	6291.000000000
20150203	114031	6290.000000000
20150203	114031	6292.000000000
20150203	114031	6293.000000000
20150203	114032	6292.000000000
20150203	114032	6293.000000000
20150203	114032	6294.000000000
20150203	114032	6291.000000000
20150203	114033	6292.000000000
20150203	114033	6293.000000000
20150203	114033	6295.000000000
20150203	114033	6294.000000000
20150203	114033	6296.000000000
20150203	114034	6294.000000000
20150203	114034	6293.000000000
20150203	114035	6293.000000000
20150203	114035	6295.000000000
20150203	114037	6293.000000000
20150203	114037	6292.000000000
20150203	114037	6291.000000000
20150203	114037	6295.000000000
20150203	114037	6294.000000000
20150203	114038	6295.000000000
20150203	114039	6295.000000000
20150203	114039	6296.000000000
20150203	114040	6295.000000000
20150203	114041	6295.000000000
20150203	114041	6296.000000000
20150203	114041	6297.000000000
20150203	114042	6295.000000000
20150203	114042	6297.000000000
20150203	114043	6294.000000000
20150203	114043	6293.000000000
20150203	114043	6292.000000000
20150203	114045	6293.000000000
20150203	114045	6294.000000000
20150203	114046	6292.000000000
20150203	114047	6292.000000000
20150203	114049	6294.000000000
20150203	114049	6295.000000000
20150203	114050	6292.000000000
20150203	114052	6292.000000000
20150203	114052	6293.000000000
20150203	114052	6291.000000000
20150203	114052	6290.000000000
20150203	114052	6289.000000000
20150203	114053	6289.000000000
