20150129	103818	6079.000000000
20150129	103818	6076.000000000
20150129	103818	6078.000000000
20150129	103818	6075.000000000
20150129	103819	6078.000000000
20150129	103819	6076.000000000
20150129	103820	6077.000000000
20150129	103820	6076.000000000
20150129	103820	6075.000000000
20150129	103820	6079.000000000
20150129	103820	6080.000000000
20150129	103820	6078.000000000
20150129	103821	6080.000000000
20150129	103821	6081.000000000
20150129	103821	6082.000000000
20150129	103822	6082.000000000
20150129	103822	6080.000000000
20150129	103822	6083.000000000
20150129	103823	6083.000000000
20150129	103823	6081.000000000
20150129	103823	6080.000000000
20150129	103823	6082.000000000
20150129	103824	6082.000000000
20150129	103824	6083.000000000
20150129	103824	6080.000000000
20150129	103824	6081.000000000
20150129	103825	6083.000000000
20150129	103825	6084.000000000
20150129	103825	6082.000000000
20150129	103825	6081.000000000
20150129	103825	6085.000000000
20150129	103826	6083.000000000
20150129	103826	6085.000000000
20150129	103827	6086.000000000
20150129	103827	6087.000000000
20150129	103827	6088.000000000
20150129	103827	6089.000000000
20150129	103827	6090.000000000
20150129	103827	6091.000000000
20150129	103827	6092.000000000
20150129	103827	6093.000000000
20150129	103828	6093.000000000
20150129	103828	6092.000000000
20150129	103829	6090.000000000
20150129	103829	6092.000000000
20150129	103830	6089.000000000
20150129	103831	6087.000000000
20150129	103831	6090.000000000
20150129	103832	6090.000000000
20150129	103833	6090.000000000
20150129	103833	6087.000000000
20150129	103833	6086.000000000
20150129	103833	6085.000000000
20150129	103833	6084.000000000
20150129	103833	6083.000000000
20150129	103833	6082.000000000
20150129	103833	6081.000000000
20150129	103833	6080.000000000
20150129	103833	6079.000000000
20150129	103833	6078.000000000
20150129	103833	6077.000000000
20150129	103833	6076.000000000
20150129	103833	6075.000000000
20150129	103833	6074.000000000
20150129	103834	6077.000000000
20150129	103834	6074.000000000
20150129	103834	6076.000000000
20150129	103834	6079.000000000
20150129	103835	6078.000000000
20150129	103835	6079.000000000
20150129	103835	6080.000000000
20150129	103836	6079.000000000
20150129	103836	6077.000000000
20150129	103837	6078.000000000
20150129	103837	6079.000000000
20150129	103837	6076.000000000
20150129	103838	6077.000000000
20150129	103838	6076.000000000
20150129	103838	6075.000000000
20150129	103838	6074.000000000
20150129	103838	6073.000000000
20150129	103838	6078.000000000
20150129	103838	6079.000000000
20150129	103838	6080.000000000
20150129	103839	6077.000000000
20150129	103839	6076.000000000
20150129	103839	6079.000000000
20150129	103840	6076.000000000
20150129	103840	6078.000000000
20150129	103840	6079.000000000
20150129	103841	6079.000000000
20150129	103841	6080.000000000
20150129	103841	6077.000000000
20150129	103842	6080.000000000
20150129	103842	6081.000000000
20150129	103842	6083.000000000
20150129	103842	6082.000000000
20150129	103842	6084.000000000
20150129	103842	6085.000000000
20150129	103843	6082.000000000
20150129	103844	6082.000000000
20150129	103844	6083.000000000
20150129	103845	6084.000000000
20150129	103846	6084.000000000
20150129	103846	6085.000000000
20150129	103846	6086.000000000
20150129	103847	6085.000000000
20150129	103847	6084.000000000
20150129	103847	6086.000000000
20150129	103847	6087.000000000
20150129	103847	6088.000000000
20150129	103847	6089.000000000
20150129	103847	6090.000000000
20150129	103847	6091.000000000
20150129	103847	6092.000000000
20150129	103847	6093.000000000
20150129	103847	6094.000000000
20150129	103847	6095.000000000
20150129	103847	6096.000000000
20150129	103847	6097.000000000
20150129	103848	6096.000000000
20150129	103848	6094.000000000
20150129	103848	6093.000000000
20150129	103848	6092.000000000
20150129	103849	6092.000000000
20150129	103849	6091.000000000
20150129	103849	6090.000000000
20150129	103849	6089.000000000
20150129	103849	6087.000000000
20150129	103849	6088.000000000
20150129	103850	6089.000000000
20150129	103850	6088.000000000
20150129	103851	6089.000000000
20150129	103851	6090.000000000
20150129	103851	6091.000000000
20150129	103851	6092.000000000
20150129	103851	6093.000000000
20150129	103851	6094.000000000
20150129	103851	6095.000000000
20150129	103851	6096.000000000
20150129	103852	6095.000000000
20150129	103852	6096.000000000
20150129	103853	6097.000000000
20150129	103853	6098.000000000
20150129	103853	6099.000000000
20150129	103853	6096.000000000
20150129	103854	6098.000000000
20150129	103855	6096.000000000
20150129	103855	6099.000000000
20150129	103855	6100.000000000
20150129	103855	6101.000000000
20150129	103855	6097.000000000
20150129	103856	6097.000000000
20150129	103857	6099.000000000
20150129	103857	6098.000000000
20150129	103857	6100.000000000
20150129	103858	6099.000000000
20150129	103858	6101.000000000
20150129	103859	6099.000000000
20150129	103859	6100.000000000
20150129	103900	6099.000000000
20150129	103900	6098.000000000
20150129	103900	6101.000000000
20150129	103900	6102.000000000
20150129	103900	6103.000000000
20150129	103900	6104.000000000
20150129	103901	6104.000000000
20150129	103901	6101.000000000
20150129	103902	6104.000000000
20150129	103903	6103.000000000
20150129	103903	6104.000000000
20150129	103903	6105.000000000
20150129	103903	6106.000000000
20150129	103903	6107.000000000
20150129	103903	6102.000000000
20150129	103904	6102.000000000
20150129	103904	6101.000000000
20150129	103904	6104.000000000
20150129	103904	6103.000000000
20150129	103905	6104.000000000
20150129	103905	6101.000000000
20150129	103905	6105.000000000
20150129	103906	6105.000000000
20150129	103906	6106.000000000
20150129	103906	6102.000000000
20150129	103907	6106.000000000
20150129	103907	6102.000000000
20150129	103907	6101.000000000
20150129	103907	6100.000000000
20150129	103908	6104.000000000
20150129	103908	6102.000000000
20150129	103908	6101.000000000
20150129	103908	6100.000000000
20150129	103908	6105.000000000
20150129	103909	6101.000000000
20150129	103909	6100.000000000
20150129	103909	6104.000000000
20150129	103910	6101.000000000
20150129	103912	6101.000000000
20150129	103912	6100.000000000
20150129	103913	6100.000000000
20150129	103913	6102.000000000
20150129	103913	6104.000000000
20150129	103913	6101.000000000
20150129	103914	6101.000000000
20150129	103914	6100.000000000
20150129	103914	6099.000000000
20150129	103914	6098.000000000
20150129	103914	6097.000000000
20150129	103914	6096.000000000
20150129	103915	6095.000000000
20150129	103915	6097.000000000
20150129	103915	6098.000000000
20150129	103916	6095.000000000
20150129	103916	6098.000000000
20150129	103916	6099.000000000
20150129	103916	6097.000000000
20150129	103917	6099.000000000
20150129	103917	6100.000000000
20150129	103918	6098.000000000
20150129	103918	6099.000000000
20150129	103919	6099.000000000
20150129	103920	6098.000000000
20150129	103921	6098.000000000
20150129	103921	6099.000000000
20150129	103921	6097.000000000
20150129	103922	6100.000000000
20150129	103922	6099.000000000
20150129	103923	6098.000000000
20150129	103924	6101.000000000
20150129	103924	6102.000000000
20150129	103924	6103.000000000
20150129	103925	6104.000000000
20150129	103927	6101.000000000
20150129	103927	6104.000000000
20150129	103927	6105.000000000
20150129	103928	6103.000000000
20150129	103928	6101.000000000
20150129	103928	6100.000000000
20150129	103928	6099.000000000
20150129	103928	6098.000000000
20150129	103929	6097.000000000
20150129	103929	6096.000000000
20150129	103929	6095.000000000
20150129	103931	6097.000000000
20150129	103932	6098.000000000
20150129	103932	6097.000000000
20150129	103932	6096.000000000
20150129	103933	6096.000000000
20150129	103933	6097.000000000
20150129	103934	6098.000000000
20150129	103934	6099.000000000
20150129	103934	6100.000000000
20150129	103934	6101.000000000
20150129	103934	6102.000000000
20150129	103934	6103.000000000
20150129	103935	6105.000000000
20150129	103935	6106.000000000
20150129	103935	6107.000000000
20150129	103935	6108.000000000
20150129	103936	6103.000000000
20150129	103936	6102.000000000
20150129	103936	6101.000000000
20150129	103936	6100.000000000
20150129	103937	6102.000000000
20150129	103938	6101.000000000
20150129	103938	6100.000000000
20150129	103939	6099.000000000
20150129	103939	6101.000000000
20150129	103940	6099.000000000
20150129	103940	6101.000000000
20150129	103941	6099.000000000
20150129	103941	6101.000000000
20150129	103941	6097.000000000
20150129	103941	6100.000000000
20150129	103942	6100.000000000
20150129	103942	6102.000000000
20150129	103942	6103.000000000
20150129	103943	6100.000000000
20150129	103943	6099.000000000
20150129	103944	6102.000000000
20150129	103944	6103.000000000
20150129	103946	6100.000000000
20150129	103946	6099.000000000
20150129	103946	6098.000000000
20150129	103946	6097.000000000
20150129	103947	6099.000000000
20150129	103948	6097.000000000
20150129	103949	6097.000000000
20150129	103950	6097.000000000
20150129	103950	6096.000000000
20150129	103951	6096.000000000
20150129	103951	6095.000000000
20150129	103951	6097.000000000
20150129	103951	6098.000000000
20150129	103951	6099.000000000
20150129	103952	6098.000000000
20150129	103952	6097.000000000
20150129	103953	6096.000000000
20150129	103953	6095.000000000
20150129	103955	6095.000000000
20150129	103956	6096.000000000
20150129	103956	6097.000000000
20150129	103957	6097.000000000
20150129	103957	6099.000000000
20150129	103958	6100.000000000
20150129	103959	6098.000000000
20150129	103959	6097.000000000
20150129	103959	6096.000000000
20150129	103959	6099.000000000
20150129	104000	6099.000000000
20150129	104000	6100.000000000
20150129	104000	6101.000000000
20150129	104000	6098.000000000
20150129	104000	6097.000000000
20150129	104001	6098.000000000
20150129	104001	6097.000000000
20150129	104001	6099.000000000
20150129	104002	6096.000000000
20150129	104002	6095.000000000
20150129	104003	6098.000000000
20150129	104006	6096.000000000
20150129	104006	6095.000000000
20150129	104006	6097.000000000
20150129	104006	6098.000000000
20150129	104007	6098.000000000
20150129	104007	6099.000000000
20150129	104007	6100.000000000
20150129	104007	6097.000000000
20150129	104008	6100.000000000
20150129	104008	6101.000000000
20150129	104010	6099.000000000
20150129	104010	6100.000000000
20150129	104010	6101.000000000
20150129	104011	6101.000000000
20150129	104011	6099.000000000
20150129	104014	6099.000000000
20150129	104014	6101.000000000
20150129	104014	6102.000000000
20150129	104018	6099.000000000
20150129	104019	6100.000000000
20150129	104020	6102.000000000
20150129	104020	6100.000000000
20150129	104020	6099.000000000
20150129	104022	6100.000000000
20150129	104023	6101.000000000
20150129	104024	6101.000000000
20150129	104024	6100.000000000
20150129	104024	6099.000000000
20150129	104024	6098.000000000
20150129	104025	6099.000000000
20150129	104027	6101.000000000
20150129	104027	6102.000000000
20150129	104027	6103.000000000
20150129	104027	6104.000000000
20150129	104027	6105.000000000
20150129	104029	6104.000000000
20150129	104029	6105.000000000
20150129	104030	6103.000000000
20150129	104030	6102.000000000
20150129	104031	6103.000000000
20150129	104032	6103.000000000
20150129	104033	6102.000000000
20150129	104033	6103.000000000
20150129	104034	6102.000000000
20150129	104035	6104.000000000
20150129	104036	6104.000000000
20150129	104036	6105.000000000
20150129	104037	6104.000000000
20150129	104038	6104.000000000
20150129	104039	6106.000000000
20150129	104039	6105.000000000
20150129	104040	6105.000000000
20150129	104040	6106.000000000
20150129	104041	6107.000000000
20150129	104042	6107.000000000
20150129	104042	6106.000000000
20150129	104042	6108.000000000
20150129	104042	6105.000000000
20150129	104043	6109.000000000
20150129	104043	6108.000000000
20150129	104044	6110.000000000
20150129	104044	6108.000000000
20150129	104045	6110.000000000
20150129	104046	6110.000000000
20150129	104046	6111.000000000
20150129	104046	6109.000000000
20150129	104047	6110.000000000
20150129	104048	6110.000000000
20150129	104049	6110.000000000
20150129	104049	6111.000000000
20150129	104050	6111.000000000
20150129	104050	6110.000000000
20150129	104050	6109.000000000
20150129	104050	6108.000000000
20150129	104051	6111.000000000
20150129	104052	6108.000000000
20150129	104054	6107.000000000
20150129	104056	6106.000000000
20150129	104056	6108.000000000
20150129	104057	6108.000000000
20150129	104057	6109.000000000
20150129	104057	6110.000000000
20150129	104057	6111.000000000
20150129	104058	6110.000000000
20150129	104058	6111.000000000
20150129	104059	6110.000000000
20150129	104101	6110.000000000
20150129	104102	6109.000000000
20150129	104102	6108.000000000
20150129	104102	6110.000000000
20150129	104103	6109.000000000
20150129	104103	6107.000000000
20150129	104104	6106.000000000
20150129	104104	6109.000000000
20150129	104105	6106.000000000
20150129	104105	6107.000000000
20150129	104106	6107.000000000
20150129	104107	6106.000000000
20150129	104108	6107.000000000
20150129	104108	6106.000000000
20150129	104109	6108.000000000
20150129	104109	6106.000000000
20150129	104110	6108.000000000
20150129	104110	6107.000000000
20150129	104110	6106.000000000
20150129	104111	6108.000000000
20150129	104112	6108.000000000
20150129	104113	6108.000000000
20150129	104114	6109.000000000
20150129	104116	6106.000000000
20150129	104117	6109.000000000
20150129	104117	6110.000000000
20150129	104117	6107.000000000
20150129	104123	6108.000000000
20150129	104123	6107.000000000
20150129	104124	6108.000000000
20150129	104124	6107.000000000
20150129	104124	6110.000000000
20150129	104124	6111.000000000
20150129	104124	6112.000000000
20150129	104125	6109.000000000
20150129	104125	6112.000000000
20150129	104126	6109.000000000
20150129	104126	6108.000000000
20150129	104126	6107.000000000
20150129	104127	6111.000000000
20150129	104128	6109.000000000
20150129	104128	6108.000000000
20150129	104128	6110.000000000
20150129	104130	6110.000000000
20150129	104130	6111.000000000
20150129	104131	6107.000000000
20150129	104133	6107.000000000
20150129	104134	6107.000000000
20150129	104134	6106.000000000
20150129	104135	6106.000000000
20150129	104137	6106.000000000
20150129	104137	6107.000000000
20150129	104138	6106.000000000
20150129	104138	6107.000000000
20150129	104140	6106.000000000
20150129	104140	6107.000000000
20150129	104144	6106.000000000
20150129	104145	6107.000000000
20150129	104145	6106.000000000
20150129	104146	6106.000000000
20150129	104146	6105.000000000
20150129	104147	6105.000000000
20150129	104151	6105.000000000
20150129	104152	6105.000000000
20150129	104153	6105.000000000
20150129	104153	6104.000000000
20150129	104155	6103.000000000
20150129	104155	6102.000000000
20150129	104155	6105.000000000
20150129	104156	6101.000000000
20150129	104156	6100.000000000
20150129	104157	6100.000000000
20150129	104157	6099.000000000
20150129	104158	6098.000000000
20150129	104158	6099.000000000
20150129	104159	6098.000000000
20150129	104159	6097.000000000
20150129	104201	6097.000000000
20150129	104202	6097.000000000
20150129	104202	6098.000000000
20150129	104203	6097.000000000
20150129	104203	6098.000000000
20150129	104204	6098.000000000
20150129	104205	6099.000000000
20150129	104205	6100.000000000
20150129	104205	6097.000000000
20150129	104207	6100.000000000
20150129	104208	6098.000000000
20150129	104208	6097.000000000
20150129	104209	6097.000000000
20150129	104210	6098.000000000
20150129	104210	6097.000000000
20150129	104210	6100.000000000
20150129	104210	6099.000000000
20150129	104211	6100.000000000
20150129	104211	6097.000000000
20150129	104212	6100.000000000
20150129	104213	6098.000000000
20150129	104214	6100.000000000
20150129	104215	6100.000000000
20150129	104215	6099.000000000
20150129	104216	6099.000000000
20150129	104217	6100.000000000
20150129	104217	6101.000000000
20150129	104217	6102.000000000
20150129	104218	6103.000000000
20150129	104218	6104.000000000
20150129	104218	6105.000000000
20150129	104218	6106.000000000
20150129	104220	6106.000000000
20150129	104220	6107.000000000
20150129	104220	6108.000000000
20150129	104220	6109.000000000
20150129	104220	6110.000000000
20150129	104221	6110.000000000
20150129	104222	6110.000000000
20150129	104222	6109.000000000
20150129	104223	6109.000000000
20150129	104224	6109.000000000
20150129	104224	6110.000000000
20150129	104224	6111.000000000
20150129	104224	6108.000000000
20150129	104225	6111.000000000
20150129	104225	6108.000000000
20150129	104225	6110.000000000
20150129	104226	6110.000000000
20150129	104226	6109.000000000
20150129	104226	6108.000000000
20150129	104226	6107.000000000
20150129	104227	6107.000000000
20150129	104229	6110.000000000
20150129	104229	6108.000000000
20150129	104229	6107.000000000
20150129	104231	6110.000000000
20150129	104231	6109.000000000
20150129	104231	6108.000000000
20150129	104233	6108.000000000
20150129	104235	6108.000000000
20150129	104235	6107.000000000
20150129	104236	6107.000000000
20150129	104237	6110.000000000
20150129	104237	6111.000000000
20150129	104239	6110.000000000
20150129	104240	6112.000000000
20150129	104241	6112.000000000
20150129	104242	6112.000000000
20150129	104242	6113.000000000
20150129	104243	6113.000000000
20150129	104246	6112.000000000
20150129	104246	6111.000000000
20150129	104246	6110.000000000
20150129	104249	6113.000000000
20150129	104251	6112.000000000
20150129	104252	6114.000000000
20150129	104253	6112.000000000
20150129	104256	6114.000000000
20150129	104257	6112.000000000
20150129	104258	6112.000000000
20150129	104300	6114.000000000
20150129	104300	6111.000000000
20150129	104301	6114.000000000
20150129	104302	6111.000000000
20150129	104305	6111.000000000
20150129	104305	6112.000000000
20150129	104305	6110.000000000
20150129	104306	6110.000000000
20150129	104307	6110.000000000
20150129	104308	6110.000000000
20150129	104309	6110.000000000
20150129	104310	6110.000000000
20150129	104312	6111.000000000
20150129	104312	6110.000000000
20150129	104314	6110.000000000
20150129	104315	6111.000000000
20150129	104316	6110.000000000
20150129	104318	6111.000000000
20150129	104318	6110.000000000
20150129	104319	6110.000000000
20150129	104321	6109.000000000
20150129	104322	6108.000000000
20150129	104322	6107.000000000
20150129	104322	6109.000000000
20150129	104323	6107.000000000
20150129	104323	6109.000000000
20150129	104324	6109.000000000
20150129	104328	6109.000000000
20150129	104329	6108.000000000
20150129	104331	6108.000000000
20150129	104331	6109.000000000
20150129	104333	6110.000000000
20150129	104333	6108.000000000
20150129	104334	6108.000000000
20150129	104334	6107.000000000
20150129	104335	6107.000000000
20150129	104337	6109.000000000
20150129	104340	6108.000000000
20150129	104342	6108.000000000
20150129	104342	6107.000000000
20150129	104343	6107.000000000
20150129	104347	6107.000000000
20150129	104351	6107.000000000
20150129	104351	6109.000000000
20150129	104352	6107.000000000
20150129	104356	6106.000000000
20150129	104358	6106.000000000
20150129	104359	6109.000000000
20150129	104401	6109.000000000
20150129	104402	6107.000000000
20150129	104404	6106.000000000
20150129	104406	6106.000000000
20150129	104410	6108.000000000
20150129	104412	6107.000000000
20150129	104414	6107.000000000
20150129	104414	6106.000000000
20150129	104415	6107.000000000
20150129	104416	6106.000000000
20150129	104416	6105.000000000
20150129	104416	6107.000000000
20150129	104417	6106.000000000
20150129	104418	6107.000000000
20150129	104420	6106.000000000
20150129	104420	6105.000000000
20150129	104421	6106.000000000
20150129	104421	6105.000000000
20150129	104422	6105.000000000
20150129	104423	6106.000000000
20150129	104426	6106.000000000
20150129	104426	6105.000000000
20150129	104427	6104.000000000
20150129	104427	6103.000000000
20150129	104427	6102.000000000
20150129	104428	6102.000000000
20150129	104429	6102.000000000
20150129	104429	6101.000000000
20150129	104430	6101.000000000
20150129	104430	6102.000000000
20150129	104430	6103.000000000
20150129	104430	6104.000000000
20150129	104430	6105.000000000
20150129	104435	6102.000000000
20150129	104436	6102.000000000
20150129	104436	6103.000000000
20150129	104438	6102.000000000
20150129	104438	6101.000000000
20150129	104438	6100.000000000
20150129	104439	6102.000000000
20150129	104439	6101.000000000
20150129	104439	6100.000000000
20150129	104440	6100.000000000
20150129	104441	6100.000000000
20150129	104442	6100.000000000
20150129	104443	6100.000000000
20150129	104444	6102.000000000
20150129	104444	6101.000000000
20150129	104444	6100.000000000
20150129	104445	6100.000000000
20150129	104446	6101.000000000
20150129	104447	6100.000000000
20150129	104448	6100.000000000
20150129	104449	6100.000000000
20150129	104449	6099.000000000
20150129	104449	6098.000000000
20150129	104450	6098.000000000
20150129	104451	6100.000000000
20150129	104451	6099.000000000
20150129	104453	6100.000000000
20150129	104454	6101.000000000
20150129	104454	6099.000000000
20150129	104454	6098.000000000
20150129	104456	6099.000000000
20150129	104458	6098.000000000
20150129	104459	6097.000000000
20150129	104500	6096.000000000
20150129	104500	6095.000000000
20150129	104500	6094.000000000
20150129	104501	6096.000000000
20150129	104501	6095.000000000
20150129	104501	6094.000000000
20150129	104501	6097.000000000
20150129	104502	6095.000000000
20150129	104502	6094.000000000
20150129	104502	6096.000000000
20150129	104503	6095.000000000
20150129	104503	6097.000000000
20150129	104503	6094.000000000
20150129	104504	6095.000000000
20150129	104504	6097.000000000
20150129	104504	6096.000000000
20150129	104505	6097.000000000
20150129	104505	6095.000000000
20150129	104506	6095.000000000
20150129	104507	6096.000000000
20150129	104507	6095.000000000
20150129	104508	6096.000000000
20150129	104508	6097.000000000
20150129	104508	6095.000000000
20150129	104509	6095.000000000
20150129	104509	6094.000000000
20150129	104509	6093.000000000
20150129	104509	6092.000000000
20150129	104509	6091.000000000
20150129	104510	6092.000000000
20150129	104510	6093.000000000
20150129	104510	6091.000000000
20150129	104512	6092.000000000
20150129	104512	6091.000000000
20150129	104513	6091.000000000
20150129	104513	6090.000000000
20150129	104514	6090.000000000
20150129	104514	6092.000000000
20150129	104514	6091.000000000
20150129	104515	6092.000000000
20150129	104516	6090.000000000
20150129	104517	6090.000000000
20150129	104518	6090.000000000
20150129	104519	6089.000000000
20150129	104520	6090.000000000
20150129	104520	6091.000000000
20150129	104521	6090.000000000
20150129	104522	6090.000000000
20150129	104523	6090.000000000
20150129	104523	6089.000000000
20150129	104524	6089.000000000
20150129	104524	6090.000000000
20150129	104525	6088.000000000
20150129	104525	6087.000000000
20150129	104526	6087.000000000
20150129	104526	6086.000000000
20150129	104526	6085.000000000
20150129	104526	6088.000000000
20150129	104527	6085.000000000
20150129	104528	6088.000000000
20150129	104528	6085.000000000
20150129	104529	6087.000000000
20150129	104530	6085.000000000
20150129	104530	6084.000000000
20150129	104531	6084.000000000
20150129	104531	6087.000000000
20150129	104532	6087.000000000
20150129	104532	6088.000000000
20150129	104532	6085.000000000
20150129	104534	6084.000000000
20150129	104534	6083.000000000
20150129	104535	6083.000000000
20150129	104535	6085.000000000
20150129	104536	6083.000000000
20150129	104537	6086.000000000
20150129	104537	6085.000000000
20150129	104537	6084.000000000
20150129	104538	6084.000000000
20150129	104540	6084.000000000
20150129	104540	6086.000000000
20150129	104541	6086.000000000
20150129	104542	6083.000000000
20150129	104542	6082.000000000
20150129	104544	6084.000000000
20150129	104545	6082.000000000
20150129	104547	6084.000000000
20150129	104548	6083.000000000
20150129	104548	6082.000000000
20150129	104548	6081.000000000
20150129	104548	6085.000000000
20150129	104548	6086.000000000
20150129	104548	6087.000000000
20150129	104548	6088.000000000
20150129	104549	6085.000000000
20150129	104550	6088.000000000
20150129	104550	6089.000000000
20150129	104551	6089.000000000
20150129	104552	6090.000000000
20150129	104552	6091.000000000
20150129	104552	6092.000000000
20150129	104552	6093.000000000
20150129	104553	6091.000000000
20150129	104553	6090.000000000
20150129	104553	6089.000000000
20150129	104553	6088.000000000
20150129	104554	6092.000000000
20150129	104554	6093.000000000
20150129	104554	6094.000000000
20150129	104554	6095.000000000
20150129	104554	6096.000000000
20150129	104555	6097.000000000
20150129	104556	6098.000000000
20150129	104556	6096.000000000
20150129	104557	6096.000000000
20150129	104557	6095.000000000
20150129	104559	6096.000000000
20150129	104600	6096.000000000
20150129	104602	6098.000000000
20150129	104604	6098.000000000
20150129	104605	6098.000000000
20150129	104606	6098.000000000
20150129	104608	6096.000000000
20150129	104608	6095.000000000
20150129	104609	6097.000000000
20150129	104610	6099.000000000
20150129	104610	6100.000000000
20150129	104610	6098.000000000
20150129	104610	6097.000000000
20150129	104611	6098.000000000
20150129	104611	6096.000000000
20150129	104611	6099.000000000
20150129	104611	6097.000000000
20150129	104611	6095.000000000
20150129	104611	6094.000000000
20150129	104611	6093.000000000
20150129	104612	6096.000000000
20150129	104613	6093.000000000
20150129	104614	6093.000000000
20150129	104615	6094.000000000
20150129	104615	6092.000000000
20150129	104616	6094.000000000
20150129	104617	6093.000000000
20150129	104618	6094.000000000
20150129	104619	6094.000000000
20150129	104621	6094.000000000
20150129	104623	6094.000000000
20150129	104624	6094.000000000
20150129	104624	6095.000000000
20150129	104625	6094.000000000
20150129	104625	6095.000000000
20150129	104626	6095.000000000
20150129	104626	6096.000000000
20150129	104626	6097.000000000
20150129	104628	6097.000000000
20150129	104630	6096.000000000
20150129	104631	6098.000000000
20150129	104635	6098.000000000
20150129	104635	6097.000000000
20150129	104636	6096.000000000
20150129	104637	6096.000000000
20150129	104638	6096.000000000
20150129	104639	6097.000000000
20150129	104640	6097.000000000
20150129	104640	6096.000000000
20150129	104640	6095.000000000
20150129	104640	6094.000000000
20150129	104640	6093.000000000
20150129	104640	6092.000000000
20150129	104640	6091.000000000
20150129	104641	6092.000000000
20150129	104642	6092.000000000
20150129	104644	6091.000000000
20150129	104645	6091.000000000
20150129	104646	6092.000000000
20150129	104646	6093.000000000
20150129	104646	6094.000000000
20150129	104646	6090.000000000
20150129	104647	6090.000000000
20150129	104649	6093.000000000
20150129	104653	6092.000000000
20150129	104656	6092.000000000
20150129	104658	6092.000000000
20150129	104658	6093.000000000
20150129	104658	6094.000000000
20150129	104659	6092.000000000
20150129	104700	6094.000000000
20150129	104702	6092.000000000
20150129	104702	6091.000000000
20150129	104702	6090.000000000
20150129	104703	6091.000000000
20150129	104703	6093.000000000
20150129	104703	6092.000000000
20150129	104704	6094.000000000
20150129	104704	6095.000000000
20150129	104704	6093.000000000
20150129	104705	6095.000000000
20150129	104706	6094.000000000
20150129	104706	6093.000000000
20150129	104708	6093.000000000
20150129	104709	6093.000000000
20150129	104718	6095.000000000
20150129	104718	6096.000000000
20150129	104719	6097.000000000
20150129	104719	6098.000000000
20150129	104719	6099.000000000
20150129	104720	6099.000000000
20150129	104720	6096.000000000
20150129	104721	6099.000000000
20150129	104721	6096.000000000
20150129	104722	6099.000000000
20150129	104723	6095.000000000
20150129	104723	6096.000000000
20150129	104723	6094.000000000
20150129	104723	6093.000000000
20150129	104724	6095.000000000
20150129	104724	6096.000000000
20150129	104726	6095.000000000
20150129	104726	6093.000000000
20150129	104727	6094.000000000
20150129	104730	6093.000000000
20150129	104734	6095.000000000
20150129	104735	6095.000000000
20150129	104736	6096.000000000
20150129	104737	6096.000000000
20150129	104737	6097.000000000
20150129	104738	6096.000000000
20150129	104739	6096.000000000
20150129	104741	6096.000000000
20150129	104742	6095.000000000
20150129	104744	6094.000000000
20150129	104745	6095.000000000
20150129	104746	6095.000000000
20150129	104748	6095.000000000
20150129	104749	6095.000000000
20150129	104750	6095.000000000
20150129	104750	6097.000000000
20150129	104750	6098.000000000
20150129	104750	6099.000000000
20150129	104750	6100.000000000
20150129	104751	6100.000000000
20150129	104751	6096.000000000
20150129	104751	6099.000000000
20150129	104752	6099.000000000
20150129	104752	6096.000000000
20150129	104752	6100.000000000
20150129	104753	6096.000000000
20150129	104754	6097.000000000
20150129	104754	6098.000000000
20150129	104754	6099.000000000
20150129	104754	6100.000000000
20150129	104755	6100.000000000
20150129	104755	6096.000000000
20150129	104757	6099.000000000
20150129	104757	6096.000000000
20150129	104758	6099.000000000
20150129	104800	6099.000000000
20150129	104802	6099.000000000
20150129	104802	6100.000000000
20150129	104802	6098.000000000
20150129	104802	6101.000000000
20150129	104803	6101.000000000
20150129	104804	6100.000000000
20150129	104804	6102.000000000
20150129	104805	6102.000000000
20150129	104806	6101.000000000
20150129	104808	6102.000000000
20150129	104809	6102.000000000
20150129	104809	6103.000000000
20150129	104809	6104.000000000
20150129	104809	6101.000000000
20150129	104809	6100.000000000
20150129	104809	6099.000000000
20150129	104810	6100.000000000
20150129	104811	6100.000000000
20150129	104811	6101.000000000
20150129	104811	6102.000000000
20150129	104811	6103.000000000
20150129	104811	6104.000000000
20150129	104812	6103.000000000
20150129	104812	6102.000000000
20150129	104812	6104.000000000
20150129	104813	6101.000000000
20150129	104813	6100.000000000
20150129	104813	6099.000000000
20150129	104814	6102.000000000
20150129	104814	6101.000000000
20150129	104814	6103.000000000
20150129	104815	6104.000000000
20150129	104816	6104.000000000
20150129	104816	6103.000000000
20150129	104817	6104.000000000
20150129	104818	6104.000000000
20150129	104819	6101.000000000
20150129	104819	6104.000000000
20150129	104820	6101.000000000
20150129	104820	6100.000000000
20150129	104821	6100.000000000
20150129	104822	6103.000000000
20150129	104822	6104.000000000
20150129	104823	6104.000000000
20150129	104823	6105.000000000
20150129	104826	6104.000000000
20150129	104826	6105.000000000
20150129	104827	6105.000000000
20150129	104828	6105.000000000
20150129	104830	6105.000000000
20150129	104831	6105.000000000
20150129	104831	6103.000000000
20150129	104833	6105.000000000
20150129	104833	6106.000000000
20150129	104834	6107.000000000
20150129	104834	6108.000000000
20150129	104834	6109.000000000
20150129	104835	6109.000000000
20150129	104835	6110.000000000
20150129	104836	6109.000000000
20150129	104836	6110.000000000
20150129	104837	6108.000000000
20150129	104837	6110.000000000
20150129	104837	6109.000000000
20150129	104838	6110.000000000
