20150105	114027	5720.000000000
20150105	114027	5721.000000000
20150105	114031	5721.000000000
20150105	114031	5722.000000000
20150105	114031	5723.000000000
20150105	114032	5723.000000000
20150105	114032	5721.000000000
20150105	114033	5723.000000000
20150105	114035	5724.000000000
20150105	114035	5725.000000000
20150105	114035	5726.000000000
20150105	114036	5726.000000000
20150105	114036	5727.000000000
20150105	114036	5728.000000000
20150105	114037	5728.000000000
20150105	114039	5728.000000000
20150105	114039	5726.000000000
20150105	114043	5725.000000000
20150105	114044	5721.000000000
20150105	114045	5721.000000000
20150105	114045	5720.000000000
20150105	114046	5721.000000000
20150105	114047	5721.000000000
20150105	114053	5720.000000000
20150105	114053	5722.000000000
20150105	114054	5720.000000000
20150105	114055	5720.000000000
20150105	114058	5720.000000000
20150105	114058	5721.000000000
20150105	114058	5722.000000000
20150105	114058	5723.000000000
20150105	114058	5724.000000000
20150105	114058	5725.000000000
20150105	114058	5719.000000000
20150105	114058	5718.000000000
20150105	114058	5717.000000000
20150105	114059	5721.000000000
20150105	114113	5717.000000000
20150105	114113	5716.000000000
20150105	114116	5718.000000000
20150105	114116	5719.000000000
20150105	114116	5714.000000000
20150105	114116	5713.000000000
20150105	114118	5713.000000000
20150105	114118	5710.000000000
20150105	114121	5709.000000000
20150105	114121	5708.000000000
20150105	114124	5707.000000000
20150105	114124	5706.000000000
20150105	114126	5706.000000000
20150105	114128	5708.000000000
20150105	114128	5709.000000000
20150105	114128	5710.000000000
20150105	114129	5704.000000000
20150105	114132	5706.000000000
20150105	114134	5705.000000000
20150105	114134	5706.000000000
20150105	114135	5704.000000000
20150105	114135	5703.000000000
20150105	114137	5704.000000000
20150105	114138	5705.000000000
20150105	114139	5703.000000000
20150105	114139	5704.000000000
20150105	114140	5703.000000000
20150105	114142	5702.000000000
20150105	114145	5703.000000000
20150105	114147	5703.000000000
20150105	114148	5701.000000000
20150105	114148	5700.000000000
20150105	114148	5699.000000000
20150105	114148	5698.000000000
20150105	114148	5697.000000000
20150105	114148	5696.000000000
20150105	114148	5695.000000000
20150105	114148	5694.000000000
20150105	114148	5693.000000000
20150105	114148	5692.000000000
20150105	114149	5692.000000000
20150105	114149	5695.000000000
20150105	114150	5692.000000000
20150105	114151	5695.000000000
20150105	114152	5695.000000000
20150105	114152	5694.000000000
20150105	114153	5694.000000000
20150105	114154	5694.000000000
20150105	114154	5696.000000000
20150105	114156	5693.000000000
20150105	114157	5696.000000000
20150105	114157	5694.000000000
20150105	114158	5696.000000000
20150105	114159	5695.000000000
20150105	114159	5694.000000000
20150105	114201	5698.000000000
20150105	114203	5698.000000000
20150105	114203	5699.000000000
20150105	114203	5700.000000000
20150105	114203	5701.000000000
20150105	114203	5697.000000000
20150105	114203	5696.000000000
20150105	114204	5695.000000000
20150105	114204	5697.000000000
20150105	114204	5698.000000000
20150105	114204	5699.000000000
20150105	114204	5700.000000000
20150105	114204	5701.000000000
20150105	114204	5702.000000000
20150105	114204	5703.000000000
20150105	114204	5696.000000000
20150105	114205	5700.000000000
20150105	114205	5696.000000000
20150105	114206	5696.000000000
20150105	114206	5697.000000000
20150105	114207	5699.000000000
20150105	114207	5700.000000000
20150105	114208	5700.000000000
20150105	114208	5702.000000000
20150105	114208	5703.000000000
20150105	114208	5704.000000000
20150105	114208	5705.000000000
20150105	114210	5703.000000000
20150105	114210	5705.000000000
20150105	114210	5706.000000000
20150105	114211	5702.000000000
20150105	114211	5701.000000000
20150105	114213	5704.000000000
20150105	114216	5702.000000000
20150105	114216	5703.000000000
20150105	114216	5704.000000000
20150105	114217	5705.000000000
20150105	114219	5704.000000000
20150105	114221	5705.000000000
20150105	114224	5705.000000000
20150105	114224	5704.000000000
20150105	114226	5704.000000000
20150105	114227	5704.000000000
20150105	114230	5704.000000000
20150105	114230	5705.000000000
20150105	114232	5705.000000000
20150105	114233	5705.000000000
20150105	114234	5703.000000000
20150105	114234	5702.000000000
20150105	114234	5701.000000000
20150105	114234	5700.000000000
20150105	114235	5700.000000000
20150105	114235	5699.000000000
20150105	114237	5700.000000000
20150105	114237	5701.000000000
20150105	114239	5700.000000000
20150105	114239	5698.000000000
20150105	114243	5698.000000000
20150105	114248	5701.000000000
20150105	114252	5701.000000000
20150105	114253	5701.000000000
20150105	114253	5699.000000000
20150105	114254	5701.000000000
20150105	114256	5699.000000000
20150105	114256	5698.000000000
20150105	114257	5701.000000000
20150105	114257	5700.000000000
20150105	114300	5702.000000000
20150105	114300	5700.000000000
20150105	114301	5700.000000000
20150105	114302	5700.000000000
20150105	114304	5700.000000000
20150105	114304	5699.000000000
20150105	114307	5698.000000000
20150105	114308	5698.000000000
20150105	114309	5698.000000000
20150105	114313	5699.000000000
20150105	114314	5700.000000000
20150105	114315	5700.000000000
20150105	114315	5702.000000000
20150105	114315	5703.000000000
20150105	114317	5703.000000000
20150105	114317	5704.000000000
20150105	114317	5705.000000000
20150105	114318	5705.000000000
20150105	114322	5705.000000000
20150105	114322	5704.000000000
20150105	114325	5704.000000000
20150105	114327	5705.000000000
20150105	114327	5706.000000000
20150105	114329	5705.000000000
20150105	114329	5706.000000000
20150105	114330	5706.000000000
20150105	114332	5704.000000000
20150105	114333	5706.000000000
20150105	114333	5704.000000000
20150105	114335	5703.000000000
20150105	114336	5703.000000000
20150105	114338	5703.000000000
20150105	114338	5704.000000000
20150105	114345	5705.000000000
20150105	114345	5706.000000000
20150105	114345	5703.000000000
20150105	114347	5703.000000000
20150105	114351	5704.000000000
20150105	114353	5706.000000000
20150105	114354	5703.000000000
20150105	114402	5704.000000000
20150105	114402	5703.000000000
20150105	114402	5701.000000000
20150105	114404	5703.000000000
20150105	114404	5704.000000000
20150105	114404	5702.000000000
20150105	114405	5702.000000000
20150105	114405	5705.000000000
20150105	114405	5704.000000000
20150105	114405	5701.000000000
20150105	114406	5703.000000000
20150105	114409	5701.000000000
20150105	114410	5703.000000000
20150105	114411	5700.000000000
20150105	114411	5703.000000000
20150105	114412	5701.000000000
20150105	114412	5704.000000000
20150105	114412	5702.000000000
20150105	114413	5702.000000000
20150105	114413	5704.000000000
20150105	114415	5701.000000000
20150105	114415	5704.000000000
20150105	114418	5700.000000000
20150105	114418	5699.000000000
20150105	114418	5698.000000000
20150105	114418	5697.000000000
20150105	114418	5696.000000000
20150105	114418	5695.000000000
20150105	114418	5694.000000000
20150105	114418	5693.000000000
20150105	114418	5692.000000000
20150105	114418	5691.000000000
20150105	114418	5690.000000000
20150105	114419	5692.000000000
20150105	114419	5690.000000000
20150105	114419	5689.000000000
20150105	114419	5688.000000000
20150105	114419	5687.000000000
20150105	114419	5686.000000000
20150105	114419	5685.000000000
20150105	114420	5685.000000000
20150105	114421	5688.000000000
20150105	114421	5687.000000000
20150105	114422	5688.000000000
20150105	114422	5690.000000000
20150105	114422	5691.000000000
20150105	114423	5690.000000000
20150105	114423	5689.000000000
20150105	114423	5693.000000000
20150105	114424	5690.000000000
20150105	114425	5694.000000000
20150105	114425	5695.000000000
20150105	114425	5696.000000000
20150105	114425	5693.000000000
20150105	114426	5693.000000000
20150105	114426	5694.000000000
20150105	114426	5692.000000000
20150105	114426	5691.000000000
20150105	114429	5694.000000000
20150105	114430	5695.000000000
20150105	114432	5698.000000000
20150105	114432	5700.000000000
20150105	114433	5699.000000000
20150105	114433	5703.000000000
20150105	114434	5703.000000000
20150105	114434	5704.000000000
20150105	114434	5702.000000000
20150105	114435	5704.000000000
20150105	114435	5702.000000000
20150105	114435	5705.000000000
20150105	114436	5701.000000000
20150105	114439	5700.000000000
20150105	114440	5704.000000000
20150105	114442	5700.000000000
20150105	114445	5700.000000000
20150105	114446	5703.000000000
20150105	114448	5701.000000000
20150105	114450	5703.000000000
20150105	114450	5700.000000000
20150105	114453	5700.000000000
20150105	114455	5699.000000000
20150105	114459	5700.000000000
20150105	114501	5700.000000000
20150105	114501	5702.000000000
20150105	114501	5703.000000000
20150105	114501	5699.000000000
20150105	114502	5703.000000000
20150105	114502	5704.000000000
20150105	114502	5705.000000000
20150105	114502	5706.000000000
20150105	114503	5705.000000000
20150105	114503	5706.000000000
20150105	114504	5706.000000000
20150105	114505	5707.000000000
20150105	114505	5708.000000000
20150105	114506	5707.000000000
20150105	114507	5705.000000000
20150105	114509	5707.000000000
20150105	114510	5706.000000000
20150105	114510	5705.000000000
20150105	114511	5706.000000000
20150105	114511	5709.000000000
20150105	114511	5708.000000000
20150105	114511	5710.000000000
20150105	114511	5711.000000000
20150105	114511	5712.000000000
20150105	114511	5713.000000000
20150105	114511	5715.000000000
20150105	114511	5716.000000000
20150105	114512	5711.000000000
20150105	114512	5710.000000000
20150105	114512	5717.000000000
20150105	114512	5712.000000000
20150105	114513	5717.000000000
20150105	114513	5718.000000000
20150105	114514	5718.000000000
20150105	114515	5718.000000000
20150105	114515	5719.000000000
20150105	114515	5720.000000000
20150105	114516	5720.000000000
20150105	114516	5717.000000000
20150105	114516	5718.000000000
20150105	114516	5721.000000000
20150105	114517	5721.000000000
20150105	114517	5719.000000000
20150105	114517	5720.000000000
20150105	114518	5722.000000000
20150105	114518	5723.000000000
20150105	114518	5724.000000000
20150105	114518	5725.000000000
20150105	114518	5721.000000000
20150105	114519	5725.000000000
20150105	114519	5722.000000000
20150105	114520	5721.000000000
20150105	114520	5722.000000000
20150105	114521	5722.000000000
20150105	114521	5724.000000000
20150105	114521	5723.000000000
20150105	114523	5725.000000000
20150105	114523	5722.000000000
20150105	114523	5724.000000000
20150105	114523	5726.000000000
20150105	114524	5726.000000000
20150105	114524	5725.000000000
20150105	114524	5724.000000000
20150105	114525	5724.000000000
20150105	114525	5726.000000000
20150105	114526	5724.000000000
20150105	114527	5722.000000000
20150105	114527	5721.000000000
20150105	114527	5723.000000000
20150105	114527	5724.000000000
20150105	114528	5721.000000000
20150105	114528	5720.000000000
20150105	114528	5719.000000000
20150105	114528	5718.000000000
20150105	114529	5716.000000000
20150105	114530	5716.000000000
20150105	114530	5718.000000000
20150105	114531	5720.000000000
20150105	114533	5720.000000000
20150105	114534	5720.000000000
20150105	114536	5721.000000000
20150105	114536	5722.000000000
20150105	114536	5723.000000000
20150105	114538	5721.000000000
20150105	114540	5721.000000000
20150105	114543	5721.000000000
20150105	114545	5721.000000000
20150105	114545	5720.000000000
20150105	114546	5721.000000000
20150105	114546	5720.000000000
20150105	114546	5723.000000000
20150105	114547	5724.000000000
20150105	114549	5721.000000000
20150105	114553	5721.000000000
20150105	114554	5722.000000000
20150105	114554	5721.000000000
20150105	114554	5720.000000000
20150105	114555	5719.000000000
20150105	114555	5718.000000000
20150105	114555	5717.000000000
20150105	114556	5719.000000000
20150105	114559	5720.000000000
20150105	114601	5721.000000000
20150105	114601	5722.000000000
20150105	114601	5723.000000000
20150105	114601	5724.000000000
20150105	114601	5725.000000000
20150105	114601	5727.000000000
20150105	114602	5725.000000000
20150105	114602	5724.000000000
20150105	114602	5723.000000000
20150105	114604	5725.000000000
20150105	114604	5726.000000000
20150105	114604	5727.000000000
20150105	114604	5728.000000000
20150105	114604	5729.000000000
20150105	114604	5730.000000000
20150105	114605	5730.000000000
20150105	114605	5731.000000000
20150105	114605	5732.000000000
20150105	114606	5732.000000000
20150105	114607	5729.000000000
20150105	114608	5732.000000000
20150105	114608	5729.000000000
20150105	114610	5732.000000000
20150105	114611	5732.000000000
20150105	114612	5730.000000000
20150105	114612	5729.000000000
20150105	114612	5732.000000000
20150105	114612	5733.000000000
20150105	114613	5731.000000000
20150105	114613	5733.000000000
20150105	114614	5733.000000000
20150105	114614	5731.000000000
20150105	114616	5731.000000000
20150105	114617	5731.000000000
20150105	114619	5730.000000000
20150105	114620	5731.000000000
20150105	114620	5730.000000000
20150105	114620	5729.000000000
20150105	114621	5730.000000000
20150105	114621	5729.000000000
20150105	114621	5728.000000000
20150105	114621	5725.000000000
20150105	114621	5723.000000000
20150105	114621	5722.000000000
20150105	114622	5726.000000000
20150105	114622	5727.000000000
20150105	114622	5722.000000000
20150105	114623	5724.000000000
20150105	114623	5723.000000000
20150105	114623	5722.000000000
20150105	114625	5723.000000000
20150105	114625	5722.000000000
20150105	114627	5722.000000000
20150105	114629	5723.000000000
20150105	114629	5722.000000000
20150105	114629	5721.000000000
20150105	114629	5720.000000000
20150105	114633	5720.000000000
20150105	114634	5719.000000000
20150105	114635	5719.000000000
20150105	114636	5719.000000000
20150105	114637	5718.000000000
20150105	114638	5718.000000000
20150105	114639	5721.000000000
20150105	114640	5716.000000000
20150105	114640	5715.000000000
20150105	114640	5713.000000000
20150105	114641	5711.000000000
20150105	114644	5714.000000000
20150105	114647	5713.000000000
20150105	114648	5713.000000000
20150105	114650	5712.000000000
20150105	114655	5711.000000000
20150105	114655	5710.000000000
20150105	114655	5709.000000000
20150105	114700	5710.000000000
20150105	114703	5711.000000000
20150105	114703	5712.000000000
20150105	114705	5712.000000000
20150105	114705	5710.000000000
20150105	114705	5709.000000000
20150105	114707	5709.000000000
20150105	114709	5712.000000000
20150105	114709	5713.000000000
20150105	114709	5709.000000000
20150105	114712	5713.000000000
20150105	114714	5714.000000000
20150105	114718	5714.000000000
20150105	114724	5715.000000000
20150105	114725	5716.000000000
20150105	114725	5717.000000000
20150105	114727	5717.000000000
20150105	114731	5716.000000000
20150105	114732	5716.000000000
20150105	114740	5717.000000000
20150105	114745	5718.000000000
20150105	114749	5717.000000000
20150105	114749	5719.000000000
20150105	114751	5720.000000000
20150105	114751	5721.000000000
20150105	114751	5719.000000000
20150105	114757	5719.000000000
20150105	114803	5719.000000000
20150105	114803	5716.000000000
20150105	114803	5715.000000000
20150105	114803	5712.000000000
20150105	114803	5713.000000000
20150105	114804	5714.000000000
20150105	114806	5715.000000000
20150105	114806	5716.000000000
20150105	114808	5718.000000000
20150105	114810	5714.000000000
20150105	114811	5714.000000000
20150105	114819	5716.000000000
20150105	114819	5717.000000000
20150105	114820	5717.000000000
20150105	114820	5718.000000000
20150105	114820	5719.000000000
20150105	114821	5718.000000000
20150105	114823	5716.000000000
20150105	114823	5718.000000000
20150105	114824	5716.000000000
20150105	114825	5716.000000000
20150105	114825	5719.000000000
20150105	114826	5716.000000000
20150105	114827	5716.000000000
20150105	114828	5718.000000000
20150105	114828	5719.000000000
20150105	114828	5716.000000000
20150105	114828	5717.000000000
20150105	114828	5715.000000000
20150105	114828	5713.000000000
20150105	114831	5714.000000000
20150105	114831	5713.000000000
20150105	114831	5712.000000000
20150105	114831	5711.000000000
20150105	114831	5710.000000000
20150105	114833	5713.000000000
20150105	114833	5715.000000000
20150105	114833	5714.000000000
20150105	114835	5715.000000000
20150105	114841	5715.000000000
20150105	114850	5712.000000000
20150105	114854	5712.000000000
20150105	114901	5715.000000000
20150105	114902	5716.000000000
20150105	114903	5716.000000000
20150105	114903	5715.000000000
20150105	114904	5716.000000000
20150105	114904	5718.000000000
20150105	114907	5715.000000000
20150105	114909	5715.000000000
20150105	114910	5712.000000000
20150105	114910	5713.000000000
20150105	114914	5711.000000000
20150105	114920	5710.000000000
20150105	114920	5709.000000000
20150105	114920	5708.000000000
20150105	114920	5707.000000000
20150105	114921	5708.000000000
20150105	114921	5712.000000000
20150105	114921	5711.000000000
20150105	114922	5711.000000000
20150105	114922	5713.000000000
20150105	114925	5712.000000000
20150105	114935	5713.000000000
20150105	114936	5714.000000000
20150105	114949	5712.000000000
20150105	114950	5711.000000000
20150105	114950	5710.000000000
20150105	114951	5710.000000000
20150105	114952	5710.000000000
20150105	114952	5709.000000000
20150105	114954	5710.000000000
20150105	114957	5712.000000000
20150105	114957	5710.000000000
20150105	115000	5709.000000000
20150105	115001	5709.000000000
20150105	115002	5712.000000000
20150105	115002	5709.000000000
20150105	115005	5710.000000000
20150105	115006	5712.000000000
20150105	115006	5713.000000000
20150105	115006	5714.000000000
20150105	115007	5715.000000000
20150105	115008	5715.000000000
20150105	115011	5715.000000000
20150105	115015	5716.000000000
20150105	115016	5716.000000000
20150105	115017	5715.000000000
20150105	115017	5714.000000000
20150105	115017	5713.000000000
20150105	115017	5712.000000000
20150105	115017	5711.000000000
20150105	115018	5711.000000000
20150105	115030	5715.000000000
20150105	115031	5712.000000000
20150105	115031	5711.000000000
20150105	115032	5714.000000000
20150105	115037	5713.000000000
20150105	115038	5714.000000000
20150105	115039	5715.000000000
20150105	115040	5715.000000000
20150105	115043	5716.000000000
20150105	115058	5713.000000000
20150105	115110	5712.000000000
20150105	115111	5712.000000000
20150105	115113	5714.000000000
20150105	115114	5712.000000000
20150105	115135	5712.000000000
20150105	115142	5712.000000000
20150105	115143	5712.000000000
20150105	115143	5711.000000000
20150105	115148	5711.000000000
20150105	115149	5711.000000000
20150105	115201	5713.000000000
20150105	115202	5711.000000000
20150105	115207	5711.000000000
20150105	115213	5712.000000000
20150105	115213	5713.000000000
20150105	115214	5713.000000000
20150105	115216	5714.000000000
20150105	115226	5714.000000000
20150105	115233	5714.000000000
20150105	115239	5714.000000000
20150105	115244	5713.000000000
20150105	115246	5712.000000000
20150105	115250	5712.000000000
20150105	115252	5714.000000000
20150105	115300	5714.000000000
20150105	115301	5715.000000000
20150105	115301	5716.000000000
20150105	115305	5712.000000000
20150105	115305	5711.000000000
20150105	115306	5715.000000000
20150105	115315	5713.000000000
20150105	115315	5714.000000000
20150105	115323	5715.000000000
20150105	115325	5715.000000000
20150105	115326	5715.000000000
20150105	115332	5713.000000000
20150105	115347	5715.000000000
20150105	115351	5715.000000000
20150105	115353	5716.000000000
20150105	115353	5717.000000000
20150105	115353	5718.000000000
20150105	115354	5718.000000000
20150105	115400	5718.000000000
20150105	115401	5719.000000000
20150105	115401	5720.000000000
20150105	115401	5721.000000000
20150105	115401	5722.000000000
20150105	115401	5723.000000000
20150105	115401	5724.000000000
20150105	115402	5724.000000000
20150105	115403	5724.000000000
20150105	115403	5725.000000000
20150105	115403	5726.000000000
20150105	115404	5726.000000000
20150105	115404	5727.000000000
20150105	115404	5729.000000000
20150105	115405	5729.000000000
20150105	115406	5728.000000000
20150105	115406	5729.000000000
20150105	115406	5730.000000000
20150105	115408	5730.000000000
20150105	115409	5730.000000000
20150105	115409	5732.000000000
20150105	115409	5733.000000000
20150105	115411	5730.000000000
20150105	115412	5728.000000000
20150105	115413	5728.000000000
20150105	115414	5730.000000000
20150105	115421	5730.000000000
20150105	115421	5731.000000000
20150105	115423	5730.000000000
20150105	115423	5731.000000000
20150105	115423	5732.000000000
20150105	115423	5733.000000000
20150105	115423	5734.000000000
20150105	115423	5735.000000000
20150105	115423	5736.000000000
20150105	115423	5737.000000000
20150105	115423	5738.000000000
20150105	115423	5739.000000000
20150105	115424	5736.000000000
20150105	115424	5735.000000000
20150105	115424	5738.000000000
20150105	115425	5738.000000000
20150105	115425	5739.000000000
20150105	115426	5738.000000000
20150105	115426	5736.000000000
20150105	115427	5738.000000000
20150105	115427	5735.000000000
20150105	115428	5736.000000000
20150105	115428	5734.000000000
20150105	115429	5733.000000000
20150105	115429	5736.000000000
20150105	115431	5734.000000000
20150105	115431	5738.000000000
20150105	115431	5737.000000000
20150105	115431	5739.000000000
20150105	115432	5737.000000000
20150105	115432	5738.000000000
20150105	115433	5735.000000000
20150105	115434	5735.000000000
20150105	115434	5738.000000000
20150105	115436	5738.000000000
20150105	115436	5739.000000000
20150105	115438	5738.000000000
20150105	115438	5735.000000000
20150105	115438	5734.000000000
20150105	115440	5736.000000000
20150105	115441	5733.000000000
20150105	115442	5734.000000000
20150105	115442	5735.000000000
20150105	115442	5736.000000000
20150105	115443	5736.000000000
20150105	115445	5733.000000000
20150105	115449	5735.000000000
20150105	115450	5734.000000000
20150105	115451	5734.000000000
20150105	115451	5737.000000000
20150105	115452	5734.000000000
20150105	115452	5733.000000000
20150105	115453	5733.000000000
20150105	115453	5734.000000000
20150105	115453	5735.000000000
20150105	115453	5736.000000000
20150105	115453	5737.000000000
20150105	115453	5738.000000000
20150105	115453	5739.000000000
20150105	115453	5740.000000000
20150105	115455	5740.000000000
20150105	115456	5740.000000000
20150105	115456	5737.000000000
20150105	115459	5737.000000000
20150105	115500	5737.000000000
20150105	115501	5737.000000000
20150105	115501	5739.000000000
20150105	115501	5738.000000000
20150105	115502	5737.000000000
20150105	115502	5736.000000000
20150105	115502	5735.000000000
20150105	115502	5734.000000000
20150105	115502	5733.000000000
20150105	115503	5736.000000000
20150105	115503	5737.000000000
20150105	115503	5734.000000000
20150105	115504	5738.000000000
20150105	115504	5735.000000000
20150105	115504	5734.000000000
20150105	115505	5737.000000000
20150105	115505	5736.000000000
20150105	115506	5736.000000000
20150105	115506	5738.000000000
20150105	115506	5735.000000000
20150105	115507	5735.000000000
20150105	115508	5735.000000000
20150105	115508	5734.000000000
20150105	115511	5738.000000000
20150105	115511	5739.000000000
20150105	115511	5740.000000000
20150105	115511	5741.000000000
20150105	115511	5742.000000000
20150105	115511	5737.000000000
20150105	115511	5743.000000000
20150105	115512	5743.000000000
20150105	115512	5740.000000000
20150105	115513	5739.000000000
20150105	115513	5744.000000000
20150105	115513	5745.000000000
20150105	115513	5741.000000000
20150105	115513	5740.000000000
20150105	115514	5745.000000000
20150105	115514	5740.000000000
20150105	115514	5744.000000000
20150105	115514	5741.000000000
20150105	115515	5739.000000000
20150105	115517	5741.000000000
20150105	115518	5741.000000000
20150105	115519	5740.000000000
20150105	115519	5739.000000000
20150105	115520	5739.000000000
20150105	115520	5742.000000000
20150105	115522	5739.000000000
20150105	115523	5741.000000000
20150105	115523	5742.000000000
20150105	115523	5743.000000000
20150105	115523	5744.000000000
20150105	115523	5745.000000000
20150105	115526	5741.000000000
20150105	115526	5744.000000000
20150105	115526	5745.000000000
20150105	115526	5746.000000000
20150105	115527	5744.000000000
20150105	115527	5746.000000000
20150105	115527	5747.000000000
20150105	115527	5745.000000000
20150105	115528	5747.000000000
20150105	115528	5745.000000000
20150105	115528	5746.000000000
20150105	115529	5743.000000000
20150105	115529	5742.000000000
20150105	115529	5746.000000000
20150105	115530	5744.000000000
20150105	115530	5743.000000000
20150105	115530	5746.000000000
20150105	115532	5746.000000000
20150105	115532	5745.000000000
20150105	115533	5746.000000000
20150105	115533	5747.000000000
20150105	115533	5745.000000000
20150105	115534	5745.000000000
20150105	115534	5746.000000000
20150105	115534	5743.000000000
20150105	115534	5742.000000000
20150105	115535	5746.000000000
20150105	115535	5744.000000000
20150105	115535	5743.000000000
20150105	115535	5742.000000000
20150105	115536	5743.000000000
20150105	115536	5742.000000000
20150105	115536	5745.000000000
20150105	115537	5741.000000000
20150105	115537	5740.000000000
20150105	115540	5743.000000000
20150105	115540	5744.000000000
20150105	115540	5745.000000000
20150105	115540	5741.000000000
20150105	115541	5744.000000000
20150105	115542	5742.000000000
20150105	115542	5745.000000000
20150105	115543	5746.000000000
20150105	115543	5745.000000000
20150105	115543	5744.000000000
20150105	115544	5746.000000000
20150105	115545	5746.000000000
20150105	115546	5745.000000000
20150105	115546	5743.000000000
20150105	115547	5745.000000000
20150105	115547	5743.000000000
20150105	115548	5745.000000000
20150105	115550	5743.000000000
20150105	115550	5742.000000000
20150105	115551	5741.000000000
20150105	115551	5740.000000000
20150105	115553	5740.000000000
20150105	115555	5738.000000000
20150105	115556	5738.000000000
20150105	115556	5737.000000000
20150105	115557	5737.000000000
20150105	115602	5742.000000000
20150105	115602	5740.000000000
20150105	115603	5742.000000000
20150105	115605	5742.000000000
20150105	115607	5743.000000000
20150105	115607	5744.000000000
20150105	115607	5745.000000000
20150105	115607	5746.000000000
20150105	115608	5743.000000000
20150105	115608	5746.000000000
20150105	115611	5744.000000000
20150105	115612	5744.000000000
20150105	115612	5742.000000000
20150105	115614	5744.000000000
20150105	115615	5744.000000000
20150105	115617	5743.000000000
20150105	115617	5744.000000000
20150105	115618	5744.000000000
20150105	115619	5741.000000000
20150105	115619	5742.000000000
20150105	115620	5744.000000000
20150105	115622	5742.000000000
20150105	115622	5743.000000000
20150105	115626	5744.000000000
20150105	115626	5741.000000000
20150105	115626	5740.000000000
20150105	115628	5740.000000000
20150105	115628	5739.000000000
20150105	115628	5738.000000000
20150105	115629	5737.000000000
20150105	115634	5737.000000000
20150105	115634	5736.000000000
20150105	115635	5740.000000000
20150105	115636	5737.000000000
20150105	115636	5736.000000000
20150105	115640	5735.000000000
20150105	115641	5735.000000000
20150105	115642	5739.000000000
20150105	115643	5735.000000000
20150105	115644	5739.000000000
20150105	115645	5735.000000000
20150105	115648	5736.000000000
20150105	115651	5738.000000000
20150105	115653	5736.000000000
20150105	115653	5735.000000000
20150105	115654	5736.000000000
20150105	115654	5735.000000000
20150105	115654	5738.000000000
20150105	115655	5735.000000000
20150105	115657	5735.000000000
20150105	115659	5732.000000000
20150105	115700	5735.000000000
20150105	115701	5733.000000000
20150105	115701	5732.000000000
20150105	115702	5732.000000000
20150105	115702	5731.000000000
20150105	115703	5731.000000000
20150105	115707	5732.000000000
20150105	115710	5732.000000000
20150105	115711	5730.000000000
20150105	115712	5730.000000000
20150105	115712	5733.000000000
20150105	115718	5731.000000000
20150105	115720	5731.000000000
20150105	115725	5731.000000000
20150105	115725	5730.000000000
20150105	115726	5731.000000000
20150105	115726	5730.000000000
20150105	115727	5730.000000000
20150105	115728	5734.000000000
20150105	115729	5735.000000000
20150105	115729	5733.000000000
20150105	115729	5736.000000000
20150105	115733	5736.000000000
20150105	115735	5734.000000000
20150105	115736	5735.000000000
20150105	115742	5734.000000000
20150105	115742	5738.000000000
20150105	115743	5739.000000000
20150105	115744	5736.000000000
20150105	115744	5735.000000000
20150105	115744	5738.000000000
20150105	115746	5738.000000000
20150105	115747	5735.000000000
20150105	115747	5734.000000000
20150105	115749	5735.000000000
20150105	115755	5739.000000000
20150105	115755	5740.000000000
20150105	115755	5741.000000000
20150105	115755	5742.000000000
20150105	115755	5743.000000000
20150105	115755	5744.000000000
20150105	115756	5745.000000000
20150105	115757	5745.000000000
20150105	115801	5744.000000000
20150105	115801	5745.000000000
20150105	115802	5745.000000000
20150105	115803	5745.000000000
20150105	115803	5746.000000000
20150105	115804	5744.000000000
20150105	115804	5742.000000000
20150105	115805	5744.000000000
20150105	115805	5745.000000000
20150105	115806	5746.000000000
20150105	115806	5745.000000000
20150105	115807	5745.000000000
20150105	115808	5745.000000000
20150105	115809	5744.000000000
20150105	115809	5745.000000000
20150105	115810	5745.000000000
20150105	115810	5744.000000000
20150105	115811	5744.000000000
20150105	115813	5745.000000000
20150105	115814	5742.000000000
20150105	115814	5741.000000000
20150105	115816	5744.000000000
20150105	115818	5743.000000000
20150105	115818	5741.000000000
20150105	115818	5740.000000000
20150105	115818	5742.000000000
20150105	115820	5738.000000000
20150105	115820	5737.000000000
20150105	115821	5737.000000000
20150105	115824	5740.000000000
20150105	115824	5741.000000000
20150105	115824	5742.000000000
20150105	115824	5743.000000000
20150105	115824	5744.000000000
20150105	115825	5741.000000000
20150105	115827	5741.000000000
20150105	115828	5744.000000000
20150105	115828	5745.000000000
20150105	115828	5746.000000000
20150105	115829	5747.000000000
20150105	115829	5748.000000000
20150105	115829	5749.000000000
20150105	115829	5750.000000000
20150105	115829	5751.000000000
20150105	115829	5752.000000000
20150105	115829	5753.000000000
20150105	115829	5754.000000000
20150105	115829	5755.000000000
20150105	115830	5755.000000000
20150105	115830	5756.000000000
20150105	115830	5754.000000000
20150105	115831	5755.000000000
20150105	115831	5754.000000000
20150105	115831	5756.000000000
20150105	115832	5754.000000000
20150105	115832	5755.000000000
20150105	115833	5755.000000000
20150105	115833	5756.000000000
20150105	115833	5757.000000000
20150105	115833	5754.000000000
20150105	115834	5754.000000000
20150105	115834	5757.000000000
20150105	115834	5755.000000000
20150105	115835	5753.000000000
20150105	115836	5757.000000000
20150105	115836	5756.000000000
20150105	115836	5754.000000000
20150105	115837	5754.000000000
20150105	115837	5756.000000000
20150105	115837	5755.000000000
20150105	115837	5757.000000000
