20141223	104141	6020.000000000
20141223	104141	6021.000000000
20141223	104141	6018.000000000
20141223	104141	6017.000000000
20141223	104142	6021.000000000
20141223	104142	6022.000000000
20141223	104142	6023.000000000
20141223	104142	6024.000000000
20141223	104143	6022.000000000
20141223	104143	6021.000000000
20141223	104143	6020.000000000
20141223	104143	6019.000000000
20141223	104144	6021.000000000
20141223	104144	6017.000000000
20141223	104145	6019.000000000
20141223	104146	6020.000000000
20141223	104148	6016.000000000
20141223	104150	6020.000000000
20141223	104150	6021.000000000
20141223	104152	6020.000000000
20141223	104152	6021.000000000
20141223	104152	6022.000000000
20141223	104154	6022.000000000
20141223	104154	6023.000000000
20141223	104154	6024.000000000
20141223	104154	6025.000000000
20141223	104154	6026.000000000
20141223	104155	6026.000000000
20141223	104155	6027.000000000
20141223	104156	6027.000000000
20141223	104157	6024.000000000
20141223	104157	6023.000000000
20141223	104158	6027.000000000
20141223	104158	6028.000000000
20141223	104200	6027.000000000
20141223	104200	6026.000000000
20141223	104202	6025.000000000
20141223	104202	6027.000000000
20141223	104205	6024.000000000
20141223	104206	6024.000000000
20141223	104206	6028.000000000
20141223	104208	6025.000000000
20141223	104208	6024.000000000
20141223	104208	6023.000000000
20141223	104209	6023.000000000
20141223	104209	6022.000000000
20141223	104210	6022.000000000
20141223	104212	6024.000000000
20141223	104213	6020.000000000
20141223	104215	6020.000000000
20141223	104217	6020.000000000
20141223	104217	6019.000000000
20141223	104219	6018.000000000
20141223	104219	6017.000000000
20141223	104219	6016.000000000
20141223	104219	6015.000000000
20141223	104219	6014.000000000
20141223	104219	6019.000000000
20141223	104219	6020.000000000
20141223	104220	6014.000000000
20141223	104220	6015.000000000
20141223	104221	6014.000000000
20141223	104221	6017.000000000
20141223	104221	6018.000000000
20141223	104222	6016.000000000
20141223	104223	6016.000000000
20141223	104223	6014.000000000
20141223	104225	6014.000000000
20141223	104225	6016.000000000
20141223	104226	6014.000000000
20141223	104226	6016.000000000
20141223	104227	6016.000000000
20141223	104227	6014.000000000
20141223	104227	6015.000000000
20141223	104228	6014.000000000
20141223	104230	6015.000000000
20141223	104231	6015.000000000
20141223	104233	6014.000000000
20141223	104235	6015.000000000
20141223	104235	6014.000000000
20141223	104236	6013.000000000
20141223	104236	6012.000000000
20141223	104236	6011.000000000
20141223	104236	6015.000000000
20141223	104237	6012.000000000
20141223	104237	6010.000000000
20141223	104238	6012.000000000
20141223	104238	6013.000000000
20141223	104242	6013.000000000
20141223	104242	6014.000000000
20141223	104242	6015.000000000
20141223	104243	6011.000000000
20141223	104244	6013.000000000
20141223	104244	6014.000000000
20141223	104245	6012.000000000
20141223	104245	6011.000000000
20141223	104245	6010.000000000
20141223	104245	6014.000000000
20141223	104247	6014.000000000
20141223	104248	6010.000000000
20141223	104250	6013.000000000
20141223	104250	6016.000000000
20141223	104251	6012.000000000
20141223	104255	6012.000000000
20141223	104255	6011.000000000
20141223	104256	6011.000000000
20141223	104256	6010.000000000
20141223	104256	6013.000000000
20141223	104256	6014.000000000
20141223	104256	6015.000000000
20141223	104256	6016.000000000
20141223	104257	6015.000000000
20141223	104257	6016.000000000
20141223	104259	6014.000000000
20141223	104259	6013.000000000
20141223	104300	6016.000000000
20141223	104300	6017.000000000
20141223	104303	6017.000000000
20141223	104304	6017.000000000
20141223	104304	6018.000000000
20141223	104306	6018.000000000
20141223	104311	6019.000000000
20141223	104311	6020.000000000
20141223	104313	6019.000000000
20141223	104314	6019.000000000
20141223	104314	6020.000000000
20141223	104314	6024.000000000
20141223	104314	6025.000000000
20141223	104314	6027.000000000
20141223	104315	6027.000000000
20141223	104317	6027.000000000
20141223	104317	6026.000000000
20141223	104317	6025.000000000
20141223	104317	6024.000000000
20141223	104317	6023.000000000
20141223	104317	6022.000000000
20141223	104317	6021.000000000
20141223	104317	6018.000000000
20141223	104317	6017.000000000
20141223	104317	6015.000000000
20141223	104317	6014.000000000
20141223	104317	6019.000000000
20141223	104317	6020.000000000
20141223	104318	6019.000000000
20141223	104320	6019.000000000
20141223	104326	6021.000000000
20141223	104327	6017.000000000
20141223	104328	6021.000000000
20141223	104328	6018.000000000
20141223	104334	6021.000000000
20141223	104336	6018.000000000
20141223	104336	6017.000000000
20141223	104338	6020.000000000
20141223	104341	6016.000000000
20141223	104341	6015.000000000
20141223	104341	6014.000000000
20141223	104342	6015.000000000
20141223	104343	6016.000000000
20141223	104343	6017.000000000
20141223	104344	6018.000000000
20141223	104344	6019.000000000
20141223	104344	6020.000000000
20141223	104344	6021.000000000
20141223	104344	6022.000000000
20141223	104344	6023.000000000
20141223	104344	6024.000000000
20141223	104349	6022.000000000
20141223	104349	6023.000000000
20141223	104349	6024.000000000
20141223	104349	6025.000000000
20141223	104349	6026.000000000
20141223	104349	6027.000000000
20141223	104349	6028.000000000
20141223	104349	6029.000000000
20141223	104349	6030.000000000
20141223	104349	6031.000000000
20141223	104349	6032.000000000
20141223	104350	6031.000000000
20141223	104350	6030.000000000
20141223	104351	6032.000000000
20141223	104352	6032.000000000
20141223	104353	6029.000000000
20141223	104353	6028.000000000
20141223	104354	6028.000000000
20141223	104354	6030.000000000
20141223	104355	6031.000000000
20141223	104356	6029.000000000
20141223	104356	6027.000000000
20141223	104358	6030.000000000
20141223	104358	6031.000000000
20141223	104359	6032.000000000
20141223	104359	6031.000000000
20141223	104359	6030.000000000
20141223	104359	6028.000000000
20141223	104359	6027.000000000
20141223	104400	6029.000000000
20141223	104400	6025.000000000
20141223	104401	6025.000000000
20141223	104401	6021.000000000
20141223	104402	6021.000000000
20141223	104403	6021.000000000
20141223	104404	6025.000000000
20141223	104404	6026.000000000
20141223	104405	6022.000000000
20141223	104408	6022.000000000
20141223	104408	6021.000000000
20141223	104410	6022.000000000
20141223	104410	6021.000000000
20141223	104413	6022.000000000
20141223	104415	6024.000000000
20141223	104416	6021.000000000
20141223	104418	6024.000000000
20141223	104418	6025.000000000
20141223	104419	6021.000000000
20141223	104419	6020.000000000
20141223	104419	6019.000000000
20141223	104420	6018.000000000
20141223	104420	6017.000000000
20141223	104420	6016.000000000
20141223	104420	6015.000000000
20141223	104420	6014.000000000
20141223	104421	6016.000000000
20141223	104421	6013.000000000
20141223	104424	6015.000000000
20141223	104425	6015.000000000
20141223	104425	6016.000000000
20141223	104425	6014.000000000
20141223	104425	6013.000000000
20141223	104426	6014.000000000
20141223	104427	6016.000000000
20141223	104427	6013.000000000
20141223	104427	6014.000000000
20141223	104428	6013.000000000
20141223	104428	6016.000000000
20141223	104428	6012.000000000
20141223	104429	6012.000000000
20141223	104429	6011.000000000
20141223	104430	6011.000000000
20141223	104430	6010.000000000
20141223	104430	6009.000000000
20141223	104431	6014.000000000
20141223	104431	6013.000000000
20141223	104431	6012.000000000
20141223	104432	6014.000000000
20141223	104433	6014.000000000
20141223	104434	6014.000000000
20141223	104434	6015.000000000
20141223	104434	6013.000000000
20141223	104434	6012.000000000
20141223	104434	6016.000000000
20141223	104435	6015.000000000
20141223	104435	6017.000000000
20141223	104436	6016.000000000
20141223	104436	6017.000000000
20141223	104436	6018.000000000
20141223	104438	6015.000000000
20141223	104441	6015.000000000
20141223	104442	6018.000000000
20141223	104443	6019.000000000
20141223	104445	6015.000000000
20141223	104446	6015.000000000
20141223	104447	6015.000000000
20141223	104447	6019.000000000
20141223	104447	6016.000000000
20141223	104451	6016.000000000
20141223	104453	6016.000000000
20141223	104453	6015.000000000
20141223	104453	6014.000000000
20141223	104454	6014.000000000
20141223	104454	6013.000000000
20141223	104454	6016.000000000
20141223	104455	6013.000000000
20141223	104455	6015.000000000
20141223	104455	6014.000000000
20141223	104456	6014.000000000
20141223	104456	6013.000000000
20141223	104457	6014.000000000
20141223	104458	6013.000000000
20141223	104459	6015.000000000
20141223	104500	6013.000000000
20141223	104500	6015.000000000
20141223	104500	6017.000000000
20141223	104501	6013.000000000
20141223	104502	6017.000000000
20141223	104502	6015.000000000
20141223	104503	6014.000000000
20141223	104503	6015.000000000
20141223	104505	6018.000000000
20141223	104505	6019.000000000
20141223	104506	6019.000000000
20141223	104506	6020.000000000
20141223	104507	6021.000000000
20141223	104507	6020.000000000
20141223	104507	6019.000000000
20141223	104507	6018.000000000
20141223	104507	6017.000000000
20141223	104509	6019.000000000
20141223	104510	6019.000000000
20141223	104510	6018.000000000
20141223	104510	6017.000000000
20141223	104513	6020.000000000
20141223	104516	6020.000000000
20141223	104517	6021.000000000
20141223	104518	6022.000000000
20141223	104519	6019.000000000
20141223	104520	6018.000000000
20141223	104520	6017.000000000
20141223	104520	6016.000000000
20141223	104520	6019.000000000
20141223	104523	6016.000000000
20141223	104523	6019.000000000
20141223	104523	6020.000000000
20141223	104528	6016.000000000
20141223	104529	6016.000000000
20141223	104532	6016.000000000
20141223	104532	6018.000000000
20141223	104535	6020.000000000
20141223	104535	6022.000000000
20141223	104535	6023.000000000
20141223	104536	6024.000000000
20141223	104536	6025.000000000
20141223	104536	6026.000000000
20141223	104537	6026.000000000
20141223	104537	6025.000000000
20141223	104539	6027.000000000
20141223	104540	6027.000000000
20141223	104545	6024.000000000
20141223	104545	6025.000000000
20141223	104546	6027.000000000
20141223	104546	6028.000000000
20141223	104548	6025.000000000
20141223	104552	6025.000000000
20141223	104557	6025.000000000
20141223	104559	6027.000000000
20141223	104559	6028.000000000
20141223	104559	6030.000000000
20141223	104600	6030.000000000
20141223	104600	6029.000000000
20141223	104600	6031.000000000
20141223	104600	6032.000000000
20141223	104600	6033.000000000
20141223	104600	6034.000000000
20141223	104600	6035.000000000
20141223	104601	6035.000000000
20141223	104601	6034.000000000
20141223	104601	6031.000000000
20141223	104602	6035.000000000
20141223	104602	6034.000000000
20141223	104603	6034.000000000
20141223	104604	6034.000000000
20141223	104604	6032.000000000
20141223	104605	6032.000000000
20141223	104606	6030.000000000
20141223	104608	6029.000000000
20141223	104608	6032.000000000
20141223	104609	6029.000000000
20141223	104609	6028.000000000
20141223	104610	6029.000000000
20141223	104610	6028.000000000
20141223	104610	6030.000000000
20141223	104611	6028.000000000
20141223	104611	6027.000000000
20141223	104611	6029.000000000
20141223	104612	6029.000000000
20141223	104612	6027.000000000
20141223	104612	6026.000000000
20141223	104612	6025.000000000
20141223	104612	6024.000000000
20141223	104612	6022.000000000
20141223	104612	6021.000000000
20141223	104612	6020.000000000
20141223	104613	6022.000000000
20141223	104613	6025.000000000
20141223	104613	6023.000000000
20141223	104614	6024.000000000
20141223	104615	6022.000000000
20141223	104619	6023.000000000
20141223	104619	6022.000000000
20141223	104619	6021.000000000
20141223	104623	6024.000000000
20141223	104623	6025.000000000
20141223	104627	6021.000000000
20141223	104627	6023.000000000
20141223	104628	6021.000000000
20141223	104628	6020.000000000
20141223	104629	6021.000000000
20141223	104630	6020.000000000
20141223	104630	6019.000000000
20141223	104630	6017.000000000
20141223	104630	6016.000000000
20141223	104631	6016.000000000
20141223	104631	6015.000000000
20141223	104631	6014.000000000
20141223	104631	6013.000000000
20141223	104631	6017.000000000
20141223	104632	6016.000000000
20141223	104632	6015.000000000
20141223	104632	6017.000000000
20141223	104633	6016.000000000
20141223	104633	6015.000000000
20141223	104634	6016.000000000
20141223	104634	6017.000000000
20141223	104635	6016.000000000
20141223	104635	6015.000000000
20141223	104636	6015.000000000
20141223	104637	6015.000000000
20141223	104638	6015.000000000
20141223	104638	6019.000000000
20141223	104638	6014.000000000
20141223	104639	6015.000000000
20141223	104645	6016.000000000
20141223	104646	6016.000000000
20141223	104650	6019.000000000
20141223	104651	6019.000000000
20141223	104652	6016.000000000
20141223	104655	6016.000000000
20141223	104655	6015.000000000
20141223	104656	6019.000000000
20141223	104656	6020.000000000
20141223	104657	6019.000000000
20141223	104658	6018.000000000
20141223	104658	6017.000000000
20141223	104658	6016.000000000
20141223	104700	6019.000000000
20141223	104701	6020.000000000
20141223	104701	6019.000000000
20141223	104701	6016.000000000
20141223	104702	6016.000000000
20141223	104704	6016.000000000
20141223	104707	6016.000000000
20141223	104709	6016.000000000
20141223	104709	6017.000000000
20141223	104710	6016.000000000
20141223	104713	6017.000000000
20141223	104713	6016.000000000
20141223	104714	6016.000000000
20141223	104715	6016.000000000
20141223	104718	6019.000000000
20141223	104718	6017.000000000
20141223	104719	6016.000000000
20141223	104722	6017.000000000
20141223	104722	6016.000000000
20141223	104727	6020.000000000
20141223	104731	6018.000000000
20141223	104731	6017.000000000
20141223	104731	6016.000000000
20141223	104738	6020.000000000
20141223	104739	6017.000000000
20141223	104739	6021.000000000
20141223	104742	6023.000000000
20141223	104742	6024.000000000
20141223	104742	6025.000000000
20141223	104743	6024.000000000
20141223	104743	6025.000000000
20141223	104743	6022.000000000
20141223	104744	6024.000000000
20141223	104749	6021.000000000
20141223	104750	6021.000000000
20141223	104751	6020.000000000
20141223	104751	6019.000000000
20141223	104751	6018.000000000
20141223	104751	6017.000000000
20141223	104752	6016.000000000
20141223	104752	6017.000000000
20141223	104752	6014.000000000
20141223	104753	6016.000000000
20141223	104753	6015.000000000
20141223	104753	6014.000000000
20141223	104753	6013.000000000
20141223	104754	6016.000000000
20141223	104754	6017.000000000
20141223	104755	6016.000000000
20141223	104755	6015.000000000
20141223	104755	6014.000000000
20141223	104757	6016.000000000
20141223	104757	6017.000000000
20141223	104758	6016.000000000
20141223	104758	6015.000000000
20141223	104759	6013.000000000
20141223	104759	6015.000000000
20141223	104800	6014.000000000
20141223	104800	6017.000000000
20141223	104800	6015.000000000
20141223	104800	6013.000000000
20141223	104801	6014.000000000
20141223	104801	6015.000000000
20141223	104801	6013.000000000
20141223	104801	6012.000000000
20141223	104802	6014.000000000
20141223	104802	6015.000000000
20141223	104802	6016.000000000
20141223	104803	6017.000000000
20141223	104803	6014.000000000
20141223	104803	6015.000000000
20141223	104804	6015.000000000
20141223	104804	6014.000000000
20141223	104804	6013.000000000
20141223	104805	6015.000000000
20141223	104805	6014.000000000
20141223	104807	6015.000000000
20141223	104808	6015.000000000
20141223	104809	6015.000000000
20141223	104810	6016.000000000
20141223	104810	6015.000000000
20141223	104811	6014.000000000
20141223	104811	6015.000000000
20141223	104811	6017.000000000
20141223	104813	6016.000000000
20141223	104813	6017.000000000
20141223	104814	6017.000000000
20141223	104816	6017.000000000
20141223	104819	6017.000000000
20141223	104820	6018.000000000
20141223	104821	6018.000000000
20141223	104823	6016.000000000
20141223	104824	6016.000000000
20141223	104825	6016.000000000
20141223	104829	6017.000000000
20141223	104832	6016.000000000
20141223	104834	6016.000000000
20141223	104834	6017.000000000
20141223	104834	6018.000000000
20141223	104834	6019.000000000
20141223	104835	6019.000000000
20141223	104836	6020.000000000
20141223	104838	6019.000000000
20141223	104838	6017.000000000
20141223	104838	6016.000000000
20141223	104838	6015.000000000
20141223	104845	6016.000000000
20141223	104849	6018.000000000
20141223	104849	6019.000000000
20141223	104852	6017.000000000
20141223	104853	6019.000000000
20141223	104854	6016.000000000
20141223	104859	6015.000000000
20141223	104900	6017.000000000
20141223	104901	6019.000000000
20141223	104903	6020.000000000
20141223	104903	6019.000000000
20141223	104904	6020.000000000
20141223	104905	6019.000000000
20141223	104905	6020.000000000
20141223	104906	6019.000000000
20141223	104915	6019.000000000
20141223	104915	6018.000000000
20141223	104916	6018.000000000
20141223	104917	6020.000000000
20141223	104918	6018.000000000
20141223	104922	6020.000000000
20141223	104923	6018.000000000
20141223	104923	6017.000000000
20141223	104923	6016.000000000
20141223	104924	6019.000000000
20141223	104924	6020.000000000
20141223	104927	6017.000000000
20141223	104928	6017.000000000
20141223	104928	6016.000000000
20141223	104931	6016.000000000
20141223	104932	6018.000000000
20141223	104932	6019.000000000
20141223	104932	6016.000000000
20141223	104934	6018.000000000
20141223	104935	6017.000000000
20141223	104937	6017.000000000
20141223	104938	6017.000000000
20141223	104939	6017.000000000
20141223	104940	6015.000000000
20141223	104941	6017.000000000
20141223	104943	6015.000000000
20141223	104943	6018.000000000
20141223	104944	6015.000000000
20141223	104949	6015.000000000
20141223	104950	6015.000000000
20141223	104951	6015.000000000
20141223	104952	6014.000000000
20141223	104952	6013.000000000
20141223	104953	6012.000000000
20141223	104954	6012.000000000
20141223	104955	6015.000000000
20141223	104955	6011.000000000
20141223	104955	6010.000000000
20141223	104956	6010.000000000
20141223	104956	6009.000000000
20141223	104956	6008.000000000
20141223	104956	6007.000000000
20141223	104957	6007.000000000
20141223	104957	6009.000000000
20141223	104958	6007.000000000
20141223	104959	6007.000000000
20141223	104959	6008.000000000
20141223	105000	6007.000000000
20141223	105000	6009.000000000
20141223	105001	6008.000000000
20141223	105001	6011.000000000
20141223	105003	6011.000000000
20141223	105003	6009.000000000
20141223	105004	6009.000000000
20141223	105004	6008.000000000
20141223	105004	6007.000000000
20141223	105004	6006.000000000
20141223	105004	6005.000000000
20141223	105004	6004.000000000
20141223	105004	6003.000000000
20141223	105004	6002.000000000
20141223	105004	6001.000000000
20141223	105005	6004.000000000
20141223	105005	6008.000000000
20141223	105005	6005.000000000
20141223	105006	6005.000000000
20141223	105006	6004.000000000
20141223	105006	6003.000000000
20141223	105006	6002.000000000
20141223	105006	6001.000000000
20141223	105006	6006.000000000
20141223	105006	6009.000000000
20141223	105007	6010.000000000
20141223	105008	6009.000000000
20141223	105008	6010.000000000
20141223	105009	6008.000000000
20141223	105010	6011.000000000
20141223	105011	6011.000000000
20141223	105011	6012.000000000
20141223	105011	6013.000000000
20141223	105014	6016.000000000
20141223	105016	6018.000000000
20141223	105018	6016.000000000
20141223	105018	6015.000000000
20141223	105019	6015.000000000
20141223	105019	6014.000000000
20141223	105019	6013.000000000
20141223	105019	6012.000000000
20141223	105019	6011.000000000
20141223	105019	6010.000000000
20141223	105020	6014.000000000
20141223	105021	6013.000000000
20141223	105021	6014.000000000
20141223	105023	6010.000000000
20141223	105023	6009.000000000
20141223	105024	6009.000000000
20141223	105028	6010.000000000
20141223	105028	6008.000000000
20141223	105029	6009.000000000
20141223	105029	6007.000000000
20141223	105030	6009.000000000
20141223	105031	6008.000000000
20141223	105031	6006.000000000
20141223	105031	6009.000000000
20141223	105033	6006.000000000
20141223	105033	6005.000000000
20141223	105034	6006.000000000
20141223	105034	6005.000000000
20141223	105034	6004.000000000
20141223	105034	6007.000000000
20141223	105035	6007.000000000
20141223	105035	6008.000000000
20141223	105035	6009.000000000
20141223	105035	6010.000000000
20141223	105035	6006.000000000
20141223	105035	6005.000000000
20141223	105035	6011.000000000
20141223	105035	6004.000000000
20141223	105035	6003.000000000
20141223	105035	6002.000000000
20141223	105036	6001.000000000
20141223	105036	6000.000000000
20141223	105036	5999.000000000
20141223	105036	5998.000000000
20141223	105036	6002.000000000
20141223	105036	6003.000000000
20141223	105037	5998.000000000
20141223	105037	6000.000000000
20141223	105037	5997.000000000
20141223	105037	5996.000000000
20141223	105037	5995.000000000
20141223	105037	5994.000000000
20141223	105038	5994.000000000
20141223	105038	5995.000000000
20141223	105038	5997.000000000
20141223	105038	5998.000000000
20141223	105038	6000.000000000
20141223	105038	6002.000000000
20141223	105038	6003.000000000
20141223	105038	6004.000000000
20141223	105038	6007.000000000
20141223	105038	6008.000000000
20141223	105038	6011.000000000
20141223	105038	6009.000000000
20141223	105038	6012.000000000
20141223	105039	6009.000000000
20141223	105039	6010.000000000
20141223	105039	6008.000000000
20141223	105040	6008.000000000
20141223	105040	6011.000000000
20141223	105040	6012.000000000
20141223	105042	6011.000000000
20141223	105042	6008.000000000
20141223	105043	6011.000000000
20141223	105043	6012.000000000
20141223	105044	6011.000000000
20141223	105044	6012.000000000
20141223	105046	6009.000000000
20141223	105047	6012.000000000
20141223	105048	6011.000000000
20141223	105049	6010.000000000
20141223	105050	6012.000000000
20141223	105050	6010.000000000
20141223	105050	6013.000000000
20141223	105050	6014.000000000
20141223	105052	6012.000000000
20141223	105052	6013.000000000
20141223	105052	6014.000000000
20141223	105052	6015.000000000
20141223	105053	6011.000000000
20141223	105053	6010.000000000
20141223	105053	6014.000000000
20141223	105053	6015.000000000
20141223	105054	6015.000000000
20141223	105055	6012.000000000
20141223	105055	6015.000000000
20141223	105056	6015.000000000
20141223	105056	6016.000000000
20141223	105058	6015.000000000
20141223	105058	6016.000000000
20141223	105058	6013.000000000
20141223	105058	6012.000000000
20141223	105058	6011.000000000
20141223	105059	6012.000000000
20141223	105059	6011.000000000
20141223	105059	6010.000000000
20141223	105100	6010.000000000
20141223	105100	6009.000000000
20141223	105100	6008.000000000
20141223	105100	6007.000000000
20141223	105100	6006.000000000
20141223	105100	6005.000000000
20141223	105100	6003.000000000
20141223	105100	6002.000000000
20141223	105101	6007.000000000
20141223	105101	6008.000000000
20141223	105102	6010.000000000
20141223	105102	6011.000000000
20141223	105102	6008.000000000
20141223	105103	6008.000000000
20141223	105103	6007.000000000
20141223	105103	6006.000000000
20141223	105103	6005.000000000
20141223	105103	6004.000000000
20141223	105103	6003.000000000
20141223	105103	6002.000000000
20141223	105103	6000.000000000
20141223	105104	6007.000000000
20141223	105104	6008.000000000
20141223	105105	6006.000000000
20141223	105106	6005.000000000
20141223	105107	6005.000000000
20141223	105107	6006.000000000
20141223	105107	6007.000000000
20141223	105107	6009.000000000
20141223	105107	6010.000000000
20141223	105107	6011.000000000
20141223	105107	6013.000000000
20141223	105109	6011.000000000
20141223	105110	6014.000000000
20141223	105110	6011.000000000
20141223	105111	6013.000000000
20141223	105112	6013.000000000
20141223	105114	6011.000000000
20141223	105114	6010.000000000
20141223	105114	6009.000000000
20141223	105114	6008.000000000
20141223	105116	6010.000000000
20141223	105117	6010.000000000
20141223	105118	6010.000000000
20141223	105120	6006.000000000
20141223	105120	6009.000000000
20141223	105120	6010.000000000
20141223	105122	6006.000000000
20141223	105122	6009.000000000
20141223	105122	6010.000000000
20141223	105124	6008.000000000
20141223	105124	6010.000000000
20141223	105124	6011.000000000
20141223	105125	6013.000000000
20141223	105126	6009.000000000
20141223	105126	6011.000000000
20141223	105126	6007.000000000
20141223	105128	6011.000000000
20141223	105128	6008.000000000
20141223	105129	6011.000000000
20141223	105130	6013.000000000
20141223	105130	6014.000000000
20141223	105132	6010.000000000
20141223	105132	6014.000000000
20141223	105133	6012.000000000
20141223	105133	6009.000000000
20141223	105133	6008.000000000
20141223	105133	6007.000000000
20141223	105133	6006.000000000
20141223	105133	6005.000000000
20141223	105133	6004.000000000
20141223	105133	6003.000000000
20141223	105133	6002.000000000
20141223	105133	6000.000000000
20141223	105133	5999.000000000
20141223	105133	6001.000000000
20141223	105134	6002.000000000
20141223	105134	5999.000000000
20141223	105134	5997.000000000
20141223	105135	5998.000000000
20141223	105135	6002.000000000
20141223	105136	5998.000000000
20141223	105136	6000.000000000
20141223	105136	6001.000000000
20141223	105136	5999.000000000
20141223	105136	5997.000000000
20141223	105137	6001.000000000
20141223	105137	5998.000000000
20141223	105138	5998.000000000
20141223	105138	5999.000000000
20141223	105138	5997.000000000
20141223	105138	5996.000000000
20141223	105138	5995.000000000
20141223	105138	5994.000000000
20141223	105138	5993.000000000
20141223	105138	5992.000000000
20141223	105138	5991.000000000
20141223	105139	5996.000000000
20141223	105139	5997.000000000
20141223	105139	5998.000000000
20141223	105139	5993.000000000
20141223	105140	5993.000000000
20141223	105140	5992.000000000
20141223	105140	5996.000000000
20141223	105140	5997.000000000
20141223	105141	5995.000000000
20141223	105141	5996.000000000
20141223	105141	5997.000000000
20141223	105141	5998.000000000
20141223	105141	5994.000000000
20141223	105142	5994.000000000
20141223	105142	5993.000000000
20141223	105142	5992.000000000
20141223	105142	5995.000000000
20141223	105142	5991.000000000
20141223	105142	5990.000000000
20141223	105142	5989.000000000
20141223	105142	5988.000000000
20141223	105143	5987.000000000
20141223	105143	5988.000000000
20141223	105143	5986.000000000
20141223	105143	5991.000000000
20141223	105143	5990.000000000
20141223	105143	5989.000000000
20141223	105144	5986.000000000
20141223	105144	5989.000000000
20141223	105144	5985.000000000
20141223	105145	5985.000000000
20141223	105146	5985.000000000
20141223	105146	5984.000000000
20141223	105146	5983.000000000
20141223	105146	5982.000000000
20141223	105147	5985.000000000
20141223	105147	5982.000000000
20141223	105148	5985.000000000
20141223	105148	5982.000000000
20141223	105148	5981.000000000
20141223	105148	5984.000000000
20141223	105149	5982.000000000
20141223	105149	5981.000000000
20141223	105149	5980.000000000
20141223	105150	5980.000000000
20141223	105150	5978.000000000
20141223	105150	5977.000000000
20141223	105150	5979.000000000
20141223	105151	5980.000000000
20141223	105151	5976.000000000
20141223	105151	5975.000000000
20141223	105151	5974.000000000
20141223	105151	5973.000000000
20141223	105151	5972.000000000
20141223	105151	5977.000000000
20141223	105152	5976.000000000
20141223	105152	5975.000000000
20141223	105152	5974.000000000
20141223	105152	5973.000000000
20141223	105152	5972.000000000
20141223	105152	5971.000000000
20141223	105152	5970.000000000
20141223	105153	5973.000000000
20141223	105153	5972.000000000
20141223	105153	5975.000000000
20141223	105153	5971.000000000
20141223	105153	5970.000000000
20141223	105154	5971.000000000
20141223	105154	5970.000000000
20141223	105154	5974.000000000
20141223	105154	5975.000000000
20141223	105154	5973.000000000
20141223	105154	5972.000000000
20141223	105155	5972.000000000
20141223	105155	5974.000000000
20141223	105155	5975.000000000
20141223	105155	5973.000000000
20141223	105155	5977.000000000
20141223	105155	5976.000000000
20141223	105155	5979.000000000
20141223	105156	5979.000000000
20141223	105156	5977.000000000
20141223	105157	5978.000000000
20141223	105157	5977.000000000
20141223	105157	5976.000000000
20141223	105157	5979.000000000
20141223	105158	5974.000000000
20141223	105158	5977.000000000
20141223	105159	5974.000000000
20141223	105159	5973.000000000
20141223	105200	5973.000000000
20141223	105200	5975.000000000
20141223	105200	5971.000000000
20141223	105200	5970.000000000
20141223	105200	5969.000000000
20141223	105201	5970.000000000
20141223	105201	5968.000000000
20141223	105202	5969.000000000
20141223	105202	5970.000000000
20141223	105202	5973.000000000
20141223	105202	5975.000000000
20141223	105202	5976.000000000
20141223	105202	5974.000000000
20141223	105202	5977.000000000
20141223	105203	5974.000000000
20141223	105203	5972.000000000
20141223	105203	5970.000000000
20141223	105203	5971.000000000
20141223	105203	5973.000000000
20141223	105204	5973.000000000
20141223	105204	5972.000000000
20141223	105204	5971.000000000
20141223	105205	5971.000000000
20141223	105205	5973.000000000
20141223	105205	5970.000000000
20141223	105206	5969.000000000
20141223	105206	5970.000000000
20141223	105206	5968.000000000
20141223	105206	5972.000000000
20141223	105206	5974.000000000
20141223	105206	5975.000000000
20141223	105207	5973.000000000
20141223	105208	5973.000000000
20141223	105208	5976.000000000
20141223	105209	5978.000000000
20141223	105209	5979.000000000
20141223	105209	5980.000000000
20141223	105210	5980.000000000
20141223	105210	5982.000000000
20141223	105210	5983.000000000
20141223	105210	5985.000000000
20141223	105210	5986.000000000
20141223	105210	5987.000000000
20141223	105211	5988.000000000
20141223	105211	5989.000000000
20141223	105211	5986.000000000
20141223	105212	5989.000000000
20141223	105212	5985.000000000
20141223	105212	5980.000000000
20141223	105212	5978.000000000
20141223	105212	5977.000000000
20141223	105212	5975.000000000
20141223	105212	5976.000000000
20141223	105212	5974.000000000
20141223	105212	5973.000000000
20141223	105213	5976.000000000
20141223	105213	5978.000000000
20141223	105213	5977.000000000
20141223	105213	5973.000000000
20141223	105213	5979.000000000
20141223	105214	5981.000000000
20141223	105215	5979.000000000
20141223	105215	5978.000000000
20141223	105215	5977.000000000
20141223	105215	5976.000000000
20141223	105215	5975.000000000
20141223	105215	5974.000000000
20141223	105215	5973.000000000
20141223	105215	5971.000000000
20141223	105215	5970.000000000
20141223	105215	5969.000000000
20141223	105215	5967.000000000
20141223	105215	5968.000000000
20141223	105215	5972.000000000
20141223	105216	5972.000000000
20141223	105216	5977.000000000
20141223	105216	5978.000000000
20141223	105217	5979.000000000
20141223	105217	5975.000000000
20141223	105218	5978.000000000
20141223	105220	5977.000000000
20141223	105220	5978.000000000
20141223	105220	5976.000000000
