20150205	115425	6087.000000000
20150205	115426	6085.000000000
20150205	115426	6087.000000000
20150205	115426	6086.000000000
20150205	115426	6088.000000000
20150205	115427	6088.000000000
20150205	115427	6086.000000000
20150205	115427	6085.000000000
20150205	115427	6084.000000000
20150205	115428	6084.000000000
20150205	115431	6084.000000000
20150205	115431	6083.000000000
20150205	115432	6084.000000000
20150205	115434	6086.000000000
20150205	115435	6086.000000000
20150205	115436	6086.000000000
20150205	115437	6086.000000000
20150205	115437	6084.000000000
20150205	115439	6083.000000000
20150205	115439	6086.000000000
20150205	115440	6086.000000000
20150205	115440	6083.000000000
20150205	115441	6084.000000000
20150205	115442	6083.000000000
20150205	115443	6082.000000000
20150205	115444	6082.000000000
20150205	115445	6082.000000000
20150205	115445	6081.000000000
20150205	115446	6082.000000000
20150205	115446	6081.000000000
20150205	115446	6083.000000000
20150205	115449	6084.000000000
20150205	115449	6083.000000000
20150205	115449	6082.000000000
20150205	115449	6081.000000000
20150205	115450	6081.000000000
20150205	115451	6081.000000000
20150205	115451	6080.000000000
20150205	115451	6082.000000000
20150205	115452	6083.000000000
20150205	115452	6080.000000000
20150205	115453	6083.000000000
20150205	115454	6083.000000000
20150205	115500	6084.000000000
20150205	115501	6082.000000000
20150205	115501	6081.000000000
20150205	115501	6080.000000000
20150205	115502	6084.000000000
20150205	115502	6085.000000000
20150205	115502	6082.000000000
20150205	115502	6083.000000000
20150205	115504	6083.000000000
20150205	115504	6082.000000000
20150205	115508	6085.000000000
20150205	115509	6084.000000000
20150205	115511	6084.000000000
20150205	115511	6085.000000000
20150205	115511	6086.000000000
20150205	115511	6082.000000000
20150205	115514	6085.000000000
20150205	115515	6085.000000000
20150205	115515	6086.000000000
20150205	115518	6086.000000000
20150205	115518	6087.000000000
20150205	115519	6084.000000000
20150205	115519	6082.000000000
20150205	115521	6084.000000000
20150205	115522	6084.000000000
20150205	115523	6084.000000000
20150205	115524	6084.000000000
20150205	115527	6082.000000000
20150205	115527	6081.000000000
20150205	115531	6084.000000000
20150205	115532	6081.000000000
20150205	115534	6082.000000000
20150205	115534	6081.000000000
20150205	115534	6080.000000000
20150205	115535	6082.000000000
20150205	115535	6080.000000000
20150205	115536	6081.000000000
20150205	115536	6080.000000000
20150205	115536	6079.000000000
20150205	115536	6078.000000000
20150205	115537	6080.000000000
20150205	115537	6079.000000000
20150205	115538	6079.000000000
20150205	115539	6079.000000000
20150205	115542	6081.000000000
20150205	115544	6080.000000000
20150205	115547	6080.000000000
20150205	115547	6079.000000000
20150205	115548	6079.000000000
20150205	115548	6081.000000000
20150205	115550	6080.000000000
20150205	115553	6081.000000000
20150205	115555	6080.000000000
20150205	115559	6080.000000000
20150205	115603	6079.000000000
20150205	115604	6080.000000000
20150205	115605	6080.000000000
20150205	115607	6080.000000000
20150205	115607	6081.000000000
20150205	115614	6081.000000000
20150205	115615	6081.000000000
20150205	115615	6082.000000000
20150205	115616	6082.000000000
20150205	115616	6083.000000000
20150205	115616	6084.000000000
20150205	115617	6081.000000000
20150205	115618	6081.000000000
20150205	115618	6083.000000000
20150205	115619	6083.000000000
20150205	115619	6084.000000000
20150205	115619	6082.000000000
20150205	115620	6083.000000000
20150205	115624	6082.000000000
20150205	115624	6081.000000000
20150205	115624	6080.000000000
20150205	115624	6079.000000000
20150205	115624	6078.000000000
20150205	115625	6081.000000000
20150205	115626	6082.000000000
20150205	115630	6080.000000000
20150205	115631	6081.000000000
20150205	115632	6081.000000000
20150205	115637	6081.000000000
20150205	115638	6081.000000000
20150205	115641	6082.000000000
20150205	115645	6082.000000000
20150205	115645	6083.000000000
20150205	115646	6083.000000000
20150205	115647	6083.000000000
20150205	115656	6083.000000000
20150205	115657	6083.000000000
20150205	115657	6084.000000000
20150205	115701	6084.000000000
20150205	115701	6083.000000000
20150205	115701	6082.000000000
20150205	115702	6085.000000000
20150205	115703	6085.000000000
20150205	115703	6086.000000000
20150205	115703	6083.000000000
20150205	115704	6086.000000000
20150205	115708	6084.000000000
20150205	115709	6085.000000000
20150205	115714	6086.000000000
20150205	115715	6084.000000000
20150205	115715	6083.000000000
20150205	115715	6082.000000000
20150205	115715	6081.000000000
20150205	115716	6084.000000000
20150205	115719	6085.000000000
20150205	115719	6086.000000000
20150205	115720	6086.000000000
20150205	115720	6087.000000000
20150205	115720	6085.000000000
20150205	115720	6084.000000000
20150205	115720	6083.000000000
20150205	115720	6082.000000000
20150205	115720	6081.000000000
20150205	115722	6083.000000000
20150205	115723	6084.000000000
20150205	115725	6085.000000000
20150205	115725	6086.000000000
20150205	115732	6085.000000000
20150205	115732	6086.000000000
20150205	115735	6086.000000000
20150205	115738	6086.000000000
20150205	115738	6087.000000000
20150205	115738	6088.000000000
20150205	115738	6089.000000000
20150205	115739	6089.000000000
20150205	115740	6088.000000000
20150205	115741	6089.000000000
20150205	115741	6090.000000000
20150205	115742	6088.000000000
20150205	115742	6087.000000000
20150205	115742	6089.000000000
20150205	115744	6087.000000000
20150205	115745	6087.000000000
20150205	115745	6086.000000000
20150205	115746	6087.000000000
20150205	115753	6086.000000000
20150205	115753	6085.000000000
20150205	115753	6084.000000000
20150205	115753	6083.000000000
20150205	115753	6082.000000000
20150205	115753	6081.000000000
20150205	115755	6084.000000000
20150205	115755	6083.000000000
20150205	115758	6084.000000000
20150205	115800	6084.000000000
20150205	115800	6083.000000000
20150205	115800	6085.000000000
20150205	115802	6085.000000000
20150205	115812	6086.000000000
20150205	115814	6086.000000000
20150205	115828	6087.000000000
20150205	115829	6087.000000000
20150205	115835	6088.000000000
20150205	115836	6087.000000000
20150205	115838	6086.000000000
20150205	115844	6087.000000000
20150205	115845	6085.000000000
20150205	115849	6087.000000000
20150205	115853	6087.000000000
20150205	115855	6087.000000000
20150205	115901	6087.000000000
20150205	115902	6087.000000000
20150205	115902	6088.000000000
20150205	115903	6088.000000000
20150205	115906	6085.000000000
20150205	115909	6084.000000000
20150205	115911	6084.000000000
20150205	115914	6084.000000000
20150205	115917	6085.000000000
20150205	115920	6084.000000000
20150205	115921	6085.000000000
20150205	115921	6083.000000000
20150205	115922	6083.000000000
20150205	115923	6085.000000000
20150205	115927	6083.000000000
20150205	115930	6083.000000000
20150205	115934	6083.000000000
20150205	115934	6082.000000000
20150205	115934	6081.000000000
20150205	115935	6082.000000000
20150205	115938	6082.000000000
20150205	115939	6082.000000000
20150205	115944	6083.000000000
20150205	115945	6081.000000000
20150205	115947	6081.000000000
20150205	115956	6083.000000000
20150205	115957	6082.000000000
20150205	120000	6083.000000000
20150205	120000	6082.000000000
20150205	120001	6082.000000000
20150205	120002	6081.000000000
20150205	120002	6080.000000000
20150205	120002	6079.000000000
20150205	120003	6078.000000000
20150205	120003	6081.000000000
20150205	120007	6082.000000000
20150205	120007	6083.000000000
20150205	120008	6082.000000000
20150205	120009	6083.000000000
20150205	120010	6082.000000000
20150205	120010	6081.000000000
20150205	120011	6081.000000000
20150205	120011	6082.000000000
20150205	120011	6080.000000000
20150205	120014	6080.000000000
20150205	120017	6081.000000000
20150205	120018	6080.000000000
20150205	120020	6082.000000000
20150205	120024	6083.000000000
20150205	120025	6082.000000000
20150205	120025	6081.000000000
20150205	120028	6080.000000000
20150205	120029	6080.000000000
20150205	120029	6079.000000000
20150205	120029	6082.000000000
20150205	120031	6081.000000000
20150205	120031	6082.000000000
20150205	120031	6079.000000000
20150205	120033	6079.000000000
20150205	120036	6079.000000000
20150205	120036	6081.000000000
20150205	120038	6079.000000000
20150205	120038	6080.000000000
20150205	120040	6079.000000000
20150205	120040	6078.000000000
20150205	120041	6080.000000000
20150205	120041	6079.000000000
20150205	120041	6081.000000000
20150205	120041	6082.000000000
20150205	120042	6081.000000000
20150205	120045	6080.000000000
20150205	120046	6079.000000000
20150205	120050	6080.000000000
20150205	120051	6080.000000000
20150205	120051	6081.000000000
20150205	120051	6082.000000000
20150205	120054	6082.000000000
20150205	120056	6082.000000000
20150205	120056	6081.000000000
20150205	120057	6082.000000000
20150205	120100	6080.000000000
20150205	120100	6079.000000000
20150205	120101	6081.000000000
20150205	120101	6082.000000000
20150205	120101	6083.000000000
20150205	120102	6082.000000000
20150205	120102	6083.000000000
20150205	120104	6080.000000000
20150205	120105	6081.000000000
20150205	120108	6082.000000000
20150205	120109	6081.000000000
20150205	120109	6080.000000000
20150205	120110	6083.000000000
20150205	120111	6083.000000000
20150205	120111	6082.000000000
20150205	120115	6082.000000000
20150205	120116	6082.000000000
20150205	120116	6081.000000000
20150205	120119	6081.000000000
20150205	120119	6083.000000000
20150205	120121	6081.000000000
20150205	120122	6082.000000000
20150205	120122	6083.000000000
20150205	120122	6084.000000000
20150205	120123	6085.000000000
20150205	120124	6085.000000000
20150205	120124	6083.000000000
20150205	120125	6082.000000000
20150205	120125	6081.000000000
20150205	120126	6083.000000000
20150205	120129	6080.000000000
20150205	120131	6080.000000000
20150205	120132	6081.000000000
20150205	120134	6082.000000000
20150205	120135	6083.000000000
20150205	120136	6082.000000000
20150205	120138	6082.000000000
20150205	120138	6081.000000000
20150205	120138	6080.000000000
20150205	120139	6083.000000000
20150205	120157	6080.000000000
20150205	120157	6079.000000000
20150205	120159	6078.000000000
20150205	120200	6078.000000000
20150205	120200	6080.000000000
20150205	120201	6078.000000000
20150205	120203	6078.000000000
20150205	120203	6080.000000000
20150205	120203	6077.000000000
20150205	120203	6076.000000000
20150205	120204	6077.000000000
20150205	120204	6078.000000000
20150205	120204	6076.000000000
20150205	120205	6078.000000000
20150205	120205	6077.000000000
20150205	120205	6076.000000000
20150205	120206	6076.000000000
20150205	120207	6076.000000000
20150205	120208	6075.000000000
20150205	120208	6076.000000000
20150205	120209	6077.000000000
20150205	120209	6075.000000000
20150205	120210	6077.000000000
20150205	120210	6076.000000000
20150205	120210	6078.000000000
20150205	120211	6079.000000000
20150205	120211	6077.000000000
20150205	120211	6076.000000000
20150205	120214	6079.000000000
20150205	120216	6078.000000000
20150205	120216	6077.000000000
20150205	120217	6077.000000000
20150205	120217	6079.000000000
20150205	120217	6076.000000000
20150205	120217	6080.000000000
20150205	120217	6081.000000000
20150205	120219	6081.000000000
20150205	120220	6081.000000000
20150205	120226	6081.000000000
20150205	120234	6082.000000000
20150205	120234	6083.000000000
20150205	120234	6081.000000000
20150205	120237	6083.000000000
20150205	120239	6083.000000000
20150205	120239	6084.000000000
20150205	120241	6084.000000000
20150205	120242	6082.000000000
20150205	120247	6082.000000000
20150205	120250	6084.000000000
20150205	120256	6082.000000000
20150205	120257	6081.000000000
20150205	120257	6082.000000000
20150205	120301	6081.000000000
20150205	120310	6081.000000000
20150205	120322	6083.000000000
20150205	120322	6084.000000000
20150205	120324	6084.000000000
20150205	120324	6085.000000000
20150205	120325	6085.000000000
20150205	120326	6085.000000000
20150205	120327	6086.000000000
20150205	120328	6086.000000000
20150205	120334	6085.000000000
20150205	120340	6086.000000000
20150205	120341	6087.000000000
20150205	120341	6088.000000000
20150205	120343	6087.000000000
20150205	120343	6088.000000000
20150205	120344	6085.000000000
20150205	120346	6087.000000000
20150205	120347	6087.000000000
20150205	120348	6085.000000000
20150205	120349	6084.000000000
20150205	120349	6083.000000000
20150205	120356	6083.000000000
20150205	120357	6086.000000000
20150205	120407	6086.000000000
20150205	120413	6086.000000000
20150205	120413	6087.000000000
20150205	120413	6088.000000000
20150205	120414	6088.000000000
20150205	120414	6089.000000000
20150205	120414	6087.000000000
20150205	120415	6088.000000000
20150205	120416	6086.000000000
20150205	120418	6088.000000000
20150205	120418	6089.000000000
20150205	120419	6089.000000000
20150205	120419	6090.000000000
20150205	120420	6089.000000000
20150205	120420	6087.000000000
20150205	120420	6088.000000000
20150205	120421	6089.000000000
20150205	120421	6087.000000000
20150205	120421	6088.000000000
20150205	120423	6088.000000000
20150205	120423	6086.000000000
20150205	120424	6086.000000000
20150205	120425	6087.000000000
20150205	120425	6086.000000000
20150205	120428	6087.000000000
20150205	120429	6087.000000000
20150205	120430	6088.000000000
20150205	120431	6088.000000000
20150205	120432	6088.000000000
20150205	120433	6088.000000000
20150205	120437	6089.000000000
20150205	120437	6090.000000000
20150205	120437	6088.000000000
20150205	120439	6088.000000000
20150205	120442	6090.000000000
20150205	120443	6088.000000000
20150205	120446	6090.000000000
20150205	120447	6090.000000000
20150205	120448	6090.000000000
20150205	120448	6091.000000000
20150205	120449	6089.000000000
20150205	120450	6090.000000000
20150205	120450	6089.000000000
20150205	120451	6091.000000000
20150205	120452	6090.000000000
20150205	120453	6091.000000000
20150205	120453	6089.000000000
20150205	120453	6088.000000000
20150205	120455	6089.000000000
20150205	120456	6090.000000000
20150205	120458	6088.000000000
20150205	120501	6090.000000000
20150205	120505	6090.000000000
20150205	120511	6090.000000000
20150205	120512	6088.000000000
20150205	120512	6090.000000000
20150205	120513	6088.000000000
20150205	120514	6091.000000000
20150205	120514	6088.000000000
20150205	120515	6091.000000000
20150205	120518	6089.000000000
20150205	120520	6088.000000000
20150205	120520	6087.000000000
20150205	120524	6087.000000000
20150205	120525	6087.000000000
20150205	120532	6086.000000000
20150205	120532	6085.000000000
20150205	120534	6084.000000000
20150205	120534	6086.000000000
20150205	120534	6087.000000000
20150205	120534	6088.000000000
20150205	120536	6084.000000000
20150205	120537	6086.000000000
20150205	120538	6085.000000000
20150205	120539	6087.000000000
20150205	120539	6088.000000000
20150205	120541	6086.000000000
20150205	120541	6087.000000000
20150205	120546	6088.000000000
20150205	120550	6086.000000000
20150205	120555	6087.000000000
20150205	120556	6086.000000000
20150205	120556	6085.000000000
20150205	120556	6084.000000000
20150205	120558	6086.000000000
20150205	120558	6084.000000000
20150205	120600	6087.000000000
20150205	120604	6087.000000000
20150205	120606	6088.000000000
20150205	120606	6089.000000000
20150205	120606	6090.000000000
20150205	120607	6090.000000000
20150205	120608	6088.000000000
20150205	120616	6089.000000000
20150205	120616	6090.000000000
20150205	120618	6090.000000000
20150205	120625	6090.000000000
20150205	120626	6090.000000000
20150205	120627	6090.000000000
20150205	120628	6090.000000000
20150205	120628	6089.000000000
20150205	120631	6091.000000000
20150205	120631	6090.000000000
20150205	120631	6092.000000000
20150205	120632	6092.000000000
20150205	120632	6091.000000000
20150205	120632	6093.000000000
20150205	120632	6090.000000000
20150205	120633	6093.000000000
20150205	120633	6094.000000000
20150205	120634	6094.000000000
20150205	120635	6094.000000000
20150205	120636	6094.000000000
20150205	120637	6094.000000000
20150205	120637	6095.000000000
20150205	120639	6095.000000000
20150205	120639	6093.000000000
20150205	120642	6093.000000000
20150205	120643	6093.000000000
20150205	120643	6092.000000000
20150205	120643	6091.000000000
20150205	120644	6093.000000000
20150205	120644	6094.000000000
20150205	120644	6092.000000000
20150205	120645	6094.000000000
20150205	120646	6094.000000000
20150205	120647	6094.000000000
20150205	120648	6094.000000000
20150205	120649	6094.000000000
20150205	120650	6094.000000000
20150205	120651	6092.000000000
20150205	120651	6094.000000000
20150205	120651	6095.000000000
20150205	120653	6092.000000000
20150205	120653	6095.000000000
20150205	120656	6093.000000000
20150205	120659	6092.000000000
20150205	120700	6092.000000000
20150205	120700	6091.000000000
20150205	120701	6093.000000000
20150205	120705	6092.000000000
20150205	120711	6092.000000000
20150205	120712	6092.000000000
20150205	120714	6091.000000000
20150205	120715	6090.000000000
20150205	120717	6090.000000000
20150205	120717	6089.000000000
20150205	120717	6088.000000000
20150205	120717	6087.000000000
20150205	120717	6086.000000000
20150205	120717	6085.000000000
20150205	120719	6088.000000000
20150205	120721	6085.000000000
20150205	120722	6088.000000000
20150205	120726	6088.000000000
20150205	120732	6088.000000000
20150205	120732	6087.000000000
20150205	120740	6087.000000000
20150205	120744	6089.000000000
20150205	120749	6090.000000000
20150205	120750	6091.000000000
20150205	120752	6092.000000000
20150205	120752	6091.000000000
20150205	120752	6090.000000000
20150205	120755	6089.000000000
20150205	120757	6092.000000000
20150205	120757	6093.000000000
20150205	120800	6091.000000000
20150205	120806	6091.000000000
20150205	120807	6091.000000000
20150205	120811	6091.000000000
20150205	120812	6093.000000000
20150205	120812	6094.000000000
20150205	120813	6093.000000000
20150205	120814	6093.000000000
20150205	120816	6091.000000000
20150205	120817	6093.000000000
20150205	120817	6094.000000000
20150205	120819	6092.000000000
20150205	120819	6091.000000000
20150205	120821	6094.000000000
20150205	120821	6095.000000000
20150205	120822	6092.000000000
20150205	120822	6095.000000000
20150205	120823	6095.000000000
20150205	120823	6094.000000000
20150205	120827	6095.000000000
20150205	120837	6092.000000000
20150205	120839	6095.000000000
20150205	120841	6095.000000000
20150205	120847	6092.000000000
20150205	120850	6095.000000000
20150205	120851	6092.000000000
20150205	120852	6095.000000000
20150205	120900	6094.000000000
20150205	120901	6093.000000000
20150205	120902	6092.000000000
20150205	120902	6095.000000000
20150205	120904	6092.000000000
20150205	120909	6092.000000000
20150205	120914	6092.000000000
20150205	120916	6094.000000000
20150205	120917	6094.000000000
20150205	120917	6095.000000000
20150205	120924	6092.000000000
20150205	120924	6095.000000000
20150205	120927	6092.000000000
20150205	120928	6095.000000000
20150205	120930	6095.000000000
20150205	120937	6095.000000000
20150205	120938	6096.000000000
20150205	120943	6097.000000000
20150205	120943	6094.000000000
20150205	120945	6095.000000000
20150205	120945	6096.000000000
20150205	120948	6095.000000000
20150205	120955	6094.000000000
20150205	121000	6094.000000000
20150205	121003	6094.000000000
20150205	121007	6095.000000000
20150205	121008	6096.000000000
20150205	121008	6097.000000000
20150205	121015	6095.000000000
20150205	121017	6094.000000000
20150205	121017	6095.000000000
20150205	121031	6095.000000000
20150205	121031	6094.000000000
20150205	121032	6097.000000000
20150205	121032	6098.000000000
20150205	121033	6096.000000000
20150205	121036	6097.000000000
20150205	121040	6097.000000000
20150205	121040	6095.000000000
20150205	121042	6097.000000000
20150205	121044	6097.000000000
20150205	121045	6097.000000000
20150205	121046	6096.000000000
20150205	121049	6096.000000000
20150205	121052	6097.000000000
20150205	121052	6098.000000000
20150205	121054	6098.000000000
20150205	121059	6096.000000000
20150205	121059	6098.000000000
20150205	121100	6097.000000000
20150205	121100	6096.000000000
20150205	121102	6096.000000000
20150205	121103	6096.000000000
20150205	121104	6097.000000000
20150205	121104	6098.000000000
20150205	121105	6096.000000000
20150205	121114	6098.000000000
20150205	121115	6096.000000000
20150205	121115	6097.000000000
20150205	121117	6096.000000000
20150205	121117	6098.000000000
20150205	121120	6096.000000000
20150205	121122	6096.000000000
20150205	121124	6096.000000000
20150205	121130	6097.000000000
20150205	121130	6096.000000000
20150205	121131	6098.000000000
20150205	121132	6098.000000000
20150205	121132	6099.000000000
20150205	121132	6100.000000000
20150205	121133	6100.000000000
20150205	121136	6099.000000000
20150205	121136	6098.000000000
20150205	121137	6098.000000000
20150205	121138	6098.000000000
20150205	121140	6099.000000000
20150205	121142	6099.000000000
20150205	121142	6100.000000000
20150205	121143	6099.000000000
20150205	121144	6100.000000000
20150205	121144	6099.000000000
20150205	121145	6099.000000000
20150205	121146	6100.000000000
20150205	121147	6099.000000000
20150205	121149	6099.000000000
20150205	121151	6100.000000000
20150205	121152	6099.000000000
20150205	121152	6100.000000000
20150205	121153	6100.000000000
20150205	121153	6101.000000000
20150205	121154	6101.000000000
20150205	121154	6100.000000000
20150205	121156	6100.000000000
20150205	121156	6102.000000000
20150205	121157	6102.000000000
20150205	121157	6103.000000000
20150205	121157	6104.000000000
20150205	121157	6105.000000000
20150205	121158	6105.000000000
20150205	121158	6103.000000000
20150205	121158	6106.000000000
20150205	121158	6107.000000000
20150205	121158	6104.000000000
20150205	121158	6102.000000000
20150205	121159	6104.000000000
20150205	121159	6106.000000000
20150205	121159	6107.000000000
20150205	121159	6103.000000000
20150205	121200	6104.000000000
20150205	121200	6105.000000000
20150205	121201	6106.000000000
20150205	121201	6105.000000000
20150205	121202	6106.000000000
20150205	121202	6107.000000000
20150205	121202	6105.000000000
20150205	121203	6105.000000000
20150205	121203	6106.000000000
20150205	121204	6106.000000000
20150205	121204	6104.000000000
20150205	121204	6103.000000000
20150205	121204	6102.000000000
20150205	121204	6101.000000000
20150205	121204	6100.000000000
20150205	121205	6103.000000000
20150205	121205	6104.000000000
20150205	121206	6102.000000000
20150205	121206	6101.000000000
20150205	121206	6100.000000000
20150205	121207	6100.000000000
20150205	121207	6099.000000000
20150205	121207	6098.000000000
20150205	121207	6097.000000000
20150205	121208	6100.000000000
20150205	121208	6101.000000000
20150205	121212	6097.000000000
20150205	121212	6101.000000000
20150205	121215	6097.000000000
20150205	121216	6100.000000000
20150205	121217	6100.000000000
20150205	121217	6098.000000000
20150205	121218	6098.000000000
20150205	121219	6098.000000000
20150205	121219	6097.000000000
20150205	121219	6100.000000000
20150205	121220	6100.000000000
20150205	121220	6101.000000000
20150205	121220	6102.000000000
20150205	121222	6102.000000000
20150205	121223	6103.000000000
20150205	121223	6104.000000000
20150205	121223	6105.000000000
20150205	121224	6102.000000000
20150205	121227	6101.000000000
20150205	121227	6100.000000000
20150205	121228	6102.000000000
20150205	121232	6104.000000000
20150205	121234	6102.000000000
20150205	121236	6103.000000000
20150205	121237	6103.000000000
20150205	121239	6102.000000000
20150205	121240	6103.000000000
20150205	121241	6102.000000000
20150205	121243	6104.000000000
20150205	121244	6105.000000000
20150205	121245	6105.000000000
20150205	121246	6105.000000000
20150205	121246	6106.000000000
20150205	121246	6107.000000000
20150205	121246	6104.000000000
20150205	121247	6104.000000000
20150205	121247	6103.000000000
20150205	121248	6104.000000000
20150205	121249	6104.000000000
20150205	121249	6105.000000000
20150205	121249	6106.000000000
20150205	121250	6103.000000000
20150205	121251	6104.000000000
20150205	121251	6103.000000000
20150205	121252	6103.000000000
20150205	121254	6102.000000000
20150205	121254	6103.000000000
20150205	121255	6103.000000000
20150205	121256	6104.000000000
20150205	121257	6105.000000000
20150205	121258	6104.000000000
20150205	121259	6103.000000000
20150205	121300	6102.000000000
20150205	121301	6104.000000000
20150205	121304	6104.000000000
20150205	121304	6103.000000000
20150205	121305	6104.000000000
20150205	121306	6103.000000000
20150205	121306	6102.000000000
20150205	121306	6104.000000000
20150205	121307	6102.000000000
20150205	121308	6102.000000000
20150205	121308	6101.000000000
20150205	121309	6101.000000000
20150205	121310	6100.000000000
20150205	121310	6102.000000000
20150205	121310	6101.000000000
20150205	121312	6100.000000000
20150205	121312	6102.000000000
20150205	121312	6101.000000000
20150205	121316	6101.000000000
20150205	121317	6100.000000000
20150205	121325	6100.000000000
20150205	121326	6101.000000000
20150205	121327	6102.000000000
20150205	121327	6103.000000000
20150205	121328	6104.000000000
20150205	121328	6102.000000000
20150205	121330	6104.000000000
20150205	121332	6103.000000000
20150205	121335	6105.000000000
20150205	121338	6105.000000000
20150205	121338	6106.000000000
20150205	121339	6107.000000000
20150205	121340	6107.000000000
20150205	121341	6107.000000000
20150205	121342	6106.000000000
20150205	121342	6107.000000000
20150205	121345	6106.000000000
20150205	121346	6107.000000000
20150205	121346	6105.000000000
20150205	121346	6104.000000000
20150205	121348	6105.000000000
20150205	121348	6106.000000000
20150205	121351	6107.000000000
20150205	121352	6106.000000000
20150205	121354	6107.000000000
20150205	121356	6107.000000000
20150205	121356	6106.000000000
20150205	121402	6106.000000000
20150205	121403	6105.000000000
20150205	121403	6104.000000000
20150205	121403	6106.000000000
20150205	121405	6107.000000000
20150205	121405	6106.000000000
20150205	121406	6107.000000000
20150205	121406	6106.000000000
20150205	121407	6107.000000000
20150205	121407	6108.000000000
20150205	121407	6106.000000000
20150205	121408	6108.000000000
20150205	121409	6109.000000000
20150205	121409	6110.000000000
20150205	121410	6110.000000000
20150205	121410	6111.000000000
20150205	121410	6109.000000000
20150205	121411	6110.000000000
20150205	121411	6111.000000000
20150205	121412	6110.000000000
20150205	121412	6111.000000000
20150205	121413	6110.000000000
20150205	121413	6111.000000000
20150205	121413	6112.000000000
20150205	121413	6113.000000000
20150205	121414	6114.000000000
20150205	121414	6115.000000000
20150205	121415	6115.000000000
20150205	121415	6113.000000000
20150205	121415	6112.000000000
20150205	121416	6112.000000000
20150205	121416	6114.000000000
20150205	121416	6113.000000000
20150205	121417	6113.000000000
20150205	121417	6114.000000000
20150205	121417	6112.000000000
20150205	121418	6114.000000000
20150205	121418	6113.000000000
20150205	121418	6112.000000000
20150205	121419	6112.000000000
20150205	121420	6114.000000000
20150205	121420	6112.000000000
20150205	121421	6113.000000000
20150205	121421	6114.000000000
20150205	121421	6115.000000000
20150205	121422	6112.000000000
20150205	121423	6112.000000000
20150205	121424	6112.000000000
20150205	121424	6113.000000000
20150205	121425	6112.000000000
20150205	121426	6112.000000000
20150205	121427	6112.000000000
20150205	121428	6113.000000000
20150205	121429	6113.000000000
20150205	121429	6114.000000000
20150205	121430	6113.000000000
20150205	121431	6113.000000000
20150205	121432	6113.000000000
20150205	121432	6112.000000000
20150205	121433	6112.000000000
20150205	121433	6114.000000000
20150205	121433	6113.000000000
20150205	121434	6115.000000000
20150205	121434	6114.000000000
20150205	121435	6115.000000000
20150205	121435	6113.000000000
20150205	121437	6113.000000000
20150205	121437	6112.000000000
20150205	121438	6112.000000000
20150205	121439	6113.000000000
20150205	121439	6111.000000000
20150205	121439	6112.000000000
20150205	121439	6110.000000000
20150205	121440	6110.000000000
20150205	121441	6112.000000000
20150205	121442	6110.000000000
20150205	121444	6112.000000000
20150205	121447	6112.000000000
20150205	121448	6112.000000000
20150205	121448	6111.000000000
20150205	121449	6112.000000000
20150205	121449	6113.000000000
20150205	121450	6112.000000000
20150205	121450	6111.000000000
20150205	121452	6111.000000000
20150205	121453	6111.000000000
20150205	121454	6112.000000000
20150205	121454	6111.000000000
20150205	121456	6111.000000000
20150205	121457	6111.000000000
20150205	121457	6110.000000000
20150205	121457	6112.000000000
20150205	121458	6111.000000000
20150205	121459	6112.000000000
20150205	121459	6113.000000000
20150205	121501	6113.000000000
20150205	121502	6113.000000000
20150205	121503	6114.000000000
20150205	121504	6114.000000000
20150205	121505	6113.000000000
20150205	121507	6112.000000000
20150205	121508	6111.000000000
20150205	121509	6113.000000000
20150205	121510	6113.000000000
20150205	121510	6114.000000000
20150205	121511	6113.000000000
20150205	121512	6112.000000000
20150205	121514	6112.000000000
20150205	121517	6113.000000000
20150205	121521	6113.000000000
20150205	121522	6114.000000000
20150205	121522	6115.000000000
20150205	121522	6113.000000000
20150205	121522	6112.000000000
20150205	121523	6113.000000000
20150205	121523	6112.000000000
20150205	121524	6113.000000000
20150205	121526	6114.000000000
20150205	121526	6115.000000000
20150205	121528	6113.000000000
20150205	121528	6115.000000000
20150205	121528	6116.000000000
20150205	121528	6114.000000000
20150205	121528	6117.000000000
20150205	121528	6118.000000000
20150205	121529	6116.000000000
20150205	121529	6117.000000000
20150205	121529	6118.000000000
20150205	121530	6117.000000000
20150205	121530	6116.000000000
20150205	121530	6115.000000000
20150205	121531	6117.000000000
20150205	121531	6118.000000000
20150205	121532	6115.000000000
20150205	121532	6114.000000000
20150205	121532	6113.000000000
20150205	121533	6115.000000000
20150205	121536	6115.000000000
20150205	121537	6115.000000000
20150205	121538	6114.000000000
20150205	121540	6114.000000000
20150205	121541	6115.000000000
20150205	121541	6114.000000000
20150205	121543	6115.000000000
20150205	121544	6115.000000000
20150205	121546	6114.000000000
20150205	121549	6113.000000000
20150205	121550	6114.000000000
20150205	121551	6112.000000000
20150205	121551	6114.000000000
20150205	121551	6115.000000000
20150205	121552	6112.000000000
20150205	121553	6114.000000000
20150205	121553	6115.000000000
20150205	121554	6116.000000000
20150205	121554	6115.000000000
20150205	121554	6117.000000000
20150205	121555	6114.000000000
20150205	121556	6115.000000000
20150205	121559	6114.000000000
20150205	121559	6115.000000000
20150205	121559	6116.000000000
20150205	121601	6115.000000000
20150205	121602	6115.000000000
20150205	121603	6115.000000000
20150205	121603	6114.000000000
20150205	121603	6113.000000000
20150205	121605	6115.000000000
20150205	121607	6116.000000000
20150205	121607	6115.000000000
