20141217	142259	5735.000000000
20141217	142301	5735.000000000
20141217	142302	5735.000000000
20141217	142302	5736.000000000
20141217	142302	5737.000000000
20141217	142303	5736.000000000
20141217	142304	5737.000000000
20141217	142304	5736.000000000
20141217	142305	5736.000000000
20141217	142313	5736.000000000
20141217	142313	5737.000000000
20141217	142313	5738.000000000
20141217	142313	5739.000000000
20141217	142313	5740.000000000
20141217	142313	5741.000000000
20141217	142313	5742.000000000
20141217	142313	5743.000000000
20141217	142313	5744.000000000
20141217	142313	5745.000000000
20141217	142313	5746.000000000
20141217	142313	5749.000000000
20141217	142313	5750.000000000
20141217	142313	5733.000000000
20141217	142313	5734.000000000
20141217	142314	5738.000000000
20141217	142314	5737.000000000
20141217	142315	5737.000000000
20141217	142316	5733.000000000
20141217	142316	5732.000000000
20141217	142316	5731.000000000
20141217	142318	5735.000000000
20141217	142318	5731.000000000
20141217	142319	5730.000000000
20141217	142319	5733.000000000
20141217	142319	5734.000000000
20141217	142319	5735.000000000
20141217	142319	5736.000000000
20141217	142319	5737.000000000
20141217	142320	5729.000000000
20141217	142320	5728.000000000
20141217	142320	5727.000000000
20141217	142322	5731.000000000
20141217	142322	5730.000000000
20141217	142324	5731.000000000
20141217	142324	5732.000000000
20141217	142324	5735.000000000
20141217	142324	5736.000000000
20141217	142324	5737.000000000
20141217	142324	5738.000000000
20141217	142324	5740.000000000
20141217	142324	5741.000000000
20141217	142324	5742.000000000
20141217	142324	5744.000000000
20141217	142324	5743.000000000
20141217	142324	5734.000000000
20141217	142327	5737.000000000
20141217	142327	5738.000000000
20141217	142327	5739.000000000
20141217	142327	5740.000000000
20141217	142330	5734.000000000
20141217	142333	5737.000000000
20141217	142333	5738.000000000
20141217	142333	5739.000000000
20141217	142333	5740.000000000
20141217	142333	5741.000000000
20141217	142333	5742.000000000
20141217	142333	5743.000000000
20141217	142333	5744.000000000
20141217	142335	5733.000000000
20141217	142335	5737.000000000
20141217	142336	5737.000000000
20141217	142337	5736.000000000
20141217	142342	5736.000000000
20141217	142342	5737.000000000
20141217	142342	5739.000000000
20141217	142342	5740.000000000
20141217	142342	5741.000000000
20141217	142342	5742.000000000
20141217	142342	5743.000000000
20141217	142342	5745.000000000
20141217	142343	5740.000000000
20141217	142343	5741.000000000
20141217	142344	5740.000000000
20141217	142344	5741.000000000
20141217	142345	5740.000000000
20141217	142345	5741.000000000
20141217	142346	5740.000000000
20141217	142347	5741.000000000
20141217	142347	5740.000000000
20141217	142348	5740.000000000
20141217	142348	5741.000000000
20141217	142349	5740.000000000
20141217	142349	5741.000000000
20141217	142350	5741.000000000
20141217	142350	5740.000000000
20141217	142351	5740.000000000
20141217	142351	5741.000000000
20141217	142352	5740.000000000
20141217	142352	5741.000000000
20141217	142353	5741.000000000
20141217	142353	5740.000000000
20141217	142354	5740.000000000
20141217	142354	5741.000000000
20141217	142355	5741.000000000
20141217	142355	5740.000000000
20141217	142356	5740.000000000
20141217	142357	5740.000000000
20141217	142357	5741.000000000
20141217	142358	5741.000000000
20141217	142401	5740.000000000
20141217	142401	5741.000000000
20141217	142402	5740.000000000
20141217	142403	5740.000000000
20141217	142404	5740.000000000
20141217	142404	5738.000000000
20141217	142404	5741.000000000
20141217	142404	5739.000000000
20141217	142405	5737.000000000
20141217	142405	5736.000000000
20141217	142405	5735.000000000
20141217	142406	5734.000000000
20141217	142407	5739.000000000
20141217	142408	5739.000000000
20141217	142408	5740.000000000
20141217	142410	5736.000000000
20141217	142416	5739.000000000
20141217	142417	5739.000000000
20141217	142417	5738.000000000
20141217	142418	5737.000000000
20141217	142419	5733.000000000
20141217	142419	5735.000000000
20141217	142419	5736.000000000
20141217	142419	5734.000000000
20141217	142420	5735.000000000
20141217	142420	5733.000000000
20141217	142421	5734.000000000
20141217	142421	5735.000000000
20141217	142422	5733.000000000
20141217	142422	5732.000000000
20141217	142422	5731.000000000
20141217	142422	5730.000000000
20141217	142423	5731.000000000
20141217	142424	5730.000000000
20141217	142424	5729.000000000
20141217	142425	5729.000000000
20141217	142425	5728.000000000
20141217	142426	5728.000000000
20141217	142426	5727.000000000
20141217	142427	5726.000000000
20141217	142427	5727.000000000
20141217	142429	5726.000000000
20141217	142430	5725.000000000
20141217	142430	5726.000000000
20141217	142431	5726.000000000
20141217	142432	5724.000000000
20141217	142433	5722.000000000
20141217	142434	5722.000000000
20141217	142434	5724.000000000
20141217	142434	5725.000000000
20141217	142434	5726.000000000
20141217	142435	5723.000000000
20141217	142435	5722.000000000
20141217	142435	5724.000000000
20141217	142437	5722.000000000
20141217	142437	5721.000000000
20141217	142438	5721.000000000
20141217	142438	5720.000000000
20141217	142438	5716.000000000
20141217	142438	5719.000000000
20141217	142439	5716.000000000
20141217	142439	5719.000000000
20141217	142439	5720.000000000
20141217	142440	5717.000000000
20141217	142440	5718.000000000
20141217	142441	5720.000000000
20141217	142441	5721.000000000
20141217	142441	5723.000000000
20141217	142444	5723.000000000
20141217	142444	5725.000000000
20141217	142444	5722.000000000
20141217	142445	5720.000000000
20141217	142445	5722.000000000
20141217	142447	5725.000000000
20141217	142449	5721.000000000
20141217	142451	5725.000000000
20141217	142451	5722.000000000
20141217	142451	5720.000000000
20141217	142451	5719.000000000
20141217	142451	5718.000000000
20141217	142452	5718.000000000
20141217	142452	5719.000000000
20141217	142452	5721.000000000
20141217	142453	5719.000000000
20141217	142453	5718.000000000
20141217	142454	5722.000000000
20141217	142454	5723.000000000
20141217	142455	5719.000000000
20141217	142455	5718.000000000
20141217	142457	5719.000000000
20141217	142457	5718.000000000
20141217	142457	5717.000000000
20141217	142457	5715.000000000
20141217	142458	5715.000000000
20141217	142458	5714.000000000
20141217	142458	5713.000000000
20141217	142458	5712.000000000
20141217	142458	5711.000000000
20141217	142458	5716.000000000
20141217	142458	5717.000000000
20141217	142459	5714.000000000
20141217	142459	5713.000000000
20141217	142459	5712.000000000
20141217	142500	5714.000000000
20141217	142500	5711.000000000
20141217	142500	5710.000000000
20141217	142500	5709.000000000
20141217	142500	5712.000000000
20141217	142500	5713.000000000
20141217	142500	5715.000000000
20141217	142500	5716.000000000
20141217	142500	5717.000000000
20141217	142500	5718.000000000
20141217	142500	5719.000000000
20141217	142500	5720.000000000
20141217	142501	5712.000000000
20141217	142501	5711.000000000
20141217	142501	5715.000000000
20141217	142501	5719.000000000
20141217	142501	5718.000000000
20141217	142502	5718.000000000
20141217	142502	5719.000000000
20141217	142502	5720.000000000
20141217	142503	5722.000000000
20141217	142503	5723.000000000
20141217	142503	5724.000000000
20141217	142503	5725.000000000
20141217	142504	5725.000000000
20141217	142504	5729.000000000
20141217	142505	5727.000000000
20141217	142505	5728.000000000
20141217	142506	5723.000000000
20141217	142507	5727.000000000
20141217	142507	5728.000000000
20141217	142508	5727.000000000
20141217	142508	5729.000000000
20141217	142508	5730.000000000
20141217	142509	5722.000000000
20141217	142509	5721.000000000
20141217	142510	5724.000000000
20141217	142510	5725.000000000
20141217	142510	5726.000000000
20141217	142511	5723.000000000
20141217	142511	5724.000000000
20141217	142511	5725.000000000
20141217	142512	5723.000000000
20141217	142512	5726.000000000
20141217	142513	5725.000000000
20141217	142513	5726.000000000
20141217	142513	5727.000000000
20141217	142513	5723.000000000
20141217	142513	5721.000000000
20141217	142513	5720.000000000
20141217	142513	5719.000000000
20141217	142514	5718.000000000
20141217	142514	5719.000000000
20141217	142514	5721.000000000
20141217	142514	5722.000000000
20141217	142515	5722.000000000
20141217	142515	5718.000000000
20141217	142515	5720.000000000
20141217	142515	5715.000000000
20141217	142515	5717.000000000
20141217	142515	5716.000000000
20141217	142516	5718.000000000
20141217	142516	5716.000000000
20141217	142516	5715.000000000
20141217	142517	5719.000000000
20141217	142517	5718.000000000
20141217	142517	5717.000000000
20141217	142517	5720.000000000
20141217	142517	5721.000000000
20141217	142517	5723.000000000
20141217	142518	5719.000000000
20141217	142519	5718.000000000
20141217	142519	5719.000000000
20141217	142520	5714.000000000
20141217	142521	5713.000000000
20141217	142521	5712.000000000
20141217	142521	5711.000000000
20141217	142521	5715.000000000
20141217	142521	5717.000000000
20141217	142521	5718.000000000
20141217	142521	5720.000000000
20141217	142521	5716.000000000
20141217	142522	5717.000000000
20141217	142523	5715.000000000
20141217	142523	5714.000000000
20141217	142524	5717.000000000
20141217	142524	5714.000000000
20141217	142524	5715.000000000
20141217	142525	5715.000000000
20141217	142526	5716.000000000
20141217	142526	5714.000000000
20141217	142527	5717.000000000
20141217	142528	5714.000000000
20141217	142530	5717.000000000
20141217	142530	5718.000000000
20141217	142530	5715.000000000
20141217	142531	5718.000000000
20141217	142531	5719.000000000
20141217	142531	5720.000000000
20141217	142531	5721.000000000
20141217	142531	5722.000000000
20141217	142532	5723.000000000
20141217	142532	5722.000000000
20141217	142534	5725.000000000
20141217	142535	5727.000000000
20141217	142535	5728.000000000
20141217	142535	5729.000000000
20141217	142536	5725.000000000
20141217	142536	5727.000000000
20141217	142538	5724.000000000
20141217	142540	5724.000000000
20141217	142540	5723.000000000
20141217	142541	5725.000000000
20141217	142541	5726.000000000
20141217	142541	5727.000000000
20141217	142541	5728.000000000
20141217	142541	5724.000000000
20141217	142541	5723.000000000
20141217	142545	5725.000000000
20141217	142547	5723.000000000
20141217	142547	5719.000000000
20141217	142547	5720.000000000
20141217	142547	5721.000000000
20141217	142549	5722.000000000
20141217	142552	5724.000000000
20141217	142555	5724.000000000
20141217	142555	5725.000000000
20141217	142555	5726.000000000
20141217	142555	5727.000000000
20141217	142556	5725.000000000
20141217	142558	5730.000000000
20141217	142600	5731.000000000
20141217	142602	5728.000000000
20141217	142602	5727.000000000
20141217	142603	5727.000000000
20141217	142603	5728.000000000
20141217	142604	5725.000000000
20141217	142605	5725.000000000
20141217	142605	5724.000000000
20141217	142606	5725.000000000
20141217	142606	5724.000000000
20141217	142608	5727.000000000
20141217	142608	5728.000000000
20141217	142609	5729.000000000
20141217	142610	5728.000000000
20141217	142610	5727.000000000
20141217	142611	5729.000000000
20141217	142611	5725.000000000
20141217	142612	5728.000000000
20141217	142612	5729.000000000
20141217	142612	5730.000000000
20141217	142613	5730.000000000
20141217	142613	5728.000000000
20141217	142613	5727.000000000
20141217	142613	5726.000000000
20141217	142614	5729.000000000
20141217	142615	5729.000000000
20141217	142615	5726.000000000
20141217	142615	5725.000000000
20141217	142615	5727.000000000
20141217	142616	5725.000000000
20141217	142616	5723.000000000
20141217	142617	5722.000000000
20141217	142617	5721.000000000
20141217	142618	5721.000000000
20141217	142619	5721.000000000
20141217	142619	5720.000000000
20141217	142619	5719.000000000
20141217	142620	5721.000000000
20141217	142621	5723.000000000
20141217	142625	5723.000000000
20141217	142625	5724.000000000
20141217	142625	5722.000000000
20141217	142625	5721.000000000
20141217	142627	5723.000000000
20141217	142627	5724.000000000
20141217	142627	5725.000000000
20141217	142627	5726.000000000
20141217	142627	5727.000000000
20141217	142627	5728.000000000
20141217	142628	5727.000000000
20141217	142629	5725.000000000
20141217	142629	5726.000000000
20141217	142631	5728.000000000
20141217	142632	5728.000000000
20141217	142633	5727.000000000
20141217	142633	5728.000000000
20141217	142634	5727.000000000
20141217	142636	5728.000000000
20141217	142637	5729.000000000
20141217	142637	5728.000000000
20141217	142637	5730.000000000
20141217	142637	5731.000000000
20141217	142637	5732.000000000
20141217	142637	5733.000000000
20141217	142637	5727.000000000
20141217	142637	5726.000000000
20141217	142638	5726.000000000
20141217	142638	5727.000000000
20141217	142639	5727.000000000
20141217	142639	5726.000000000
20141217	142640	5728.000000000
20141217	142648	5728.000000000
20141217	142648	5730.000000000
20141217	142649	5730.000000000
20141217	142649	5732.000000000
20141217	142649	5733.000000000
20141217	142649	5731.000000000
20141217	142649	5729.000000000
20141217	142650	5729.000000000
20141217	142650	5731.000000000
20141217	142650	5732.000000000
20141217	142650	5733.000000000
20141217	142650	5734.000000000
20141217	142650	5735.000000000
20141217	142650	5736.000000000
20141217	142650	5737.000000000
20141217	142651	5732.000000000
20141217	142651	5734.000000000
20141217	142651	5731.000000000
20141217	142652	5729.000000000
20141217	142652	5728.000000000
20141217	142652	5730.000000000
20141217	142652	5732.000000000
20141217	142652	5733.000000000
20141217	142652	5734.000000000
20141217	142652	5735.000000000
20141217	142652	5736.000000000
20141217	142652	5739.000000000
20141217	142652	5737.000000000
20141217	142653	5733.000000000
20141217	142653	5734.000000000
20141217	142653	5730.000000000
20141217	142654	5730.000000000
20141217	142654	5729.000000000
20141217	142654	5731.000000000
20141217	142654	5732.000000000
20141217	142655	5730.000000000
20141217	142655	5732.000000000
20141217	142655	5729.000000000
20141217	142656	5732.000000000
20141217	142656	5731.000000000
20141217	142657	5730.000000000
20141217	142657	5729.000000000
20141217	142657	5732.000000000
20141217	142658	5731.000000000
20141217	142700	5728.000000000
20141217	142700	5729.000000000
20141217	142703	5731.000000000
20141217	142710	5728.000000000
20141217	142713	5728.000000000
20141217	142713	5731.000000000
20141217	142713	5732.000000000
20141217	142716	5730.000000000
20141217	142721	5730.000000000
20141217	142726	5729.000000000
20141217	142728	5732.000000000
20141217	142730	5732.000000000
20141217	142730	5733.000000000
20141217	142733	5733.000000000
20141217	142733	5734.000000000
20141217	142733	5731.000000000
20141217	142734	5731.000000000
20141217	142739	5730.000000000
20141217	142743	5732.000000000
20141217	142743	5733.000000000
20141217	142744	5730.000000000
20141217	142750	5729.000000000
20141217	142754	5728.000000000
20141217	142755	5727.000000000
20141217	142757	5725.000000000
20141217	142758	5727.000000000
20141217	142758	5725.000000000
20141217	142803	5722.000000000
20141217	142805	5723.000000000
20141217	142806	5721.000000000
20141217	142806	5723.000000000
20141217	142807	5721.000000000
20141217	142807	5720.000000000
20141217	142811	5720.000000000
20141217	142813	5720.000000000
20141217	142815	5722.000000000
20141217	142819	5721.000000000
20141217	142819	5722.000000000
20141217	142820	5722.000000000
20141217	142822	5720.000000000
20141217	142823	5719.000000000
20141217	142823	5718.000000000
20141217	142823	5717.000000000
20141217	142824	5718.000000000
20141217	142824	5720.000000000
20141217	142824	5721.000000000
20141217	142824	5722.000000000
20141217	142824	5723.000000000
20141217	142824	5724.000000000
20141217	142824	5725.000000000
20141217	142824	5726.000000000
20141217	142824	5730.000000000
20141217	142824	5731.000000000
20141217	142824	5733.000000000
20141217	142824	5734.000000000
20141217	142824	5735.000000000
20141217	142824	5736.000000000
20141217	142824	5737.000000000
20141217	142824	5740.000000000
20141217	142824	5741.000000000
20141217	142824	5742.000000000
20141217	142824	5732.000000000
20141217	142824	5743.000000000
20141217	142824	5738.000000000
20141217	142824	5739.000000000
20141217	142824	5744.000000000
20141217	142824	5745.000000000
20141217	142824	5746.000000000
20141217	142825	5742.000000000
20141217	142825	5739.000000000
20141217	142825	5741.000000000
20141217	142825	5743.000000000
20141217	142826	5744.000000000
20141217	142826	5741.000000000
20141217	142826	5738.000000000
20141217	142826	5737.000000000
20141217	142826	5736.000000000
20141217	142826	5743.000000000
20141217	142826	5746.000000000
20141217	142827	5743.000000000
20141217	142827	5742.000000000
20141217	142827	5745.000000000
20141217	142827	5746.000000000
20141217	142827	5747.000000000
20141217	142827	5748.000000000
20141217	142827	5749.000000000
20141217	142827	5750.000000000
20141217	142827	5751.000000000
20141217	142827	5752.000000000
20141217	142828	5752.000000000
20141217	142828	5754.000000000
20141217	142828	5755.000000000
20141217	142828	5756.000000000
20141217	142828	5751.000000000
20141217	142828	5753.000000000
20141217	142828	5757.000000000
20141217	142829	5753.000000000
20141217	142829	5757.000000000
20141217	142829	5754.000000000
20141217	142830	5754.000000000
20141217	142830	5758.000000000
20141217	142830	5753.000000000
20141217	142830	5752.000000000
20141217	142830	5751.000000000
20141217	142830	5750.000000000
20141217	142831	5749.000000000
20141217	142831	5748.000000000
20141217	142831	5746.000000000
20141217	142831	5747.000000000
20141217	142831	5743.000000000
20141217	142831	5742.000000000
20141217	142832	5741.000000000
20141217	142832	5740.000000000
20141217	142832	5739.000000000
20141217	142832	5736.000000000
20141217	142832	5738.000000000
20141217	142832	5737.000000000
20141217	142833	5738.000000000
20141217	142834	5739.000000000
20141217	142834	5736.000000000
20141217	142834	5740.000000000
20141217	142834	5741.000000000
20141217	142836	5741.000000000
20141217	142836	5742.000000000
20141217	142836	5743.000000000
20141217	142836	5744.000000000
20141217	142837	5744.000000000
20141217	142838	5745.000000000
20141217	142838	5743.000000000
20141217	142839	5745.000000000
20141217	142839	5746.000000000
20141217	142839	5747.000000000
20141217	142839	5749.000000000
20141217	142839	5750.000000000
20141217	142841	5749.000000000
20141217	142841	5751.000000000
20141217	142842	5750.000000000
20141217	142842	5751.000000000
20141217	142842	5752.000000000
20141217	142842	5753.000000000
20141217	142842	5754.000000000
20141217	142842	5755.000000000
20141217	142842	5756.000000000
20141217	142842	5757.000000000
20141217	142842	5759.000000000
20141217	142843	5753.000000000
20141217	142844	5749.000000000
20141217	142844	5748.000000000
20141217	142845	5753.000000000
20141217	142845	5751.000000000
20141217	142845	5749.000000000
20141217	142846	5751.000000000
20141217	142846	5752.000000000
20141217	142846	5754.000000000
20141217	142848	5754.000000000
20141217	142849	5752.000000000
20141217	142849	5751.000000000
20141217	142849	5750.000000000
20141217	142849	5753.000000000
20141217	142850	5753.000000000
20141217	142850	5756.000000000
20141217	142850	5755.000000000
20141217	142850	5752.000000000
20141217	142852	5754.000000000
20141217	142852	5755.000000000
20141217	142852	5752.000000000
20141217	142855	5751.000000000
20141217	142856	5751.000000000
20141217	142856	5752.000000000
20141217	142857	5751.000000000
20141217	142857	5753.000000000
20141217	142858	5753.000000000
20141217	142858	5754.000000000
20141217	142859	5750.000000000
20141217	142900	5748.000000000
20141217	142901	5747.000000000
20141217	142902	5746.000000000
20141217	142902	5745.000000000
20141217	142902	5747.000000000
20141217	142903	5747.000000000
20141217	142903	5749.000000000
20141217	142903	5750.000000000
20141217	142904	5750.000000000
20141217	142904	5751.000000000
20141217	142904	5753.000000000
20141217	142905	5751.000000000
20141217	142905	5752.000000000
20141217	142905	5750.000000000
20141217	142905	5754.000000000
20141217	142905	5755.000000000
20141217	142905	5757.000000000
20141217	142905	5759.000000000
20141217	142905	5760.000000000
20141217	142905	5761.000000000
20141217	142906	5757.000000000
20141217	142906	5760.000000000
20141217	142906	5759.000000000
20141217	142906	5758.000000000
20141217	142907	5760.000000000
20141217	142907	5761.000000000
20141217	142907	5762.000000000
20141217	142907	5763.000000000
20141217	142907	5764.000000000
20141217	142907	5765.000000000
20141217	142907	5766.000000000
20141217	142907	5759.000000000
20141217	142908	5760.000000000
20141217	142908	5759.000000000
20141217	142908	5758.000000000
20141217	142908	5761.000000000
20141217	142909	5760.000000000
20141217	142910	5758.000000000
20141217	142910	5760.000000000
20141217	142911	5760.000000000
20141217	142911	5762.000000000
20141217	142911	5761.000000000
20141217	142911	5763.000000000
20141217	142912	5762.000000000
20141217	142912	5760.000000000
20141217	142913	5762.000000000
20141217	142913	5760.000000000
20141217	142913	5763.000000000
20141217	142913	5761.000000000
20141217	142914	5760.000000000
20141217	142914	5762.000000000
20141217	142914	5757.000000000
20141217	142914	5758.000000000
20141217	142914	5759.000000000
20141217	142915	5759.000000000
20141217	142916	5760.000000000
20141217	142916	5761.000000000
20141217	142917	5757.000000000
20141217	142917	5759.000000000
20141217	142918	5759.000000000
20141217	142920	5756.000000000
20141217	142920	5758.000000000
20141217	142920	5759.000000000
20141217	142922	5756.000000000
20141217	142923	5759.000000000
20141217	142924	5759.000000000
20141217	142924	5758.000000000
20141217	142925	5758.000000000
20141217	142926	5760.000000000
20141217	142926	5757.000000000
20141217	142926	5756.000000000
20141217	142928	5760.000000000
20141217	142928	5758.000000000
20141217	142928	5761.000000000
20141217	142929	5761.000000000
20141217	142929	5760.000000000
20141217	142929	5758.000000000
20141217	142930	5756.000000000
20141217	142931	5756.000000000
20141217	142932	5757.000000000
20141217	142932	5758.000000000
20141217	142932	5756.000000000
20141217	142933	5757.000000000
20141217	142934	5758.000000000
20141217	142934	5759.000000000
20141217	142934	5761.000000000
20141217	142937	5758.000000000
20141217	142938	5755.000000000
20141217	142938	5757.000000000
20141217	142938	5758.000000000
20141217	142940	5758.000000000
20141217	142941	5759.000000000
20141217	142947	5758.000000000
20141217	142947	5759.000000000
20141217	142948	5757.000000000
20141217	142950	5756.000000000
20141217	142951	5755.000000000
20141217	142951	5756.000000000
20141217	142952	5755.000000000
20141217	142952	5754.000000000
20141217	142953	5753.000000000
20141217	142953	5752.000000000
20141217	142953	5751.000000000
20141217	142953	5750.000000000
20141217	142953	5749.000000000
20141217	142953	5748.000000000
20141217	142953	5747.000000000
20141217	142953	5746.000000000
20141217	142953	5745.000000000
20141217	142954	5748.000000000
20141217	142954	5747.000000000
20141217	142954	5746.000000000
20141217	142955	5747.000000000
20141217	142955	5748.000000000
20141217	142956	5749.000000000
20141217	142956	5752.000000000
20141217	142958	5752.000000000
20141217	142959	5754.000000000
20141217	143000	5750.000000000
20141217	143000	5753.000000000
20141217	143000	5754.000000000
20141217	143001	5750.000000000
20141217	143001	5749.000000000
20141217	143001	5748.000000000
20141217	143001	5747.000000000
20141217	143001	5746.000000000
20141217	143001	5745.000000000
20141217	143002	5749.000000000
20141217	143002	5750.000000000
20141217	143004	5747.000000000
20141217	143006	5747.000000000
20141217	143006	5746.000000000
20141217	143007	5746.000000000
20141217	143008	5747.000000000
20141217	143010	5753.000000000
20141217	143011	5749.000000000
20141217	143012	5753.000000000
20141217	143013	5753.000000000
20141217	143016	5752.000000000
20141217	143016	5753.000000000
20141217	143019	5753.000000000
20141217	143024	5749.000000000
20141217	143025	5751.000000000
20141217	143025	5752.000000000
20141217	143025	5753.000000000
20141217	143029	5751.000000000
20141217	143029	5749.000000000
20141217	143029	5750.000000000
20141217	143031	5748.000000000
20141217	143032	5749.000000000
20141217	143032	5750.000000000
20141217	143034	5746.000000000
20141217	143040	5748.000000000
20141217	143046	5749.000000000
20141217	143048	5749.000000000
20141217	143048	5750.000000000
20141217	143053	5750.000000000
20141217	143054	5750.000000000
20141217	143054	5751.000000000
20141217	143054	5752.000000000
20141217	143055	5752.000000000
20141217	143055	5753.000000000
20141217	143056	5752.000000000
20141217	143100	5749.000000000
20141217	143106	5750.000000000
20141217	143107	5751.000000000
20141217	143108	5748.000000000
20141217	143108	5747.000000000
20141217	143113	5746.000000000
20141217	143117	5748.000000000
20141217	143117	5746.000000000
20141217	143118	5749.000000000
20141217	143123	5748.000000000
20141217	143127	5746.000000000
20141217	143127	5745.000000000
20141217	143127	5743.000000000
20141217	143127	5742.000000000
20141217	143128	5743.000000000
20141217	143128	5746.000000000
20141217	143128	5744.000000000
20141217	143129	5742.000000000
20141217	143129	5746.000000000
20141217	143133	5744.000000000
20141217	143134	5747.000000000
20141217	143135	5748.000000000
20141217	143135	5747.000000000
20141217	143137	5749.000000000
20141217	143137	5747.000000000
20141217	143138	5750.000000000
20141217	143139	5750.000000000
20141217	143140	5750.000000000
20141217	143141	5750.000000000
20141217	143142	5751.000000000
20141217	143142	5752.000000000
20141217	143143	5751.000000000
20141217	143143	5752.000000000
20141217	143145	5750.000000000
20141217	143147	5750.000000000
20141217	143150	5751.000000000
20141217	143151	5753.000000000
20141217	143152	5753.000000000
20141217	143153	5753.000000000
20141217	143154	5754.000000000
20141217	143155	5755.000000000
20141217	143155	5756.000000000
20141217	143156	5756.000000000
20141217	143156	5757.000000000
20141217	143156	5758.000000000
20141217	143156	5759.000000000
20141217	143158	5758.000000000
20141217	143159	5758.000000000
20141217	143200	5758.000000000
20141217	143200	5757.000000000
20141217	143201	5757.000000000
20141217	143206	5755.000000000
20141217	143206	5756.000000000
20141217	143207	5755.000000000
20141217	143208	5755.000000000
20141217	143208	5754.000000000
20141217	143210	5755.000000000
20141217	143211	5755.000000000
20141217	143214	5753.000000000
20141217	143215	5753.000000000
20141217	143215	5754.000000000
20141217	143215	5755.000000000
20141217	143216	5753.000000000
20141217	143216	5755.000000000
20141217	143216	5756.000000000
20141217	143217	5755.000000000
20141217	143220	5755.000000000
20141217	143224	5753.000000000
20141217	143227	5753.000000000
20141217	143228	5754.000000000
20141217	143231	5753.000000000
20141217	143231	5752.000000000
20141217	143232	5752.000000000
20141217	143232	5751.000000000
20141217	143232	5750.000000000
20141217	143232	5749.000000000
20141217	143232	5746.000000000
20141217	143232	5744.000000000
20141217	143232	5743.000000000
20141217	143232	5742.000000000
20141217	143232	5741.000000000
20141217	143232	5740.000000000
20141217	143232	5739.000000000
20141217	143232	5738.000000000
20141217	143232	5737.000000000
20141217	143232	5736.000000000
20141217	143232	5735.000000000
20141217	143232	5734.000000000
20141217	143232	5733.000000000
20141217	143232	5732.000000000
20141217	143232	5731.000000000
20141217	143232	5730.000000000
20141217	143232	5729.000000000
20141217	143233	5734.000000000
20141217	143233	5735.000000000
20141217	143234	5732.000000000
20141217	143234	5730.000000000
20141217	143234	5729.000000000
20141217	143234	5728.000000000
20141217	143234	5731.000000000
20141217	143234	5727.000000000
20141217	143234	5726.000000000
20141217	143234	5725.000000000
20141217	143234	5724.000000000
20141217	143234	5723.000000000
20141217	143235	5721.000000000
20141217	143235	5722.000000000
20141217	143235	5720.000000000
20141217	143235	5724.000000000
20141217	143235	5725.000000000
20141217	143235	5726.000000000
20141217	143236	5721.000000000
20141217	143236	5723.000000000
20141217	143236	5728.000000000
20141217	143236	5725.000000000
20141217	143237	5727.000000000
20141217	143237	5729.000000000
20141217	143237	5725.000000000
20141217	143238	5726.000000000
20141217	143238	5729.000000000
20141217	143239	5730.000000000
20141217	143241	5732.000000000
20141217	143242	5732.000000000
20141217	143242	5731.000000000
20141217	143244	5731.000000000
20141217	143244	5733.000000000
20141217	143244	5734.000000000
20141217	143244	5735.000000000
20141217	143245	5734.000000000
20141217	143245	5733.000000000
20141217	143245	5732.000000000
20141217	143245	5730.000000000
20141217	143246	5732.000000000
20141217	143247	5733.000000000
20141217	143247	5734.000000000
20141217	143248	5733.000000000
20141217	143248	5734.000000000
20141217	143248	5735.000000000
20141217	143249	5734.000000000
20141217	143249	5732.000000000
20141217	143249	5730.000000000
20141217	143249	5729.000000000
20141217	143249	5727.000000000
20141217	143249	5726.000000000
20141217	143250	5726.000000000
20141217	143250	5725.000000000
20141217	143250	5724.000000000
20141217	143250	5723.000000000
20141217	143250	5722.000000000
20141217	143250	5721.000000000
20141217	143250	5720.000000000
20141217	143250	5719.000000000
20141217	143250	5718.000000000
20141217	143251	5718.000000000
20141217	143251	5717.000000000
20141217	143252	5717.000000000
20141217	143252	5721.000000000
20141217	143252	5716.000000000
20141217	143253	5716.000000000
20141217	143253	5717.000000000
20141217	143253	5718.000000000
20141217	143253	5719.000000000
20141217	143253	5720.000000000
20141217	143253	5715.000000000
20141217	143254	5717.000000000
20141217	143254	5718.000000000
20141217	143254	5714.000000000
20141217	143255	5714.000000000
20141217	143255	5717.000000000
20141217	143255	5718.000000000
20141217	143255	5715.000000000
20141217	143256	5718.000000000
20141217	143256	5716.000000000
20141217	143256	5715.000000000
20141217	143256	5717.000000000
20141217	143257	5714.000000000
20141217	143257	5713.000000000
20141217	143257	5716.000000000
20141217	143257	5717.000000000
20141217	143258	5717.000000000
20141217	143258	5716.000000000
20141217	143258	5714.000000000
20141217	143259	5714.000000000
20141217	143259	5713.000000000
20141217	143259	5712.000000000
20141217	143300	5712.000000000
20141217	143300	5711.000000000
20141217	143300	5714.000000000
20141217	143301	5714.000000000
20141217	143301	5715.000000000
20141217	143301	5717.000000000
20141217	143302	5721.000000000
20141217	143302	5722.000000000
20141217	143302	5720.000000000
20141217	143302	5719.000000000
20141217	143302	5716.000000000
20141217	143302	5715.000000000
20141217	143302	5714.000000000
20141217	143302	5713.000000000
20141217	143303	5713.000000000
20141217	143303	5716.000000000
20141217	143303	5712.000000000
20141217	143303	5711.000000000
20141217	143304	5711.000000000
20141217	143305	5715.000000000
