20150116	104848	6230.000000000
20150116	104848	6231.000000000
20150116	104849	6230.000000000
20150116	104849	6229.000000000
20150116	104850	6230.000000000
20150116	104850	6231.000000000
20150116	104850	6229.000000000
20150116	104851	6229.000000000
20150116	104851	6231.000000000
20150116	104853	6231.000000000
20150116	104855	6230.000000000
20150116	104855	6229.000000000
20150116	104856	6231.000000000
20150116	104857	6233.000000000
20150116	104857	6234.000000000
20150116	104857	6231.000000000
20150116	104858	6231.000000000
20150116	104858	6230.000000000
20150116	104859	6231.000000000
20150116	104900	6230.000000000
20150116	104900	6229.000000000
20150116	104900	6228.000000000
20150116	104900	6227.000000000
20150116	104900	6226.000000000
20150116	104900	6225.000000000
20150116	104900	6224.000000000
20150116	104900	6223.000000000
20150116	104900	6222.000000000
20150116	104900	6221.000000000
20150116	104900	6220.000000000
20150116	104900	6219.000000000
20150116	104901	6220.000000000
20150116	104901	6219.000000000
20150116	104901	6223.000000000
20150116	104901	6224.000000000
20150116	104901	6221.000000000
20150116	104901	6218.000000000
20150116	104901	6217.000000000
20150116	104902	6220.000000000
20150116	104902	6219.000000000
20150116	104902	6217.000000000
20150116	104902	6216.000000000
20150116	104903	6220.000000000
20150116	104903	6221.000000000
20150116	104903	6222.000000000
20150116	104904	6222.000000000
20150116	104904	6221.000000000
20150116	104905	6222.000000000
20150116	104905	6221.000000000
20150116	104906	6223.000000000
20150116	104906	6221.000000000
20150116	104908	6221.000000000
20150116	104910	6221.000000000
20150116	104911	6220.000000000
20150116	104911	6219.000000000
20150116	104911	6218.000000000
20150116	104911	6221.000000000
20150116	104912	6221.000000000
20150116	104912	6218.000000000
20150116	104912	6219.000000000
20150116	104913	6219.000000000
20150116	104913	6220.000000000
20150116	104913	6218.000000000
20150116	104913	6217.000000000
20150116	104914	6220.000000000
20150116	104914	6217.000000000
20150116	104914	6221.000000000
20150116	104915	6220.000000000
20150116	104915	6221.000000000
20150116	104916	6221.000000000
20150116	104918	6220.000000000
20150116	104918	6221.000000000
20150116	104920	6220.000000000
20150116	104922	6221.000000000
20150116	104922	6220.000000000
20150116	104922	6219.000000000
20150116	104923	6220.000000000
20150116	104923	6218.000000000
20150116	104924	6217.000000000
20150116	104924	6216.000000000
20150116	104924	6215.000000000
20150116	104924	6214.000000000
20150116	104924	6213.000000000
20150116	104924	6212.000000000
20150116	104924	6211.000000000
20150116	104924	6210.000000000
20150116	104924	6209.000000000
20150116	104924	6208.000000000
20150116	104925	6208.000000000
20150116	104925	6209.000000000
20150116	104925	6207.000000000
20150116	104925	6206.000000000
20150116	104926	6208.000000000
20150116	104926	6209.000000000
20150116	104926	6207.000000000
20150116	104927	6209.000000000
20150116	104927	6207.000000000
20150116	104928	6209.000000000
20150116	104928	6207.000000000
20150116	104928	6206.000000000
20150116	104928	6208.000000000
20150116	104928	6210.000000000
20150116	104929	6209.000000000
20150116	104929	6211.000000000
20150116	104930	6213.000000000
20150116	104930	6214.000000000
20150116	104930	6215.000000000
20150116	104930	6216.000000000
20150116	104931	6215.000000000
20150116	104931	6216.000000000
20150116	104932	6216.000000000
20150116	104932	6213.000000000
20150116	104932	6212.000000000
20150116	104932	6211.000000000
20150116	104932	6210.000000000
20150116	104932	6209.000000000
20150116	104932	6208.000000000
20150116	104932	6207.000000000
20150116	104932	6206.000000000
20150116	104932	6205.000000000
20150116	104933	6208.000000000
20150116	104933	6209.000000000
20150116	104934	6210.000000000
20150116	104935	6207.000000000
20150116	104935	6206.000000000
20150116	104935	6205.000000000
20150116	104935	6208.000000000
20150116	104936	6208.000000000
20150116	104936	6207.000000000
20150116	104936	6210.000000000
20150116	104937	6207.000000000
20150116	104937	6210.000000000
20150116	104937	6209.000000000
20150116	104938	6207.000000000
20150116	104938	6206.000000000
20150116	104939	6206.000000000
20150116	104940	6208.000000000
20150116	104940	6207.000000000
20150116	104940	6206.000000000
20150116	104941	6209.000000000
20150116	104941	6207.000000000
20150116	104941	6206.000000000
20150116	104942	6207.000000000
20150116	104942	6208.000000000
20150116	104942	6205.000000000
20150116	104943	6208.000000000
20150116	104943	6209.000000000
20150116	104943	6210.000000000
20150116	104943	6211.000000000
20150116	104944	6212.000000000
20150116	104944	6213.000000000
20150116	104945	6214.000000000
20150116	104945	6215.000000000
20150116	104945	6216.000000000
20150116	104946	6215.000000000
20150116	104946	6216.000000000
20150116	104947	6216.000000000
20150116	104947	6214.000000000
20150116	104947	6213.000000000
20150116	104948	6216.000000000
20150116	104948	6214.000000000
20150116	104948	6213.000000000
20150116	104949	6216.000000000
20150116	104951	6214.000000000
20150116	104953	6215.000000000
20150116	104956	6215.000000000
20150116	104956	6216.000000000
20150116	104957	6216.000000000
20150116	104958	6215.000000000
20150116	104958	6216.000000000
20150116	104959	6216.000000000
20150116	105000	6215.000000000
20150116	105000	6214.000000000
20150116	105001	6213.000000000
20150116	105001	6212.000000000
20150116	105001	6211.000000000
20150116	105002	6210.000000000
20150116	105002	6212.000000000
20150116	105002	6213.000000000
20150116	105002	6209.000000000
20150116	105002	6208.000000000
20150116	105002	6211.000000000
20150116	105003	6214.000000000
20150116	105003	6213.000000000
20150116	105007	6213.000000000
20150116	105008	6213.000000000
20150116	105009	6210.000000000
20150116	105009	6209.000000000
20150116	105009	6208.000000000
20150116	105010	6211.000000000
20150116	105011	6212.000000000
20150116	105011	6210.000000000
20150116	105012	6211.000000000
20150116	105013	6208.000000000
20150116	105013	6207.000000000
20150116	105013	6206.000000000
20150116	105013	6209.000000000
20150116	105013	6210.000000000
20150116	105014	6206.000000000
20150116	105015	6205.000000000
20150116	105016	6207.000000000
20150116	105016	6205.000000000
20150116	105017	6204.000000000
20150116	105017	6205.000000000
20150116	105018	6205.000000000
20150116	105018	6204.000000000
20150116	105018	6203.000000000
20150116	105018	6206.000000000
20150116	105019	6207.000000000
20150116	105019	6204.000000000
20150116	105020	6204.000000000
20150116	105020	6203.000000000
20150116	105021	6204.000000000
20150116	105021	6203.000000000
20150116	105022	6206.000000000
20150116	105022	6207.000000000
20150116	105022	6208.000000000
20150116	105023	6208.000000000
20150116	105023	6206.000000000
20150116	105023	6205.000000000
20150116	105024	6206.000000000
20150116	105024	6207.000000000
20150116	105024	6208.000000000
20150116	105025	6208.000000000
20150116	105025	6206.000000000
20150116	105025	6205.000000000
20150116	105026	6206.000000000
20150116	105027	6205.000000000
20150116	105027	6206.000000000
20150116	105027	6208.000000000
20150116	105028	6208.000000000
20150116	105028	6207.000000000
20150116	105028	6209.000000000
20150116	105029	6208.000000000
20150116	105029	6207.000000000
20150116	105030	6209.000000000
20150116	105030	6210.000000000
20150116	105030	6211.000000000
20150116	105030	6212.000000000
20150116	105030	6213.000000000
20150116	105030	6214.000000000
20150116	105030	6215.000000000
20150116	105030	6216.000000000
20150116	105031	6217.000000000
20150116	105031	6218.000000000
20150116	105031	6219.000000000
20150116	105032	6216.000000000
20150116	105032	6218.000000000
20150116	105033	6217.000000000
20150116	105033	6215.000000000
20150116	105033	6214.000000000
20150116	105034	6214.000000000
20150116	105035	6214.000000000
20150116	105036	6214.000000000
20150116	105037	6212.000000000
20150116	105039	6214.000000000
20150116	105040	6214.000000000
20150116	105040	6215.000000000
20150116	105040	6213.000000000
20150116	105041	6214.000000000
20150116	105041	6215.000000000
20150116	105041	6216.000000000
20150116	105042	6216.000000000
20150116	105043	6218.000000000
20150116	105043	6219.000000000
20150116	105044	6219.000000000
20150116	105044	6218.000000000
20150116	105045	6220.000000000
20150116	105045	6219.000000000
20150116	105045	6218.000000000
20150116	105046	6220.000000000
20150116	105047	6220.000000000
20150116	105048	6220.000000000
20150116	105048	6219.000000000
20150116	105049	6219.000000000
20150116	105049	6218.000000000
20150116	105049	6217.000000000
20150116	105050	6217.000000000
20150116	105051	6217.000000000
20150116	105052	6215.000000000
20150116	105052	6214.000000000
20150116	105052	6213.000000000
20150116	105053	6213.000000000
20150116	105053	6212.000000000
20150116	105053	6211.000000000
20150116	105053	6215.000000000
20150116	105054	6216.000000000
20150116	105055	6216.000000000
20150116	105055	6214.000000000
20150116	105055	6215.000000000
20150116	105059	6215.000000000
20150116	105100	6214.000000000
20150116	105101	6214.000000000
20150116	105101	6213.000000000
20150116	105106	6212.000000000
20150116	105110	6215.000000000
20150116	105111	6212.000000000
20150116	105111	6211.000000000
20150116	105111	6210.000000000
20150116	105112	6209.000000000
20150116	105112	6210.000000000
20150116	105114	6211.000000000
20150116	105115	6208.000000000
20150116	105115	6210.000000000
20150116	105115	6211.000000000
20150116	105115	6213.000000000
20150116	105115	6212.000000000
20150116	105118	6212.000000000
20150116	105118	6211.000000000
20150116	105119	6212.000000000
20150116	105120	6212.000000000
20150116	105120	6213.000000000
20150116	105121	6212.000000000
20150116	105123	6211.000000000
20150116	105126	6214.000000000
20150116	105126	6212.000000000
20150116	105129	6212.000000000
20150116	105130	6211.000000000
20150116	105137	6211.000000000
20150116	105139	6211.000000000
20150116	105141	6212.000000000
20150116	105142	6212.000000000
20150116	105143	6210.000000000
20150116	105144	6212.000000000
20150116	105149	6211.000000000
20150116	105150	6212.000000000
20150116	105151	6212.000000000
20150116	105153	6212.000000000
20150116	105154	6212.000000000
20150116	105156	6212.000000000
20150116	105157	6212.000000000
20150116	105158	6212.000000000
20150116	105200	6211.000000000
20150116	105201	6211.000000000
20150116	105201	6210.000000000
20150116	105202	6212.000000000
20150116	105203	6212.000000000
20150116	105205	6214.000000000
20150116	105205	6215.000000000
20150116	105208	6215.000000000
20150116	105209	6215.000000000
20150116	105211	6215.000000000
20150116	105212	6216.000000000
20150116	105214	6215.000000000
20150116	105215	6217.000000000
20150116	105216	6217.000000000
20150116	105219	6217.000000000
20150116	105219	6216.000000000
20150116	105219	6215.000000000
20150116	105221	6216.000000000
20150116	105222	6214.000000000
20150116	105222	6213.000000000
20150116	105227	6216.000000000
20150116	105228	6216.000000000
20150116	105229	6216.000000000
20150116	105236	6216.000000000
20150116	105238	6216.000000000
20150116	105238	6217.000000000
20150116	105239	6218.000000000
20150116	105239	6219.000000000
20150116	105243	6220.000000000
20150116	105244	6219.000000000
20150116	105244	6220.000000000
20150116	105245	6218.000000000
20150116	105245	6217.000000000
20150116	105246	6219.000000000
20150116	105247	6218.000000000
20150116	105248	6217.000000000
20150116	105248	6218.000000000
20150116	105251	6218.000000000
20150116	105251	6219.000000000
20150116	105253	6219.000000000
20150116	105254	6219.000000000
20150116	105256	6219.000000000
20150116	105257	6216.000000000
20150116	105259	6215.000000000
20150116	105301	6215.000000000
20150116	105302	6215.000000000
20150116	105305	6217.000000000
20150116	105305	6218.000000000
20150116	105307	6218.000000000
20150116	105313	6216.000000000
20150116	105314	6217.000000000
20150116	105315	6217.000000000
20150116	105318	6217.000000000
20150116	105322	6218.000000000
20150116	105323	6218.000000000
20150116	105325	6218.000000000
20150116	105327	6218.000000000
20150116	105327	6219.000000000
20150116	105328	6220.000000000
20150116	105329	6220.000000000
20150116	105330	6220.000000000
20150116	105331	6220.000000000
20150116	105332	6220.000000000
20150116	105334	6219.000000000
20150116	105334	6220.000000000
20150116	105335	6220.000000000
20150116	105336	6220.000000000
20150116	105336	6219.000000000
20150116	105337	6220.000000000
20150116	105338	6219.000000000
20150116	105339	6219.000000000
20150116	105339	6220.000000000
20150116	105339	6221.000000000
20150116	105339	6223.000000000
20150116	105339	6224.000000000
20150116	105339	6225.000000000
20150116	105339	6226.000000000
20150116	105339	6227.000000000
20150116	105340	6227.000000000
20150116	105340	6228.000000000
20150116	105340	6229.000000000
20150116	105340	6230.000000000
20150116	105341	6230.000000000
20150116	105341	6231.000000000
20150116	105341	6232.000000000
20150116	105341	6233.000000000
20150116	105341	6234.000000000
20150116	105342	6234.000000000
20150116	105342	6231.000000000
20150116	105342	6233.000000000
20150116	105343	6231.000000000
20150116	105344	6232.000000000
20150116	105344	6231.000000000
20150116	105344	6230.000000000
20150116	105345	6230.000000000
20150116	105345	6229.000000000
20150116	105345	6231.000000000
20150116	105345	6232.000000000
20150116	105345	6233.000000000
20150116	105346	6231.000000000
20150116	105347	6229.000000000
20150116	105347	6228.000000000
20150116	105349	6228.000000000
20150116	105349	6227.000000000
20150116	105349	6226.000000000
20150116	105349	6225.000000000
20150116	105349	6223.000000000
20150116	105350	6222.000000000
20150116	105350	6221.000000000
20150116	105350	6220.000000000
20150116	105350	6219.000000000
20150116	105350	6218.000000000
20150116	105350	6217.000000000
20150116	105351	6217.000000000
20150116	105352	6219.000000000
20150116	105353	6220.000000000
20150116	105354	6219.000000000
20150116	105354	6220.000000000
20150116	105355	6220.000000000
20150116	105356	6220.000000000
20150116	105400	6219.000000000
20150116	105402	6217.000000000
20150116	105402	6216.000000000
20150116	105402	6215.000000000
20150116	105402	6214.000000000
20150116	105403	6215.000000000
20150116	105404	6215.000000000
20150116	105405	6215.000000000
20150116	105405	6213.000000000
20150116	105405	6212.000000000
20150116	105405	6214.000000000
20150116	105407	6214.000000000
20150116	105407	6215.000000000
20150116	105407	6212.000000000
20150116	105408	6212.000000000
20150116	105408	6214.000000000
20150116	105410	6212.000000000
20150116	105410	6214.000000000
20150116	105410	6215.000000000
20150116	105410	6216.000000000
20150116	105410	6217.000000000
20150116	105410	6218.000000000
20150116	105411	6218.000000000
20150116	105411	6215.000000000
20150116	105412	6219.000000000
20150116	105412	6220.000000000
20150116	105412	6221.000000000
20150116	105412	6222.000000000
20150116	105412	6223.000000000
20150116	105417	6219.000000000
20150116	105417	6218.000000000
20150116	105420	6218.000000000
20150116	105423	6218.000000000
20150116	105424	6219.000000000
20150116	105426	6218.000000000
20150116	105427	6220.000000000
20150116	105429	6218.000000000
20150116	105429	6217.000000000
20150116	105429	6215.000000000
20150116	105429	6216.000000000
20150116	105429	6214.000000000
20150116	105429	6213.000000000
20150116	105431	6214.000000000
20150116	105432	6216.000000000
20150116	105433	6216.000000000
20150116	105435	6217.000000000
20150116	105435	6216.000000000
20150116	105435	6215.000000000
20150116	105438	6217.000000000
20150116	105439	6214.000000000
20150116	105439	6213.000000000
20150116	105440	6215.000000000
20150116	105442	6212.000000000
20150116	105448	6215.000000000
20150116	105448	6214.000000000
20150116	105449	6215.000000000
20150116	105450	6215.000000000
20150116	105450	6216.000000000
20150116	105453	6216.000000000
20150116	105458	6217.000000000
20150116	105500	6216.000000000
20150116	105500	6218.000000000
20150116	105505	6217.000000000
20150116	105509	6215.000000000
20150116	105511	6215.000000000
20150116	105514	6215.000000000
20150116	105515	6214.000000000
20150116	105517	6214.000000000
20150116	105518	6214.000000000
20150116	105519	6215.000000000
20150116	105519	6214.000000000
20150116	105520	6214.000000000
20150116	105521	6214.000000000
20150116	105522	6214.000000000
20150116	105522	6213.000000000
20150116	105523	6212.000000000
20150116	105523	6215.000000000
20150116	105525	6212.000000000
20150116	105527	6212.000000000
20150116	105527	6214.000000000
20150116	105529	6212.000000000
20150116	105530	6212.000000000
20150116	105531	6211.000000000
20150116	105532	6212.000000000
20150116	105535	6212.000000000
20150116	105542	6212.000000000
20150116	105544	6213.000000000
20150116	105546	6213.000000000
20150116	105546	6212.000000000
20150116	105553	6213.000000000
20150116	105554	6214.000000000
20150116	105555	6215.000000000
20150116	105556	6215.000000000
20150116	105557	6215.000000000
20150116	105600	6216.000000000
20150116	105601	6215.000000000
20150116	105606	6215.000000000
20150116	105609	6216.000000000
20150116	105609	6215.000000000
20150116	105611	6215.000000000
20150116	105612	6214.000000000
20150116	105613	6213.000000000
20150116	105614	6212.000000000
20150116	105614	6211.000000000
20150116	105615	6212.000000000
20150116	105615	6211.000000000
20150116	105615	6210.000000000
20150116	105616	6209.000000000
20150116	105617	6210.000000000
20150116	105618	6208.000000000
20150116	105619	6208.000000000
20150116	105621	6208.000000000
20150116	105622	6211.000000000
20150116	105623	6208.000000000
20150116	105627	6211.000000000
20150116	105627	6210.000000000
20150116	105628	6210.000000000
20150116	105630	6207.000000000
20150116	105631	6207.000000000
20150116	105632	6207.000000000
20150116	105632	6208.000000000
20150116	105635	6208.000000000
20150116	105636	6208.000000000
20150116	105638	6211.000000000
20150116	105641	6210.000000000
20150116	105644	6211.000000000
20150116	105653	6209.000000000
20150116	105654	6208.000000000
20150116	105655	6208.000000000
20150116	105656	6207.000000000
20150116	105657	6207.000000000
20150116	105657	6206.000000000
20150116	105657	6205.000000000
20150116	105657	6208.000000000
20150116	105658	6205.000000000
20150116	105659	6205.000000000
20150116	105659	6206.000000000
20150116	105659	6207.000000000
20150116	105659	6204.000000000
20150116	105700	6203.000000000
20150116	105701	6202.000000000
20150116	105701	6203.000000000
20150116	105701	6201.000000000
20150116	105701	6200.000000000
20150116	105702	6201.000000000
20150116	105702	6202.000000000
20150116	105702	6200.000000000
20150116	105703	6201.000000000
20150116	105703	6200.000000000
20150116	105703	6202.000000000
20150116	105704	6201.000000000
20150116	105704	6202.000000000
20150116	105704	6203.000000000
20150116	105704	6200.000000000
20150116	105705	6201.000000000
20150116	105705	6200.000000000
20150116	105705	6199.000000000
20150116	105706	6199.000000000
20150116	105706	6200.000000000
20150116	105707	6199.000000000
20150116	105707	6200.000000000
20150116	105707	6201.000000000
20150116	105708	6200.000000000
20150116	105708	6201.000000000
20150116	105708	6202.000000000
20150116	105709	6202.000000000
20150116	105709	6203.000000000
20150116	105709	6204.000000000
20150116	105710	6203.000000000
20150116	105711	6206.000000000
20150116	105711	6205.000000000
20150116	105712	6203.000000000
20150116	105712	6206.000000000
20150116	105713	6204.000000000
20150116	105713	6203.000000000
20150116	105714	6206.000000000
20150116	105714	6204.000000000
20150116	105715	6203.000000000
20150116	105716	6205.000000000
20150116	105718	6205.000000000
20150116	105719	6205.000000000
20150116	105719	6203.000000000
20150116	105719	6202.000000000
20150116	105719	6201.000000000
20150116	105719	6200.000000000
20150116	105720	6201.000000000
20150116	105722	6203.000000000
20150116	105722	6204.000000000
20150116	105722	6205.000000000
20150116	105722	6206.000000000
20150116	105723	6206.000000000
20150116	105724	6206.000000000
20150116	105725	6204.000000000
20150116	105726	6204.000000000
20150116	105727	6204.000000000
20150116	105727	6205.000000000
20150116	105728	6204.000000000
20150116	105729	6204.000000000
20150116	105729	6206.000000000
20150116	105729	6207.000000000
20150116	105731	6205.000000000
20150116	105732	6205.000000000
20150116	105732	6204.000000000
20150116	105733	6206.000000000
20150116	105735	6207.000000000
20150116	105735	6208.000000000
20150116	105744	6208.000000000
20150116	105747	6208.000000000
20150116	105748	6206.000000000
20150116	105750	6206.000000000
20150116	105751	6205.000000000
20150116	105753	6205.000000000
20150116	105753	6206.000000000
20150116	105758	6208.000000000
20150116	105759	6209.000000000
20150116	105801	6209.000000000
20150116	105801	6208.000000000
20150116	105801	6210.000000000
20150116	105802	6210.000000000
20150116	105803	6210.000000000
20150116	105804	6211.000000000
20150116	105805	6211.000000000
20150116	105807	6212.000000000
20150116	105807	6209.000000000
20150116	105808	6212.000000000
20150116	105808	6209.000000000
20150116	105808	6208.000000000
20150116	105809	6212.000000000
20150116	105810	6210.000000000
20150116	105811	6209.000000000
20150116	105811	6208.000000000
20150116	105816	6209.000000000
20150116	105816	6207.000000000
20150116	105816	6206.000000000
20150116	105817	6206.000000000
20150116	105818	6208.000000000
20150116	105819	6209.000000000
20150116	105821	6209.000000000
20150116	105823	6207.000000000
20150116	105823	6209.000000000
20150116	105825	6206.000000000
20150116	105826	6208.000000000
20150116	105827	6206.000000000
20150116	105832	6208.000000000
20150116	105835	6206.000000000
20150116	105836	6208.000000000
20150116	105839	6208.000000000
20150116	105844	6205.000000000
20150116	105846	6206.000000000
20150116	105847	6206.000000000
20150116	105849	6207.000000000
20150116	105849	6206.000000000
20150116	105849	6209.000000000
20150116	105849	6210.000000000
20150116	105852	6208.000000000
20150116	105853	6209.000000000
20150116	105853	6210.000000000
20150116	105855	6212.000000000
20150116	105855	6213.000000000
20150116	105856	6213.000000000
20150116	105856	6211.000000000
20150116	105856	6210.000000000
20150116	105904	6213.000000000
20150116	105904	6210.000000000
20150116	105905	6212.000000000
20150116	105907	6211.000000000
20150116	105908	6209.000000000
20150116	105911	6208.000000000
20150116	105913	6208.000000000
20150116	105914	6206.000000000
20150116	105917	6208.000000000
20150116	105920	6206.000000000
20150116	105920	6205.000000000
20150116	105922	6205.000000000
20150116	105923	6205.000000000
20150116	105928	6205.000000000
20150116	105928	6206.000000000
20150116	105929	6204.000000000
20150116	105929	6203.000000000
20150116	105936	6203.000000000
20150116	105936	6202.000000000
20150116	105937	6204.000000000
20150116	105938	6204.000000000
20150116	105942	6204.000000000
20150116	105943	6203.000000000
20150116	105943	6202.000000000
20150116	105944	6203.000000000
20150116	105945	6202.000000000
20150116	105946	6202.000000000
20150116	105947	6202.000000000
20150116	105947	6203.000000000
20150116	105947	6204.000000000
20150116	105947	6205.000000000
20150116	105949	6203.000000000
20150116	105949	6202.000000000
20150116	105950	6203.000000000
20150116	105952	6204.000000000
20150116	105955	6205.000000000
20150116	105955	6206.000000000
20150116	105959	6204.000000000
20150116	110000	6204.000000000
20150116	110000	6203.000000000
20150116	110000	6202.000000000
20150116	110000	6201.000000000
20150116	110000	6200.000000000
20150116	110000	6199.000000000
20150116	110001	6200.000000000
20150116	110001	6199.000000000
20150116	110002	6200.000000000
20150116	110002	6199.000000000
20150116	110004	6200.000000000
20150116	110004	6199.000000000
20150116	110004	6198.000000000
20150116	110004	6197.000000000
20150116	110004	6196.000000000
20150116	110005	6198.000000000
20150116	110005	6197.000000000
20150116	110005	6196.000000000
20150116	110005	6200.000000000
20150116	110005	6199.000000000
20150116	110006	6200.000000000
20150116	110006	6198.000000000
20150116	110007	6198.000000000
20150116	110007	6200.000000000
20150116	110007	6201.000000000
20150116	110007	6202.000000000
20150116	110007	6203.000000000
20150116	110008	6200.000000000
20150116	110009	6200.000000000
20150116	110009	6201.000000000
20150116	110010	6199.000000000
20150116	110010	6200.000000000
20150116	110010	6201.000000000
20150116	110010	6202.000000000
20150116	110011	6199.000000000
20150116	110012	6199.000000000
20150116	110012	6198.000000000
20150116	110012	6197.000000000
20150116	110012	6196.000000000
20150116	110012	6200.000000000
20150116	110012	6201.000000000
20150116	110012	6202.000000000
20150116	110013	6201.000000000
20150116	110013	6202.000000000
20150116	110013	6203.000000000
20150116	110014	6205.000000000
20150116	110015	6205.000000000
20150116	110015	6206.000000000
20150116	110015	6203.000000000
20150116	110015	6202.000000000
20150116	110015	6201.000000000
20150116	110015	6200.000000000
20150116	110015	6204.000000000
20150116	110017	6204.000000000
20150116	110019	6203.000000000
20150116	110019	6202.000000000
20150116	110019	6201.000000000
20150116	110019	6200.000000000
20150116	110021	6205.000000000
20150116	110023	6205.000000000
20150116	110025	6206.000000000
20150116	110026	6203.000000000
20150116	110027	6204.000000000
20150116	110028	6202.000000000
20150116	110030	6202.000000000
20150116	110030	6203.000000000
20150116	110030	6204.000000000
20150116	110031	6201.000000000
20150116	110031	6200.000000000
20150116	110031	6199.000000000
20150116	110031	6198.000000000
20150116	110032	6202.000000000
20150116	110032	6203.000000000
20150116	110033	6203.000000000
20150116	110033	6202.000000000
20150116	110033	6201.000000000
20150116	110034	6202.000000000
20150116	110034	6201.000000000
20150116	110036	6203.000000000
20150116	110036	6201.000000000
20150116	110037	6204.000000000
20150116	110038	6204.000000000
20150116	110039	6205.000000000
20150116	110039	6206.000000000
20150116	110039	6203.000000000
20150116	110039	6202.000000000
20150116	110040	6205.000000000
20150116	110041	6202.000000000
20150116	110041	6201.000000000
20150116	110041	6200.000000000
20150116	110041	6199.000000000
20150116	110041	6203.000000000
20150116	110042	6202.000000000
20150116	110043	6204.000000000
20150116	110044	6204.000000000
20150116	110044	6203.000000000
20150116	110044	6202.000000000
20150116	110045	6202.000000000
20150116	110045	6201.000000000
20150116	110045	6200.000000000
20150116	110045	6199.000000000
20150116	110045	6198.000000000
20150116	110045	6203.000000000
20150116	110045	6204.000000000
20150116	110047	6204.000000000
20150116	110048	6204.000000000
20150116	110049	6204.000000000
20150116	110050	6204.000000000
20150116	110051	6204.000000000
20150116	110052	6202.000000000
20150116	110053	6201.000000000
20150116	110054	6201.000000000
20150116	110055	6201.000000000
20150116	110055	6200.000000000
20150116	110056	6200.000000000
20150116	110057	6202.000000000
20150116	110057	6199.000000000
20150116	110058	6198.000000000
20150116	110058	6201.000000000
20150116	110059	6198.000000000
20150116	110100	6201.000000000
20150116	110100	6203.000000000
20150116	110101	6203.000000000
20150116	110102	6203.000000000
20150116	110102	6201.000000000
20150116	110102	6200.000000000
20150116	110102	6199.000000000
20150116	110103	6201.000000000
20150116	110103	6199.000000000
20150116	110104	6202.000000000
20150116	110105	6199.000000000
20150116	110105	6198.000000000
20150116	110106	6201.000000000
20150116	110107	6198.000000000
20150116	110107	6197.000000000
20150116	110108	6198.000000000
20150116	110108	6197.000000000
20150116	110109	6200.000000000
20150116	110109	6198.000000000
20150116	110110	6200.000000000
20150116	110111	6198.000000000
20150116	110111	6200.000000000
20150116	110112	6200.000000000
20150116	110112	6198.000000000
20150116	110114	6200.000000000
20150116	110116	6198.000000000
20150116	110117	6198.000000000
20150116	110117	6199.000000000
20150116	110119	6198.000000000
20150116	110120	6197.000000000
20150116	110120	6196.000000000
20150116	110120	6198.000000000
20150116	110121	6197.000000000
20150116	110121	6196.000000000
20150116	110121	6198.000000000
20150116	110122	6198.000000000
20150116	110123	6199.000000000
20150116	110124	6199.000000000
20150116	110125	6198.000000000
20150116	110126	6199.000000000
20150116	110126	6198.000000000
20150116	110126	6197.000000000
20150116	110127	6197.000000000
20150116	110127	6196.000000000
20150116	110127	6198.000000000
20150116	110128	6197.000000000
20150116	110129	6197.000000000
20150116	110129	6196.000000000
20150116	110130	6196.000000000
20150116	110132	6197.000000000
20150116	110132	6196.000000000
20150116	110132	6198.000000000
20150116	110133	6198.000000000
20150116	110135	6199.000000000
20150116	110136	6199.000000000
20150116	110136	6200.000000000
20150116	110136	6198.000000000
20150116	110139	6200.000000000
20150116	110139	6199.000000000
20150116	110140	6202.000000000
20150116	110140	6200.000000000
20150116	110140	6203.000000000
20150116	110140	6204.000000000
20150116	110141	6204.000000000
20150116	110141	6205.000000000
20150116	110142	6206.000000000
20150116	110142	6207.000000000
20150116	110142	6208.000000000
20150116	110143	6208.000000000
20150116	110143	6209.000000000
20150116	110144	6208.000000000
20150116	110144	6207.000000000
20150116	110144	6206.000000000
20150116	110144	6209.000000000
20150116	110144	6210.000000000
20150116	110144	6211.000000000
20150116	110145	6209.000000000
20150116	110147	6207.000000000
20150116	110147	6206.000000000
20150116	110148	6209.000000000
20150116	110149	6209.000000000
20150116	110151	6207.000000000
20150116	110155	6206.000000000
20150116	110156	6205.000000000
20150116	110159	6208.000000000
20150116	110159	6209.000000000
20150116	110159	6210.000000000
20150116	110159	6207.000000000
20150116	110203	6210.000000000
20150116	110203	6211.000000000
20150116	110204	6208.000000000
20150116	110204	6207.000000000
20150116	110204	6206.000000000
20150116	110207	6206.000000000
20150116	110210	6208.000000000
20150116	110212	6209.000000000
20150116	110217	6206.000000000
20150116	110219	6209.000000000
20150116	110221	6209.000000000
20150116	110222	6209.000000000
20150116	110224	6209.000000000
20150116	110227	6209.000000000
20150116	110229	6209.000000000
20150116	110231	6209.000000000
20150116	110233	6210.000000000
20150116	110234	6209.000000000
20150116	110234	6210.000000000
20150116	110234	6212.000000000
20150116	110234	6213.000000000
20150116	110235	6214.000000000
20150116	110235	6215.000000000
20150116	110235	6216.000000000
20150116	110236	6216.000000000
20150116	110236	6217.000000000
20150116	110236	6214.000000000
20150116	110236	6218.000000000
20150116	110236	6219.000000000
20150116	110237	6218.000000000
20150116	110237	6215.000000000
20150116	110237	6214.000000000
20150116	110238	6215.000000000
20150116	110238	6214.000000000
20150116	110239	6215.000000000
20150116	110239	6216.000000000
20150116	110239	6217.000000000
20150116	110240	6216.000000000
20150116	110240	6215.000000000
20150116	110240	6217.000000000
