20150119	113129	6388.000000000
20150119	113130	6387.000000000
20150119	113132	6386.000000000
20150119	113132	6388.000000000
20150119	113133	6388.000000000
20150119	113133	6386.000000000
20150119	113135	6386.000000000
20150119	113137	6385.000000000
20150119	113139	6388.000000000
20150119	113139	6389.000000000
20150119	113139	6392.000000000
20150119	113140	6388.000000000
20150119	113140	6392.000000000
20150119	113141	6392.000000000
20150119	113142	6391.000000000
20150119	113143	6389.000000000
20150119	113143	6388.000000000
20150119	113143	6387.000000000
20150119	113144	6385.000000000
20150119	113144	6386.000000000
20150119	113144	6387.000000000
20150119	113145	6388.000000000
20150119	113145	6389.000000000
20150119	113145	6387.000000000
20150119	113146	6387.000000000
20150119	113147	6390.000000000
20150119	113150	6389.000000000
20150119	113150	6390.000000000
20150119	113151	6387.000000000
20150119	113154	6387.000000000
20150119	113155	6387.000000000
20150119	113156	6387.000000000
20150119	113157	6387.000000000
20150119	113157	6388.000000000
20150119	113157	6389.000000000
20150119	113157	6390.000000000
20150119	113200	6390.000000000
20150119	113200	6391.000000000
20150119	113201	6392.000000000
20150119	113201	6391.000000000
20150119	113204	6391.000000000
20150119	113204	6392.000000000
20150119	113205	6390.000000000
20150119	113207	6390.000000000
20150119	113208	6392.000000000
20150119	113208	6388.000000000
20150119	113210	6389.000000000
20150119	113214	6389.000000000
20150119	113214	6388.000000000
20150119	113215	6389.000000000
20150119	113215	6390.000000000
20150119	113217	6388.000000000
20150119	113221	6386.000000000
20150119	113221	6388.000000000
20150119	113221	6385.000000000
20150119	113223	6388.000000000
20150119	113227	6388.000000000
20150119	113227	6389.000000000
20150119	113227	6390.000000000
20150119	113229	6391.000000000
20150119	113231	6390.000000000
20150119	113234	6388.000000000
20150119	113235	6388.000000000
20150119	113236	6386.000000000
20150119	113238	6387.000000000
20150119	113238	6386.000000000
20150119	113241	6385.000000000
20150119	113241	6384.000000000
20150119	113241	6383.000000000
20150119	113242	6383.000000000
20150119	113242	6382.000000000
20150119	113242	6381.000000000
20150119	113242	6380.000000000
20150119	113242	6379.000000000
20150119	113243	6379.000000000
20150119	113243	6381.000000000
20150119	113243	6378.000000000
20150119	113244	6378.000000000
20150119	113244	6377.000000000
20150119	113244	6376.000000000
20150119	113244	6380.000000000
20150119	113244	6381.000000000
20150119	113245	6377.000000000
20150119	113245	6376.000000000
20150119	113245	6375.000000000
20150119	113245	6380.000000000
20150119	113245	6378.000000000
20150119	113246	6380.000000000
20150119	113246	6381.000000000
20150119	113246	6382.000000000
20150119	113246	6377.000000000
20150119	113246	6376.000000000
20150119	113246	6379.000000000
20150119	113247	6381.000000000
20150119	113248	6382.000000000
20150119	113248	6378.000000000
20150119	113248	6377.000000000
20150119	113248	6381.000000000
20150119	113248	6383.000000000
20150119	113248	6384.000000000
20150119	113248	6380.000000000
20150119	113250	6384.000000000
20150119	113252	6384.000000000
20150119	113253	6384.000000000
20150119	113255	6384.000000000
20150119	113256	6385.000000000
20150119	113256	6386.000000000
20150119	113256	6387.000000000
20150119	113256	6388.000000000
20150119	113258	6390.000000000
20150119	113258	6388.000000000
20150119	113258	6391.000000000
20150119	113259	6388.000000000
20150119	113300	6388.000000000
20150119	113300	6391.000000000
20150119	113300	6392.000000000
20150119	113302	6388.000000000
20150119	113302	6387.000000000
20150119	113303	6390.000000000
20150119	113306	6388.000000000
20150119	113306	6390.000000000
20150119	113310	6387.000000000
20150119	113312	6388.000000000
20150119	113312	6387.000000000
20150119	113312	6386.000000000
20150119	113313	6387.000000000
20150119	113315	6384.000000000
20150119	113317	6385.000000000
20150119	113318	6387.000000000
20150119	113325	6390.000000000
20150119	113325	6391.000000000
20150119	113328	6391.000000000
20150119	113330	6390.000000000
20150119	113331	6389.000000000
20150119	113331	6391.000000000
20150119	113338	6392.000000000
20150119	113339	6392.000000000
20150119	113340	6392.000000000
20150119	113341	6392.000000000
20150119	113342	6390.000000000
20150119	113343	6392.000000000
20150119	113344	6392.000000000
20150119	113345	6392.000000000
20150119	113345	6393.000000000
20150119	113345	6390.000000000
20150119	113347	6393.000000000
20150119	113349	6393.000000000
20150119	113351	6394.000000000
20150119	113353	6394.000000000
20150119	113353	6395.000000000
20150119	113353	6393.000000000
20150119	113353	6392.000000000
20150119	113353	6391.000000000
20150119	113353	6390.000000000
20150119	113353	6389.000000000
20150119	113353	6388.000000000
20150119	113353	6387.000000000
20150119	113353	6386.000000000
20150119	113356	6387.000000000
20150119	113356	6388.000000000
20150119	113356	6385.000000000
20150119	113356	6384.000000000
20150119	113356	6383.000000000
20150119	113357	6387.000000000
20150119	113400	6384.000000000
20150119	113400	6386.000000000
20150119	113402	6387.000000000
20150119	113402	6388.000000000
20150119	113402	6389.000000000
20150119	113402	6390.000000000
20150119	113405	6390.000000000
20150119	113405	6387.000000000
20150119	113409	6388.000000000
20150119	113410	6389.000000000
20150119	113411	6388.000000000
20150119	113411	6387.000000000
20150119	113411	6385.000000000
20150119	113414	6386.000000000
20150119	113416	6384.000000000
20150119	113416	6385.000000000
20150119	113419	6383.000000000
20150119	113419	6385.000000000
20150119	113422	6383.000000000
20150119	113423	6383.000000000
20150119	113428	6385.000000000
20150119	113432	6384.000000000
20150119	113432	6383.000000000
20150119	113434	6384.000000000
20150119	113435	6386.000000000
20150119	113436	6386.000000000
20150119	113437	6386.000000000
20150119	113440	6387.000000000
20150119	113442	6388.000000000
20150119	113444	6389.000000000
20150119	113445	6389.000000000
20150119	113446	6387.000000000
20150119	113447	6389.000000000
20150119	113450	6389.000000000
20150119	113450	6388.000000000
20150119	113452	6388.000000000
20150119	113452	6389.000000000
20150119	113452	6390.000000000
20150119	113453	6393.000000000
20150119	113453	6394.000000000
20150119	113453	6395.000000000
20150119	113457	6395.000000000
20150119	113457	6396.000000000
20150119	113458	6397.000000000
20150119	113458	6398.000000000
20150119	113458	6399.000000000
20150119	113458	6400.000000000
20150119	113458	6401.000000000
20150119	113458	6402.000000000
20150119	113458	6403.000000000
20150119	113459	6400.000000000
20150119	113459	6399.000000000
20150119	113459	6398.000000000
20150119	113459	6397.000000000
20150119	113459	6396.000000000
20150119	113459	6395.000000000
20150119	113500	6395.000000000
20150119	113500	6396.000000000
20150119	113500	6394.000000000
20150119	113500	6398.000000000
20150119	113502	6398.000000000
20150119	113502	6399.000000000
20150119	113502	6400.000000000
20150119	113502	6401.000000000
20150119	113502	6402.000000000
20150119	113502	6404.000000000
20150119	113502	6405.000000000
20150119	113502	6406.000000000
20150119	113502	6407.000000000
20150119	113503	6408.000000000
20150119	113503	6409.000000000
20150119	113503	6410.000000000
20150119	113503	6407.000000000
20150119	113504	6410.000000000
20150119	113504	6409.000000000
20150119	113504	6411.000000000
20150119	113505	6411.000000000
20150119	113505	6409.000000000
20150119	113506	6410.000000000
20150119	113506	6409.000000000
20150119	113506	6407.000000000
20150119	113506	6406.000000000
20150119	113507	6408.000000000
20150119	113508	6408.000000000
20150119	113508	6409.000000000
20150119	113508	6406.000000000
20150119	113508	6410.000000000
20150119	113510	6411.000000000
20150119	113511	6410.000000000
20150119	113511	6411.000000000
20150119	113511	6412.000000000
20150119	113511	6409.000000000
20150119	113512	6406.000000000
20150119	113512	6410.000000000
20150119	113513	6409.000000000
20150119	113513	6410.000000000
20150119	113513	6411.000000000
20150119	113513	6412.000000000
20150119	113515	6409.000000000
20150119	113515	6407.000000000
20150119	113515	6406.000000000
20150119	113515	6405.000000000
20150119	113516	6406.000000000
20150119	113516	6409.000000000
20150119	113516	6408.000000000
20150119	113517	6407.000000000
20150119	113517	6406.000000000
20150119	113518	6406.000000000
20150119	113518	6408.000000000
20150119	113518	6405.000000000
20150119	113521	6405.000000000
20150119	113522	6406.000000000
20150119	113522	6403.000000000
20150119	113523	6404.000000000
20150119	113523	6403.000000000
20150119	113525	6406.000000000
20150119	113526	6405.000000000
20150119	113528	6406.000000000
20150119	113528	6407.000000000
20150119	113528	6404.000000000
20150119	113529	6405.000000000
20150119	113529	6404.000000000
20150119	113530	6405.000000000
20150119	113530	6406.000000000
20150119	113530	6407.000000000
20150119	113530	6403.000000000
20150119	113531	6407.000000000
20150119	113532	6406.000000000
20150119	113534	6408.000000000
20150119	113534	6405.000000000
20150119	113535	6405.000000000
20150119	113536	6408.000000000
20150119	113536	6409.000000000
20150119	113537	6406.000000000
20150119	113539	6409.000000000
20150119	113539	6405.000000000
20150119	113539	6404.000000000
20150119	113539	6403.000000000
20150119	113540	6405.000000000
20150119	113541	6402.000000000
20150119	113546	6403.000000000
20150119	113547	6402.000000000
20150119	113547	6398.000000000
20150119	113548	6402.000000000
20150119	113548	6399.000000000
20150119	113548	6398.000000000
20150119	113551	6399.000000000
20150119	113553	6402.000000000
20150119	113553	6403.000000000
20150119	113554	6403.000000000
20150119	113558	6404.000000000
20150119	113559	6404.000000000
20150119	113602	6404.000000000
20150119	113603	6402.000000000
20150119	113603	6401.000000000
20150119	113604	6400.000000000
20150119	113604	6399.000000000
20150119	113605	6404.000000000
20150119	113612	6404.000000000
20150119	113612	6405.000000000
20150119	113613	6406.000000000
20150119	113616	6406.000000000
20150119	113616	6407.000000000
20150119	113616	6408.000000000
20150119	113617	6408.000000000
20150119	113618	6408.000000000
20150119	113619	6408.000000000
20150119	113619	6409.000000000
20150119	113620	6409.000000000
20150119	113620	6410.000000000
20150119	113621	6409.000000000
20150119	113622	6408.000000000
20150119	113623	6409.000000000
20150119	113624	6409.000000000
20150119	113624	6406.000000000
20150119	113624	6408.000000000
20150119	113627	6408.000000000
20150119	113627	6409.000000000
20150119	113627	6407.000000000
20150119	113627	6410.000000000
20150119	113631	6408.000000000
20150119	113631	6409.000000000
20150119	113631	6410.000000000
20150119	113631	6411.000000000
20150119	113631	6412.000000000
20150119	113631	6413.000000000
20150119	113631	6414.000000000
20150119	113631	6415.000000000
20150119	113632	6415.000000000
20150119	113632	6416.000000000
20150119	113633	6414.000000000
20150119	113633	6413.000000000
20150119	113633	6412.000000000
20150119	113633	6411.000000000
20150119	113633	6415.000000000
20150119	113633	6416.000000000
20150119	113634	6412.000000000
20150119	113634	6413.000000000
20150119	113635	6415.000000000
20150119	113636	6415.000000000
20150119	113636	6416.000000000
20150119	113636	6411.000000000
20150119	113637	6412.000000000
20150119	113637	6414.000000000
20150119	113637	6415.000000000
20150119	113638	6415.000000000
20150119	113638	6416.000000000
20150119	113641	6414.000000000
20150119	113642	6414.000000000
20150119	113642	6415.000000000
20150119	113643	6415.000000000
20150119	113644	6415.000000000
20150119	113644	6413.000000000
20150119	113645	6415.000000000
20150119	113645	6412.000000000
20150119	113646	6415.000000000
20150119	113647	6414.000000000
20150119	113647	6415.000000000
20150119	113647	6417.000000000
20150119	113648	6415.000000000
20150119	113649	6415.000000000
20150119	113650	6415.000000000
20150119	113650	6416.000000000
20150119	113651	6414.000000000
20150119	113651	6415.000000000
20150119	113651	6417.000000000
20150119	113652	6415.000000000
20150119	113653	6417.000000000
20150119	113654	6415.000000000
20150119	113655	6418.000000000
20150119	113655	6417.000000000
20150119	113656	6417.000000000
20150119	113657	6417.000000000
20150119	113657	6418.000000000
20150119	113657	6415.000000000
20150119	113657	6416.000000000
20150119	113659	6418.000000000
20150119	113659	6419.000000000
20150119	113659	6417.000000000
20150119	113700	6417.000000000
20150119	113700	6416.000000000
20150119	113700	6415.000000000
20150119	113700	6414.000000000
20150119	113701	6417.000000000
20150119	113702	6418.000000000
20150119	113702	6415.000000000
20150119	113703	6418.000000000
20150119	113703	6419.000000000
20150119	113703	6420.000000000
20150119	113704	6416.000000000
20150119	113704	6418.000000000
20150119	113704	6419.000000000
20150119	113704	6420.000000000
20150119	113706	6418.000000000
20150119	113707	6418.000000000
20150119	113707	6416.000000000
20150119	113707	6415.000000000
20150119	113708	6416.000000000
20150119	113708	6415.000000000
20150119	113709	6415.000000000
20150119	113709	6414.000000000
20150119	113709	6417.000000000
20150119	113709	6418.000000000
20150119	113709	6419.000000000
20150119	113710	6418.000000000
20150119	113710	6417.000000000
20150119	113711	6419.000000000
20150119	113711	6418.000000000
20150119	113711	6417.000000000
20150119	113712	6419.000000000
20150119	113712	6420.000000000
20150119	113713	6420.000000000
20150119	113713	6418.000000000
20150119	113713	6421.000000000
20150119	113713	6422.000000000
20150119	113713	6423.000000000
20150119	113713	6424.000000000
20150119	113714	6420.000000000
20150119	113714	6423.000000000
20150119	113714	6419.000000000
20150119	113715	6422.000000000
20150119	113716	6419.000000000
20150119	113716	6421.000000000
20150119	113716	6418.000000000
20150119	113717	6422.000000000
20150119	113717	6423.000000000
20150119	113721	6422.000000000
20150119	113722	6420.000000000
20150119	113723	6422.000000000
20150119	113723	6423.000000000
20150119	113723	6424.000000000
20150119	113724	6425.000000000
20150119	113724	6426.000000000
20150119	113724	6424.000000000
20150119	113724	6427.000000000
20150119	113724	6428.000000000
20150119	113725	6425.000000000
20150119	113725	6424.000000000
20150119	113725	6427.000000000
20150119	113726	6425.000000000
20150119	113726	6427.000000000
20150119	113727	6427.000000000
20150119	113727	6428.000000000
20150119	113727	6425.000000000
20150119	113728	6427.000000000
20150119	113728	6424.000000000
20150119	113729	6424.000000000
20150119	113729	6425.000000000
20150119	113730	6426.000000000
20150119	113731	6426.000000000
20150119	113731	6427.000000000
20150119	113732	6426.000000000
20150119	113732	6427.000000000
20150119	113733	6425.000000000
20150119	113733	6426.000000000
20150119	113733	6427.000000000
20150119	113733	6428.000000000
20150119	113733	6424.000000000
20150119	113733	6423.000000000
20150119	113733	6422.000000000
20150119	113733	6421.000000000
20150119	113734	6423.000000000
20150119	113734	6422.000000000
20150119	113734	6421.000000000
20150119	113734	6420.000000000
20150119	113734	6424.000000000
20150119	113736	6423.000000000
20150119	113737	6425.000000000
20150119	113737	6426.000000000
20150119	113737	6427.000000000
20150119	113737	6428.000000000
20150119	113737	6424.000000000
20150119	113739	6426.000000000
20150119	113739	6425.000000000
20150119	113742	6427.000000000
20150119	113742	6428.000000000
20150119	113742	6429.000000000
20150119	113743	6426.000000000
20150119	113745	6426.000000000
20150119	113745	6427.000000000
20150119	113746	6427.000000000
20150119	113747	6427.000000000
20150119	113747	6426.000000000
20150119	113748	6428.000000000
20150119	113748	6429.000000000
20150119	113748	6430.000000000
20150119	113748	6431.000000000
20150119	113749	6431.000000000
20150119	113749	6432.000000000
20150119	113749	6433.000000000
20150119	113749	6434.000000000
20150119	113749	6429.000000000
20150119	113749	6430.000000000
20150119	113750	6431.000000000
20150119	113750	6432.000000000
20150119	113750	6433.000000000
20150119	113750	6430.000000000
20150119	113750	6429.000000000
20150119	113750	6428.000000000
20150119	113751	6430.000000000
20150119	113751	6433.000000000
20150119	113751	6431.000000000
20150119	113752	6431.000000000
20150119	113752	6432.000000000
20150119	113752	6433.000000000
20150119	113753	6432.000000000
20150119	113755	6431.000000000
20150119	113755	6432.000000000
20150119	113755	6433.000000000
20150119	113755	6434.000000000
20150119	113756	6431.000000000
20150119	113756	6430.000000000
20150119	113757	6429.000000000
20150119	113757	6432.000000000
20150119	113757	6431.000000000
20150119	113758	6431.000000000
20150119	113759	6432.000000000
20150119	113759	6433.000000000
20150119	113800	6432.000000000
20150119	113800	6430.000000000
20150119	113800	6429.000000000
20150119	113801	6430.000000000
20150119	113801	6429.000000000
20150119	113802	6428.000000000
20150119	113802	6427.000000000
20150119	113803	6427.000000000
20150119	113803	6426.000000000
20150119	113803	6428.000000000
20150119	113804	6428.000000000
20150119	113805	6428.000000000
20150119	113806	6426.000000000
20150119	113806	6427.000000000
20150119	113807	6427.000000000
20150119	113808	6425.000000000
20150119	113809	6425.000000000
20150119	113809	6426.000000000
20150119	113810	6425.000000000
20150119	113811	6425.000000000
20150119	113811	6426.000000000
20150119	113812	6427.000000000
20150119	113812	6425.000000000
20150119	113813	6424.000000000
20150119	113813	6423.000000000
20150119	113813	6422.000000000
20150119	113813	6421.000000000
20150119	113814	6422.000000000
20150119	113814	6420.000000000
20150119	113814	6419.000000000
20150119	113815	6422.000000000
20150119	113815	6423.000000000
20150119	113815	6421.000000000
20150119	113816	6421.000000000
20150119	113817	6423.000000000
20150119	113818	6423.000000000
20150119	113819	6422.000000000
20150119	113819	6421.000000000
20150119	113820	6424.000000000
20150119	113820	6425.000000000
20150119	113821	6422.000000000
20150119	113822	6422.000000000
20150119	113822	6421.000000000
20150119	113825	6425.000000000
20150119	113826	6424.000000000
20150119	113826	6425.000000000
20150119	113827	6426.000000000
20150119	113827	6427.000000000
20150119	113827	6425.000000000
20150119	113828	6424.000000000
20150119	113829	6422.000000000
20150119	113830	6423.000000000
20150119	113830	6424.000000000
20150119	113830	6425.000000000
20150119	113832	6425.000000000
20150119	113833	6423.000000000
20150119	113834	6423.000000000
20150119	113836	6423.000000000
20150119	113838	6425.000000000
20150119	113838	6426.000000000
20150119	113838	6427.000000000
20150119	113839	6425.000000000
20150119	113839	6426.000000000
20150119	113841	6425.000000000
20150119	113841	6424.000000000
20150119	113841	6423.000000000
20150119	113844	6424.000000000
20150119	113848	6424.000000000
20150119	113849	6425.000000000
20150119	113850	6425.000000000
20150119	113850	6422.000000000
20150119	113850	6421.000000000
20150119	113850	6426.000000000
20150119	113854	6423.000000000
20150119	113854	6422.000000000
20150119	113856	6422.000000000
20150119	113856	6421.000000000
20150119	113904	6423.000000000
20150119	113904	6422.000000000
20150119	113912	6422.000000000
20150119	113913	6421.000000000
20150119	113914	6420.000000000
20150119	113915	6420.000000000
20150119	113916	6420.000000000
20150119	113917	6420.000000000
20150119	113921	6419.000000000
20150119	113921	6418.000000000
20150119	113921	6417.000000000
20150119	113921	6416.000000000
20150119	113921	6415.000000000
20150119	113921	6414.000000000
20150119	113921	6413.000000000
20150119	113921	6412.000000000
20150119	113921	6411.000000000
20150119	113921	6410.000000000
20150119	113922	6410.000000000
20150119	113922	6411.000000000
20150119	113922	6413.000000000
20150119	113922	6414.000000000
20150119	113923	6411.000000000
20150119	113924	6411.000000000
20150119	113925	6414.000000000
20150119	113932	6413.000000000
20150119	113932	6414.000000000
20150119	113932	6415.000000000
20150119	113933	6416.000000000
20150119	113935	6417.000000000
20150119	113941	6418.000000000
20150119	113942	6418.000000000
20150119	113942	6417.000000000
20150119	113944	6415.000000000
20150119	113945	6414.000000000
20150119	113947	6416.000000000
20150119	113947	6415.000000000
20150119	113949	6414.000000000
20150119	113952	6414.000000000
20150119	113954	6414.000000000
20150119	114001	6416.000000000
20150119	114001	6417.000000000
20150119	114001	6418.000000000
20150119	114002	6415.000000000
20150119	114002	6418.000000000
20150119	114003	6417.000000000
20150119	114004	6417.000000000
20150119	114005	6418.000000000
20150119	114006	6419.000000000
20150119	114009	6419.000000000
20150119	114010	6419.000000000
20150119	114011	6420.000000000
20150119	114012	6420.000000000
20150119	114016	6420.000000000
20150119	114018	6420.000000000
20150119	114019	6419.000000000
20150119	114019	6418.000000000
20150119	114019	6420.000000000
20150119	114020	6420.000000000
20150119	114022	6420.000000000
20150119	114022	6423.000000000
20150119	114022	6424.000000000
20150119	114023	6423.000000000
20150119	114024	6424.000000000
20150119	114025	6421.000000000
20150119	114026	6423.000000000
20150119	114026	6420.000000000
20150119	114031	6422.000000000
20150119	114034	6423.000000000
20150119	114034	6420.000000000
20150119	114038	6420.000000000
20150119	114041	6420.000000000
20150119	114044	6419.000000000
20150119	114046	6418.000000000
20150119	114046	6417.000000000
20150119	114047	6418.000000000
20150119	114048	6419.000000000
20150119	114053	6420.000000000
20150119	114054	6421.000000000
20150119	114057	6421.000000000
20150119	114058	6422.000000000
20150119	114100	6424.000000000
20150119	114100	6425.000000000
20150119	114101	6424.000000000
20150119	114102	6425.000000000
20150119	114102	6426.000000000
20150119	114102	6424.000000000
20150119	114103	6423.000000000
20150119	114104	6425.000000000
20150119	114104	6426.000000000
20150119	114105	6425.000000000
20150119	114105	6426.000000000
20150119	114105	6427.000000000
20150119	114105	6428.000000000
20150119	114105	6429.000000000
20150119	114105	6430.000000000
20150119	114105	6431.000000000
20150119	114105	6432.000000000
20150119	114105	6433.000000000
20150119	114105	6434.000000000
20150119	114106	6432.000000000
20150119	114106	6434.000000000
20150119	114106	6435.000000000
20150119	114106	6436.000000000
20150119	114106	6433.000000000
20150119	114106	6437.000000000
20150119	114106	6438.000000000
20150119	114107	6437.000000000
20150119	114107	6435.000000000
20150119	114107	6434.000000000
20150119	114107	6436.000000000
20150119	114107	6438.000000000
20150119	114107	6439.000000000
20150119	114108	6439.000000000
20150119	114108	6440.000000000
20150119	114108	6438.000000000
20150119	114108	6437.000000000
20150119	114109	6437.000000000
20150119	114109	6436.000000000
20150119	114109	6438.000000000
20150119	114109	6439.000000000
20150119	114109	6440.000000000
20150119	114109	6435.000000000
20150119	114110	6434.000000000
20150119	114110	6435.000000000
20150119	114111	6434.000000000
20150119	114111	6435.000000000
20150119	114111	6437.000000000
20150119	114112	6438.000000000
20150119	114112	6436.000000000
20150119	114113	6438.000000000
20150119	114113	6439.000000000
20150119	114114	6438.000000000
20150119	114116	6437.000000000
20150119	114116	6438.000000000
20150119	114117	6438.000000000
20150119	114118	6438.000000000
20150119	114119	6438.000000000
20150119	114119	6437.000000000
20150119	114120	6437.000000000
20150119	114120	6436.000000000
20150119	114120	6435.000000000
20150119	114121	6438.000000000
20150119	114121	6435.000000000
20150119	114121	6434.000000000
20150119	114123	6435.000000000
20150119	114123	6434.000000000
20150119	114124	6434.000000000
20150119	114124	6435.000000000
20150119	114125	6434.000000000
20150119	114126	6434.000000000
20150119	114127	6434.000000000
20150119	114128	6435.000000000
20150119	114128	6436.000000000
20150119	114128	6437.000000000
20150119	114128	6438.000000000
20150119	114130	6435.000000000
20150119	114131	6436.000000000
20150119	114133	6434.000000000
20150119	114135	6433.000000000
20150119	114137	6435.000000000
20150119	114137	6434.000000000
20150119	114137	6433.000000000
20150119	114140	6435.000000000
20150119	114141	6434.000000000
20150119	114144	6436.000000000
20150119	114144	6437.000000000
20150119	114144	6438.000000000
20150119	114147	6438.000000000
20150119	114147	6439.000000000
20150119	114148	6437.000000000
20150119	114149	6439.000000000
20150119	114149	6435.000000000
20150119	114149	6434.000000000
20150119	114149	6433.000000000
20150119	114149	6432.000000000
20150119	114150	6434.000000000
20150119	114150	6435.000000000
20150119	114152	6435.000000000
20150119	114154	6437.000000000
20150119	114154	6438.000000000
20150119	114156	6437.000000000
20150119	114156	6435.000000000
20150119	114156	6434.000000000
20150119	114156	6438.000000000
20150119	114157	6434.000000000
20150119	114157	6433.000000000
20150119	114157	6437.000000000
20150119	114159	6437.000000000
20150119	114159	6438.000000000
20150119	114159	6436.000000000
20150119	114201	6436.000000000
20150119	114201	6439.000000000
20150119	114201	6440.000000000
20150119	114203	6440.000000000
20150119	114204	6436.000000000
20150119	114204	6438.000000000
20150119	114204	6439.000000000
20150119	114204	6440.000000000
20150119	114205	6436.000000000
20150119	114205	6435.000000000
20150119	114205	6438.000000000
20150119	114205	6439.000000000
20150119	114207	6435.000000000
20150119	114207	6439.000000000
20150119	114210	6439.000000000
20150119	114210	6440.000000000
20150119	114211	6439.000000000
20150119	114212	6437.000000000
20150119	114214	6439.000000000
20150119	114216	6437.000000000
20150119	114216	6436.000000000
20150119	114217	6437.000000000
20150119	114218	6438.000000000
20150119	114220	6436.000000000
20150119	114220	6439.000000000
20150119	114227	6435.000000000
20150119	114228	6434.000000000
20150119	114230	6437.000000000
20150119	114231	6437.000000000
20150119	114231	6438.000000000
20150119	114232	6436.000000000
20150119	114232	6435.000000000
20150119	114232	6434.000000000
20150119	114233	6434.000000000
20150119	114233	6433.000000000
20150119	114234	6436.000000000
20150119	114234	6437.000000000
20150119	114235	6433.000000000
20150119	114236	6435.000000000
20150119	114237	6436.000000000
20150119	114239	6435.000000000
20150119	114241	6436.000000000
20150119	114241	6434.000000000
20150119	114242	6434.000000000
20150119	114242	6433.000000000
20150119	114243	6436.000000000
20150119	114244	6435.000000000
20150119	114245	6435.000000000
20150119	114252	6433.000000000
20150119	114252	6432.000000000
20150119	114253	6432.000000000
20150119	114254	6432.000000000
20150119	114254	6431.000000000
20150119	114255	6435.000000000
20150119	114301	6434.000000000
20150119	114301	6435.000000000
20150119	114301	6436.000000000
20150119	114302	6433.000000000
20150119	114303	6436.000000000
20150119	114304	6435.000000000
20150119	114304	6434.000000000
20150119	114306	6434.000000000
20150119	114306	6435.000000000
20150119	114308	6434.000000000
20150119	114310	6433.000000000
20150119	114312	6433.000000000
20150119	114312	6434.000000000
20150119	114313	6432.000000000
20150119	114315	6433.000000000
20150119	114318	6431.000000000
20150119	114318	6432.000000000
20150119	114318	6430.000000000
20150119	114318	6429.000000000
20150119	114318	6428.000000000
20150119	114318	6427.000000000
20150119	114319	6427.000000000
20150119	114320	6428.000000000
20150119	114320	6431.000000000
20150119	114321	6428.000000000
20150119	114322	6428.000000000
20150119	114324	6428.000000000
20150119	114324	6429.000000000
20150119	114325	6428.000000000
20150119	114325	6430.000000000
20150119	114328	6428.000000000
20150119	114329	6430.000000000
20150119	114333	6428.000000000
20150119	114335	6427.000000000
20150119	114336	6429.000000000
20150119	114337	6429.000000000
20150119	114337	6430.000000000
20150119	114344	6427.000000000
20150119	114356	6428.000000000
20150119	114356	6429.000000000
20150119	114357	6430.000000000
20150119	114357	6431.000000000
20150119	114357	6432.000000000
20150119	114358	6429.000000000
20150119	114359	6430.000000000
20150119	114359	6431.000000000
20150119	114359	6432.000000000
20150119	114400	6432.000000000
20150119	114400	6434.000000000
20150119	114400	6435.000000000
20150119	114400	6436.000000000
20150119	114401	6437.000000000
20150119	114401	6436.000000000
20150119	114402	6436.000000000
20150119	114402	6435.000000000
20150119	114403	6437.000000000
20150119	114404	6435.000000000
20150119	114406	6434.000000000
20150119	114406	6433.000000000
20150119	114406	6432.000000000
20150119	114406	6430.000000000
20150119	114407	6428.000000000
20150119	114408	6430.000000000
20150119	114409	6429.000000000
20150119	114409	6427.000000000
20150119	114410	6430.000000000
20150119	114413	6429.000000000
20150119	114415	6433.000000000
20150119	114416	6432.000000000
20150119	114417	6432.000000000
20150119	114418	6432.000000000
20150119	114419	6431.000000000
20150119	114420	6430.000000000
20150119	114421	6429.000000000
20150119	114433	6428.000000000
20150119	114435	6431.000000000
20150119	114436	6430.000000000
20150119	114447	6428.000000000
20150119	114449	6430.000000000
20150119	114449	6431.000000000
20150119	114449	6432.000000000
20150119	114449	6433.000000000
20150119	114449	6434.000000000
20150119	114449	6435.000000000
20150119	114450	6435.000000000
20150119	114450	6434.000000000
20150119	114450	6436.000000000
20150119	114450	6437.000000000
20150119	114450	6438.000000000
20150119	114450	6439.000000000
20150119	114451	6439.000000000
20150119	114451	6440.000000000
20150119	114452	6439.000000000
20150119	114452	6440.000000000
20150119	114453	6440.000000000
20150119	114454	6440.000000000
20150119	114454	6438.000000000
20150119	114455	6439.000000000
20150119	114455	6440.000000000
20150119	114455	6437.000000000
20150119	114456	6440.000000000
20150119	114457	6438.000000000
20150119	114458	6440.000000000
20150119	114459	6440.000000000
20150119	114500	6440.000000000
20150119	114500	6441.000000000
20150119	114500	6442.000000000
20150119	114500	6443.000000000
20150119	114500	6444.000000000
20150119	114501	6442.000000000
20150119	114501	6439.000000000
20150119	114501	6441.000000000
20150119	114501	6443.000000000
20150119	114501	6444.000000000
20150119	114501	6440.000000000
20150119	114502	6440.000000000
20150119	114502	6442.000000000
20150119	114502	6443.000000000
20150119	114502	6444.000000000
20150119	114502	6445.000000000
20150119	114502	6446.000000000
20150119	114502	6447.000000000
20150119	114502	6448.000000000
20150119	114502	6449.000000000
20150119	114502	6450.000000000
20150119	114503	6448.000000000
20150119	114503	6446.000000000
20150119	114503	6447.000000000
20150119	114503	6449.000000000
20150119	114503	6450.000000000
20150119	114504	6446.000000000
20150119	114504	6447.000000000
20150119	114504	6448.000000000
20150119	114505	6448.000000000
20150119	114505	6449.000000000
20150119	114505	6450.000000000
