20150106	105032	5746.000000000
20150106	105034	5744.000000000
20150106	105037	5746.000000000
20150106	105042	5746.000000000
20150106	105048	5746.000000000
20150106	105052	5748.000000000
20150106	105055	5749.000000000
20150106	105055	5750.000000000
20150106	105055	5751.000000000
20150106	105056	5750.000000000
20150106	105058	5750.000000000
20150106	105106	5750.000000000
20150106	105110	5749.000000000
20150106	105110	5748.000000000
20150106	105114	5750.000000000
20150106	105118	5752.000000000
20150106	105118	5753.000000000
20150106	105118	5751.000000000
20150106	105118	5754.000000000
20150106	105119	5755.000000000
20150106	105120	5756.000000000
20150106	105120	5754.000000000
20150106	105121	5757.000000000
20150106	105121	5758.000000000
20150106	105123	5757.000000000
20150106	105124	5757.000000000
20150106	105124	5758.000000000
20150106	105125	5758.000000000
20150106	105125	5759.000000000
20150106	105125	5760.000000000
20150106	105127	5762.000000000
20150106	105127	5763.000000000
20150106	105128	5760.000000000
20150106	105128	5764.000000000
20150106	105128	5765.000000000
20150106	105128	5762.000000000
20150106	105129	5764.000000000
20150106	105129	5765.000000000
20150106	105129	5766.000000000
20150106	105129	5767.000000000
20150106	105130	5761.000000000
20150106	105130	5763.000000000
20150106	105130	5764.000000000
20150106	105132	5760.000000000
20150106	105132	5759.000000000
20150106	105135	5760.000000000
20150106	105136	5760.000000000
20150106	105136	5758.000000000
20150106	105137	5759.000000000
20150106	105138	5758.000000000
20150106	105144	5757.000000000
20150106	105147	5759.000000000
20150106	105152	5759.000000000
20150106	105159	5758.000000000
20150106	105200	5760.000000000
20150106	105203	5760.000000000
20150106	105205	5760.000000000
20150106	105207	5760.000000000
20150106	105207	5762.000000000
20150106	105207	5763.000000000
20150106	105208	5765.000000000
20150106	105208	5766.000000000
20150106	105208	5767.000000000
20150106	105208	5768.000000000
20150106	105209	5763.000000000
20150106	105209	5767.000000000
20150106	105210	5767.000000000
20150106	105211	5767.000000000
20150106	105213	5764.000000000
20150106	105214	5764.000000000
20150106	105214	5763.000000000
20150106	105217	5766.000000000
20150106	105217	5767.000000000
20150106	105218	5766.000000000
20150106	105220	5762.000000000
20150106	105220	5761.000000000
20150106	105220	5760.000000000
20150106	105220	5759.000000000
20150106	105232	5758.000000000
20150106	105243	5761.000000000
20150106	105303	5760.000000000
20150106	105304	5760.000000000
20150106	105308	5764.000000000
20150106	105308	5765.000000000
20150106	105311	5766.000000000
20150106	105312	5766.000000000
20150106	105312	5767.000000000
20150106	105313	5765.000000000
20150106	105313	5767.000000000
20150106	105313	5766.000000000
20150106	105313	5764.000000000
20150106	105314	5764.000000000
20150106	105315	5767.000000000
20150106	105318	5767.000000000
20150106	105319	5767.000000000
20150106	105319	5768.000000000
20150106	105320	5768.000000000
20150106	105320	5769.000000000
20150106	105320	5770.000000000
20150106	105321	5770.000000000
20150106	105323	5770.000000000
20150106	105323	5769.000000000
20150106	105324	5773.000000000
20150106	105324	5774.000000000
20150106	105325	5774.000000000
20150106	105325	5775.000000000
20150106	105326	5771.000000000
20150106	105326	5774.000000000
20150106	105326	5775.000000000
20150106	105326	5776.000000000
20150106	105326	5772.000000000
20150106	105329	5770.000000000
20150106	105330	5770.000000000
20150106	105334	5769.000000000
20150106	105342	5765.000000000
20150106	105349	5765.000000000
20150106	105353	5765.000000000
20150106	105353	5766.000000000
20150106	105356	5767.000000000
20150106	105356	5766.000000000
20150106	105357	5767.000000000
20150106	105405	5765.000000000
20150106	105407	5765.000000000
20150106	105407	5764.000000000
20150106	105412	5768.000000000
20150106	105412	5769.000000000
20150106	105412	5770.000000000
20150106	105419	5768.000000000
20150106	105423	5766.000000000
20150106	105427	5768.000000000
20150106	105429	5768.000000000
20150106	105435	5767.000000000
20150106	105436	5766.000000000
20150106	105441	5767.000000000
20150106	105441	5769.000000000
20150106	105442	5767.000000000
20150106	105443	5767.000000000
20150106	105443	5764.000000000
20150106	105443	5763.000000000
20150106	105444	5763.000000000
20150106	105448	5763.000000000
20150106	105457	5765.000000000
20150106	105458	5764.000000000
20150106	105502	5763.000000000
20150106	105502	5765.000000000
20150106	105503	5765.000000000
20150106	105504	5767.000000000
20150106	105505	5764.000000000
20150106	105505	5763.000000000
20150106	105506	5764.000000000
20150106	105514	5765.000000000
20150106	105518	5763.000000000
20150106	105518	5762.000000000
20150106	105519	5763.000000000
20150106	105522	5763.000000000
20150106	105524	5760.000000000
20150106	105525	5760.000000000
20150106	105530	5761.000000000
20150106	105531	5760.000000000
20150106	105534	5763.000000000
20150106	105535	5761.000000000
20150106	105547	5766.000000000
20150106	105547	5767.000000000
20150106	105548	5763.000000000
20150106	105553	5763.000000000
20150106	105555	5766.000000000
20150106	105555	5767.000000000
20150106	105556	5764.000000000
20150106	105558	5768.000000000
20150106	105558	5769.000000000
20150106	105559	5769.000000000
20150106	105601	5769.000000000
20150106	105606	5767.000000000
20150106	105607	5767.000000000
20150106	105607	5766.000000000
20150106	105614	5768.000000000
20150106	105619	5768.000000000
20150106	105622	5769.000000000
20150106	105624	5769.000000000
20150106	105625	5769.000000000
20150106	105629	5770.000000000
20150106	105632	5768.000000000
20150106	105633	5770.000000000
20150106	105649	5770.000000000
20150106	105700	5768.000000000
20150106	105700	5766.000000000
20150106	105700	5769.000000000
20150106	105705	5769.000000000
20150106	105727	5769.000000000
20150106	105729	5770.000000000
20150106	105730	5769.000000000
20150106	105734	5770.000000000
20150106	105735	5770.000000000
20150106	105738	5768.000000000
20150106	105738	5769.000000000
20150106	105740	5770.000000000
20150106	105744	5767.000000000
20150106	105745	5766.000000000
20150106	105746	5766.000000000
20150106	105747	5765.000000000
20150106	105747	5764.000000000
20150106	105747	5763.000000000
20150106	105747	5762.000000000
20150106	105749	5762.000000000
20150106	105751	5765.000000000
20150106	105801	5764.000000000
20150106	105801	5762.000000000
20150106	105801	5761.000000000
20150106	105801	5765.000000000
20150106	105803	5762.000000000
20150106	105805	5762.000000000
20150106	105805	5761.000000000
20150106	105805	5760.000000000
20150106	105806	5760.000000000
20150106	105807	5763.000000000
20150106	105808	5764.000000000
20150106	105809	5761.000000000
20150106	105810	5762.000000000
20150106	105816	5762.000000000
20150106	105816	5763.000000000
20150106	105818	5763.000000000
20150106	105818	5764.000000000
20150106	105818	5765.000000000
20150106	105819	5762.000000000
20150106	105819	5761.000000000
20150106	105821	5761.000000000
20150106	105825	5761.000000000
20150106	105833	5763.000000000
20150106	105833	5764.000000000
20150106	105834	5763.000000000
20150106	105835	5764.000000000
20150106	105836	5761.000000000
20150106	105840	5764.000000000
20150106	105841	5765.000000000
20150106	105842	5765.000000000
20150106	105842	5767.000000000
20150106	105842	5768.000000000
20150106	105843	5766.000000000
20150106	105849	5764.000000000
20150106	105849	5763.000000000
20150106	105849	5762.000000000
20150106	105849	5761.000000000
20150106	105849	5760.000000000
20150106	105850	5760.000000000
20150106	105850	5758.000000000
20150106	105850	5757.000000000
20150106	105850	5756.000000000
20150106	105851	5757.000000000
20150106	105851	5756.000000000
20150106	105852	5756.000000000
20150106	105853	5756.000000000
20150106	105858	5760.000000000
20150106	105900	5759.000000000
20150106	105900	5760.000000000
20150106	105902	5760.000000000
20150106	105913	5761.000000000
20150106	105915	5761.000000000
20150106	105918	5762.000000000
20150106	105920	5762.000000000
20150106	105923	5763.000000000
20150106	105929	5766.000000000
20150106	105930	5767.000000000
20150106	105930	5768.000000000
20150106	105930	5765.000000000
20150106	105931	5765.000000000
20150106	105931	5768.000000000
20150106	105933	5768.000000000
20150106	105941	5765.000000000
20150106	105942	5768.000000000
20150106	105948	5765.000000000
20150106	105949	5764.000000000
20150106	105955	5766.000000000
20150106	105955	5767.000000000
20150106	105956	5767.000000000
20150106	110002	5766.000000000
20150106	110002	5763.000000000
20150106	110002	5762.000000000
20150106	110003	5766.000000000
20150106	110003	5767.000000000
20150106	110003	5768.000000000
20150106	110003	5769.000000000
20150106	110003	5770.000000000
20150106	110003	5771.000000000
20150106	110003	5772.000000000
20150106	110004	5773.000000000
20150106	110004	5774.000000000
20150106	110004	5775.000000000
20150106	110004	5776.000000000
20150106	110004	5777.000000000
20150106	110004	5778.000000000
20150106	110005	5775.000000000
20150106	110005	5778.000000000
20150106	110005	5774.000000000
20150106	110006	5773.000000000
20150106	110006	5775.000000000
20150106	110006	5772.000000000
20150106	110006	5771.000000000
20150106	110006	5770.000000000
20150106	110007	5768.000000000
20150106	110007	5770.000000000
20150106	110008	5771.000000000
20150106	110010	5772.000000000
20150106	110011	5771.000000000
20150106	110011	5770.000000000
20150106	110011	5769.000000000
20150106	110012	5772.000000000
20150106	110012	5771.000000000
20150106	110012	5774.000000000
20150106	110014	5772.000000000
20150106	110014	5771.000000000
20150106	110016	5771.000000000
20150106	110017	5771.000000000
20150106	110017	5770.000000000
20150106	110017	5769.000000000
20150106	110017	5768.000000000
20150106	110017	5767.000000000
20150106	110017	5766.000000000
20150106	110017	5765.000000000
20150106	110017	5764.000000000
20150106	110018	5764.000000000
20150106	110018	5762.000000000
20150106	110018	5761.000000000
20150106	110022	5763.000000000
20150106	110026	5766.000000000
20150106	110026	5767.000000000
20150106	110026	5768.000000000
20150106	110026	5769.000000000
20150106	110026	5770.000000000
20150106	110026	5771.000000000
20150106	110026	5772.000000000
20150106	110026	5773.000000000
20150106	110026	5774.000000000
20150106	110027	5771.000000000
20150106	110027	5774.000000000
20150106	110028	5771.000000000
20150106	110030	5771.000000000
20150106	110033	5774.000000000
20150106	110033	5772.000000000
20150106	110033	5775.000000000
20150106	110033	5771.000000000
20150106	110036	5770.000000000
20150106	110039	5770.000000000
20150106	110044	5772.000000000
20150106	110045	5773.000000000
20150106	110045	5774.000000000
20150106	110045	5771.000000000
20150106	110046	5771.000000000
20150106	110047	5773.000000000
20150106	110054	5772.000000000
20150106	110055	5771.000000000
20150106	110100	5772.000000000
20150106	110101	5770.000000000
20150106	110101	5772.000000000
20150106	110103	5770.000000000
20150106	110103	5771.000000000
20150106	110107	5770.000000000
20150106	110108	5772.000000000
20150106	110109	5772.000000000
20150106	110110	5770.000000000
20150106	110110	5772.000000000
20150106	110115	5770.000000000
20150106	110115	5769.000000000
20150106	110115	5767.000000000
20150106	110115	5771.000000000
20150106	110115	5772.000000000
20150106	110115	5773.000000000
20150106	110115	5774.000000000
20150106	110116	5772.000000000
20150106	110116	5774.000000000
20150106	110117	5774.000000000
20150106	110117	5772.000000000
20150106	110117	5775.000000000
20150106	110117	5777.000000000
20150106	110118	5776.000000000
20150106	110118	5778.000000000
20150106	110118	5779.000000000
20150106	110119	5779.000000000
20150106	110119	5776.000000000
20150106	110120	5776.000000000
20150106	110120	5779.000000000
20150106	110120	5780.000000000
20150106	110120	5777.000000000
20150106	110121	5776.000000000
20150106	110121	5779.000000000
20150106	110121	5780.000000000
20150106	110122	5780.000000000
20150106	110122	5776.000000000
20150106	110123	5779.000000000
20150106	110123	5780.000000000
20150106	110123	5777.000000000
20150106	110124	5777.000000000
20150106	110125	5780.000000000
20150106	110126	5777.000000000
20150106	110126	5778.000000000
20150106	110126	5776.000000000
20150106	110127	5776.000000000
20150106	110127	5775.000000000
20150106	110130	5779.000000000
20150106	110130	5780.000000000
20150106	110133	5776.000000000
20150106	110135	5780.000000000
20150106	110135	5776.000000000
20150106	110136	5776.000000000
20150106	110137	5776.000000000
20150106	110145	5778.000000000
20150106	110145	5775.000000000
20150106	110146	5775.000000000
20150106	110146	5774.000000000
20150106	110147	5777.000000000
20150106	110147	5778.000000000
20150106	110148	5775.000000000
20150106	110152	5776.000000000
20150106	110155	5776.000000000
20150106	110157	5778.000000000
20150106	110158	5774.000000000
20150106	110204	5776.000000000
20150106	110205	5776.000000000
20150106	110205	5777.000000000
20150106	110206	5778.000000000
20150106	110206	5779.000000000
20150106	110206	5780.000000000
20150106	110206	5781.000000000
20150106	110207	5782.000000000
20150106	110207	5783.000000000
20150106	110207	5784.000000000
20150106	110207	5785.000000000
20150106	110207	5786.000000000
20150106	110207	5787.000000000
20150106	110208	5788.000000000
20150106	110208	5785.000000000
20150106	110208	5784.000000000
20150106	110209	5785.000000000
20150106	110209	5787.000000000
20150106	110210	5785.000000000
20150106	110210	5784.000000000
20150106	110211	5785.000000000
20150106	110211	5784.000000000
20150106	110212	5784.000000000
20150106	110213	5785.000000000
20150106	110214	5786.000000000
20150106	110214	5788.000000000
20150106	110214	5787.000000000
20150106	110214	5789.000000000
20150106	110215	5789.000000000
20150106	110215	5788.000000000
20150106	110215	5790.000000000
20150106	110216	5788.000000000
20150106	110216	5787.000000000
20150106	110216	5786.000000000
20150106	110216	5785.000000000
20150106	110217	5787.000000000
20150106	110217	5789.000000000
20150106	110217	5790.000000000
20150106	110217	5791.000000000
20150106	110217	5792.000000000
20150106	110217	5793.000000000
20150106	110218	5792.000000000
20150106	110218	5793.000000000
20150106	110218	5789.000000000
20150106	110219	5786.000000000
20150106	110220	5787.000000000
20150106	110220	5785.000000000
20150106	110220	5784.000000000
20150106	110221	5784.000000000
20150106	110221	5786.000000000
20150106	110222	5786.000000000
20150106	110222	5784.000000000
20150106	110223	5784.000000000
20150106	110223	5785.000000000
20150106	110226	5785.000000000
20150106	110226	5786.000000000
20150106	110230	5787.000000000
20150106	110233	5788.000000000
20150106	110234	5788.000000000
20150106	110236	5787.000000000
20150106	110237	5785.000000000
20150106	110237	5787.000000000
20150106	110239	5785.000000000
20150106	110242	5789.000000000
20150106	110243	5787.000000000
20150106	110243	5786.000000000
20150106	110243	5788.000000000
20150106	110244	5790.000000000
20150106	110245	5790.000000000
20150106	110245	5791.000000000
20150106	110246	5788.000000000
20150106	110247	5789.000000000
20150106	110248	5790.000000000
20150106	110248	5789.000000000
20150106	110248	5788.000000000
20150106	110248	5787.000000000
20150106	110251	5789.000000000
20150106	110251	5791.000000000
20150106	110252	5792.000000000
20150106	110252	5793.000000000
20150106	110252	5794.000000000
20150106	110252	5795.000000000
20150106	110252	5796.000000000
20150106	110253	5796.000000000
20150106	110253	5797.000000000
20150106	110253	5798.000000000
20150106	110253	5794.000000000
20150106	110254	5796.000000000
20150106	110254	5797.000000000
20150106	110254	5798.000000000
20150106	110254	5799.000000000
20150106	110254	5795.000000000
20150106	110255	5798.000000000
20150106	110255	5799.000000000
20150106	110255	5800.000000000
20150106	110255	5801.000000000
20150106	110255	5802.000000000
20150106	110255	5803.000000000
20150106	110255	5804.000000000
20150106	110255	5805.000000000
20150106	110255	5806.000000000
20150106	110256	5803.000000000
20150106	110256	5802.000000000
20150106	110256	5804.000000000
20150106	110256	5805.000000000
20150106	110256	5806.000000000
20150106	110256	5807.000000000
20150106	110256	5808.000000000
20150106	110256	5801.000000000
20150106	110256	5800.000000000
20150106	110257	5800.000000000
20150106	110257	5801.000000000
20150106	110257	5802.000000000
20150106	110257	5803.000000000
20150106	110257	5804.000000000
20150106	110257	5805.000000000
20150106	110257	5806.000000000
20150106	110258	5805.000000000
20150106	110258	5806.000000000
20150106	110258	5807.000000000
20150106	110258	5808.000000000
20150106	110258	5803.000000000
20150106	110258	5804.000000000
20150106	110258	5802.000000000
20150106	110259	5801.000000000
20150106	110259	5802.000000000
20150106	110259	5803.000000000
20150106	110300	5801.000000000
20150106	110300	5800.000000000
20150106	110300	5803.000000000
20150106	110300	5804.000000000
20150106	110301	5800.000000000
20150106	110301	5799.000000000
20150106	110302	5799.000000000
20150106	110302	5798.000000000
20150106	110302	5796.000000000
20150106	110302	5797.000000000
20150106	110303	5796.000000000
20150106	110303	5795.000000000
20150106	110303	5799.000000000
20150106	110303	5798.000000000
20150106	110303	5797.000000000
20150106	110304	5798.000000000
20150106	110304	5797.000000000
20150106	110305	5800.000000000
20150106	110305	5801.000000000
20150106	110305	5799.000000000
20150106	110305	5798.000000000
20150106	110306	5799.000000000
20150106	110307	5800.000000000
20150106	110307	5798.000000000
20150106	110308	5798.000000000
20150106	110308	5800.000000000
20150106	110308	5799.000000000
20150106	110310	5799.000000000
20150106	110310	5798.000000000
20150106	110310	5797.000000000
20150106	110310	5800.000000000
20150106	110312	5797.000000000
20150106	110313	5797.000000000
20150106	110314	5797.000000000
20150106	110314	5798.000000000
20150106	110314	5799.000000000
20150106	110315	5797.000000000
20150106	110315	5798.000000000
20150106	110316	5799.000000000
20150106	110316	5798.000000000
20150106	110316	5797.000000000
20150106	110317	5797.000000000
20150106	110317	5799.000000000
20150106	110318	5799.000000000
20150106	110318	5797.000000000
20150106	110320	5799.000000000
20150106	110321	5799.000000000
20150106	110323	5797.000000000
20150106	110325	5799.000000000
20150106	110325	5797.000000000
20150106	110328	5797.000000000
20150106	110329	5798.000000000
20150106	110332	5797.000000000
20150106	110332	5796.000000000
20150106	110332	5795.000000000
20150106	110333	5798.000000000
20150106	110334	5797.000000000
20150106	110334	5795.000000000
20150106	110337	5795.000000000
20150106	110337	5794.000000000
20150106	110338	5795.000000000
20150106	110339	5795.000000000
20150106	110339	5794.000000000
20150106	110340	5795.000000000
20150106	110341	5797.000000000
20150106	110341	5798.000000000
20150106	110345	5795.000000000
20150106	110345	5794.000000000
20150106	110345	5796.000000000
20150106	110346	5797.000000000
20150106	110349	5796.000000000
20150106	110349	5798.000000000
20150106	110350	5799.000000000
20150106	110353	5799.000000000
20150106	110356	5798.000000000
20150106	110356	5797.000000000
20150106	110356	5796.000000000
20150106	110357	5796.000000000
20150106	110358	5799.000000000
20150106	110358	5800.000000000
20150106	110359	5800.000000000
20150106	110359	5801.000000000
20150106	110400	5800.000000000
20150106	110400	5802.000000000
20150106	110401	5800.000000000
20150106	110403	5801.000000000
20150106	110403	5800.000000000
20150106	110403	5802.000000000
20150106	110403	5803.000000000
20150106	110403	5804.000000000
20150106	110403	5805.000000000
20150106	110404	5801.000000000
20150106	110404	5800.000000000
20150106	110404	5803.000000000
20150106	110404	5804.000000000
20150106	110405	5800.000000000
20150106	110407	5799.000000000
20150106	110407	5798.000000000
20150106	110409	5797.000000000
20150106	110410	5796.000000000
20150106	110410	5795.000000000
20150106	110410	5797.000000000
20150106	110411	5795.000000000
20150106	110413	5795.000000000
20150106	110413	5794.000000000
20150106	110413	5793.000000000
20150106	110414	5796.000000000
20150106	110415	5793.000000000
20150106	110417	5793.000000000
20150106	110417	5792.000000000
20150106	110418	5794.000000000
20150106	110418	5795.000000000
20150106	110420	5795.000000000
20150106	110421	5794.000000000
20150106	110421	5796.000000000
20150106	110421	5797.000000000
20150106	110422	5796.000000000
20150106	110423	5796.000000000
20150106	110423	5797.000000000
20150106	110424	5794.000000000
20150106	110424	5793.000000000
20150106	110425	5793.000000000
20150106	110426	5793.000000000
20150106	110427	5796.000000000
20150106	110428	5795.000000000
20150106	110428	5794.000000000
20150106	110429	5794.000000000
20150106	110432	5794.000000000
20150106	110432	5793.000000000
20150106	110433	5793.000000000
20150106	110434	5793.000000000
20150106	110434	5792.000000000
20150106	110435	5793.000000000
20150106	110435	5792.000000000
20150106	110435	5795.000000000
20150106	110435	5796.000000000
20150106	110435	5794.000000000
20150106	110435	5797.000000000
20150106	110436	5796.000000000
20150106	110436	5798.000000000
20150106	110436	5799.000000000
20150106	110436	5800.000000000
20150106	110436	5801.000000000
20150106	110436	5802.000000000
20150106	110436	5803.000000000
20150106	110436	5804.000000000
20150106	110436	5805.000000000
20150106	110437	5805.000000000
20150106	110437	5806.000000000
20150106	110437	5807.000000000
20150106	110437	5804.000000000
20150106	110438	5807.000000000
20150106	110438	5808.000000000
20150106	110438	5806.000000000
20150106	110439	5807.000000000
20150106	110439	5809.000000000
20150106	110439	5810.000000000
20150106	110439	5808.000000000
20150106	110439	5811.000000000
20150106	110439	5812.000000000
20150106	110440	5812.000000000
20150106	110440	5811.000000000
20150106	110440	5813.000000000
20150106	110440	5810.000000000
20150106	110440	5809.000000000
20150106	110440	5814.000000000
20150106	110440	5815.000000000
20150106	110441	5815.000000000
20150106	110441	5814.000000000
20150106	110441	5812.000000000
20150106	110441	5813.000000000
20150106	110442	5813.000000000
20150106	110442	5814.000000000
20150106	110442	5815.000000000
20150106	110443	5812.000000000
20150106	110443	5811.000000000
20150106	110443	5810.000000000
20150106	110443	5808.000000000
20150106	110444	5812.000000000
20150106	110444	5813.000000000
20150106	110444	5814.000000000
20150106	110444	5809.000000000
20150106	110444	5811.000000000
20150106	110445	5807.000000000
20150106	110445	5806.000000000
20150106	110445	5805.000000000
20150106	110445	5809.000000000
20150106	110446	5804.000000000
20150106	110446	5803.000000000
20150106	110446	5807.000000000
20150106	110448	5803.000000000
20150106	110448	5807.000000000
20150106	110448	5804.000000000
20150106	110448	5808.000000000
20150106	110449	5807.000000000
20150106	110449	5809.000000000
20150106	110450	5810.000000000
20150106	110450	5809.000000000
20150106	110450	5808.000000000
20150106	110451	5809.000000000
20150106	110451	5810.000000000
20150106	110451	5808.000000000
20150106	110452	5810.000000000
20150106	110453	5810.000000000
20150106	110453	5808.000000000
20150106	110453	5809.000000000
20150106	110454	5807.000000000
20150106	110454	5810.000000000
20150106	110454	5811.000000000
20150106	110454	5812.000000000
20150106	110454	5813.000000000
20150106	110454	5814.000000000
20150106	110454	5815.000000000
20150106	110454	5816.000000000
20150106	110455	5814.000000000
20150106	110456	5812.000000000
20150106	110456	5815.000000000
20150106	110456	5810.000000000
20150106	110456	5809.000000000
20150106	110457	5809.000000000
20150106	110457	5812.000000000
20150106	110458	5813.000000000
20150106	110458	5814.000000000
20150106	110458	5815.000000000
20150106	110458	5816.000000000
20150106	110458	5811.000000000
20150106	110459	5812.000000000
20150106	110459	5816.000000000
20150106	110459	5817.000000000
20150106	110500	5816.000000000
20150106	110500	5815.000000000
20150106	110500	5813.000000000
20150106	110501	5815.000000000
20150106	110502	5815.000000000
20150106	110502	5816.000000000
20150106	110502	5817.000000000
20150106	110502	5818.000000000
20150106	110502	5819.000000000
20150106	110502	5820.000000000
20150106	110503	5816.000000000
20150106	110503	5818.000000000
20150106	110503	5819.000000000
20150106	110503	5820.000000000
20150106	110503	5817.000000000
20150106	110504	5819.000000000
20150106	110504	5820.000000000
20150106	110504	5821.000000000
20150106	110504	5822.000000000
20150106	110504	5823.000000000
20150106	110504	5824.000000000
20150106	110504	5825.000000000
20150106	110504	5826.000000000
20150106	110504	5827.000000000
20150106	110504	5828.000000000
20150106	110504	5829.000000000
20150106	110505	5824.000000000
20150106	110505	5826.000000000
20150106	110505	5828.000000000
20150106	110505	5825.000000000
20150106	110505	5829.000000000
20150106	110505	5827.000000000
20150106	110505	5830.000000000
20150106	110506	5826.000000000
20150106	110506	5830.000000000
20150106	110506	5829.000000000
20150106	110506	5825.000000000
20150106	110506	5824.000000000
20150106	110506	5828.000000000
20150106	110507	5826.000000000
20150106	110507	5827.000000000
20150106	110507	5828.000000000
20150106	110507	5829.000000000
20150106	110507	5830.000000000
20150106	110507	5831.000000000
20150106	110507	5832.000000000
20150106	110508	5832.000000000
20150106	110508	5830.000000000
20150106	110508	5833.000000000
20150106	110508	5834.000000000
20150106	110508	5835.000000000
20150106	110508	5836.000000000
20150106	110508	5837.000000000
20150106	110508	5838.000000000
20150106	110508	5839.000000000
20150106	110509	5835.000000000
20150106	110509	5838.000000000
20150106	110509	5839.000000000
20150106	110509	5837.000000000
20150106	110509	5836.000000000
20150106	110509	5834.000000000
20150106	110510	5835.000000000
20150106	110510	5833.000000000
20150106	110510	5837.000000000
20150106	110511	5835.000000000
20150106	110511	5837.000000000
20150106	110511	5838.000000000
20150106	110512	5838.000000000
20150106	110512	5834.000000000
20150106	110512	5837.000000000
20150106	110512	5835.000000000
20150106	110512	5839.000000000
20150106	110512	5836.000000000
20150106	110513	5836.000000000
20150106	110513	5834.000000000
20150106	110513	5833.000000000
20150106	110513	5832.000000000
20150106	110513	5831.000000000
20150106	110513	5830.000000000
20150106	110514	5831.000000000
20150106	110514	5830.000000000
20150106	110514	5829.000000000
20150106	110514	5828.000000000
20150106	110514	5827.000000000
20150106	110514	5826.000000000
20150106	110514	5825.000000000
20150106	110514	5824.000000000
20150106	110515	5824.000000000
20150106	110515	5823.000000000
20150106	110516	5825.000000000
20150106	110516	5823.000000000
20150106	110516	5824.000000000
20150106	110516	5826.000000000
20150106	110516	5822.000000000
20150106	110517	5826.000000000
20150106	110518	5825.000000000
20150106	110519	5824.000000000
20150106	110519	5823.000000000
20150106	110520	5826.000000000
20150106	110520	5827.000000000
20150106	110520	5828.000000000
20150106	110520	5824.000000000
20150106	110520	5823.000000000
20150106	110520	5825.000000000
20150106	110521	5823.000000000
20150106	110521	5826.000000000
20150106	110522	5823.000000000
20150106	110522	5826.000000000
20150106	110523	5827.000000000
20150106	110524	5825.000000000
20150106	110524	5828.000000000
20150106	110525	5828.000000000
20150106	110525	5829.000000000
20150106	110526	5830.000000000
20150106	110526	5827.000000000
20150106	110527	5830.000000000
20150106	110527	5832.000000000
20150106	110528	5834.000000000
20150106	110528	5832.000000000
20150106	110528	5831.000000000
20150106	110529	5833.000000000
20150106	110529	5830.000000000
20150106	110530	5829.000000000
20150106	110530	5828.000000000
20150106	110531	5831.000000000
20150106	110532	5831.000000000
20150106	110532	5829.000000000
20150106	110533	5827.000000000
20150106	110533	5826.000000000
20150106	110533	5831.000000000
20150106	110534	5830.000000000
20150106	110535	5829.000000000
20150106	110535	5830.000000000
20150106	110535	5827.000000000
20150106	110535	5826.000000000
20150106	110536	5826.000000000
20150106	110536	5825.000000000
20150106	110536	5824.000000000
20150106	110537	5823.000000000
20150106	110537	5822.000000000
20150106	110538	5824.000000000
20150106	110538	5826.000000000
20150106	110538	5827.000000000
20150106	110539	5824.000000000
20150106	110539	5823.000000000
20150106	110540	5826.000000000
20150106	110540	5827.000000000
20150106	110541	5825.000000000
20150106	110542	5824.000000000
20150106	110542	5823.000000000
20150106	110542	5822.000000000
20150106	110543	5823.000000000
20150106	110543	5825.000000000
20150106	110545	5823.000000000
20150106	110545	5821.000000000
20150106	110545	5820.000000000
20150106	110545	5819.000000000
20150106	110546	5822.000000000
20150106	110546	5823.000000000
20150106	110546	5820.000000000
20150106	110547	5823.000000000
20150106	110547	5824.000000000
20150106	110547	5825.000000000
20150106	110548	5822.000000000
20150106	110549	5822.000000000
20150106	110551	5822.000000000
20150106	110552	5823.000000000
20150106	110552	5822.000000000
20150106	110553	5824.000000000
20150106	110554	5821.000000000
20150106	110555	5820.000000000
20150106	110557	5822.000000000
20150106	110557	5820.000000000
20150106	110558	5820.000000000
20150106	110559	5820.000000000
20150106	110600	5820.000000000
20150106	110601	5819.000000000
20150106	110601	5820.000000000
20150106	110603	5819.000000000
20150106	110605	5819.000000000
20150106	110606	5819.000000000
20150106	110607	5819.000000000
20150106	110608	5820.000000000
20150106	110609	5820.000000000
20150106	110609	5821.000000000
20150106	110610	5819.000000000
20150106	110610	5822.000000000
20150106	110612	5820.000000000
20150106	110613	5822.000000000
20150106	110614	5823.000000000
20150106	110614	5822.000000000
20150106	110614	5821.000000000
20150106	110616	5821.000000000
20150106	110616	5820.000000000
20150106	110617	5824.000000000
20150106	110617	5825.000000000
20150106	110617	5826.000000000
20150106	110617	5827.000000000
20150106	110619	5828.000000000
20150106	110619	5829.000000000
20150106	110620	5829.000000000
20150106	110621	5826.000000000
20150106	110621	5829.000000000
20150106	110621	5830.000000000
20150106	110622	5830.000000000
20150106	110622	5826.000000000
20150106	110623	5826.000000000
20150106	110624	5825.000000000
20150106	110624	5824.000000000
20150106	110625	5826.000000000
20150106	110625	5827.000000000
20150106	110625	5828.000000000
20150106	110626	5829.000000000
20150106	110626	5830.000000000
20150106	110626	5827.000000000
20150106	110627	5830.000000000
20150106	110628	5830.000000000
20150106	110628	5829.000000000
20150106	110629	5828.000000000
20150106	110629	5829.000000000
20150106	110629	5827.000000000
20150106	110630	5829.000000000
20150106	110630	5828.000000000
20150106	110631	5828.000000000
20150106	110631	5829.000000000
20150106	110632	5830.000000000
20150106	110632	5831.000000000
20150106	110632	5834.000000000
20150106	110632	5835.000000000
