20150123	102919	6757.000000000
20150123	102919	6758.000000000
20150123	102919	6759.000000000
20150123	102919	6760.000000000
20150123	102919	6761.000000000
20150123	102920	6761.000000000
20150123	102920	6762.000000000
20150123	102920	6759.000000000
20150123	102920	6760.000000000
20150123	102921	6762.000000000
20150123	102921	6763.000000000
20150123	102921	6759.000000000
20150123	102922	6759.000000000
20150123	102922	6761.000000000
20150123	102922	6758.000000000
20150123	102922	6757.000000000
20150123	102922	6756.000000000
20150123	102923	6759.000000000
20150123	102923	6760.000000000
20150123	102923	6761.000000000
20150123	102923	6756.000000000
20150123	102924	6757.000000000
20150123	102924	6758.000000000
20150123	102925	6756.000000000
20150123	102926	6759.000000000
20150123	102927	6759.000000000
20150123	102927	6760.000000000
20150123	102927	6758.000000000
20150123	102928	6758.000000000
20150123	102928	6760.000000000
20150123	102929	6759.000000000
20150123	102929	6758.000000000
20150123	102929	6760.000000000
20150123	102930	6759.000000000
20150123	102930	6760.000000000
20150123	102930	6761.000000000
20150123	102930	6763.000000000
20150123	102930	6764.000000000
20150123	102930	6765.000000000
20150123	102931	6765.000000000
20150123	102931	6766.000000000
20150123	102931	6767.000000000
20150123	102931	6768.000000000
20150123	102932	6768.000000000
20150123	102932	6769.000000000
20150123	102932	6770.000000000
20150123	102932	6771.000000000
20150123	102932	6772.000000000
20150123	102933	6772.000000000
20150123	102933	6769.000000000
20150123	102933	6768.000000000
20150123	102933	6773.000000000
20150123	102933	6770.000000000
20150123	102933	6774.000000000
20150123	102933	6775.000000000
20150123	102933	6776.000000000
20150123	102933	6777.000000000
20150123	102934	6776.000000000
20150123	102934	6777.000000000
20150123	102934	6775.000000000
20150123	102934	6773.000000000
20150123	102934	6774.000000000
20150123	102934	6778.000000000
20150123	102935	6777.000000000
20150123	102935	6774.000000000
20150123	102935	6778.000000000
20150123	102936	6776.000000000
20150123	102936	6774.000000000
20150123	102936	6773.000000000
20150123	102936	6772.000000000
20150123	102937	6774.000000000
20150123	102937	6771.000000000
20150123	102937	6772.000000000
20150123	102938	6774.000000000
20150123	102938	6771.000000000
20150123	102939	6770.000000000
20150123	102939	6771.000000000
20150123	102939	6772.000000000
20150123	102939	6773.000000000
20150123	102939	6774.000000000
20150123	102939	6769.000000000
20150123	102940	6773.000000000
20150123	102940	6770.000000000
20150123	102941	6770.000000000
20150123	102941	6771.000000000
20150123	102941	6772.000000000
20150123	102941	6773.000000000
20150123	102942	6773.000000000
20150123	102942	6774.000000000
20150123	102943	6774.000000000
20150123	102943	6773.000000000
20150123	102943	6772.000000000
20150123	102943	6771.000000000
20150123	102943	6770.000000000
20150123	102943	6768.000000000
20150123	102944	6773.000000000
20150123	102944	6772.000000000
20150123	102944	6770.000000000
20150123	102944	6769.000000000
20150123	102945	6771.000000000
20150123	102945	6772.000000000
20150123	102945	6770.000000000
20150123	102946	6771.000000000
20150123	102946	6772.000000000
20150123	102946	6773.000000000
20150123	102947	6773.000000000
20150123	102947	6772.000000000
20150123	102947	6771.000000000
20150123	102947	6768.000000000
20150123	102948	6768.000000000
20150123	102948	6769.000000000
20150123	102948	6771.000000000
20150123	102948	6770.000000000
20150123	102949	6768.000000000
20150123	102949	6767.000000000
20150123	102949	6770.000000000
20150123	102949	6769.000000000
20150123	102950	6769.000000000
20150123	102950	6768.000000000
20150123	102950	6767.000000000
20150123	102950	6766.000000000
20150123	102951	6768.000000000
20150123	102951	6769.000000000
20150123	102951	6765.000000000
20150123	102951	6764.000000000
20150123	102951	6763.000000000
20150123	102951	6762.000000000
20150123	102952	6762.000000000
20150123	102953	6764.000000000
20150123	102953	6762.000000000
20150123	102953	6761.000000000
20150123	102953	6760.000000000
20150123	102953	6759.000000000
20150123	102953	6758.000000000
20150123	102953	6757.000000000
20150123	102953	6756.000000000
20150123	102954	6758.000000000
20150123	102954	6757.000000000
20150123	102955	6758.000000000
20150123	102956	6757.000000000
20150123	102956	6756.000000000
20150123	102957	6757.000000000
20150123	102957	6758.000000000
20150123	102957	6759.000000000
20150123	102957	6760.000000000
20150123	102957	6761.000000000
20150123	102957	6762.000000000
20150123	102957	6763.000000000
20150123	102958	6760.000000000
20150123	102958	6761.000000000
20150123	102958	6759.000000000
20150123	102959	6761.000000000
20150123	102959	6763.000000000
20150123	102959	6764.000000000
20150123	102959	6765.000000000
20150123	103000	6763.000000000
20150123	103000	6762.000000000
20150123	103000	6761.000000000
20150123	103000	6764.000000000
20150123	103000	6765.000000000
20150123	103001	6766.000000000
20150123	103001	6767.000000000
20150123	103001	6765.000000000
20150123	103001	6764.000000000
20150123	103001	6763.000000000
20150123	103001	6762.000000000
20150123	103001	6760.000000000
20150123	103001	6761.000000000
20150123	103001	6759.000000000
20150123	103002	6759.000000000
20150123	103002	6758.000000000
20150123	103002	6762.000000000
20150123	103002	6763.000000000
20150123	103002	6760.000000000
20150123	103003	6758.000000000
20150123	103003	6761.000000000
20150123	103003	6762.000000000
20150123	103003	6759.000000000
20150123	103004	6759.000000000
20150123	103004	6761.000000000
20150123	103004	6762.000000000
20150123	103004	6758.000000000
20150123	103005	6760.000000000
20150123	103005	6761.000000000
20150123	103005	6762.000000000
20150123	103005	6763.000000000
20150123	103005	6764.000000000
20150123	103005	6759.000000000
20150123	103005	6758.000000000
20150123	103005	6757.000000000
20150123	103006	6757.000000000
20150123	103006	6758.000000000
20150123	103007	6757.000000000
20150123	103007	6756.000000000
20150123	103007	6758.000000000
20150123	103008	6758.000000000
20150123	103008	6759.000000000
20150123	103008	6760.000000000
20150123	103009	6760.000000000
20150123	103010	6759.000000000
20150123	103010	6760.000000000
20150123	103011	6757.000000000
20150123	103011	6756.000000000
20150123	103011	6758.000000000
20150123	103011	6759.000000000
20150123	103011	6760.000000000
20150123	103012	6757.000000000
20150123	103012	6760.000000000
20150123	103013	6759.000000000
20150123	103013	6757.000000000
20150123	103014	6758.000000000
20150123	103014	6759.000000000
20150123	103014	6760.000000000
20150123	103015	6758.000000000
20150123	103016	6758.000000000
20150123	103016	6757.000000000
20150123	103018	6757.000000000
20150123	103018	6758.000000000
20150123	103018	6759.000000000
20150123	103019	6757.000000000
20150123	103019	6758.000000000
20150123	103019	6756.000000000
20150123	103019	6755.000000000
20150123	103019	6754.000000000
20150123	103020	6758.000000000
20150123	103020	6756.000000000
20150123	103020	6755.000000000
20150123	103021	6755.000000000
20150123	103021	6756.000000000
20150123	103021	6754.000000000
20150123	103021	6753.000000000
20150123	103021	6752.000000000
20150123	103022	6752.000000000
20150123	103022	6754.000000000
20150123	103022	6753.000000000
20150123	103023	6754.000000000
20150123	103023	6755.000000000
20150123	103023	6756.000000000
20150123	103023	6757.000000000
20150123	103025	6757.000000000
20150123	103025	6756.000000000
20150123	103025	6755.000000000
20150123	103026	6755.000000000
20150123	103026	6754.000000000
20150123	103026	6753.000000000
20150123	103027	6753.000000000
20150123	103027	6752.000000000
20150123	103027	6754.000000000
20150123	103028	6755.000000000
20150123	103028	6753.000000000
20150123	103028	6754.000000000
20150123	103029	6753.000000000
20150123	103029	6755.000000000
20150123	103029	6754.000000000
20150123	103029	6756.000000000
20150123	103030	6756.000000000
20150123	103030	6753.000000000
20150123	103030	6755.000000000
20150123	103030	6754.000000000
20150123	103030	6752.000000000
20150123	103031	6754.000000000
20150123	103031	6753.000000000
20150123	103031	6752.000000000
20150123	103031	6751.000000000
20150123	103031	6750.000000000
20150123	103032	6750.000000000
20150123	103032	6751.000000000
20150123	103032	6752.000000000
20150123	103033	6750.000000000
20150123	103033	6751.000000000
20150123	103034	6750.000000000
20150123	103034	6752.000000000
20150123	103035	6752.000000000
20150123	103035	6751.000000000
20150123	103036	6751.000000000
20150123	103036	6750.000000000
20150123	103036	6749.000000000
20150123	103037	6749.000000000
20150123	103037	6752.000000000
20150123	103037	6751.000000000
20150123	103037	6750.000000000
20150123	103038	6751.000000000
20150123	103038	6752.000000000
20150123	103039	6750.000000000
20150123	103039	6752.000000000
20150123	103039	6749.000000000
20150123	103040	6749.000000000
20150123	103040	6748.000000000
20150123	103040	6751.000000000
20150123	103040	6750.000000000
20150123	103040	6747.000000000
20150123	103041	6748.000000000
20150123	103041	6750.000000000
20150123	103041	6751.000000000
20150123	103041	6752.000000000
20150123	103041	6749.000000000
20150123	103041	6747.000000000
20150123	103042	6747.000000000
20150123	103042	6746.000000000
20150123	103043	6747.000000000
20150123	103043	6746.000000000
20150123	103044	6747.000000000
20150123	103044	6746.000000000
20150123	103044	6748.000000000
20150123	103045	6748.000000000
20150123	103045	6746.000000000
20150123	103046	6748.000000000
20150123	103046	6747.000000000
20150123	103046	6746.000000000
20150123	103047	6746.000000000
20150123	103047	6745.000000000
20150123	103047	6744.000000000
20150123	103047	6743.000000000
20150123	103048	6744.000000000
20150123	103048	6742.000000000
20150123	103049	6742.000000000
20150123	103049	6744.000000000
20150123	103049	6745.000000000
20150123	103049	6746.000000000
20150123	103049	6743.000000000
20150123	103050	6743.000000000
20150123	103050	6742.000000000
20150123	103051	6743.000000000
20150123	103052	6742.000000000
20150123	103053	6742.000000000
20150123	103053	6741.000000000
20150123	103053	6740.000000000
20150123	103053	6743.000000000
20150123	103054	6743.000000000
20150123	103055	6745.000000000
20150123	103056	6746.000000000
20150123	103056	6745.000000000
20150123	103057	6746.000000000
20150123	103057	6745.000000000
20150123	103058	6745.000000000
20150123	103059	6745.000000000
20150123	103059	6743.000000000
20150123	103059	6744.000000000
20150123	103100	6743.000000000
20150123	103100	6744.000000000
20150123	103101	6743.000000000
20150123	103102	6743.000000000
20150123	103102	6744.000000000
20150123	103103	6743.000000000
20150123	103103	6742.000000000
20150123	103104	6741.000000000
20150123	103105	6741.000000000
20150123	103105	6740.000000000
20150123	103106	6740.000000000
20150123	103107	6742.000000000
20150123	103108	6740.000000000
20150123	103109	6741.000000000
20150123	103109	6742.000000000
20150123	103109	6740.000000000
20150123	103110	6741.000000000
20150123	103110	6740.000000000
20150123	103110	6739.000000000
20150123	103110	6738.000000000
20150123	103110	6737.000000000
20150123	103110	6736.000000000
20150123	103110	6735.000000000
20150123	103110	6734.000000000
20150123	103110	6733.000000000
20150123	103111	6736.000000000
20150123	103112	6737.000000000
20150123	103113	6736.000000000
20150123	103113	6738.000000000
20150123	103113	6739.000000000
20150123	103114	6737.000000000
20150123	103114	6736.000000000
20150123	103115	6736.000000000
20150123	103115	6737.000000000
20150123	103116	6736.000000000
20150123	103117	6737.000000000
20150123	103117	6736.000000000
20150123	103117	6735.000000000
20150123	103117	6734.000000000
20150123	103117	6733.000000000
20150123	103117	6732.000000000
20150123	103117	6731.000000000
20150123	103117	6730.000000000
20150123	103118	6730.000000000
20150123	103119	6733.000000000
20150123	103120	6733.000000000
20150123	103120	6735.000000000
20150123	103122	6733.000000000
20150123	103123	6734.000000000
20150123	103123	6735.000000000
20150123	103124	6735.000000000
20150123	103124	6736.000000000
20150123	103125	6734.000000000
20150123	103125	6736.000000000
20150123	103126	6736.000000000
20150123	103126	6735.000000000
20150123	103126	6734.000000000
20150123	103127	6735.000000000
20150123	103128	6734.000000000
20150123	103129	6736.000000000
20150123	103130	6735.000000000
20150123	103130	6734.000000000
20150123	103132	6736.000000000
20150123	103133	6736.000000000
20150123	103134	6735.000000000
20150123	103135	6736.000000000
20150123	103136	6737.000000000
20150123	103136	6738.000000000
20150123	103137	6738.000000000
20150123	103137	6736.000000000
20150123	103137	6735.000000000
20150123	103137	6734.000000000
20150123	103137	6733.000000000
20150123	103137	6732.000000000
20150123	103137	6731.000000000
20150123	103137	6730.000000000
20150123	103137	6729.000000000
20150123	103137	6728.000000000
20150123	103137	6727.000000000
20150123	103137	6726.000000000
20150123	103137	6725.000000000
20150123	103138	6726.000000000
20150123	103138	6727.000000000
20150123	103138	6725.000000000
20150123	103138	6724.000000000
20150123	103138	6723.000000000
20150123	103138	6722.000000000
20150123	103138	6728.000000000
20150123	103138	6721.000000000
20150123	103139	6727.000000000
20150123	103139	6721.000000000
20150123	103139	6726.000000000
20150123	103139	6720.000000000
20150123	103140	6726.000000000
20150123	103141	6723.000000000
20150123	103141	6726.000000000
20150123	103141	6724.000000000
20150123	103141	6725.000000000
20150123	103141	6722.000000000
20150123	103142	6722.000000000
20150123	103142	6723.000000000
20150123	103142	6721.000000000
20150123	103142	6720.000000000
20150123	103142	6719.000000000
20150123	103142	6718.000000000
20150123	103142	6717.000000000
20150123	103142	6716.000000000
20150123	103142	6715.000000000
20150123	103142	6714.000000000
20150123	103143	6716.000000000
20150123	103143	6714.000000000
20150123	103143	6715.000000000
20150123	103143	6713.000000000
20150123	103144	6713.000000000
20150123	103144	6716.000000000
20150123	103144	6715.000000000
20150123	103145	6714.000000000
20150123	103145	6715.000000000
20150123	103145	6713.000000000
20150123	103145	6712.000000000
20150123	103145	6711.000000000
20150123	103145	6710.000000000
20150123	103145	6709.000000000
20150123	103145	6708.000000000
20150123	103145	6707.000000000
20150123	103145	6706.000000000
20150123	103145	6705.000000000
20150123	103145	6704.000000000
20150123	103145	6703.000000000
20150123	103145	6702.000000000
20150123	103145	6701.000000000
20150123	103145	6700.000000000
20150123	103145	6699.000000000
20150123	103145	6698.000000000
20150123	103145	6697.000000000
20150123	103145	6696.000000000
20150123	103146	6701.000000000
20150123	103146	6700.000000000
20150123	103146	6699.000000000
20150123	103146	6702.000000000
20150123	103146	6705.000000000
20150123	103146	6706.000000000
20150123	103146	6703.000000000
20150123	103146	6707.000000000
20150123	103146	6708.000000000
20150123	103146	6709.000000000
20150123	103147	6705.000000000
20150123	103147	6704.000000000
20150123	103147	6708.000000000
20150123	103147	6707.000000000
20150123	103147	6706.000000000
20150123	103147	6711.000000000
20150123	103147	6712.000000000
20150123	103148	6711.000000000
20150123	103148	6712.000000000
20150123	103148	6713.000000000
20150123	103148	6714.000000000
20150123	103148	6709.000000000
20150123	103148	6710.000000000
20150123	103149	6708.000000000
20150123	103149	6707.000000000
20150123	103149	6709.000000000
20150123	103149	6710.000000000
20150123	103149	6711.000000000
20150123	103150	6710.000000000
20150123	103150	6711.000000000
20150123	103150	6707.000000000
20150123	103150	6706.000000000
20150123	103151	6710.000000000
20150123	103151	6711.000000000
20150123	103151	6712.000000000
20150123	103151	6713.000000000
20150123	103151	6714.000000000
20150123	103151	6715.000000000
20150123	103152	6715.000000000
20150123	103152	6714.000000000
20150123	103152	6713.000000000
20150123	103152	6712.000000000
20150123	103152	6716.000000000
20150123	103153	6716.000000000
20150123	103153	6713.000000000
20150123	103153	6712.000000000
20150123	103153	6711.000000000
20150123	103153	6714.000000000
20150123	103154	6713.000000000
20150123	103154	6715.000000000
20150123	103154	6712.000000000
20150123	103154	6711.000000000
20150123	103155	6715.000000000
20150123	103155	6716.000000000
20150123	103155	6717.000000000
20150123	103156	6716.000000000
20150123	103156	6717.000000000
20150123	103156	6719.000000000
20150123	103157	6719.000000000
20150123	103157	6718.000000000
20150123	103158	6718.000000000
20150123	103158	6716.000000000
20150123	103158	6715.000000000
20150123	103158	6717.000000000
20150123	103200	6718.000000000
20150123	103200	6716.000000000
20150123	103200	6715.000000000
20150123	103200	6714.000000000
20150123	103200	6713.000000000
20150123	103200	6712.000000000
20150123	103201	6712.000000000
20150123	103201	6711.000000000
20150123	103201	6710.000000000
20150123	103201	6715.000000000
20150123	103201	6716.000000000
20150123	103201	6717.000000000
20150123	103202	6717.000000000
20150123	103203	6716.000000000
20150123	103203	6713.000000000
20150123	103203	6712.000000000
20150123	103203	6711.000000000
20150123	103203	6710.000000000
20150123	103203	6709.000000000
20150123	103203	6708.000000000
20150123	103203	6707.000000000
20150123	103203	6706.000000000
20150123	103204	6706.000000000
20150123	103204	6707.000000000
20150123	103204	6708.000000000
20150123	103204	6710.000000000
20150123	103204	6711.000000000
20150123	103204	6709.000000000
20150123	103205	6707.000000000
20150123	103205	6710.000000000
20150123	103205	6706.000000000
20150123	103205	6705.000000000
20150123	103205	6709.000000000
20150123	103206	6705.000000000
20150123	103206	6710.000000000
20150123	103207	6710.000000000
20150123	103207	6707.000000000
20150123	103207	6711.000000000
20150123	103207	6706.000000000
20150123	103207	6709.000000000
20150123	103208	6706.000000000
20150123	103208	6707.000000000
20150123	103208	6705.000000000
20150123	103209	6705.000000000
20150123	103209	6704.000000000
20150123	103209	6703.000000000
20150123	103209	6702.000000000
20150123	103210	6702.000000000
20150123	103210	6701.000000000
20150123	103210	6700.000000000
20150123	103210	6703.000000000
20150123	103210	6704.000000000
20150123	103210	6705.000000000
20150123	103210	6706.000000000
20150123	103210	6707.000000000
20150123	103210	6708.000000000
20150123	103210	6709.000000000
20150123	103210	6710.000000000
20150123	103210	6711.000000000
20150123	103211	6709.000000000
20150123	103212	6710.000000000
20150123	103212	6709.000000000
20150123	103212	6711.000000000
20150123	103212	6708.000000000
20150123	103213	6712.000000000
20150123	103214	6710.000000000
20150123	103214	6709.000000000
20150123	103214	6712.000000000
20150123	103214	6713.000000000
20150123	103215	6713.000000000
20150123	103215	6715.000000000
20150123	103215	6716.000000000
20150123	103217	6716.000000000
20150123	103217	6715.000000000
20150123	103218	6713.000000000
20150123	103218	6714.000000000
20150123	103220	6716.000000000
20150123	103220	6717.000000000
20150123	103221	6718.000000000
20150123	103222	6716.000000000
20150123	103222	6718.000000000
20150123	103222	6719.000000000
20150123	103222	6720.000000000
20150123	103222	6721.000000000
20150123	103222	6722.000000000
20150123	103222	6723.000000000
20150123	103223	6720.000000000
20150123	103223	6721.000000000
20150123	103223	6723.000000000
20150123	103223	6724.000000000
20150123	103224	6721.000000000
20150123	103224	6724.000000000
20150123	103225	6721.000000000
20150123	103225	6723.000000000
20150123	103226	6723.000000000
20150123	103229	6722.000000000
20150123	103229	6723.000000000
20150123	103230	6722.000000000
20150123	103231	6722.000000000
20150123	103232	6722.000000000
20150123	103233	6721.000000000
20150123	103233	6723.000000000
20150123	103234	6721.000000000
20150123	103234	6722.000000000
20150123	103235	6722.000000000
20150123	103235	6721.000000000
20150123	103236	6721.000000000
20150123	103236	6720.000000000
20150123	103237	6720.000000000
20150123	103237	6719.000000000
20150123	103237	6718.000000000
20150123	103238	6718.000000000
20150123	103238	6719.000000000
20150123	103238	6717.000000000
20150123	103239	6717.000000000
20150123	103239	6718.000000000
20150123	103239	6719.000000000
20150123	103240	6717.000000000
20150123	103240	6719.000000000
20150123	103240	6716.000000000
20150123	103241	6715.000000000
20150123	103241	6714.000000000
20150123	103241	6713.000000000
20150123	103241	6712.000000000
20150123	103241	6711.000000000
20150123	103242	6716.000000000
20150123	103243	6717.000000000
20150123	103244	6714.000000000
20150123	103244	6716.000000000
20150123	103244	6717.000000000
20150123	103245	6714.000000000
20150123	103245	6717.000000000
20150123	103246	6717.000000000
20150123	103246	6714.000000000
20150123	103246	6713.000000000
20150123	103246	6711.000000000
20150123	103246	6712.000000000
20150123	103248	6713.000000000
20150123	103248	6715.000000000
20150123	103250	6713.000000000
20150123	103250	6712.000000000
20150123	103250	6711.000000000
20150123	103251	6712.000000000
20150123	103252	6714.000000000
20150123	103254	6713.000000000
20150123	103255	6712.000000000
20150123	103255	6711.000000000
20150123	103255	6714.000000000
20150123	103255	6715.000000000
20150123	103256	6714.000000000
20150123	103256	6713.000000000
20150123	103256	6712.000000000
20150123	103256	6715.000000000
20150123	103301	6712.000000000
20150123	103302	6714.000000000
20150123	103302	6715.000000000
20150123	103302	6716.000000000
20150123	103302	6717.000000000
20150123	103302	6718.000000000
20150123	103303	6719.000000000
20150123	103303	6717.000000000
20150123	103303	6720.000000000
20150123	103304	6719.000000000
20150123	103305	6719.000000000
20150123	103305	6716.000000000
20150123	103307	6715.000000000
20150123	103307	6718.000000000
20150123	103310	6716.000000000
20150123	103310	6715.000000000
20150123	103310	6714.000000000
20150123	103310	6713.000000000
20150123	103310	6717.000000000
20150123	103311	6714.000000000
20150123	103311	6717.000000000
20150123	103313	6717.000000000
20150123	103313	6718.000000000
20150123	103313	6719.000000000
20150123	103313	6720.000000000
20150123	103313	6721.000000000
20150123	103313	6722.000000000
20150123	103313	6723.000000000
20150123	103313	6724.000000000
20150123	103314	6722.000000000
20150123	103314	6721.000000000
20150123	103314	6720.000000000
20150123	103314	6719.000000000
20150123	103314	6718.000000000
20150123	103314	6717.000000000
20150123	103315	6722.000000000
20150123	103315	6723.000000000
20150123	103315	6724.000000000
20150123	103315	6725.000000000
20150123	103316	6724.000000000
20150123	103316	6723.000000000
20150123	103316	6725.000000000
20150123	103316	6726.000000000
20150123	103316	6727.000000000
20150123	103317	6726.000000000
20150123	103317	6727.000000000
20150123	103317	6728.000000000
20150123	103317	6725.000000000
20150123	103318	6728.000000000
20150123	103318	6729.000000000
20150123	103318	6730.000000000
20150123	103318	6731.000000000
20150123	103318	6732.000000000
20150123	103319	6729.000000000
20150123	103319	6732.000000000
20150123	103319	6733.000000000
20150123	103320	6733.000000000
20150123	103321	6733.000000000
20150123	103321	6734.000000000
20150123	103321	6735.000000000
20150123	103321	6736.000000000
20150123	103321	6737.000000000
20150123	103321	6738.000000000
20150123	103321	6739.000000000
20150123	103321	6740.000000000
20150123	103321	6741.000000000
20150123	103322	6737.000000000
20150123	103322	6740.000000000
20150123	103322	6741.000000000
20150123	103322	6736.000000000
20150123	103323	6740.000000000
20150123	103323	6736.000000000
20150123	103324	6737.000000000
20150123	103324	6736.000000000
20150123	103324	6738.000000000
20150123	103324	6739.000000000
20150123	103324	6740.000000000
20150123	103324	6741.000000000
20150123	103325	6737.000000000
20150123	103325	6736.000000000
20150123	103325	6738.000000000
20150123	103325	6735.000000000
20150123	103326	6735.000000000
20150123	103326	6737.000000000
20150123	103326	6734.000000000
20150123	103327	6734.000000000
20150123	103327	6733.000000000
20150123	103327	6732.000000000
20150123	103328	6732.000000000
20150123	103328	6731.000000000
20150123	103328	6730.000000000
20150123	103328	6733.000000000
20150123	103329	6731.000000000
20150123	103329	6730.000000000
20150123	103330	6730.000000000
20150123	103330	6733.000000000
20150123	103331	6732.000000000
20150123	103331	6730.000000000
20150123	103332	6730.000000000
20150123	103334	6732.000000000
20150123	103334	6731.000000000
20150123	103335	6733.000000000
20150123	103335	6734.000000000
20150123	103335	6735.000000000
20150123	103336	6736.000000000
20150123	103337	6734.000000000
20150123	103337	6736.000000000
20150123	103337	6735.000000000
20150123	103338	6734.000000000
20150123	103339	6734.000000000
20150123	103339	6733.000000000
20150123	103339	6735.000000000
20150123	103341	6736.000000000
20150123	103341	6735.000000000
20150123	103341	6734.000000000
20150123	103343	6734.000000000
20150123	103344	6737.000000000
20150123	103345	6738.000000000
20150123	103345	6737.000000000
20150123	103345	6739.000000000
20150123	103346	6739.000000000
20150123	103346	6740.000000000
20150123	103347	6737.000000000
20150123	103347	6739.000000000
20150123	103348	6737.000000000
20150123	103348	6739.000000000
20150123	103349	6739.000000000
20150123	103349	6738.000000000
20150123	103349	6736.000000000
20150123	103349	6735.000000000
20150123	103350	6737.000000000
20150123	103351	6736.000000000
20150123	103352	6736.000000000
20150123	103353	6737.000000000
20150123	103357	6733.000000000
20150123	103359	6734.000000000
20150123	103401	6732.000000000
20150123	103401	6733.000000000
20150123	103401	6734.000000000
20150123	103402	6735.000000000
20150123	103402	6732.000000000
20150123	103403	6734.000000000
20150123	103403	6733.000000000
20150123	103404	6732.000000000
20150123	103405	6734.000000000
20150123	103405	6735.000000000
20150123	103406	6736.000000000
20150123	103406	6734.000000000
20150123	103407	6732.000000000
20150123	103407	6731.000000000
20150123	103407	6730.000000000
20150123	103407	6733.000000000
20150123	103407	6734.000000000
20150123	103411	6732.000000000
20150123	103412	6731.000000000
20150123	103412	6730.000000000
20150123	103413	6731.000000000
20150123	103413	6732.000000000
20150123	103416	6732.000000000
20150123	103417	6732.000000000
20150123	103418	6730.000000000
20150123	103419	6731.000000000
20150123	103419	6732.000000000
20150123	103420	6731.000000000
20150123	103422	6730.000000000
20150123	103422	6729.000000000
20150123	103422	6728.000000000
20150123	103424	6729.000000000
20150123	103424	6728.000000000
20150123	103424	6727.000000000
20150123	103424	6730.000000000
20150123	103424	6731.000000000
20150123	103424	6732.000000000
20150123	103424	6733.000000000
20150123	103425	6731.000000000
20150123	103426	6731.000000000
20150123	103428	6730.000000000
20150123	103428	6729.000000000
20150123	103428	6728.000000000
20150123	103432	6727.000000000
20150123	103435	6727.000000000
20150123	103438	6728.000000000
20150123	103438	6727.000000000
20150123	103439	6728.000000000
20150123	103440	6727.000000000
20150123	103441	6729.000000000
20150123	103441	6730.000000000
20150123	103441	6731.000000000
20150123	103442	6731.000000000
20150123	103442	6732.000000000
20150123	103445	6732.000000000
20150123	103446	6729.000000000
20150123	103447	6732.000000000
20150123	103447	6733.000000000
20150123	103448	6731.000000000
20150123	103448	6730.000000000
20150123	103451	6730.000000000
20150123	103451	6729.000000000
20150123	103453	6730.000000000
20150123	103453	6731.000000000
20150123	103454	6730.000000000
20150123	103455	6729.000000000
20150123	103459	6728.000000000
20150123	103500	6727.000000000
20150123	103501	6727.000000000
20150123	103502	6727.000000000
20150123	103504	6728.000000000
20150123	103504	6727.000000000
20150123	103504	6726.000000000
20150123	103505	6729.000000000
20150123	103505	6730.000000000
20150123	103505	6731.000000000
20150123	103505	6732.000000000
20150123	103505	6733.000000000
20150123	103505	6734.000000000
20150123	103506	6732.000000000
20150123	103506	6731.000000000
20150123	103508	6733.000000000
20150123	103508	6731.000000000
20150123	103508	6730.000000000
20150123	103509	6731.000000000
20150123	103510	6731.000000000
20150123	103510	6732.000000000
20150123	103512	6729.000000000
20150123	103514	6726.000000000
20150123	103516	6728.000000000
20150123	103516	6727.000000000
20150123	103518	6728.000000000
20150123	103519	6729.000000000
20150123	103519	6726.000000000
20150123	103520	6726.000000000
20150123	103521	6725.000000000
20150123	103522	6727.000000000
20150123	103524	6728.000000000
20150123	103524	6729.000000000
20150123	103525	6729.000000000
20150123	103525	6728.000000000
20150123	103525	6727.000000000
20150123	103525	6726.000000000
20150123	103526	6728.000000000
20150123	103526	6727.000000000
20150123	103528	6725.000000000
20150123	103529	6725.000000000
20150123	103532	6725.000000000
20150123	103532	6724.000000000
20150123	103533	6724.000000000
20150123	103534	6725.000000000
20150123	103536	6724.000000000
20150123	103537	6725.000000000
20150123	103537	6726.000000000
20150123	103537	6723.000000000
20150123	103537	6727.000000000
20150123	103537	6728.000000000
20150123	103537	6729.000000000
20150123	103538	6726.000000000
20150123	103538	6725.000000000
20150123	103540	6724.000000000
20150123	103541	6723.000000000
20150123	103541	6721.000000000
20150123	103542	6721.000000000
20150123	103542	6724.000000000
20150123	103543	6724.000000000
20150123	103543	6722.000000000
20150123	103544	6722.000000000
20150123	103545	6722.000000000
20150123	103545	6721.000000000
20150123	103547	6721.000000000
20150123	103547	6724.000000000
20150123	103549	6722.000000000
20150123	103549	6724.000000000
20150123	103550	6721.000000000
20150123	103550	6720.000000000
20150123	103550	6719.000000000
20150123	103550	6718.000000000
20150123	103551	6717.000000000
20150123	103552	6718.000000000
20150123	103552	6719.000000000
20150123	103553	6719.000000000
20150123	103553	6718.000000000
20150123	103553	6717.000000000
20150123	103555	6717.000000000
20150123	103555	6719.000000000
20150123	103555	6720.000000000
20150123	103556	6718.000000000
20150123	103557	6720.000000000
20150123	103559	6720.000000000
20150123	103601	6720.000000000
20150123	103602	6720.000000000
20150123	103604	6719.000000000
20150123	103605	6718.000000000
20150123	103605	6717.000000000
20150123	103606	6720.000000000
20150123	103607	6720.000000000
20150123	103607	6721.000000000
20150123	103608	6722.000000000
20150123	103608	6724.000000000
20150123	103608	6723.000000000
20150123	103612	6723.000000000
20150123	103613	6725.000000000
20150123	103617	6722.000000000
20150123	103618	6724.000000000
20150123	103619	6722.000000000
20150123	103620	6720.000000000
20150123	103622	6720.000000000
20150123	103624	6720.000000000
20150123	103625	6719.000000000
20150123	103626	6720.000000000
20150123	103627	6720.000000000
20150123	103628	6720.000000000
