20150112	130042	6439.000000000
20150112	130043	6439.000000000
20150112	130043	6440.000000000
20150112	130043	6441.000000000
20150112	130043	6444.000000000
20150112	130043	6445.000000000
20150112	130043	6446.000000000
20150112	130043	6443.000000000
20150112	130043	6442.000000000
20150112	130047	6445.000000000
20150112	130049	6444.000000000
20150112	130049	6445.000000000
20150112	130050	6446.000000000
20150112	130053	6444.000000000
20150112	130053	6446.000000000
20150112	130053	6447.000000000
20150112	130053	6448.000000000
20150112	130053	6449.000000000
20150112	130054	6449.000000000
20150112	130055	6450.000000000
20150112	130056	6450.000000000
20150112	130056	6447.000000000
20150112	130057	6450.000000000
20150112	130057	6447.000000000
20150112	130100	6447.000000000
20150112	130100	6448.000000000
20150112	130100	6446.000000000
20150112	130101	6447.000000000
20150112	130102	6448.000000000
20150112	130103	6447.000000000
20150112	130104	6447.000000000
20150112	130104	6446.000000000
20150112	130104	6445.000000000
20150112	130105	6445.000000000
20150112	130106	6446.000000000
20150112	130106	6447.000000000
20150112	130106	6448.000000000
20150112	130109	6448.000000000
20150112	130109	6445.000000000
20150112	130111	6445.000000000
20150112	130111	6447.000000000
20150112	130111	6444.000000000
20150112	130113	6441.000000000
20150112	130116	6443.000000000
20150112	130116	6442.000000000
20150112	130117	6447.000000000
20150112	130120	6443.000000000
20150112	130122	6442.000000000
20150112	130123	6442.000000000
20150112	130123	6441.000000000
20150112	130124	6441.000000000
20150112	130126	6443.000000000
20150112	130126	6441.000000000
20150112	130127	6441.000000000
20150112	130127	6443.000000000
20150112	130132	6440.000000000
20150112	130132	6441.000000000
20150112	130133	6438.000000000
20150112	130135	6438.000000000
20150112	130136	6438.000000000
20150112	130136	6439.000000000
20150112	130139	6440.000000000
20150112	130143	6440.000000000
20150112	130145	6439.000000000
20150112	130147	6439.000000000
20150112	130147	6438.000000000
20150112	130150	6438.000000000
20150112	130153	6439.000000000
20150112	130153	6440.000000000
20150112	130156	6440.000000000
20150112	130157	6440.000000000
20150112	130201	6442.000000000
20150112	130201	6443.000000000
20150112	130202	6444.000000000
20150112	130202	6442.000000000
20150112	130205	6442.000000000
20150112	130206	6442.000000000
20150112	130207	6444.000000000
20150112	130208	6444.000000000
20150112	130209	6444.000000000
20150112	130209	6445.000000000
20150112	130211	6445.000000000
20150112	130213	6445.000000000
20150112	130214	6445.000000000
20150112	130217	6446.000000000
20150112	130217	6444.000000000
20150112	130218	6445.000000000
20150112	130218	6446.000000000
20150112	130219	6446.000000000
20150112	130221	6444.000000000
20150112	130222	6444.000000000
20150112	130226	6443.000000000
20150112	130226	6442.000000000
20150112	130226	6441.000000000
20150112	130226	6440.000000000
20150112	130234	6441.000000000
20150112	130234	6440.000000000
20150112	130234	6439.000000000
20150112	130234	6438.000000000
20150112	130234	6437.000000000
20150112	130234	6436.000000000
20150112	130234	6435.000000000
20150112	130234	6434.000000000
20150112	130234	6433.000000000
20150112	130235	6432.000000000
20150112	130235	6431.000000000
20150112	130235	6430.000000000
20150112	130235	6429.000000000
20150112	130235	6428.000000000
20150112	130236	6427.000000000
20150112	130236	6425.000000000
20150112	130236	6429.000000000
20150112	130236	6426.000000000
20150112	130236	6424.000000000
20150112	130237	6424.000000000
20150112	130238	6424.000000000
20150112	130238	6425.000000000
20150112	130238	6427.000000000
20150112	130238	6429.000000000
20150112	130238	6426.000000000
20150112	130238	6430.000000000
20150112	130239	6426.000000000
20150112	130239	6425.000000000
20150112	130239	6428.000000000
20150112	130241	6431.000000000
20150112	130241	6432.000000000
20150112	130242	6433.000000000
20150112	130242	6434.000000000
20150112	130243	6430.000000000
20150112	130244	6430.000000000
20150112	130245	6430.000000000
20150112	130247	6431.000000000
20150112	130247	6432.000000000
20150112	130254	6430.000000000
20150112	130255	6430.000000000
20150112	130255	6429.000000000
20150112	130255	6428.000000000
20150112	130256	6427.000000000
20150112	130256	6424.000000000
20150112	130256	6426.000000000
20150112	130256	6423.000000000
20150112	130256	6422.000000000
20150112	130257	6423.000000000
20150112	130257	6422.000000000
20150112	130257	6421.000000000
20150112	130257	6420.000000000
20150112	130257	6419.000000000
20150112	130257	6424.000000000
20150112	130259	6425.000000000
20150112	130301	6421.000000000
20150112	130302	6421.000000000
20150112	130302	6420.000000000
20150112	130302	6424.000000000
20150112	130302	6425.000000000
20150112	130304	6424.000000000
20150112	130304	6420.000000000
20150112	130304	6425.000000000
20150112	130304	6426.000000000
20150112	130305	6423.000000000
20150112	130305	6426.000000000
20150112	130306	6426.000000000
20150112	130307	6429.000000000
20150112	130307	6430.000000000
20150112	130308	6431.000000000
20150112	130308	6432.000000000
20150112	130308	6433.000000000
20150112	130308	6429.000000000
20150112	130308	6428.000000000
20150112	130309	6428.000000000
20150112	130310	6428.000000000
20150112	130311	6426.000000000
20150112	130311	6425.000000000
20150112	130312	6426.000000000
20150112	130314	6429.000000000
20150112	130315	6429.000000000
20150112	130315	6430.000000000
20150112	130315	6428.000000000
20150112	130316	6428.000000000
20150112	130317	6428.000000000
20150112	130318	6428.000000000
20150112	130318	6425.000000000
20150112	130320	6424.000000000
20150112	130321	6424.000000000
20150112	130326	6425.000000000
20150112	130327	6425.000000000
20150112	130329	6426.000000000
20150112	130329	6427.000000000
20150112	130331	6429.000000000
20150112	130332	6430.000000000
20150112	130335	6427.000000000
20150112	130336	6430.000000000
20150112	130337	6427.000000000
20150112	130338	6428.000000000
20150112	130340	6428.000000000
20150112	130342	6427.000000000
20150112	130343	6426.000000000
20150112	130349	6428.000000000
20150112	130354	6428.000000000
20150112	130359	6428.000000000
20150112	130359	6427.000000000
20150112	130359	6426.000000000
20150112	130400	6426.000000000
20150112	130409	6430.000000000
20150112	130411	6429.000000000
20150112	130412	6430.000000000
20150112	130412	6432.000000000
20150112	130414	6433.000000000
20150112	130416	6433.000000000
20150112	130417	6433.000000000
20150112	130427	6431.000000000
20150112	130429	6431.000000000
20150112	130434	6431.000000000
20150112	130436	6431.000000000
20150112	130441	6431.000000000
20150112	130441	6430.000000000
20150112	130442	6431.000000000
20150112	130443	6431.000000000
20150112	130446	6430.000000000
20150112	130448	6428.000000000
20150112	130458	6430.000000000
20150112	130458	6431.000000000
20150112	130501	6430.000000000
20150112	130501	6431.000000000
20150112	130501	6432.000000000
20150112	130504	6433.000000000
20150112	130504	6435.000000000
20150112	130505	6436.000000000
20150112	130505	6437.000000000
20150112	130505	6439.000000000
20150112	130506	6439.000000000
20150112	130506	6436.000000000
20150112	130506	6435.000000000
20150112	130506	6434.000000000
20150112	130506	6437.000000000
20150112	130507	6433.000000000
20150112	130507	6434.000000000
20150112	130507	6432.000000000
20150112	130507	6431.000000000
20150112	130508	6431.000000000
20150112	130508	6434.000000000
20150112	130512	6431.000000000
20150112	130513	6431.000000000
20150112	130517	6435.000000000
20150112	130519	6435.000000000
20150112	130525	6435.000000000
20150112	130526	6432.000000000
20150112	130526	6433.000000000
20150112	130529	6435.000000000
20150112	130530	6436.000000000
20150112	130532	6433.000000000
20150112	130532	6432.000000000
20150112	130532	6434.000000000
20150112	130533	6434.000000000
20150112	130535	6429.000000000
20150112	130538	6427.000000000
20150112	130539	6426.000000000
20150112	130540	6427.000000000
20150112	130541	6430.000000000
20150112	130544	6431.000000000
20150112	130547	6429.000000000
20150112	130553	6429.000000000
20150112	130553	6428.000000000
20150112	130554	6428.000000000
20150112	130555	6428.000000000
20150112	130556	6428.000000000
20150112	130558	6430.000000000
20150112	130600	6429.000000000
20150112	130602	6430.000000000
20150112	130604	6432.000000000
20150112	130604	6433.000000000
20150112	130606	6430.000000000
20150112	130606	6429.000000000
20150112	130622	6433.000000000
20150112	130629	6429.000000000
20150112	130636	6428.000000000
20150112	130637	6430.000000000
20150112	130643	6432.000000000
20150112	130644	6433.000000000
20150112	130654	6429.000000000
20150112	130655	6430.000000000
20150112	130700	6428.000000000
20150112	130700	6430.000000000
20150112	130704	6426.000000000
20150112	130705	6426.000000000
20150112	130708	6425.000000000
20150112	130711	6425.000000000
20150112	130720	6426.000000000
20150112	130721	6425.000000000
20150112	130730	6426.000000000
20150112	130734	6428.000000000
20150112	130734	6429.000000000
20150112	130734	6431.000000000
20150112	130734	6432.000000000
20150112	130736	6429.000000000
20150112	130737	6433.000000000
20150112	130738	6433.000000000
20150112	130740	6435.000000000
20150112	130744	6433.000000000
20150112	130758	6427.000000000
20150112	130820	6426.000000000
20150112	130831	6426.000000000
20150112	130841	6426.000000000
20150112	130842	6425.000000000
20150112	130849	6425.000000000
20150112	130850	6425.000000000
20150112	130852	6429.000000000
20150112	130855	6426.000000000
20150112	130855	6425.000000000
20150112	130855	6424.000000000
20150112	130856	6425.000000000
20150112	130856	6424.000000000
20150112	130858	6425.000000000
20150112	130901	6424.000000000
20150112	130901	6423.000000000
20150112	130902	6423.000000000
20150112	130902	6422.000000000
20150112	130909	6423.000000000
20150112	130909	6422.000000000
20150112	130916	6421.000000000
20150112	130917	6420.000000000
20150112	130918	6420.000000000
20150112	130924	6419.000000000
20150112	130925	6419.000000000
20150112	130925	6420.000000000
20150112	130926	6419.000000000
20150112	130929	6420.000000000
20150112	130930	6419.000000000
20150112	130930	6418.000000000
20150112	130930	6417.000000000
20150112	130930	6416.000000000
20150112	130930	6415.000000000
20150112	130930	6414.000000000
20150112	130931	6413.000000000
20150112	130931	6412.000000000
20150112	130931	6411.000000000
20150112	130931	6414.000000000
20150112	130935	6412.000000000
20150112	130936	6415.000000000
20150112	130936	6413.000000000
20150112	130936	6412.000000000
20150112	130937	6415.000000000
20150112	130937	6416.000000000
20150112	130937	6414.000000000
20150112	130938	6415.000000000
20150112	130940	6417.000000000
20150112	130942	6416.000000000
20150112	130945	6418.000000000
20150112	130946	6419.000000000
20150112	130948	6416.000000000
20150112	130948	6415.000000000
20150112	130949	6419.000000000
20150112	130949	6420.000000000
20150112	130956	6414.000000000
20150112	131000	6416.000000000
20150112	131000	6414.000000000
20150112	131000	6413.000000000
20150112	131001	6413.000000000
20150112	131005	6414.000000000
20150112	131006	6413.000000000
20150112	131010	6413.000000000
20150112	131012	6413.000000000
20150112	131013	6413.000000000
20150112	131014	6411.000000000
20150112	131014	6414.000000000
20150112	131015	6410.000000000
20150112	131016	6414.000000000
20150112	131016	6410.000000000
20150112	131017	6410.000000000
20150112	131018	6410.000000000
20150112	131018	6412.000000000
20150112	131022	6410.000000000
20150112	131022	6412.000000000
20150112	131024	6413.000000000
20150112	131032	6411.000000000
20150112	131033	6411.000000000
20150112	131037	6413.000000000
20150112	131040	6410.000000000
20150112	131044	6411.000000000
20150112	131044	6410.000000000
20150112	131047	6411.000000000
20150112	131047	6410.000000000
20150112	131048	6411.000000000
20150112	131048	6414.000000000
20150112	131057	6413.000000000
20150112	131057	6411.000000000
20150112	131102	6413.000000000
20150112	131102	6411.000000000
20150112	131102	6410.000000000
20150112	131103	6414.000000000
20150112	131105	6412.000000000
20150112	131105	6411.000000000
20150112	131106	6411.000000000
20150112	131107	6412.000000000
20150112	131118	6411.000000000
20150112	131124	6411.000000000
20150112	131124	6410.000000000
20150112	131128	6410.000000000
20150112	131128	6409.000000000
20150112	131128	6408.000000000
20150112	131131	6411.000000000
20150112	131132	6408.000000000
20150112	131132	6407.000000000
20150112	131132	6406.000000000
20150112	131133	6406.000000000
20150112	131133	6405.000000000
20150112	131133	6404.000000000
20150112	131133	6403.000000000
20150112	131134	6403.000000000
20150112	131134	6405.000000000
20150112	131134	6402.000000000
20150112	131135	6402.000000000
20150112	131135	6406.000000000
20150112	131136	6402.000000000
20150112	131137	6402.000000000
20150112	131137	6403.000000000
20150112	131137	6401.000000000
20150112	131137	6405.000000000
20150112	131138	6401.000000000
20150112	131139	6401.000000000
20150112	131139	6400.000000000
20150112	131139	6399.000000000
20150112	131139	6398.000000000
20150112	131139	6397.000000000
20150112	131139	6396.000000000
20150112	131139	6395.000000000
20150112	131140	6395.000000000
20150112	131140	6394.000000000
20150112	131140	6393.000000000
20150112	131140	6392.000000000
20150112	131140	6391.000000000
20150112	131140	6390.000000000
20150112	131141	6392.000000000
20150112	131141	6391.000000000
20150112	131141	6390.000000000
20150112	131142	6390.000000000
20150112	131143	6391.000000000
20150112	131144	6395.000000000
20150112	131144	6396.000000000
20150112	131144	6397.000000000
20150112	131144	6399.000000000
20150112	131145	6400.000000000
20150112	131145	6401.000000000
20150112	131145	6404.000000000
20150112	131146	6404.000000000
20150112	131146	6405.000000000
20150112	131147	6401.000000000
20150112	131147	6400.000000000
20150112	131148	6403.000000000
20150112	131148	6401.000000000
20150112	131149	6401.000000000
20150112	131152	6402.000000000
20150112	131152	6403.000000000
20150112	131154	6402.000000000
20150112	131156	6403.000000000
20150112	131157	6401.000000000
20150112	131157	6400.000000000
20150112	131159	6401.000000000
20150112	131201	6401.000000000
20150112	131203	6401.000000000
20150112	131203	6400.000000000
20150112	131204	6400.000000000
20150112	131205	6399.000000000
20150112	131205	6398.000000000
20150112	131205	6401.000000000
20150112	131211	6402.000000000
20150112	131213	6402.000000000
20150112	131214	6402.000000000
20150112	131217	6402.000000000
20150112	131217	6400.000000000
20150112	131217	6399.000000000
20150112	131217	6398.000000000
20150112	131218	6398.000000000
20150112	131218	6396.000000000
20150112	131219	6398.000000000
20150112	131222	6397.000000000
20150112	131222	6395.000000000
20150112	131222	6394.000000000
20150112	131222	6393.000000000
20150112	131222	6392.000000000
20150112	131223	6395.000000000
20150112	131228	6394.000000000
20150112	131228	6392.000000000
20150112	131228	6391.000000000
20150112	131229	6394.000000000
20150112	131230	6394.000000000
20150112	131230	6395.000000000
20150112	131233	6398.000000000
20150112	131235	6397.000000000
20150112	131236	6398.000000000
20150112	131238	6398.000000000
20150112	131242	6393.000000000
20150112	131242	6392.000000000
20150112	131242	6391.000000000
20150112	131243	6391.000000000
20150112	131244	6395.000000000
20150112	131244	6396.000000000
20150112	131248	6392.000000000
20150112	131248	6391.000000000
20150112	131249	6395.000000000
20150112	131250	6392.000000000
20150112	131250	6391.000000000
20150112	131250	6395.000000000
20150112	131251	6396.000000000
20150112	131251	6394.000000000
20150112	131251	6397.000000000
20150112	131253	6398.000000000
20150112	131255	6399.000000000
20150112	131255	6400.000000000
20150112	131256	6400.000000000
20150112	131259	6398.000000000
20150112	131259	6397.000000000
20150112	131300	6396.000000000
20150112	131300	6395.000000000
20150112	131301	6398.000000000
20150112	131302	6396.000000000
20150112	131303	6393.000000000
20150112	131303	6392.000000000
20150112	131303	6396.000000000
20150112	131304	6397.000000000
20150112	131311	6397.000000000
20150112	131313	6399.000000000
20150112	131313	6396.000000000
20150112	131313	6395.000000000
20150112	131315	6400.000000000
20150112	131316	6400.000000000
20150112	131317	6400.000000000
20150112	131318	6400.000000000
20150112	131318	6401.000000000
20150112	131318	6399.000000000
20150112	131319	6399.000000000
20150112	131321	6396.000000000
20150112	131321	6397.000000000
20150112	131322	6398.000000000
20150112	131324	6396.000000000
20150112	131334	6394.000000000
20150112	131336	6396.000000000
20150112	131336	6397.000000000
20150112	131336	6398.000000000
20150112	131345	6398.000000000
20150112	131347	6396.000000000
20150112	131348	6396.000000000
20150112	131354	6394.000000000
20150112	131359	6394.000000000
20150112	131401	6395.000000000
20150112	131406	6397.000000000
20150112	131406	6395.000000000
20150112	131406	6394.000000000
20150112	131409	6399.000000000
20150112	131411	6400.000000000
20150112	131411	6397.000000000
20150112	131412	6400.000000000
20150112	131412	6402.000000000
20150112	131412	6403.000000000
20150112	131413	6403.000000000
20150112	131413	6404.000000000
20150112	131414	6404.000000000
20150112	131414	6405.000000000
20150112	131414	6406.000000000
20150112	131414	6407.000000000
20150112	131415	6409.000000000
20150112	131415	6410.000000000
20150112	131415	6411.000000000
20150112	131416	6410.000000000
20150112	131416	6406.000000000
20150112	131416	6405.000000000
20150112	131417	6405.000000000
20150112	131417	6406.000000000
20150112	131418	6406.000000000
20150112	131422	6406.000000000
20150112	131426	6405.000000000
20150112	131429	6406.000000000
20150112	131430	6403.000000000
20150112	131433	6404.000000000
20150112	131434	6404.000000000
20150112	131434	6403.000000000
20150112	131437	6407.000000000
20150112	131439	6406.000000000
20150112	131439	6407.000000000
20150112	131442	6407.000000000
20150112	131443	6404.000000000
20150112	131443	6402.000000000
20150112	131446	6403.000000000
20150112	131446	6404.000000000
20150112	131447	6403.000000000
20150112	131452	6400.000000000
20150112	131452	6399.000000000
20150112	131452	6398.000000000
20150112	131454	6399.000000000
20150112	131454	6398.000000000
20150112	131456	6399.000000000
20150112	131457	6400.000000000
20150112	131458	6397.000000000
20150112	131504	6400.000000000
20150112	131504	6397.000000000
20150112	131504	6396.000000000
20150112	131506	6396.000000000
20150112	131506	6395.000000000
20150112	131506	6399.000000000
20150112	131507	6399.000000000
20150112	131511	6399.000000000
20150112	131516	6398.000000000
20150112	131517	6400.000000000
20150112	131518	6402.000000000
20150112	131519	6399.000000000
20150112	131519	6398.000000000
20150112	131531	6398.000000000
20150112	131534	6400.000000000
20150112	131534	6398.000000000
20150112	131534	6395.000000000
20150112	131534	6394.000000000
20150112	131534	6393.000000000
20150112	131534	6392.000000000
20150112	131535	6391.000000000
20150112	131535	6390.000000000
20150112	131537	6390.000000000
20150112	131538	6390.000000000
20150112	131542	6390.000000000
20150112	131542	6394.000000000
20150112	131548	6391.000000000
20150112	131548	6394.000000000
20150112	131548	6397.000000000
20150112	131550	6399.000000000
20150112	131551	6396.000000000
20150112	131551	6394.000000000
20150112	131551	6393.000000000
20150112	131556	6396.000000000
20150112	131556	6392.000000000
20150112	131557	6395.000000000
20150112	131607	6394.000000000
20150112	131607	6393.000000000
20150112	131608	6394.000000000
20150112	131608	6396.000000000
20150112	131608	6397.000000000
20150112	131615	6394.000000000
20150112	131615	6393.000000000
20150112	131615	6392.000000000
20150112	131616	6396.000000000
20150112	131616	6399.000000000
20150112	131617	6399.000000000
20150112	131617	6398.000000000
20150112	131617	6396.000000000
20150112	131619	6399.000000000
20150112	131621	6400.000000000
20150112	131625	6398.000000000
20150112	131633	6400.000000000
20150112	131633	6397.000000000
20150112	131634	6399.000000000
20150112	131638	6401.000000000
20150112	131639	6400.000000000
20150112	131639	6401.000000000
20150112	131645	6401.000000000
20150112	131646	6402.000000000
20150112	131646	6404.000000000
20150112	131646	6405.000000000
20150112	131646	6407.000000000
20150112	131646	6408.000000000
20150112	131647	6408.000000000
20150112	131647	6409.000000000
20150112	131648	6405.000000000
20150112	131648	6404.000000000
20150112	131648	6406.000000000
20150112	131648	6403.000000000
20150112	131649	6406.000000000
20150112	131650	6401.000000000
20150112	131653	6406.000000000
20150112	131653	6407.000000000
20150112	131654	6408.000000000
20150112	131655	6407.000000000
20150112	131657	6406.000000000
20150112	131657	6405.000000000
20150112	131659	6401.000000000
20150112	131659	6400.000000000
20150112	131701	6401.000000000
20150112	131704	6402.000000000
20150112	131709	6402.000000000
20150112	131710	6403.000000000
20150112	131710	6404.000000000
20150112	131713	6404.000000000
20150112	131713	6405.000000000
20150112	131715	6401.000000000
20150112	131715	6400.000000000
20150112	131731	6401.000000000
20150112	131732	6400.000000000
20150112	131733	6403.000000000
20150112	131736	6404.000000000
20150112	131736	6405.000000000
20150112	131737	6401.000000000
20150112	131738	6405.000000000
20150112	131738	6406.000000000
20150112	131739	6403.000000000
20150112	131740	6404.000000000
20150112	131741	6407.000000000
20150112	131743	6403.000000000
20150112	131743	6407.000000000
20150112	131744	6407.000000000
20150112	131745	6407.000000000
20150112	131745	6409.000000000
20150112	131746	6409.000000000
20150112	131746	6408.000000000
20150112	131746	6410.000000000
20150112	131747	6410.000000000
20150112	131749	6409.000000000
20150112	131749	6410.000000000
20150112	131749	6407.000000000
20150112	131750	6407.000000000
20150112	131751	6408.000000000
20150112	131754	6409.000000000
20150112	131754	6410.000000000
20150112	131757	6411.000000000
20150112	131758	6411.000000000
20150112	131759	6412.000000000
20150112	131801	6409.000000000
20150112	131802	6411.000000000
20150112	131802	6409.000000000
20150112	131803	6412.000000000
20150112	131803	6413.000000000
20150112	131803	6414.000000000
20150112	131804	6414.000000000
20150112	131804	6415.000000000
20150112	131804	6413.000000000
20150112	131805	6413.000000000
20150112	131805	6415.000000000
20150112	131805	6412.000000000
20150112	131808	6410.000000000
20150112	131809	6410.000000000
20150112	131809	6409.000000000
20150112	131809	6412.000000000
20150112	131814	6414.000000000
20150112	131815	6410.000000000
20150112	131816	6414.000000000
20150112	131817	6414.000000000
20150112	131826	6410.000000000
20150112	131828	6410.000000000
20150112	131828	6411.000000000
20150112	131829	6409.000000000
20150112	131829	6408.000000000
20150112	131830	6408.000000000
20150112	131831	6411.000000000
20150112	131834	6412.000000000
20150112	131834	6411.000000000
20150112	131834	6410.000000000
20150112	131834	6409.000000000
20150112	131834	6408.000000000
20150112	131834	6407.000000000
20150112	131834	6406.000000000
20150112	131836	6408.000000000
20150112	131836	6405.000000000
20150112	131836	6407.000000000
20150112	131837	6408.000000000
20150112	131837	6409.000000000
20150112	131839	6410.000000000
20150112	131840	6407.000000000
20150112	131844	6410.000000000
20150112	131844	6411.000000000
20150112	131848	6410.000000000
20150112	131848	6411.000000000
20150112	131848	6412.000000000
20150112	131851	6413.000000000
20150112	131851	6414.000000000
20150112	131853	6414.000000000
20150112	131854	6415.000000000
20150112	131854	6416.000000000
20150112	131855	6416.000000000
20150112	131856	6416.000000000
20150112	131900	6416.000000000
20150112	131900	6417.000000000
20150112	131900	6418.000000000
20150112	131901	6413.000000000
20150112	131902	6416.000000000
20150112	131902	6417.000000000
20150112	131902	6418.000000000
20150112	131903	6415.000000000
20150112	131904	6418.000000000
20150112	131905	6416.000000000
20150112	131905	6419.000000000
20150112	131906	6416.000000000
20150112	131907	6419.000000000
20150112	131907	6420.000000000
20150112	131909	6420.000000000
20150112	131910	6420.000000000
20150112	131911	6420.000000000
20150112	131911	6417.000000000
20150112	131911	6416.000000000
20150112	131912	6418.000000000
20150112	131913	6418.000000000
20150112	131913	6419.000000000
20150112	131913	6420.000000000
20150112	131914	6414.000000000
20150112	131914	6413.000000000
20150112	131914	6412.000000000
20150112	131916	6413.000000000
20150112	131916	6416.000000000
20150112	131916	6418.000000000
20150112	131918	6416.000000000
20150112	131918	6418.000000000
20150112	131920	6418.000000000
20150112	131923	6419.000000000
20150112	131923	6421.000000000
20150112	131924	6421.000000000
20150112	131924	6422.000000000
20150112	131925	6419.000000000
20150112	131925	6423.000000000
20150112	131926	6423.000000000
20150112	131928	6424.000000000
20150112	131929	6424.000000000
20150112	131929	6425.000000000
20150112	131929	6426.000000000
20150112	131929	6427.000000000
20150112	131930	6422.000000000
20150112	131930	6426.000000000
20150112	131930	6427.000000000
20150112	131930	6421.000000000
20150112	131931	6421.000000000
20150112	131932	6421.000000000
20150112	131933	6421.000000000
20150112	131933	6420.000000000
20150112	131934	6418.000000000
20150112	131934	6417.000000000
20150112	131934	6416.000000000
20150112	131935	6419.000000000
20150112	131935	6420.000000000
20150112	131936	6415.000000000
20150112	131936	6419.000000000
20150112	131937	6419.000000000
20150112	131937	6418.000000000
20150112	131938	6420.000000000
20150112	131938	6421.000000000
20150112	131939	6420.000000000
20150112	131940	6420.000000000
20150112	131945	6420.000000000
20150112	131948	6420.000000000
20150112	131949	6420.000000000
20150112	131951	6420.000000000
20150112	131953	6419.000000000
20150112	131953	6418.000000000
20150112	131957	6421.000000000
20150112	131958	6421.000000000
20150112	132001	6418.000000000
20150112	132001	6422.000000000
20150112	132001	6419.000000000
20150112	132001	6421.000000000
20150112	132002	6421.000000000
20150112	132002	6422.000000000
20150112	132003	6418.000000000
20150112	132004	6421.000000000
20150112	132006	6420.000000000
20150112	132008	6417.000000000
20150112	132009	6416.000000000
20150112	132009	6419.000000000
20150112	132009	6420.000000000
20150112	132010	6416.000000000
20150112	132012	6416.000000000
20150112	132012	6420.000000000
20150112	132014	6417.000000000
20150112	132014	6418.000000000
20150112	132023	6419.000000000
20150112	132023	6418.000000000
20150112	132023	6420.000000000
20150112	132023	6421.000000000
20150112	132031	6422.000000000
20150112	132034	6420.000000000
20150112	132035	6420.000000000
20150112	132038	6420.000000000
20150112	132039	6420.000000000
20150112	132043	6420.000000000
20150112	132045	6417.000000000
20150112	132052	6417.000000000
20150112	132054	6417.000000000
20150112	132103	6418.000000000
20150112	132119	6417.000000000
20150112	132122	6418.000000000
20150112	132122	6417.000000000
20150112	132126	6417.000000000
20150112	132127	6416.000000000
20150112	132127	6415.000000000
20150112	132127	6414.000000000
20150112	132127	6413.000000000
20150112	132129	6413.000000000
20150112	132129	6410.000000000
20150112	132130	6410.000000000
20150112	132131	6410.000000000
20150112	132131	6408.000000000
20150112	132131	6411.000000000
20150112	132132	6411.000000000
20150112	132132	6410.000000000
20150112	132132	6409.000000000
20150112	132132	6407.000000000
20150112	132132	6406.000000000
20150112	132133	6406.000000000
20150112	132134	6409.000000000
20150112	132135	6409.000000000
20150112	132137	6406.000000000
20150112	132139	6407.000000000
20150112	132140	6407.000000000
20150112	132142	6410.000000000
20150112	132142	6411.000000000
20150112	132142	6412.000000000
20150112	132143	6410.000000000
20150112	132143	6409.000000000
20150112	132143	6408.000000000
20150112	132153	6408.000000000
20150112	132154	6408.000000000
20150112	132155	6412.000000000
20150112	132159	6412.000000000
20150112	132200	6412.000000000
20150112	132201	6412.000000000
20150112	132201	6413.000000000
20150112	132202	6409.000000000
20150112	132205	6410.000000000
20150112	132209	6410.000000000
20150112	132229	6410.000000000
20150112	132230	6410.000000000
20150112	132247	6411.000000000
20150112	132247	6412.000000000
20150112	132249	6411.000000000
20150112	132254	6409.000000000
20150112	132254	6410.000000000
20150112	132255	6411.000000000
20150112	132255	6412.000000000
20150112	132256	6407.000000000
20150112	132258	6410.000000000
20150112	132312	6407.000000000
20150112	132313	6410.000000000
20150112	132314	6410.000000000
20150112	132316	6406.000000000
20150112	132317	6406.000000000
20150112	132320	6406.000000000
20150112	132320	6407.000000000
20150112	132325	6407.000000000
20150112	132326	6410.000000000
20150112	132335	6408.000000000
20150112	132335	6409.000000000
20150112	132343	6410.000000000
20150112	132348	6410.000000000
20150112	132403	6407.000000000
20150112	132403	6405.000000000
20150112	132404	6405.000000000
20150112	132404	6406.000000000
20150112	132410	6404.000000000
20150112	132411	6403.000000000
20150112	132411	6402.000000000
20150112	132413	6403.000000000
20150112	132414	6401.000000000
20150112	132419	6405.000000000
20150112	132419	6406.000000000
20150112	132420	6406.000000000
20150112	132422	6406.000000000
20150112	132426	6403.000000000
20150112	132426	6402.000000000
20150112	132428	6403.000000000
20150112	132433	6402.000000000
20150112	132433	6401.000000000
20150112	132439	6404.000000000
20150112	132457	6406.000000000
20150112	132501	6406.000000000
20150112	132501	6407.000000000
20150112	132524	6408.000000000
20150112	132524	6407.000000000
20150112	132526	6406.000000000
20150112	132541	6407.000000000
20150112	132544	6407.000000000
20150112	132546	6408.000000000
20150112	132548	6408.000000000
20150112	132549	6408.000000000
20150112	132549	6405.000000000
20150112	132551	6407.000000000
20150112	132553	6405.000000000
20150112	132553	6404.000000000
20150112	132553	6403.000000000
20150112	132553	6402.000000000
20150112	132554	6402.000000000
20150112	132555	6401.000000000
20150112	132555	6400.000000000
20150112	132556	6400.000000000
20150112	132604	6401.000000000
20150112	132604	6400.000000000
20150112	132605	6404.000000000
20150112	132605	6405.000000000
20150112	132608	6401.000000000
20150112	132617	6400.000000000
20150112	132618	6400.000000000
20150112	132619	6400.000000000
20150112	132620	6400.000000000
20150112	132621	6399.000000000
20150112	132621	6400.000000000
20150112	132621	6398.000000000
20150112	132621	6397.000000000
20150112	132621	6396.000000000
20150112	132623	6396.000000000
20150112	132625	6399.000000000
20150112	132625	6396.000000000
20150112	132627	6396.000000000
20150112	132627	6399.000000000
20150112	132628	6396.000000000
20150112	132629	6399.000000000
20150112	132629	6396.000000000
20150112	132630	6399.000000000
20150112	132630	6396.000000000
20150112	132635	6396.000000000
20150112	132635	6399.000000000
