20150122	153244	6571.000000000
20150122	153244	6570.000000000
20150122	153245	6571.000000000
20150122	153246	6571.000000000
20150122	153246	6570.000000000
20150122	153246	6573.000000000
20150122	153246	6574.000000000
20150122	153248	6574.000000000
20150122	153248	6571.000000000
20150122	153249	6571.000000000
20150122	153249	6573.000000000
20150122	153249	6574.000000000
20150122	153249	6572.000000000
20150122	153253	6570.000000000
20150122	153253	6569.000000000
20150122	153253	6568.000000000
20150122	153253	6571.000000000
20150122	153255	6568.000000000
20150122	153255	6569.000000000
20150122	153255	6570.000000000
20150122	153255	6571.000000000
20150122	153256	6567.000000000
20150122	153256	6566.000000000
20150122	153258	6565.000000000
20150122	153259	6565.000000000
20150122	153300	6564.000000000
20150122	153301	6565.000000000
20150122	153302	6564.000000000
20150122	153303	6564.000000000
20150122	153307	6564.000000000
20150122	153314	6566.000000000
20150122	153321	6565.000000000
20150122	153321	6564.000000000
20150122	153321	6563.000000000
20150122	153321	6562.000000000
20150122	153321	6561.000000000
20150122	153321	6560.000000000
20150122	153322	6562.000000000
20150122	153324	6561.000000000
20150122	153325	6560.000000000
20150122	153327	6560.000000000
20150122	153328	6560.000000000
20150122	153328	6558.000000000
20150122	153328	6557.000000000
20150122	153329	6557.000000000
20150122	153330	6557.000000000
20150122	153332	6557.000000000
20150122	153333	6560.000000000
20150122	153335	6559.000000000
20150122	153338	6559.000000000
20150122	153338	6557.000000000
20150122	153339	6559.000000000
20150122	153339	6558.000000000
20150122	153340	6560.000000000
20150122	153344	6559.000000000
20150122	153348	6558.000000000
20150122	153349	6561.000000000
20150122	153351	6560.000000000
20150122	153356	6562.000000000
20150122	153404	6561.000000000
20150122	153405	6560.000000000
20150122	153405	6561.000000000
20150122	153405	6562.000000000
20150122	153406	6563.000000000
20150122	153409	6563.000000000
20150122	153409	6564.000000000
20150122	153409	6565.000000000
20150122	153409	6562.000000000
20150122	153410	6562.000000000
20150122	153411	6565.000000000
20150122	153412	6567.000000000
20150122	153413	6567.000000000
20150122	153414	6568.000000000
20150122	153415	6569.000000000
20150122	153415	6570.000000000
20150122	153415	6571.000000000
20150122	153416	6569.000000000
20150122	153418	6571.000000000
20150122	153419	6570.000000000
20150122	153420	6569.000000000
20150122	153424	6572.000000000
20150122	153424	6571.000000000
20150122	153425	6569.000000000
20150122	153428	6569.000000000
20150122	153430	6568.000000000
20150122	153431	6568.000000000
20150122	153434	6568.000000000
20150122	153434	6567.000000000
20150122	153434	6566.000000000
20150122	153436	6570.000000000
20150122	153439	6566.000000000
20150122	153449	6567.000000000
20150122	153451	6567.000000000
20150122	153459	6569.000000000
20150122	153500	6569.000000000
20150122	153504	6569.000000000
20150122	153509	6569.000000000
20150122	153517	6568.000000000
20150122	153523	6567.000000000
20150122	153523	6566.000000000
20150122	153529	6569.000000000
20150122	153529	6570.000000000
20150122	153529	6571.000000000
20150122	153529	6572.000000000
20150122	153533	6569.000000000
20150122	153535	6568.000000000
20150122	153536	6569.000000000
20150122	153537	6569.000000000
20150122	153542	6569.000000000
20150122	153542	6570.000000000
20150122	153542	6571.000000000
20150122	153542	6568.000000000
20150122	153544	6571.000000000
20150122	153544	6570.000000000
20150122	153546	6571.000000000
20150122	153554	6570.000000000
20150122	153557	6572.000000000
20150122	153557	6573.000000000
20150122	153600	6570.000000000
20150122	153602	6573.000000000
20150122	153603	6573.000000000
20150122	153604	6570.000000000
20150122	153609	6570.000000000
20150122	153609	6571.000000000
20150122	153625	6568.000000000
20150122	153625	6567.000000000
20150122	153625	6569.000000000
20150122	153629	6568.000000000
20150122	153629	6569.000000000
20150122	153631	6568.000000000
20150122	153631	6567.000000000
20150122	153634	6567.000000000
20150122	153635	6569.000000000
20150122	153636	6568.000000000
20150122	153638	6569.000000000
20150122	153644	6570.000000000
20150122	153650	6571.000000000
20150122	153651	6570.000000000
20150122	153651	6569.000000000
20150122	153655	6571.000000000
20150122	153700	6571.000000000
20150122	153701	6570.000000000
20150122	153702	6569.000000000
20150122	153703	6571.000000000
20150122	153703	6572.000000000
20150122	153705	6571.000000000
20150122	153705	6572.000000000
20150122	153709	6570.000000000
20150122	153710	6572.000000000
20150122	153710	6573.000000000
20150122	153710	6574.000000000
20150122	153710	6571.000000000
20150122	153713	6570.000000000
20150122	153714	6572.000000000
20150122	153715	6572.000000000
20150122	153716	6572.000000000
20150122	153719	6571.000000000
20150122	153719	6570.000000000
20150122	153720	6569.000000000
20150122	153725	6571.000000000
20150122	153727	6571.000000000
20150122	153731	6571.000000000
20150122	153731	6572.000000000
20150122	153732	6572.000000000
20150122	153732	6573.000000000
20150122	153732	6574.000000000
20150122	153734	6572.000000000
20150122	153735	6574.000000000
20150122	153735	6573.000000000
20150122	153735	6575.000000000
20150122	153735	6576.000000000
20150122	153735	6577.000000000
20150122	153736	6577.000000000
20150122	153736	6578.000000000
20150122	153737	6578.000000000
20150122	153737	6577.000000000
20150122	153738	6578.000000000
20150122	153740	6578.000000000
20150122	153741	6577.000000000
20150122	153741	6578.000000000
20150122	153742	6578.000000000
20150122	153742	6576.000000000
20150122	153742	6577.000000000
20150122	153743	6578.000000000
20150122	153743	6576.000000000
20150122	153743	6575.000000000
20150122	153744	6578.000000000
20150122	153745	6578.000000000
20150122	153745	6576.000000000
20150122	153746	6578.000000000
20150122	153746	6577.000000000
20150122	153747	6578.000000000
20150122	153747	6577.000000000
20150122	153747	6579.000000000
20150122	153747	6580.000000000
20150122	153748	6580.000000000
20150122	153748	6581.000000000
20150122	153749	6582.000000000
20150122	153749	6581.000000000
20150122	153749	6583.000000000
20150122	153750	6582.000000000
20150122	153750	6581.000000000
20150122	153750	6580.000000000
20150122	153750	6579.000000000
20150122	153750	6578.000000000
20150122	153750	6577.000000000
20150122	153750	6576.000000000
20150122	153750	6575.000000000
20150122	153750	6574.000000000
20150122	153750	6573.000000000
20150122	153750	6572.000000000
20150122	153750	6571.000000000
20150122	153750	6570.000000000
20150122	153751	6576.000000000
20150122	153751	6571.000000000
20150122	153752	6577.000000000
20150122	153752	6573.000000000
20150122	153755	6577.000000000
20150122	153756	6578.000000000
20150122	153756	6579.000000000
20150122	153756	6580.000000000
20150122	153757	6580.000000000
20150122	153757	6581.000000000
20150122	153757	6582.000000000
20150122	153759	6580.000000000
20150122	153759	6579.000000000
20150122	153759	6577.000000000
20150122	153759	6576.000000000
20150122	153801	6577.000000000
20150122	153802	6578.000000000
20150122	153804	6577.000000000
20150122	153805	6578.000000000
20150122	153805	6577.000000000
20150122	153806	6576.000000000
20150122	153806	6575.000000000
20150122	153807	6577.000000000
20150122	153808	6579.000000000
20150122	153810	6577.000000000
20150122	153810	6576.000000000
20150122	153811	6576.000000000
20150122	153813	6575.000000000
20150122	153813	6574.000000000
20150122	153816	6574.000000000
20150122	153817	6575.000000000
20150122	153817	6577.000000000
20150122	153821	6575.000000000
20150122	153823	6577.000000000
20150122	153825	6577.000000000
20150122	153828	6577.000000000
20150122	153831	6576.000000000
20150122	153833	6574.000000000
20150122	153833	6575.000000000
20150122	153834	6575.000000000
20150122	153834	6576.000000000
20150122	153834	6577.000000000
20150122	153835	6576.000000000
20150122	153835	6575.000000000
20150122	153841	6576.000000000
20150122	153841	6577.000000000
20150122	153841	6574.000000000
20150122	153844	6574.000000000
20150122	153849	6575.000000000
20150122	153850	6575.000000000
20150122	153857	6574.000000000
20150122	153859	6574.000000000
20150122	153859	6573.000000000
20150122	153859	6572.000000000
20150122	153902	6572.000000000
20150122	153902	6571.000000000
20150122	153902	6573.000000000
20150122	153904	6572.000000000
20150122	153910	6571.000000000
20150122	153916	6571.000000000
20150122	153916	6572.000000000
20150122	153918	6570.000000000
20150122	153921	6570.000000000
20150122	153923	6569.000000000
20150122	153924	6569.000000000
20150122	153925	6568.000000000
20150122	153925	6567.000000000
20150122	153925	6566.000000000
20150122	153926	6568.000000000
20150122	153926	6569.000000000
20150122	153926	6567.000000000
20150122	153926	6570.000000000
20150122	153926	6571.000000000
20150122	153928	6569.000000000
20150122	153929	6567.000000000
20150122	153930	6570.000000000
20150122	153935	6570.000000000
20150122	153935	6568.000000000
20150122	153935	6567.000000000
20150122	153936	6568.000000000
20150122	153937	6569.000000000
20150122	153943	6568.000000000
20150122	153943	6567.000000000
20150122	153943	6566.000000000
20150122	153943	6565.000000000
20150122	153943	6569.000000000
20150122	153944	6565.000000000
20150122	153944	6568.000000000
20150122	153944	6567.000000000
20150122	153944	6566.000000000
20150122	153945	6566.000000000
20150122	153946	6567.000000000
20150122	153946	6566.000000000
20150122	153948	6567.000000000
20150122	153948	6568.000000000
20150122	153948	6566.000000000
20150122	153950	6567.000000000
20150122	153950	6565.000000000
20150122	153951	6567.000000000
20150122	153951	6568.000000000
20150122	153953	6568.000000000
20150122	153954	6570.000000000
20150122	153954	6572.000000000
20150122	153954	6573.000000000
20150122	153955	6574.000000000
20150122	153956	6574.000000000
20150122	153956	6572.000000000
20150122	153956	6571.000000000
20150122	153957	6574.000000000
20150122	153957	6573.000000000
20150122	153958	6574.000000000
20150122	153958	6575.000000000
20150122	153959	6573.000000000
20150122	153959	6572.000000000
20150122	154000	6573.000000000
20150122	154001	6573.000000000
20150122	154002	6573.000000000
20150122	154003	6571.000000000
20150122	154003	6570.000000000
20150122	154003	6569.000000000
20150122	154004	6570.000000000
20150122	154004	6569.000000000
20150122	154004	6572.000000000
20150122	154004	6571.000000000
20150122	154005	6572.000000000
20150122	154007	6573.000000000
20150122	154012	6571.000000000
20150122	154012	6572.000000000
20150122	154012	6573.000000000
20150122	154013	6574.000000000
20150122	154016	6574.000000000
20150122	154018	6574.000000000
20150122	154020	6574.000000000
20150122	154024	6572.000000000
20150122	154025	6574.000000000
20150122	154025	6575.000000000
20150122	154026	6575.000000000
20150122	154028	6571.000000000
20150122	154030	6571.000000000
20150122	154042	6573.000000000
20150122	154042	6574.000000000
20150122	154044	6572.000000000
20150122	154045	6573.000000000
20150122	154047	6572.000000000
20150122	154053	6572.000000000
20150122	154057	6572.000000000
20150122	154057	6571.000000000
20150122	154058	6572.000000000
20150122	154059	6572.000000000
20150122	154059	6571.000000000
20150122	154100	6571.000000000
20150122	154101	6571.000000000
20150122	154101	6570.000000000
20150122	154102	6570.000000000
20150122	154104	6570.000000000
20150122	154105	6570.000000000
20150122	154105	6572.000000000
20150122	154109	6570.000000000
20150122	154111	6571.000000000
20150122	154112	6570.000000000
20150122	154115	6569.000000000
20150122	154117	6570.000000000
20150122	154117	6571.000000000
20150122	154122	6571.000000000
20150122	154122	6569.000000000
20150122	154123	6571.000000000
20150122	154126	6571.000000000
20150122	154126	6569.000000000
20150122	154127	6569.000000000
20150122	154128	6570.000000000
20150122	154129	6572.000000000
20150122	154130	6572.000000000
20150122	154132	6569.000000000
20150122	154141	6569.000000000
20150122	154142	6570.000000000
20150122	154144	6571.000000000
20150122	154144	6572.000000000
20150122	154146	6572.000000000
20150122	154147	6569.000000000
20150122	154148	6569.000000000
20150122	154149	6569.000000000
20150122	154149	6570.000000000
20150122	154152	6571.000000000
20150122	154152	6572.000000000
20150122	154157	6571.000000000
20150122	154159	6570.000000000
20150122	154201	6570.000000000
20150122	154202	6571.000000000
20150122	154203	6572.000000000
20150122	154204	6572.000000000
20150122	154205	6570.000000000
20150122	154210	6571.000000000
20150122	154210	6572.000000000
20150122	154211	6572.000000000
20150122	154212	6570.000000000
20150122	154214	6572.000000000
20150122	154215	6570.000000000
20150122	154224	6572.000000000
20150122	154230	6572.000000000
20150122	154231	6570.000000000
20150122	154231	6572.000000000
20150122	154231	6569.000000000
20150122	154232	6572.000000000
20150122	154239	6571.000000000
20150122	154251	6569.000000000
20150122	154251	6568.000000000
20150122	154253	6570.000000000
20150122	154254	6567.000000000
20150122	154254	6568.000000000
20150122	154255	6567.000000000
20150122	154258	6566.000000000
20150122	154259	6568.000000000
20150122	154259	6569.000000000
20150122	154259	6565.000000000
20150122	154259	6564.000000000
20150122	154300	6565.000000000
20150122	154300	6564.000000000
20150122	154302	6564.000000000
20150122	154302	6566.000000000
20150122	154302	6567.000000000
20150122	154302	6568.000000000
20150122	154302	6569.000000000
20150122	154302	6565.000000000
20150122	154304	6567.000000000
20150122	154306	6570.000000000
20150122	154307	6568.000000000
20150122	154308	6570.000000000
20150122	154309	6570.000000000
20150122	154310	6569.000000000
20150122	154311	6569.000000000
20150122	154311	6568.000000000
20150122	154312	6568.000000000
20150122	154314	6569.000000000
20150122	154314	6568.000000000
20150122	154316	6568.000000000
20150122	154316	6567.000000000
20150122	154319	6568.000000000
20150122	154319	6567.000000000
20150122	154319	6569.000000000
20150122	154320	6569.000000000
20150122	154321	6569.000000000
20150122	154321	6572.000000000
20150122	154321	6573.000000000
20150122	154322	6570.000000000
20150122	154322	6573.000000000
20150122	154322	6569.000000000
20150122	154323	6573.000000000
20150122	154324	6569.000000000
20150122	154325	6573.000000000
20150122	154326	6569.000000000
20150122	154327	6569.000000000
20150122	154328	6573.000000000
20150122	154328	6570.000000000
20150122	154328	6569.000000000
20150122	154329	6573.000000000
20150122	154329	6574.000000000
20150122	154329	6575.000000000
20150122	154329	6572.000000000
20150122	154329	6576.000000000
20150122	154329	6571.000000000
20150122	154330	6576.000000000
20150122	154330	6577.000000000
20150122	154331	6572.000000000
20150122	154331	6571.000000000
20150122	154333	6571.000000000
20150122	154333	6570.000000000
20150122	154334	6573.000000000
20150122	154335	6573.000000000
20150122	154335	6574.000000000
20150122	154336	6574.000000000
20150122	154338	6571.000000000
20150122	154339	6570.000000000
20150122	154340	6571.000000000
20150122	154340	6572.000000000
20150122	154341	6571.000000000
20150122	154343	6572.000000000
20150122	154343	6571.000000000
20150122	154344	6571.000000000
20150122	154345	6569.000000000
20150122	154346	6569.000000000
20150122	154347	6569.000000000
20150122	154348	6569.000000000
20150122	154349	6569.000000000
20150122	154355	6570.000000000
20150122	154356	6571.000000000
20150122	154357	6572.000000000
20150122	154357	6573.000000000
20150122	154400	6573.000000000
20150122	154400	6575.000000000
20150122	154401	6575.000000000
20150122	154403	6573.000000000
20150122	154404	6575.000000000
20150122	154405	6575.000000000
20150122	154406	6575.000000000
20150122	154408	6576.000000000
20150122	154410	6575.000000000
20150122	154410	6576.000000000
20150122	154411	6575.000000000
20150122	154411	6576.000000000
20150122	154412	6576.000000000
20150122	154412	6577.000000000
20150122	154412	6578.000000000
20150122	154413	6578.000000000
20150122	154415	6579.000000000
20150122	154415	6580.000000000
20150122	154416	6580.000000000
20150122	154416	6579.000000000
20150122	154418	6581.000000000
20150122	154418	6580.000000000
20150122	154419	6580.000000000
20150122	154422	6579.000000000
20150122	154424	6579.000000000
20150122	154424	6580.000000000
20150122	154425	6579.000000000
20150122	154425	6578.000000000
20150122	154426	6577.000000000
20150122	154427	6581.000000000
20150122	154428	6578.000000000
20150122	154428	6577.000000000
20150122	154430	6580.000000000
20150122	154431	6578.000000000
20150122	154437	6578.000000000
20150122	154439	6580.000000000
20150122	154441	6578.000000000
20150122	154443	6580.000000000
20150122	154444	6578.000000000
20150122	154444	6580.000000000
20150122	154446	6577.000000000
20150122	154447	6580.000000000
20150122	154448	6578.000000000
20150122	154452	6578.000000000
20150122	154453	6579.000000000
20150122	154453	6578.000000000
20150122	154454	6578.000000000
20150122	154455	6578.000000000
20150122	154456	6577.000000000
20150122	154457	6577.000000000
20150122	154457	6578.000000000
20150122	154457	6579.000000000
20150122	154457	6580.000000000
20150122	154458	6578.000000000
20150122	154500	6580.000000000
20150122	154500	6578.000000000
20150122	154502	6578.000000000
20150122	154502	6579.000000000
20150122	154503	6580.000000000
20150122	154503	6578.000000000
20150122	154504	6579.000000000
20150122	154504	6578.000000000
20150122	154505	6580.000000000
20150122	154506	6579.000000000
20150122	154507	6578.000000000
20150122	154508	6578.000000000
20150122	154508	6579.000000000
20150122	154510	6579.000000000
20150122	154512	6578.000000000
20150122	154517	6579.000000000
20150122	154517	6580.000000000
20150122	154519	6581.000000000
20150122	154519	6580.000000000
20150122	154520	6581.000000000
20150122	154521	6580.000000000
20150122	154522	6579.000000000
20150122	154523	6579.000000000
20150122	154525	6580.000000000
20150122	154527	6579.000000000
20150122	154527	6578.000000000
20150122	154529	6578.000000000
20150122	154531	6578.000000000
20150122	154532	6578.000000000
20150122	154533	6578.000000000
20150122	154535	6578.000000000
20150122	154535	6577.000000000
20150122	154539	6578.000000000
20150122	154541	6579.000000000
20150122	154542	6579.000000000
20150122	154542	6580.000000000
20150122	154542	6581.000000000
20150122	154544	6581.000000000
20150122	154545	6581.000000000
20150122	154546	6581.000000000
20150122	154546	6582.000000000
20150122	154546	6583.000000000
20150122	154548	6581.000000000
20150122	154549	6580.000000000
20150122	154549	6582.000000000
20150122	154549	6583.000000000
20150122	154550	6580.000000000
20150122	154552	6578.000000000
20150122	154553	6580.000000000
20150122	154556	6581.000000000
20150122	154556	6580.000000000
20150122	154558	6579.000000000
20150122	154600	6579.000000000
20150122	154605	6578.000000000
20150122	154606	6577.000000000
20150122	154611	6576.000000000
20150122	154613	6575.000000000
20150122	154613	6576.000000000
20150122	154613	6577.000000000
20150122	154613	6574.000000000
20150122	154613	6573.000000000
20150122	154613	6572.000000000
20150122	154613	6571.000000000
20150122	154613	6570.000000000
20150122	154614	6569.000000000
20150122	154615	6569.000000000
20150122	154616	6570.000000000
20150122	154616	6571.000000000
20150122	154616	6575.000000000
20150122	154616	6576.000000000
20150122	154617	6577.000000000
20150122	154617	6578.000000000
20150122	154619	6580.000000000
20150122	154619	6577.000000000
20150122	154624	6578.000000000
20150122	154624	6577.000000000
20150122	154625	6577.000000000
20150122	154628	6577.000000000
20150122	154628	6578.000000000
20150122	154629	6578.000000000
20150122	154629	6577.000000000
20150122	154635	6575.000000000
20150122	154637	6575.000000000
20150122	154647	6574.000000000
20150122	154647	6577.000000000
20150122	154648	6574.000000000
20150122	154648	6573.000000000
20150122	154654	6572.000000000
20150122	154656	6571.000000000
20150122	154657	6571.000000000
20150122	154659	6569.000000000
20150122	154700	6571.000000000
20150122	154700	6569.000000000
20150122	154700	6568.000000000
20150122	154702	6568.000000000
20150122	154702	6567.000000000
20150122	154702	6566.000000000
20150122	154702	6565.000000000
20150122	154702	6564.000000000
20150122	154704	6568.000000000
20150122	154704	6570.000000000
20150122	154705	6572.000000000
20150122	154705	6571.000000000
20150122	154706	6570.000000000
20150122	154706	6569.000000000
20150122	154707	6566.000000000
20150122	154707	6564.000000000
20150122	154708	6568.000000000
20150122	154709	6570.000000000
20150122	154710	6571.000000000
20150122	154714	6569.000000000
20150122	154717	6571.000000000
20150122	154717	6572.000000000
20150122	154717	6573.000000000
20150122	154723	6569.000000000
20150122	154724	6572.000000000
20150122	154724	6573.000000000
20150122	154726	6570.000000000
20150122	154726	6568.000000000
20150122	154730	6571.000000000
20150122	154730	6572.000000000
20150122	154734	6567.000000000
20150122	154735	6567.000000000
20150122	154735	6566.000000000
20150122	154735	6565.000000000
20150122	154735	6564.000000000
20150122	154736	6566.000000000
20150122	154736	6565.000000000
20150122	154737	6564.000000000
20150122	154737	6563.000000000
20150122	154737	6562.000000000
20150122	154738	6562.000000000
20150122	154738	6563.000000000
20150122	154740	6565.000000000
20150122	154744	6566.000000000
20150122	154744	6562.000000000
20150122	154744	6561.000000000
20150122	154745	6561.000000000
20150122	154745	6565.000000000
20150122	154746	6565.000000000
20150122	154746	6564.000000000
20150122	154748	6566.000000000
20150122	154748	6563.000000000
20150122	154749	6565.000000000
20150122	154751	6566.000000000
20150122	154752	6565.000000000
20150122	154752	6564.000000000
20150122	154753	6564.000000000
20150122	154753	6563.000000000
20150122	154754	6563.000000000
20150122	154755	6564.000000000
20150122	154757	6563.000000000
20150122	154757	6562.000000000
20150122	154757	6561.000000000
20150122	154758	6562.000000000
20150122	154759	6563.000000000
20150122	154759	6561.000000000
20150122	154759	6560.000000000
20150122	154759	6558.000000000
20150122	154759	6557.000000000
20150122	154800	6560.000000000
20150122	154800	6562.000000000
20150122	154801	6561.000000000
20150122	154802	6560.000000000
20150122	154803	6561.000000000
20150122	154803	6560.000000000
20150122	154803	6559.000000000
20150122	154806	6561.000000000
20150122	154806	6564.000000000
20150122	154807	6564.000000000
20150122	154809	6565.000000000
20150122	154809	6566.000000000
20150122	154811	6566.000000000
20150122	154813	6566.000000000
20150122	154813	6567.000000000
20150122	154813	6568.000000000
20150122	154814	6566.000000000
20150122	154814	6565.000000000
20150122	154816	6563.000000000
20150122	154818	6562.000000000
20150122	154818	6561.000000000
20150122	154819	6564.000000000
20150122	154821	6565.000000000
20150122	154823	6564.000000000
20150122	154823	6563.000000000
20150122	154828	6561.000000000
20150122	154828	6560.000000000
20150122	154829	6558.000000000
20150122	154829	6561.000000000
20150122	154829	6562.000000000
20150122	154829	6563.000000000
20150122	154829	6564.000000000
20150122	154829	6565.000000000
20150122	154830	6559.000000000
20150122	154830	6558.000000000
20150122	154831	6558.000000000
20150122	154832	6557.000000000
20150122	154833	6557.000000000
20150122	154834	6558.000000000
20150122	154834	6559.000000000
20150122	154835	6560.000000000
20150122	154836	6560.000000000
20150122	154838	6560.000000000
20150122	154838	6558.000000000
20150122	154839	6557.000000000
20150122	154842	6558.000000000
20150122	154845	6560.000000000
20150122	154845	6558.000000000
20150122	154847	6560.000000000
20150122	154847	6558.000000000
20150122	154850	6558.000000000
20150122	154850	6560.000000000
20150122	154854	6560.000000000
20150122	154855	6561.000000000
20150122	154855	6562.000000000
20150122	154855	6563.000000000
20150122	154857	6560.000000000
20150122	154900	6560.000000000
20150122	154901	6559.000000000
20150122	154902	6558.000000000
20150122	154902	6559.000000000
20150122	154902	6557.000000000
20150122	154902	6560.000000000
20150122	154903	6558.000000000
20150122	154903	6557.000000000
20150122	154903	6556.000000000
20150122	154904	6556.000000000
20150122	154905	6556.000000000
20150122	154907	6556.000000000
20150122	154908	6556.000000000
20150122	154908	6558.000000000
20150122	154909	6558.000000000
20150122	154917	6557.000000000
20150122	154917	6556.000000000
20150122	154918	6558.000000000
20150122	154920	6556.000000000
20150122	154920	6560.000000000
20150122	154920	6558.000000000
20150122	154920	6557.000000000
20150122	154920	6561.000000000
20150122	154921	6560.000000000
20150122	154923	6561.000000000
20150122	154924	6560.000000000
20150122	154926	6558.000000000
20150122	154927	6560.000000000
20150122	154928	6560.000000000
20150122	154931	6560.000000000
20150122	154932	6561.000000000
20150122	154937	6561.000000000
20150122	154938	6563.000000000
20150122	154939	6562.000000000
20150122	154939	6563.000000000
20150122	154940	6561.000000000
20150122	154940	6560.000000000
20150122	154943	6563.000000000
20150122	154943	6564.000000000
20150122	154943	6562.000000000
20150122	154944	6562.000000000
20150122	154944	6561.000000000
20150122	154947	6564.000000000
20150122	154947	6563.000000000
20150122	154948	6564.000000000
20150122	154950	6562.000000000
20150122	154952	6564.000000000
20150122	154953	6565.000000000
20150122	154954	6565.000000000
20150122	154955	6564.000000000
20150122	154955	6565.000000000
20150122	154955	6566.000000000
20150122	154956	6566.000000000
20150122	155000	6566.000000000
20150122	155000	6567.000000000
20150122	155002	6566.000000000
20150122	155002	6565.000000000
20150122	155011	6566.000000000
20150122	155013	6564.000000000
20150122	155015	6564.000000000
20150122	155020	6563.000000000
20150122	155021	6563.000000000
20150122	155027	6562.000000000
20150122	155027	6561.000000000
20150122	155027	6560.000000000
20150122	155028	6560.000000000
20150122	155029	6562.000000000
20150122	155030	6560.000000000
20150122	155039	6562.000000000
20150122	155041	6562.000000000
20150122	155044	6564.000000000
20150122	155046	6564.000000000
20150122	155047	6563.000000000
20150122	155053	6565.000000000
20150122	155053	6566.000000000
20150122	155053	6564.000000000
20150122	155053	6567.000000000
20150122	155054	6568.000000000
20150122	155055	6569.000000000
20150122	155056	6570.000000000
20150122	155057	6570.000000000
20150122	155059	6568.000000000
20150122	155100	6569.000000000
20150122	155101	6568.000000000
20150122	155101	6569.000000000
20150122	155101	6570.000000000
20150122	155102	6570.000000000
20150122	155103	6567.000000000
20150122	155105	6568.000000000
20150122	155105	6567.000000000
20150122	155106	6566.000000000
20150122	155106	6565.000000000
20150122	155106	6564.000000000
20150122	155109	6564.000000000
20150122	155110	6564.000000000
20150122	155113	6567.000000000
20150122	155116	6567.000000000
20150122	155123	6567.000000000
20150122	155125	6567.000000000
20150122	155129	6567.000000000
20150122	155129	6566.000000000
20150122	155132	6566.000000000
20150122	155138	6569.000000000
20150122	155141	6570.000000000
20150122	155145	6570.000000000
20150122	155156	6569.000000000
20150122	155157	6568.000000000
20150122	155159	6568.000000000
20150122	155159	6567.000000000
20150122	155200	6567.000000000
20150122	155207	6569.000000000
20150122	155207	6567.000000000
20150122	155211	6567.000000000
20150122	155212	6568.000000000
20150122	155212	6569.000000000
20150122	155212	6570.000000000
20150122	155214	6570.000000000
20150122	155215	6569.000000000
20150122	155215	6567.000000000
20150122	155216	6567.000000000
20150122	155219	6567.000000000
20150122	155220	6566.000000000
20150122	155220	6569.000000000
20150122	155222	6567.000000000
20150122	155225	6570.000000000
20150122	155226	6568.000000000
20150122	155226	6567.000000000
20150122	155226	6566.000000000
20150122	155226	6569.000000000
20150122	155229	6570.000000000
20150122	155230	6570.000000000
20150122	155230	6571.000000000
20150122	155231	6572.000000000
20150122	155231	6573.000000000
20150122	155234	6574.000000000
20150122	155235	6573.000000000
20150122	155237	6574.000000000
20150122	155238	6573.000000000
20150122	155243	6573.000000000
20150122	155243	6574.000000000
20150122	155244	6574.000000000
20150122	155245	6574.000000000
20150122	155246	6575.000000000
20150122	155246	6574.000000000
20150122	155247	6574.000000000
20150122	155249	6575.000000000
20150122	155249	6574.000000000
20150122	155251	6574.000000000
20150122	155251	6572.000000000
20150122	155252	6571.000000000
20150122	155254	6571.000000000
20150122	155254	6573.000000000
20150122	155254	6570.000000000
20150122	155254	6569.000000000
20150122	155255	6568.000000000
20150122	155256	6567.000000000
20150122	155257	6568.000000000
20150122	155303	6568.000000000
20150122	155304	6570.000000000
20150122	155311	6570.000000000
20150122	155315	6571.000000000
20150122	155332	6571.000000000
20150122	155332	6570.000000000
20150122	155332	6569.000000000
20150122	155332	6568.000000000
20150122	155332	6567.000000000
20150122	155332	6566.000000000
20150122	155332	6565.000000000
20150122	155332	6564.000000000
20150122	155332	6563.000000000
20150122	155332	6562.000000000
20150122	155332	6561.000000000
20150122	155332	6560.000000000
20150122	155333	6559.000000000
20150122	155333	6558.000000000
20150122	155333	6557.000000000
20150122	155333	6560.000000000
20150122	155334	6560.000000000
20150122	155334	6561.000000000
20150122	155335	6562.000000000
20150122	155335	6561.000000000
20150122	155337	6561.000000000
20150122	155342	6561.000000000
20150122	155342	6562.000000000
20150122	155345	6561.000000000
20150122	155345	6560.000000000
20150122	155346	6563.000000000
20150122	155346	6564.000000000
20150122	155346	6565.000000000
20150122	155346	6566.000000000
20150122	155352	6568.000000000
20150122	155352	6569.000000000
20150122	155353	6568.000000000
20150122	155354	6567.000000000
20150122	155356	6568.000000000
20150122	155358	6566.000000000
20150122	155358	6567.000000000
20150122	155358	6565.000000000
20150122	155358	6564.000000000
20150122	155358	6563.000000000
20150122	155358	6561.000000000
20150122	155400	6562.000000000
20150122	155400	6564.000000000
20150122	155400	6565.000000000
20150122	155401	6564.000000000
20150122	155402	6565.000000000
20150122	155403	6564.000000000
20150122	155404	6567.000000000
20150122	155406	6566.000000000
20150122	155407	6568.000000000
20150122	155407	6569.000000000
20150122	155407	6570.000000000
20150122	155407	6571.000000000
20150122	155409	6572.000000000
20150122	155409	6571.000000000
20150122	155410	6573.000000000
20150122	155412	6572.000000000
20150122	155412	6571.000000000
20150122	155415	6573.000000000
20150122	155417	6572.000000000
20150122	155417	6571.000000000
20150122	155417	6570.000000000
20150122	155417	6569.000000000
20150122	155422	6571.000000000
20150122	155426	6573.000000000
20150122	155428	6569.000000000
20150122	155430	6569.000000000
20150122	155437	6568.000000000
20150122	155438	6570.000000000
