20150126	112249	6301.000000000
20150126	112250	6301.000000000
20150126	112250	6302.000000000
20150126	112251	6300.000000000
20150126	112254	6301.000000000
20150126	112255	6301.000000000
20150126	112258	6300.000000000
20150126	112300	6300.000000000
20150126	112301	6302.000000000
20150126	112301	6300.000000000
20150126	112302	6302.000000000
20150126	112308	6302.000000000
20150126	112308	6303.000000000
20150126	112309	6303.000000000
20150126	112310	6301.000000000
20150126	112310	6300.000000000
20150126	112311	6303.000000000
20150126	112312	6303.000000000
20150126	112314	6301.000000000
20150126	112317	6301.000000000
20150126	112317	6302.000000000
20150126	112317	6303.000000000
20150126	112318	6302.000000000
20150126	112318	6303.000000000
20150126	112319	6301.000000000
20150126	112321	6300.000000000
20150126	112322	6302.000000000
20150126	112323	6300.000000000
20150126	112323	6299.000000000
20150126	112323	6298.000000000
20150126	112323	6297.000000000
20150126	112328	6298.000000000
20150126	112332	6297.000000000
20150126	112333	6297.000000000
20150126	112333	6298.000000000
20150126	112333	6299.000000000
20150126	112334	6299.000000000
20150126	112338	6300.000000000
20150126	112339	6300.000000000
20150126	112341	6300.000000000
20150126	112345	6300.000000000
20150126	112345	6302.000000000
20150126	112347	6300.000000000
20150126	112356	6302.000000000
20150126	112359	6302.000000000
20150126	112401	6299.000000000
20150126	112402	6299.000000000
20150126	112402	6298.000000000
20150126	112402	6296.000000000
20150126	112402	6295.000000000
20150126	112402	6297.000000000
20150126	112404	6295.000000000
20150126	112405	6294.000000000
20150126	112405	6295.000000000
20150126	112405	6296.000000000
20150126	112406	6297.000000000
20150126	112406	6296.000000000
20150126	112409	6295.000000000
20150126	112410	6295.000000000
20150126	112410	6294.000000000
20150126	112412	6294.000000000
20150126	112415	6293.000000000
20150126	112416	6295.000000000
20150126	112418	6295.000000000
20150126	112419	6293.000000000
20150126	112421	6295.000000000
20150126	112421	6294.000000000
20150126	112421	6293.000000000
20150126	112421	6292.000000000
20150126	112425	6292.000000000
20150126	112425	6295.000000000
20150126	112428	6292.000000000
20150126	112431	6292.000000000
20150126	112432	6292.000000000
20150126	112437	6293.000000000
20150126	112437	6294.000000000
20150126	112437	6295.000000000
20150126	112439	6295.000000000
20150126	112439	6296.000000000
20150126	112439	6297.000000000
20150126	112439	6298.000000000
20150126	112439	6299.000000000
20150126	112439	6300.000000000
20150126	112439	6301.000000000
20150126	112443	6297.000000000
20150126	112449	6296.000000000
20150126	112449	6295.000000000
20150126	112450	6297.000000000
20150126	112451	6295.000000000
20150126	112451	6294.000000000
20150126	112451	6293.000000000
20150126	112451	6292.000000000
20150126	112452	6291.000000000
20150126	112454	6291.000000000
20150126	112454	6290.000000000
20150126	112455	6290.000000000
20150126	112456	6290.000000000
20150126	112457	6290.000000000
20150126	112457	6289.000000000
20150126	112457	6288.000000000
20150126	112458	6289.000000000
20150126	112458	6290.000000000
20150126	112458	6291.000000000
20150126	112459	6290.000000000
20150126	112500	6290.000000000
20150126	112502	6290.000000000
20150126	112502	6289.000000000
20150126	112503	6289.000000000
20150126	112503	6288.000000000
20150126	112503	6287.000000000
20150126	112504	6287.000000000
20150126	112504	6288.000000000
20150126	112504	6286.000000000
20150126	112505	6286.000000000
20150126	112505	6285.000000000
20150126	112505	6284.000000000
20150126	112505	6283.000000000
20150126	112505	6282.000000000
20150126	112506	6282.000000000
20150126	112506	6281.000000000
20150126	112507	6281.000000000
20150126	112507	6280.000000000
20150126	112507	6283.000000000
20150126	112508	6281.000000000
20150126	112508	6280.000000000
20150126	112509	6281.000000000
20150126	112510	6283.000000000
20150126	112510	6282.000000000
20150126	112511	6282.000000000
20150126	112512	6283.000000000
20150126	112512	6281.000000000
20150126	112512	6282.000000000
20150126	112513	6281.000000000
20150126	112513	6280.000000000
20150126	112514	6280.000000000
20150126	112515	6281.000000000
20150126	112516	6283.000000000
20150126	112516	6281.000000000
20150126	112517	6281.000000000
20150126	112518	6281.000000000
20150126	112518	6282.000000000
20150126	112519	6281.000000000
20150126	112519	6282.000000000
20150126	112520	6281.000000000
20150126	112520	6282.000000000
20150126	112521	6283.000000000
20150126	112521	6284.000000000
20150126	112522	6283.000000000
20150126	112522	6282.000000000
20150126	112522	6281.000000000
20150126	112522	6284.000000000
20150126	112523	6284.000000000
20150126	112523	6282.000000000
20150126	112524	6284.000000000
20150126	112525	6284.000000000
20150126	112525	6285.000000000
20150126	112527	6283.000000000
20150126	112527	6284.000000000
20150126	112528	6286.000000000
20150126	112528	6287.000000000
20150126	112529	6287.000000000
20150126	112529	6286.000000000
20150126	112529	6288.000000000
20150126	112530	6288.000000000
20150126	112531	6286.000000000
20150126	112532	6288.000000000
20150126	112533	6287.000000000
20150126	112534	6288.000000000
20150126	112535	6287.000000000
20150126	112536	6288.000000000
20150126	112537	6287.000000000
20150126	112537	6288.000000000
20150126	112539	6287.000000000
20150126	112539	6288.000000000
20150126	112540	6288.000000000
20150126	112540	6287.000000000
20150126	112541	6287.000000000
20150126	112541	6288.000000000
20150126	112541	6289.000000000
20150126	112542	6290.000000000
20150126	112542	6289.000000000
20150126	112542	6291.000000000
20150126	112543	6289.000000000
20150126	112543	6290.000000000
20150126	112543	6291.000000000
20150126	112544	6291.000000000
20150126	112544	6289.000000000
20150126	112544	6290.000000000
20150126	112545	6291.000000000
20150126	112545	6290.000000000
20150126	112545	6289.000000000
20150126	112546	6291.000000000
20150126	112546	6292.000000000
20150126	112547	6293.000000000
20150126	112547	6292.000000000
20150126	112548	6293.000000000
20150126	112549	6293.000000000
20150126	112549	6294.000000000
20150126	112550	6293.000000000
20150126	112550	6294.000000000
20150126	112551	6293.000000000
20150126	112552	6293.000000000
20150126	112552	6294.000000000
20150126	112553	6294.000000000
20150126	112555	6295.000000000
20150126	112555	6296.000000000
20150126	112556	6297.000000000
20150126	112556	6298.000000000
20150126	112557	6298.000000000
20150126	112557	6299.000000000
20150126	112558	6298.000000000
20150126	112558	6297.000000000
20150126	112600	6296.000000000
20150126	112602	6298.000000000
20150126	112602	6299.000000000
20150126	112603	6298.000000000
20150126	112603	6296.000000000
20150126	112605	6298.000000000
20150126	112605	6299.000000000
20150126	112605	6300.000000000
20150126	112606	6301.000000000
20150126	112607	6300.000000000
20150126	112607	6301.000000000
20150126	112608	6299.000000000
20150126	112608	6300.000000000
20150126	112608	6301.000000000
20150126	112609	6298.000000000
20150126	112609	6297.000000000
20150126	112609	6296.000000000
20150126	112609	6295.000000000
20150126	112609	6294.000000000
20150126	112609	6293.000000000
20150126	112609	6292.000000000
20150126	112610	6294.000000000
20150126	112610	6295.000000000
20150126	112610	6293.000000000
20150126	112611	6294.000000000
20150126	112613	6293.000000000
20150126	112615	6293.000000000
20150126	112616	6295.000000000
20150126	112616	6296.000000000
20150126	112618	6294.000000000
20150126	112618	6295.000000000
20150126	112618	6296.000000000
20150126	112619	6294.000000000
20150126	112620	6293.000000000
20150126	112620	6292.000000000
20150126	112620	6291.000000000
20150126	112620	6290.000000000
20150126	112622	6292.000000000
20150126	112623	6291.000000000
20150126	112623	6293.000000000
20150126	112624	6294.000000000
20150126	112624	6296.000000000
20150126	112626	6295.000000000
20150126	112626	6296.000000000
20150126	112629	6293.000000000
20150126	112629	6292.000000000
20150126	112634	6293.000000000
20150126	112635	6293.000000000
20150126	112635	6292.000000000
20150126	112636	6292.000000000
20150126	112638	6292.000000000
20150126	112639	6292.000000000
20150126	112640	6291.000000000
20150126	112642	6291.000000000
20150126	112643	6290.000000000
20150126	112643	6289.000000000
20150126	112643	6288.000000000
20150126	112644	6289.000000000
20150126	112644	6290.000000000
20150126	112644	6291.000000000
20150126	112645	6291.000000000
20150126	112647	6291.000000000
20150126	112649	6289.000000000
20150126	112650	6289.000000000
20150126	112650	6288.000000000
20150126	112650	6287.000000000
20150126	112654	6289.000000000
20150126	112654	6288.000000000
20150126	112654	6287.000000000
20150126	112654	6286.000000000
20150126	112654	6285.000000000
20150126	112655	6283.000000000
20150126	112655	6285.000000000
20150126	112656	6283.000000000
20150126	112656	6282.000000000
20150126	112657	6282.000000000
20150126	112657	6281.000000000
20150126	112657	6283.000000000
20150126	112658	6282.000000000
20150126	112658	6281.000000000
20150126	112658	6283.000000000
20150126	112658	6284.000000000
20150126	112659	6281.000000000
20150126	112659	6284.000000000
20150126	112700	6282.000000000
20150126	112700	6281.000000000
20150126	112701	6281.000000000
20150126	112701	6280.000000000
20150126	112701	6282.000000000
20150126	112702	6282.000000000
20150126	112702	6281.000000000
20150126	112702	6280.000000000
20150126	112703	6280.000000000
20150126	112704	6280.000000000
20150126	112704	6281.000000000
20150126	112704	6283.000000000
20150126	112704	6282.000000000
20150126	112705	6281.000000000
20150126	112705	6280.000000000
20150126	112706	6280.000000000
20150126	112707	6280.000000000
20150126	112708	6280.000000000
20150126	112708	6279.000000000
20150126	112708	6278.000000000
20150126	112708	6281.000000000
20150126	112708	6277.000000000
20150126	112708	6276.000000000
20150126	112709	6276.000000000
20150126	112709	6275.000000000
20150126	112709	6278.000000000
20150126	112709	6277.000000000
20150126	112709	6279.000000000
20150126	112710	6275.000000000
20150126	112710	6278.000000000
20150126	112711	6276.000000000
20150126	112711	6275.000000000
20150126	112712	6275.000000000
20150126	112712	6278.000000000
20150126	112712	6279.000000000
20150126	112713	6276.000000000
20150126	112713	6275.000000000
20150126	112714	6278.000000000
20150126	112714	6279.000000000
20150126	112714	6277.000000000
20150126	112714	6280.000000000
20150126	112715	6280.000000000
20150126	112715	6281.000000000
20150126	112715	6282.000000000
20150126	112715	6279.000000000
20150126	112715	6283.000000000
20150126	112716	6282.000000000
20150126	112716	6284.000000000
20150126	112717	6284.000000000
20150126	112719	6282.000000000
20150126	112719	6281.000000000
20150126	112721	6283.000000000
20150126	112722	6284.000000000
20150126	112722	6283.000000000
20150126	112723	6285.000000000
20150126	112723	6286.000000000
20150126	112724	6287.000000000
20150126	112726	6286.000000000
20150126	112726	6285.000000000
20150126	112726	6284.000000000
20150126	112726	6287.000000000
20150126	112728	6286.000000000
20150126	112728	6287.000000000
20150126	112729	6286.000000000
20150126	112729	6284.000000000
20150126	112730	6284.000000000
20150126	112732	6286.000000000
20150126	112732	6284.000000000
20150126	112732	6283.000000000
20150126	112733	6287.000000000
20150126	112736	6287.000000000
20150126	112738	6287.000000000
20150126	112738	6288.000000000
20150126	112738	6289.000000000
20150126	112739	6289.000000000
20150126	112739	6290.000000000
20150126	112741	6290.000000000
20150126	112742	6291.000000000
20150126	112742	6292.000000000
20150126	112742	6293.000000000
20150126	112742	6289.000000000
20150126	112742	6290.000000000
20150126	112742	6294.000000000
20150126	112743	6294.000000000
20150126	112744	6294.000000000
20150126	112746	6294.000000000
20150126	112746	6293.000000000
20150126	112746	6295.000000000
20150126	112748	6292.000000000
20150126	112748	6291.000000000
20150126	112748	6290.000000000
20150126	112748	6289.000000000
20150126	112749	6289.000000000
20150126	112749	6287.000000000
20150126	112749	6286.000000000
20150126	112750	6288.000000000
20150126	112751	6290.000000000
20150126	112753	6288.000000000
20150126	112756	6289.000000000
20150126	112757	6288.000000000
20150126	112759	6288.000000000
20150126	112800	6290.000000000
20150126	112800	6288.000000000
20150126	112802	6291.000000000
20150126	112803	6291.000000000
20150126	112804	6291.000000000
20150126	112805	6291.000000000
20150126	112810	6291.000000000
20150126	112810	6289.000000000
20150126	112811	6290.000000000
20150126	112811	6291.000000000
20150126	112812	6290.000000000
20150126	112815	6288.000000000
20150126	112815	6287.000000000
20150126	112815	6286.000000000
20150126	112815	6285.000000000
20150126	112815	6284.000000000
20150126	112815	6283.000000000
20150126	112816	6286.000000000
20150126	112816	6287.000000000
20150126	112816	6288.000000000
20150126	112816	6289.000000000
20150126	112816	6290.000000000
20150126	112816	6291.000000000
20150126	112817	6289.000000000
20150126	112817	6288.000000000
20150126	112817	6287.000000000
20150126	112819	6287.000000000
20150126	112819	6286.000000000
20150126	112823	6286.000000000
20150126	112823	6287.000000000
20150126	112825	6286.000000000
20150126	112825	6285.000000000
20150126	112826	6289.000000000
20150126	112826	6288.000000000
20150126	112827	6288.000000000
20150126	112830	6290.000000000
20150126	112833	6288.000000000
20150126	112835	6289.000000000
20150126	112836	6289.000000000
20150126	112840	6288.000000000
20150126	112840	6286.000000000
20150126	112840	6285.000000000
20150126	112840	6284.000000000
20150126	112840	6283.000000000
20150126	112842	6285.000000000
20150126	112842	6286.000000000
20150126	112844	6283.000000000
20150126	112849	6284.000000000
20150126	112856	6283.000000000
20150126	112856	6282.000000000
20150126	112856	6281.000000000
20150126	112857	6280.000000000
20150126	112858	6280.000000000
20150126	112858	6279.000000000
20150126	112859	6281.000000000
20150126	112900	6283.000000000
20150126	112900	6282.000000000
20150126	112900	6281.000000000
20150126	112902	6280.000000000
20150126	112902	6282.000000000
20150126	112904	6284.000000000
20150126	112907	6280.000000000
20150126	112908	6281.000000000
20150126	112909	6281.000000000
20150126	112910	6281.000000000
20150126	112911	6280.000000000
20150126	112913	6280.000000000
20150126	112914	6279.000000000
20150126	112914	6278.000000000
20150126	112914	6277.000000000
20150126	112915	6276.000000000
20150126	112916	6275.000000000
20150126	112916	6276.000000000
20150126	112917	6275.000000000
20150126	112917	6276.000000000
20150126	112918	6275.000000000
20150126	112918	6276.000000000
20150126	112919	6275.000000000
20150126	112920	6275.000000000
20150126	112920	6274.000000000
20150126	112920	6273.000000000
20150126	112921	6273.000000000
20150126	112923	6275.000000000
20150126	112923	6273.000000000
20150126	112925	6276.000000000
20150126	112925	6274.000000000
20150126	112926	6274.000000000
20150126	112926	6276.000000000
20150126	112926	6277.000000000
20150126	112927	6275.000000000
20150126	112927	6274.000000000
20150126	112929	6274.000000000
20150126	112931	6276.000000000
20150126	112932	6276.000000000
20150126	112932	6274.000000000
20150126	112933	6276.000000000
20150126	112934	6278.000000000
20150126	112935	6276.000000000
20150126	112935	6275.000000000
20150126	112935	6274.000000000
20150126	112936	6275.000000000
20150126	112936	6274.000000000
20150126	112938	6274.000000000
20150126	112938	6276.000000000
20150126	112939	6277.000000000
20150126	112939	6278.000000000
20150126	112939	6279.000000000
20150126	112939	6276.000000000
20150126	112940	6276.000000000
20150126	112940	6277.000000000
20150126	112942	6276.000000000
20150126	112943	6278.000000000
20150126	112943	6279.000000000
20150126	112944	6277.000000000
20150126	112944	6276.000000000
20150126	112944	6275.000000000
20150126	112944	6274.000000000
20150126	112945	6276.000000000
20150126	112945	6277.000000000
20150126	112945	6274.000000000
20150126	112945	6273.000000000
20150126	112945	6275.000000000
20150126	112947	6273.000000000
20150126	112947	6272.000000000
20150126	112947	6271.000000000
20150126	112948	6274.000000000
20150126	112949	6273.000000000
20150126	112949	6274.000000000
20150126	112949	6272.000000000
20150126	112949	6271.000000000
20150126	112950	6271.000000000
20150126	112950	6274.000000000
20150126	112951	6271.000000000
20150126	112952	6271.000000000
20150126	112952	6270.000000000
20150126	112952	6272.000000000
20150126	112952	6273.000000000
20150126	112953	6271.000000000
20150126	112953	6270.000000000
20150126	112954	6273.000000000
20150126	112954	6270.000000000
20150126	112954	6269.000000000
20150126	112954	6272.000000000
20150126	112955	6270.000000000
20150126	112955	6269.000000000
20150126	112956	6271.000000000
20150126	112956	6270.000000000
20150126	112956	6269.000000000
20150126	112956	6272.000000000
20150126	112957	6271.000000000
20150126	112957	6270.000000000
20150126	112957	6269.000000000
20150126	112957	6272.000000000
20150126	112958	6272.000000000
20150126	112958	6270.000000000
20150126	112959	6273.000000000
20150126	112959	6274.000000000
20150126	113000	6273.000000000
20150126	113000	6271.000000000
20150126	113001	6270.000000000
20150126	113001	6269.000000000
20150126	113001	6268.000000000
20150126	113001	6267.000000000
20150126	113001	6266.000000000
20150126	113002	6267.000000000
20150126	113002	6266.000000000
20150126	113002	6268.000000000
20150126	113002	6265.000000000
20150126	113002	6269.000000000
20150126	113003	6268.000000000
20150126	113003	6269.000000000
20150126	113003	6267.000000000
20150126	113003	6266.000000000
20150126	113003	6265.000000000
20150126	113004	6266.000000000
20150126	113004	6267.000000000
20150126	113004	6269.000000000
20150126	113004	6268.000000000
20150126	113005	6268.000000000
20150126	113005	6267.000000000
20150126	113005	6269.000000000
20150126	113006	6267.000000000
20150126	113006	6269.000000000
20150126	113006	6268.000000000
20150126	113007	6268.000000000
20150126	113007	6267.000000000
20150126	113008	6267.000000000
20150126	113008	6266.000000000
20150126	113008	6265.000000000
20150126	113008	6268.000000000
20150126	113009	6268.000000000
20150126	113009	6265.000000000
20150126	113009	6267.000000000
20150126	113010	6267.000000000
20150126	113010	6265.000000000
20150126	113010	6266.000000000
20150126	113010	6264.000000000
20150126	113010	6263.000000000
20150126	113010	6262.000000000
20150126	113011	6263.000000000
20150126	113012	6264.000000000
20150126	113012	6265.000000000
20150126	113012	6263.000000000
20150126	113012	6262.000000000
20150126	113013	6264.000000000
20150126	113013	6263.000000000
20150126	113013	6262.000000000
20150126	113014	6264.000000000
20150126	113015	6263.000000000
20150126	113015	6262.000000000
20150126	113015	6265.000000000
20150126	113015	6264.000000000
20150126	113016	6264.000000000
20150126	113016	6265.000000000
20150126	113016	6263.000000000
20150126	113017	6265.000000000
20150126	113017	6263.000000000
20150126	113018	6263.000000000
20150126	113018	6265.000000000
20150126	113018	6264.000000000
20150126	113019	6264.000000000
20150126	113019	6265.000000000
20150126	113020	6265.000000000
20150126	113020	6263.000000000
20150126	113021	6262.000000000
20150126	113021	6261.000000000
20150126	113021	6264.000000000
20150126	113021	6265.000000000
20150126	113022	6264.000000000
20150126	113022	6265.000000000
20150126	113022	6266.000000000
20150126	113022	6267.000000000
20150126	113023	6267.000000000
20150126	113023	6269.000000000
20150126	113023	6266.000000000
20150126	113023	6265.000000000
20150126	113023	6264.000000000
20150126	113023	6263.000000000
20150126	113023	6262.000000000
20150126	113024	6266.000000000
20150126	113024	6267.000000000
20150126	113025	6264.000000000
20150126	113025	6263.000000000
20150126	113025	6262.000000000
20150126	113026	6264.000000000
20150126	113027	6267.000000000
20150126	113028	6267.000000000
20150126	113029	6266.000000000
20150126	113029	6265.000000000
20150126	113029	6264.000000000
20150126	113030	6267.000000000
20150126	113032	6264.000000000
20150126	113032	6263.000000000
20150126	113033	6263.000000000
20150126	113034	6266.000000000
20150126	113034	6263.000000000
20150126	113034	6262.000000000
20150126	113035	6265.000000000
20150126	113036	6265.000000000
20150126	113036	6266.000000000
20150126	113037	6266.000000000
20150126	113039	6266.000000000
20150126	113040	6264.000000000
20150126	113040	6266.000000000
20150126	113040	6267.000000000
20150126	113041	6264.000000000
20150126	113041	6263.000000000
20150126	113041	6262.000000000
20150126	113041	6266.000000000
20150126	113044	6266.000000000
20150126	113045	6265.000000000
20150126	113046	6265.000000000
20150126	113047	6266.000000000
20150126	113047	6267.000000000
20150126	113048	6265.000000000
20150126	113049	6265.000000000
20150126	113049	6264.000000000
20150126	113051	6265.000000000
20150126	113052	6264.000000000
20150126	113052	6266.000000000
20150126	113052	6265.000000000
20150126	113052	6267.000000000
20150126	113054	6266.000000000
20150126	113054	6265.000000000
20150126	113054	6264.000000000
20150126	113054	6263.000000000
20150126	113056	6263.000000000
20150126	113057	6263.000000000
20150126	113058	6264.000000000
20150126	113102	6262.000000000
20150126	113102	6263.000000000
20150126	113102	6264.000000000
20150126	113103	6261.000000000
20150126	113104	6261.000000000
20150126	113105	6263.000000000
20150126	113105	6261.000000000
20150126	113106	6261.000000000
20150126	113107	6262.000000000
20150126	113107	6261.000000000
20150126	113107	6260.000000000
20150126	113108	6261.000000000
20150126	113108	6260.000000000
20150126	113108	6259.000000000
20150126	113109	6258.000000000
20150126	113109	6259.000000000
20150126	113109	6257.000000000
20150126	113109	6260.000000000
20150126	113110	6257.000000000
20150126	113110	6260.000000000
20150126	113110	6261.000000000
20150126	113110	6262.000000000
20150126	113111	6260.000000000
20150126	113112	6260.000000000
20150126	113113	6260.000000000
20150126	113113	6258.000000000
20150126	113113	6259.000000000
20150126	113113	6257.000000000
20150126	113114	6258.000000000
20150126	113114	6259.000000000
20150126	113115	6258.000000000
20150126	113116	6258.000000000
20150126	113116	6257.000000000
20150126	113116	6256.000000000
20150126	113117	6256.000000000
20150126	113117	6258.000000000
20150126	113119	6257.000000000
20150126	113119	6259.000000000
20150126	113120	6259.000000000
20150126	113120	6258.000000000
20150126	113120	6257.000000000
20150126	113121	6258.000000000
20150126	113121	6259.000000000
20150126	113122	6260.000000000
20150126	113123	6260.000000000
20150126	113123	6261.000000000
20150126	113123	6259.000000000
20150126	113123	6258.000000000
20150126	113123	6257.000000000
20150126	113123	6256.000000000
20150126	113124	6260.000000000
20150126	113124	6256.000000000
20150126	113124	6261.000000000
20150126	113124	6259.000000000
20150126	113124	6258.000000000
20150126	113124	6257.000000000
20150126	113125	6256.000000000
20150126	113125	6259.000000000
20150126	113125	6260.000000000
20150126	113125	6258.000000000
20150126	113126	6261.000000000
20150126	113127	6259.000000000
20150126	113127	6258.000000000
20150126	113127	6257.000000000
20150126	113127	6260.000000000
20150126	113128	6260.000000000
20150126	113129	6257.000000000
20150126	113130	6259.000000000
20150126	113130	6258.000000000
20150126	113131	6260.000000000
20150126	113131	6259.000000000
20150126	113132	6259.000000000
20150126	113132	6260.000000000
20150126	113132	6258.000000000
20150126	113133	6260.000000000
20150126	113133	6258.000000000
20150126	113133	6257.000000000
20150126	113133	6256.000000000
20150126	113134	6261.000000000
20150126	113135	6262.000000000
20150126	113136	6262.000000000
20150126	113137	6261.000000000
20150126	113137	6263.000000000
20150126	113137	6264.000000000
20150126	113138	6265.000000000
20150126	113139	6264.000000000
20150126	113139	6265.000000000
20150126	113139	6263.000000000
20150126	113139	6266.000000000
20150126	113140	6265.000000000
20150126	113140	6264.000000000
20150126	113140	6263.000000000
20150126	113140	6266.000000000
20150126	113141	6266.000000000
20150126	113141	6267.000000000
20150126	113142	6268.000000000
20150126	113143	6267.000000000
20150126	113143	6265.000000000
20150126	113143	6268.000000000
20150126	113144	6268.000000000
20150126	113145	6268.000000000
20150126	113146	6265.000000000
20150126	113147	6266.000000000
20150126	113147	6267.000000000
20150126	113148	6266.000000000
20150126	113148	6267.000000000
20150126	113148	6265.000000000
20150126	113150	6265.000000000
20150126	113150	6267.000000000
20150126	113150	6268.000000000
20150126	113151	6267.000000000
20150126	113152	6268.000000000
20150126	113153	6265.000000000
20150126	113154	6265.000000000
20150126	113154	6264.000000000
20150126	113154	6266.000000000
20150126	113155	6266.000000000
20150126	113156	6264.000000000
20150126	113156	6263.000000000
20150126	113156	6265.000000000
20150126	113157	6262.000000000
20150126	113157	6261.000000000
20150126	113201	6264.000000000
20150126	113201	6262.000000000
20150126	113201	6261.000000000
20150126	113205	6262.000000000
20150126	113206	6261.000000000
20150126	113206	6260.000000000
20150126	113206	6259.000000000
20150126	113206	6258.000000000
20150126	113206	6257.000000000
20150126	113207	6258.000000000
20150126	113207	6257.000000000
20150126	113208	6258.000000000
20150126	113209	6257.000000000
20150126	113209	6258.000000000
20150126	113210	6259.000000000
20150126	113210	6260.000000000
20150126	113210	6261.000000000
20150126	113211	6261.000000000
20150126	113211	6260.000000000
20150126	113212	6260.000000000
20150126	113212	6262.000000000
20150126	113212	6261.000000000
20150126	113212	6259.000000000
20150126	113212	6258.000000000
20150126	113212	6257.000000000
20150126	113212	6256.000000000
20150126	113213	6256.000000000
20150126	113213	6257.000000000
20150126	113214	6256.000000000
20150126	113214	6257.000000000
20150126	113214	6258.000000000
20150126	113214	6259.000000000
20150126	113215	6257.000000000
20150126	113215	6259.000000000
20150126	113217	6259.000000000
20150126	113219	6260.000000000
20150126	113219	6259.000000000
20150126	113219	6261.000000000
20150126	113219	6262.000000000
20150126	113220	6262.000000000
20150126	113220	6263.000000000
20150126	113220	6260.000000000
20150126	113221	6260.000000000
20150126	113221	6259.000000000
20150126	113222	6263.000000000
20150126	113222	6264.000000000
20150126	113222	6265.000000000
20150126	113223	6263.000000000
20150126	113223	6265.000000000
20150126	113223	6266.000000000
20150126	113224	6267.000000000
20150126	113225	6267.000000000
20150126	113225	6268.000000000
20150126	113225	6269.000000000
20150126	113226	6268.000000000
20150126	113226	6265.000000000
20150126	113226	6264.000000000
20150126	113226	6263.000000000
20150126	113226	6262.000000000
20150126	113227	6267.000000000
20150126	113228	6267.000000000
20150126	113228	6268.000000000
20150126	113228	6269.000000000
20150126	113228	6270.000000000
20150126	113229	6269.000000000
20150126	113229	6270.000000000
20150126	113229	6271.000000000
20150126	113229	6272.000000000
20150126	113229	6273.000000000
20150126	113229	6274.000000000
20150126	113230	6274.000000000
20150126	113231	6273.000000000
20150126	113231	6272.000000000
20150126	113231	6274.000000000
20150126	113232	6274.000000000
20150126	113232	6272.000000000
20150126	113232	6271.000000000
20150126	113233	6273.000000000
20150126	113234	6272.000000000
20150126	113234	6273.000000000
20150126	113235	6272.000000000
20150126	113236	6272.000000000
20150126	113236	6271.000000000
20150126	113237	6270.000000000
20150126	113237	6272.000000000
20150126	113237	6271.000000000
20150126	113239	6271.000000000
20150126	113241	6269.000000000
20150126	113242	6270.000000000
20150126	113242	6271.000000000
20150126	113243	6271.000000000
20150126	113244	6271.000000000
20150126	113245	6270.000000000
20150126	113249	6268.000000000
20150126	113250	6270.000000000
20150126	113250	6267.000000000
20150126	113251	6268.000000000
20150126	113252	6266.000000000
20150126	113252	6268.000000000
20150126	113253	6267.000000000
20150126	113254	6270.000000000
20150126	113257	6269.000000000
20150126	113258	6269.000000000
20150126	113303	6269.000000000
20150126	113305	6270.000000000
20150126	113305	6267.000000000
20150126	113306	6267.000000000
20150126	113306	6270.000000000
20150126	113307	6270.000000000
20150126	113307	6269.000000000
20150126	113309	6269.000000000
20150126	113310	6270.000000000
20150126	113310	6268.000000000
20150126	113310	6267.000000000
20150126	113311	6271.000000000
20150126	113311	6272.000000000
20150126	113311	6273.000000000
20150126	113312	6273.000000000
20150126	113312	6274.000000000
20150126	113312	6275.000000000
20150126	113313	6274.000000000
20150126	113314	6272.000000000
20150126	113314	6273.000000000
20150126	113315	6273.000000000
20150126	113315	6271.000000000
20150126	113315	6272.000000000
20150126	113316	6273.000000000
20150126	113316	6272.000000000
20150126	113317	6271.000000000
20150126	113317	6270.000000000
20150126	113317	6272.000000000
20150126	113317	6273.000000000
20150126	113317	6274.000000000
20150126	113319	6274.000000000
20150126	113320	6274.000000000
20150126	113321	6274.000000000
20150126	113321	6275.000000000
20150126	113322	6275.000000000
20150126	113323	6275.000000000
20150126	113324	6275.000000000
20150126	113324	6273.000000000
20150126	113324	6272.000000000
20150126	113325	6274.000000000
20150126	113325	6275.000000000
20150126	113326	6275.000000000
20150126	113327	6275.000000000
20150126	113328	6275.000000000
20150126	113328	6276.000000000
20150126	113328	6277.000000000
20150126	113328	6278.000000000
20150126	113328	6279.000000000
20150126	113328	6280.000000000
20150126	113329	6281.000000000
20150126	113329	6282.000000000
20150126	113329	6283.000000000
20150126	113330	6283.000000000
20150126	113330	6282.000000000
20150126	113330	6281.000000000
20150126	113331	6281.000000000
20150126	113331	6280.000000000
20150126	113331	6282.000000000
20150126	113332	6282.000000000
20150126	113333	6282.000000000
20150126	113334	6281.000000000
20150126	113335	6281.000000000
20150126	113335	6282.000000000
20150126	113335	6280.000000000
20150126	113336	6283.000000000
20150126	113337	6283.000000000
20150126	113338	6283.000000000
20150126	113339	6283.000000000
20150126	113339	6282.000000000
20150126	113340	6282.000000000
20150126	113342	6283.000000000
20150126	113344	6282.000000000
20150126	113344	6281.000000000
20150126	113344	6280.000000000
20150126	113344	6279.000000000
20150126	113344	6278.000000000
20150126	113345	6277.000000000
20150126	113346	6279.000000000
20150126	113347	6279.000000000
20150126	113347	6278.000000000
20150126	113348	6278.000000000
20150126	113348	6280.000000000
20150126	113349	6280.000000000
20150126	113351	6280.000000000
20150126	113353	6278.000000000
20150126	113353	6280.000000000
20150126	113355	6280.000000000
20150126	113355	6281.000000000
20150126	113356	6281.000000000
