20150120	102340	6304.000000000
20150120	102341	6304.000000000
20150120	102342	6305.000000000
20150120	102345	6304.000000000
20150120	102346	6304.000000000
20150120	102347	6302.000000000
20150120	102347	6301.000000000
20150120	102348	6303.000000000
20150120	102348	6304.000000000
20150120	102348	6305.000000000
20150120	102348	6306.000000000
20150120	102349	6307.000000000
20150120	102349	6308.000000000
20150120	102349	6309.000000000
20150120	102349	6310.000000000
20150120	102349	6311.000000000
20150120	102350	6312.000000000
20150120	102352	6312.000000000
20150120	102352	6314.000000000
20150120	102352	6315.000000000
20150120	102352	6313.000000000
20150120	102352	6316.000000000
20150120	102353	6315.000000000
20150120	102354	6315.000000000
20150120	102354	6317.000000000
20150120	102354	6314.000000000
20150120	102354	6313.000000000
20150120	102356	6317.000000000
20150120	102356	6314.000000000
20150120	102356	6313.000000000
20150120	102358	6314.000000000
20150120	102359	6314.000000000
20150120	102400	6314.000000000
20150120	102401	6314.000000000
20150120	102401	6313.000000000
20150120	102402	6314.000000000
20150120	102402	6316.000000000
20150120	102403	6317.000000000
20150120	102404	6313.000000000
20150120	102404	6312.000000000
20150120	102404	6310.000000000
20150120	102405	6310.000000000
20150120	102405	6311.000000000
20150120	102407	6308.000000000
20150120	102408	6312.000000000
20150120	102408	6313.000000000
20150120	102408	6310.000000000
20150120	102411	6310.000000000
20150120	102415	6310.000000000
20150120	102418	6311.000000000
20150120	102418	6310.000000000
20150120	102420	6310.000000000
20150120	102420	6312.000000000
20150120	102420	6313.000000000
20150120	102421	6313.000000000
20150120	102422	6313.000000000
20150120	102424	6313.000000000
20150120	102424	6314.000000000
20150120	102424	6315.000000000
20150120	102424	6316.000000000
20150120	102424	6317.000000000
20150120	102425	6315.000000000
20150120	102425	6317.000000000
20150120	102426	6314.000000000
20150120	102426	6317.000000000
20150120	102427	6315.000000000
20150120	102428	6314.000000000
20150120	102429	6315.000000000
20150120	102429	6313.000000000
20150120	102430	6313.000000000
20150120	102430	6315.000000000
20150120	102430	6316.000000000
20150120	102432	6316.000000000
20150120	102432	6315.000000000
20150120	102432	6314.000000000
20150120	102435	6314.000000000
20150120	102438	6316.000000000
20150120	102438	6314.000000000
20150120	102438	6313.000000000
20150120	102440	6314.000000000
20150120	102440	6313.000000000
20150120	102440	6311.000000000
20150120	102440	6310.000000000
20150120	102441	6310.000000000
20150120	102441	6309.000000000
20150120	102441	6308.000000000
20150120	102442	6308.000000000
20150120	102442	6307.000000000
20150120	102444	6309.000000000
20150120	102444	6311.000000000
20150120	102444	6312.000000000
20150120	102444	6314.000000000
20150120	102444	6315.000000000
20150120	102444	6313.000000000
20150120	102445	6313.000000000
20150120	102445	6312.000000000
20150120	102446	6315.000000000
20150120	102446	6314.000000000
20150120	102446	6317.000000000
20150120	102446	6318.000000000
20150120	102447	6316.000000000
20150120	102447	6319.000000000
20150120	102449	6317.000000000
20150120	102450	6320.000000000
20150120	102450	6319.000000000
20150120	102450	6322.000000000
20150120	102450	6321.000000000
20150120	102450	6323.000000000
20150120	102452	6324.000000000
20150120	102452	6325.000000000
20150120	102452	6327.000000000
20150120	102452	6326.000000000
20150120	102453	6328.000000000
20150120	102453	6329.000000000
20150120	102453	6330.000000000
20150120	102454	6328.000000000
20150120	102455	6325.000000000
20150120	102455	6329.000000000
20150120	102455	6328.000000000
20150120	102456	6325.000000000
20150120	102456	6324.000000000
20150120	102457	6327.000000000
20150120	102457	6328.000000000
20150120	102457	6324.000000000
20150120	102457	6325.000000000
20150120	102458	6327.000000000
20150120	102458	6328.000000000
20150120	102458	6329.000000000
20150120	102458	6330.000000000
20150120	102458	6331.000000000
20150120	102458	6332.000000000
20150120	102458	6325.000000000
20150120	102459	6325.000000000
20150120	102459	6324.000000000
20150120	102459	6322.000000000
20150120	102500	6322.000000000
20150120	102500	6321.000000000
20150120	102500	6320.000000000
20150120	102500	6319.000000000
20150120	102501	6318.000000000
20150120	102501	6317.000000000
20150120	102501	6316.000000000
20150120	102501	6314.000000000
20150120	102501	6313.000000000
20150120	102502	6314.000000000
20150120	102502	6313.000000000
20150120	102502	6317.000000000
20150120	102503	6318.000000000
20150120	102503	6319.000000000
20150120	102503	6321.000000000
20150120	102503	6320.000000000
20150120	102503	6322.000000000
20150120	102503	6317.000000000
20150120	102503	6316.000000000
20150120	102504	6315.000000000
20150120	102505	6315.000000000
20150120	102505	6318.000000000
20150120	102506	6316.000000000
20150120	102506	6317.000000000
20150120	102507	6316.000000000
20150120	102510	6317.000000000
20150120	102510	6318.000000000
20150120	102510	6319.000000000
20150120	102510	6320.000000000
20150120	102511	6316.000000000
20150120	102514	6316.000000000
20150120	102517	6316.000000000
20150120	102517	6317.000000000
20150120	102517	6318.000000000
20150120	102517	6319.000000000
20150120	102518	6319.000000000
20150120	102519	6320.000000000
20150120	102521	6319.000000000
20150120	102524	6319.000000000
20150120	102528	6317.000000000
20150120	102532	6317.000000000
20150120	102534	6317.000000000
20150120	102534	6315.000000000
20150120	102536	6314.000000000
20150120	102539	6314.000000000
20150120	102542	6315.000000000
20150120	102542	6316.000000000
20150120	102542	6317.000000000
20150120	102543	6318.000000000
20150120	102543	6319.000000000
20150120	102545	6318.000000000
20150120	102553	6317.000000000
20150120	102555	6317.000000000
20150120	102555	6316.000000000
20150120	102555	6315.000000000
20150120	102556	6314.000000000
20150120	102556	6313.000000000
20150120	102556	6312.000000000
20150120	102557	6311.000000000
20150120	102559	6313.000000000
20150120	102600	6313.000000000
20150120	102602	6313.000000000
20150120	102608	6311.000000000
20150120	102609	6310.000000000
20150120	102609	6309.000000000
20150120	102610	6308.000000000
20150120	102610	6307.000000000
20150120	102611	6311.000000000
20150120	102612	6312.000000000
20150120	102617	6311.000000000
20150120	102618	6309.000000000
20150120	102619	6311.000000000
20150120	102619	6312.000000000
20150120	102620	6310.000000000
20150120	102623	6309.000000000
20150120	102624	6311.000000000
20150120	102627	6312.000000000
20150120	102628	6312.000000000
20150120	102629	6312.000000000
20150120	102631	6311.000000000
20150120	102633	6311.000000000
20150120	102636	6313.000000000
20150120	102637	6312.000000000
20150120	102639	6313.000000000
20150120	102639	6312.000000000
20150120	102640	6313.000000000
20150120	102649	6313.000000000
20150120	102650	6312.000000000
20150120	102659	6313.000000000
20150120	102659	6314.000000000
20150120	102701	6313.000000000
20150120	102701	6314.000000000
20150120	102716	6314.000000000
20150120	102722	6312.000000000
20150120	102724	6313.000000000
20150120	102726	6313.000000000
20150120	102726	6314.000000000
20150120	102729	6312.000000000
20150120	102731	6314.000000000
20150120	102731	6313.000000000
20150120	102731	6312.000000000
20150120	102732	6311.000000000
20150120	102732	6312.000000000
20150120	102734	6311.000000000
20150120	102734	6310.000000000
20150120	102736	6310.000000000
20150120	102737	6311.000000000
20150120	102738	6313.000000000
20150120	102738	6312.000000000
20150120	102740	6310.000000000
20150120	102741	6311.000000000
20150120	102743	6309.000000000
20150120	102745	6311.000000000
20150120	102745	6312.000000000
20150120	102746	6314.000000000
20150120	102746	6313.000000000
20150120	102756	6314.000000000
20150120	102758	6315.000000000
20150120	102800	6316.000000000
20150120	102800	6318.000000000
20150120	102800	6319.000000000
20150120	102801	6319.000000000
20150120	102801	6320.000000000
20150120	102801	6318.000000000
20150120	102802	6317.000000000
20150120	102802	6318.000000000
20150120	102803	6317.000000000
20150120	102803	6316.000000000
20150120	102803	6319.000000000
20150120	102803	6320.000000000
20150120	102805	6317.000000000
20150120	102812	6319.000000000
20150120	102812	6320.000000000
20150120	102813	6320.000000000
20150120	102819	6320.000000000
20150120	102822	6319.000000000
20150120	102830	6318.000000000
20150120	102832	6317.000000000
20150120	102832	6316.000000000
20150120	102832	6315.000000000
20150120	102840	6316.000000000
20150120	102849	6317.000000000
20150120	102858	6319.000000000
20150120	102906	6317.000000000
20150120	102906	6319.000000000
20150120	102906	6320.000000000
20150120	102907	6319.000000000
20150120	102908	6319.000000000
20150120	102908	6320.000000000
20150120	102909	6319.000000000
20150120	102910	6318.000000000
20150120	102910	6319.000000000
20150120	102911	6317.000000000
20150120	102917	6319.000000000
20150120	102920	6317.000000000
20150120	102920	6316.000000000
20150120	102933	6316.000000000
20150120	102934	6316.000000000
20150120	102944	6316.000000000
20150120	102948	6315.000000000
20150120	102950	6315.000000000
20150120	102951	6316.000000000
20150120	102952	6316.000000000
20150120	102955	6316.000000000
20150120	102956	6314.000000000
20150120	102957	6314.000000000
20150120	102957	6317.000000000
20150120	102959	6317.000000000
20150120	102959	6316.000000000
20150120	103002	6317.000000000
20150120	103003	6317.000000000
20150120	103003	6314.000000000
20150120	103003	6313.000000000
20150120	103004	6313.000000000
20150120	103007	6313.000000000
20150120	103009	6316.000000000
20150120	103009	6313.000000000
20150120	103009	6312.000000000
20150120	103010	6315.000000000
20150120	103010	6316.000000000
20150120	103016	6314.000000000
20150120	103016	6315.000000000
20150120	103022	6316.000000000
20150120	103024	6315.000000000
20150120	103033	6313.000000000
20150120	103040	6312.000000000
20150120	103042	6315.000000000
20150120	103043	6315.000000000
20150120	103044	6312.000000000
20150120	103044	6311.000000000
20150120	103045	6314.000000000
20150120	103045	6312.000000000
20150120	103047	6315.000000000
20150120	103049	6315.000000000
20150120	103050	6313.000000000
20150120	103050	6312.000000000
20150120	103052	6314.000000000
20150120	103053	6315.000000000
20150120	103053	6316.000000000
20150120	103054	6315.000000000
20150120	103055	6315.000000000
20150120	103056	6315.000000000
20150120	103056	6314.000000000
20150120	103056	6316.000000000
20150120	103059	6315.000000000
20150120	103100	6316.000000000
20150120	103100	6314.000000000
20150120	103101	6316.000000000
20150120	103102	6316.000000000
20150120	103103	6316.000000000
20150120	103104	6316.000000000
20150120	103107	6316.000000000
20150120	103107	6317.000000000
20150120	103108	6317.000000000
20150120	103110	6317.000000000
20150120	103111	6317.000000000
20150120	103112	6316.000000000
20150120	103112	6314.000000000
20150120	103112	6315.000000000
20150120	103113	6316.000000000
20150120	103113	6317.000000000
20150120	103115	6317.000000000
20150120	103116	6317.000000000
20150120	103119	6317.000000000
20150120	103119	6318.000000000
20150120	103120	6317.000000000
20150120	103120	6316.000000000
20150120	103121	6319.000000000
20150120	103121	6320.000000000
20150120	103123	6319.000000000
20150120	103124	6319.000000000
20150120	103126	6320.000000000
20150120	103126	6321.000000000
20150120	103126	6322.000000000
20150120	103127	6321.000000000
20150120	103127	6322.000000000
20150120	103128	6320.000000000
20150120	103128	6321.000000000
20150120	103128	6322.000000000
20150120	103128	6319.000000000
20150120	103128	6317.000000000
20150120	103131	6321.000000000
20150120	103132	6321.000000000
20150120	103133	6322.000000000
20150120	103134	6322.000000000
20150120	103134	6324.000000000
20150120	103134	6325.000000000
20150120	103135	6325.000000000
20150120	103135	6323.000000000
20150120	103135	6324.000000000
20150120	103136	6325.000000000
20150120	103137	6325.000000000
20150120	103138	6324.000000000
20150120	103139	6324.000000000
20150120	103140	6323.000000000
20150120	103140	6322.000000000
20150120	103142	6322.000000000
20150120	103146	6324.000000000
20150120	103149	6324.000000000
20150120	103149	6325.000000000
20150120	103150	6325.000000000
20150120	103151	6325.000000000
20150120	103154	6325.000000000
20150120	103157	6324.000000000
20150120	103158	6325.000000000
20150120	103200	6325.000000000
20150120	103200	6326.000000000
20150120	103201	6325.000000000
20150120	103201	6326.000000000
20150120	103202	6326.000000000
20150120	103202	6323.000000000
20150120	103207	6326.000000000
20150120	103210	6323.000000000
20150120	103211	6325.000000000
20150120	103211	6322.000000000
20150120	103212	6322.000000000
20150120	103214	6322.000000000
20150120	103214	6324.000000000
20150120	103215	6321.000000000
20150120	103215	6320.000000000
20150120	103215	6319.000000000
20150120	103215	6318.000000000
20150120	103216	6316.000000000
20150120	103216	6315.000000000
20150120	103216	6317.000000000
20150120	103216	6314.000000000
20150120	103216	6313.000000000
20150120	103219	6314.000000000
20150120	103220	6316.000000000
20150120	103220	6314.000000000
20150120	103222	6313.000000000
20150120	103222	6314.000000000
20150120	103223	6314.000000000
20150120	103224	6314.000000000
20150120	103224	6317.000000000
20150120	103226	6314.000000000
20150120	103231	6317.000000000
20150120	103232	6317.000000000
20150120	103236	6314.000000000
20150120	103240	6312.000000000
20150120	103241	6312.000000000
20150120	103241	6313.000000000
20150120	103241	6315.000000000
20150120	103241	6314.000000000
20150120	103242	6317.000000000
20150120	103242	6314.000000000
20150120	103243	6314.000000000
20150120	103244	6314.000000000
20150120	103246	6314.000000000
20150120	103247	6314.000000000
20150120	103248	6314.000000000
20150120	103249	6314.000000000
20150120	103250	6314.000000000
20150120	103251	6314.000000000
20150120	103254	6314.000000000
20150120	103255	6317.000000000
20150120	103255	6315.000000000
20150120	103255	6316.000000000
20150120	103255	6314.000000000
20150120	103257	6314.000000000
20150120	103257	6313.000000000
20150120	103258	6316.000000000
20150120	103258	6314.000000000
20150120	103258	6313.000000000
20150120	103259	6313.000000000
20150120	103301	6314.000000000
20150120	103303	6314.000000000
20150120	103305	6316.000000000
20150120	103305	6315.000000000
20150120	103309	6316.000000000
20150120	103309	6315.000000000
20150120	103310	6317.000000000
20150120	103314	6315.000000000
20150120	103319	6317.000000000
20150120	103319	6318.000000000
20150120	103319	6319.000000000
20150120	103322	6320.000000000
20150120	103323	6318.000000000
20150120	103323	6317.000000000
20150120	103328	6320.000000000
20150120	103329	6317.000000000
20150120	103329	6316.000000000
20150120	103332	6319.000000000
20150120	103336	6316.000000000
20150120	103336	6315.000000000
20150120	103346	6315.000000000
20150120	103349	6315.000000000
20150120	103352	6319.000000000
20150120	103356	6317.000000000
20150120	103401	6318.000000000
20150120	103402	6316.000000000
20150120	103402	6315.000000000
20150120	103407	6315.000000000
20150120	103407	6314.000000000
20150120	103407	6313.000000000
20150120	103409	6314.000000000
20150120	103412	6314.000000000
20150120	103414	6314.000000000
20150120	103415	6314.000000000
20150120	103416	6314.000000000
20150120	103416	6313.000000000
20150120	103416	6312.000000000
20150120	103416	6311.000000000
20150120	103416	6310.000000000
20150120	103417	6312.000000000
20150120	103417	6310.000000000
20150120	103418	6310.000000000
20150120	103422	6314.000000000
20150120	103423	6313.000000000
20150120	103427	6314.000000000
20150120	103429	6313.000000000
20150120	103433	6313.000000000
20150120	103434	6314.000000000
20150120	103437	6313.000000000
20150120	103437	6312.000000000
20150120	103439	6311.000000000
20150120	103440	6311.000000000
20150120	103441	6311.000000000
20150120	103443	6311.000000000
20150120	103444	6310.000000000
20150120	103444	6309.000000000
20150120	103444	6308.000000000
20150120	103444	6307.000000000
20150120	103445	6307.000000000
20150120	103445	6306.000000000
20150120	103445	6305.000000000
20150120	103445	6304.000000000
20150120	103446	6304.000000000
20150120	103446	6305.000000000
20150120	103449	6308.000000000
20150120	103449	6305.000000000
20150120	103457	6305.000000000
20150120	103458	6308.000000000
20150120	103500	6306.000000000
20150120	103501	6306.000000000
20150120	103501	6305.000000000
20150120	103501	6304.000000000
20150120	103501	6303.000000000
20150120	103501	6302.000000000
20150120	103501	6301.000000000
20150120	103502	6301.000000000
20150120	103503	6300.000000000
20150120	103503	6299.000000000
20150120	103503	6298.000000000
20150120	103503	6297.000000000
20150120	103503	6296.000000000
20150120	103503	6295.000000000
20150120	103504	6296.000000000
20150120	103504	6295.000000000
20150120	103504	6294.000000000
20150120	103504	6293.000000000
20150120	103504	6292.000000000
20150120	103504	6291.000000000
20150120	103504	6290.000000000
20150120	103505	6291.000000000
20150120	103505	6290.000000000
20150120	103505	6292.000000000
20150120	103505	6293.000000000
20150120	103505	6295.000000000
20150120	103506	6293.000000000
20150120	103507	6297.000000000
20150120	103508	6293.000000000
20150120	103508	6294.000000000
20150120	103509	6294.000000000
20150120	103509	6295.000000000
20150120	103509	6296.000000000
20150120	103509	6297.000000000
20150120	103509	6298.000000000
20150120	103509	6299.000000000
20150120	103509	6300.000000000
20150120	103509	6301.000000000
20150120	103509	6303.000000000
20150120	103509	6304.000000000
20150120	103509	6305.000000000
20150120	103509	6306.000000000
20150120	103509	6302.000000000
20150120	103510	6307.000000000
20150120	103510	6301.000000000
20150120	103510	6303.000000000
20150120	103511	6305.000000000
20150120	103511	6306.000000000
20150120	103511	6304.000000000
20150120	103511	6303.000000000
20150120	103511	6302.000000000
20150120	103511	6300.000000000
20150120	103512	6300.000000000
20150120	103513	6300.000000000
20150120	103513	6299.000000000
20150120	103513	6297.000000000
20150120	103513	6296.000000000
20150120	103514	6299.000000000
20150120	103514	6298.000000000
20150120	103515	6297.000000000
20150120	103515	6299.000000000
20150120	103516	6296.000000000
20150120	103517	6298.000000000
20150120	103517	6297.000000000
20150120	103517	6296.000000000
20150120	103518	6296.000000000
20150120	103518	6297.000000000
20150120	103520	6298.000000000
20150120	103520	6299.000000000
20150120	103521	6300.000000000
20150120	103522	6300.000000000
20150120	103523	6303.000000000
20150120	103524	6303.000000000
20150120	103525	6303.000000000
20150120	103525	6304.000000000
20150120	103526	6303.000000000
20150120	103526	6301.000000000
20150120	103527	6303.000000000
20150120	103527	6301.000000000
20150120	103527	6300.000000000
20150120	103527	6299.000000000
20150120	103527	6298.000000000
20150120	103527	6297.000000000
20150120	103527	6296.000000000
20150120	103527	6295.000000000
20150120	103527	6294.000000000
20150120	103527	6293.000000000
20150120	103528	6292.000000000
20150120	103528	6294.000000000
20150120	103528	6291.000000000
20150120	103528	6290.000000000
20150120	103528	6289.000000000
20150120	103528	6288.000000000
20150120	103529	6288.000000000
20150120	103529	6291.000000000
20150120	103529	6292.000000000
20150120	103530	6292.000000000
20150120	103530	6291.000000000
20150120	103530	6289.000000000
20150120	103531	6290.000000000
20150120	103532	6290.000000000
20150120	103533	6290.000000000
20150120	103534	6290.000000000
20150120	103534	6291.000000000
20150120	103536	6289.000000000
20150120	103536	6290.000000000
20150120	103537	6290.000000000
20150120	103537	6291.000000000
20150120	103538	6289.000000000
20150120	103539	6292.000000000
20150120	103539	6291.000000000
20150120	103540	6290.000000000
20150120	103540	6292.000000000
20150120	103540	6291.000000000
20150120	103541	6293.000000000
20150120	103543	6293.000000000
20150120	103543	6296.000000000
20150120	103543	6297.000000000
20150120	103544	6293.000000000
20150120	103544	6295.000000000
20150120	103544	6296.000000000
20150120	103545	6292.000000000
20150120	103548	6295.000000000
20150120	103548	6296.000000000
20150120	103548	6297.000000000
20150120	103551	6299.000000000
20150120	103551	6300.000000000
20150120	103552	6299.000000000
20150120	103552	6300.000000000
20150120	103554	6298.000000000
20150120	103555	6298.000000000
20150120	103557	6298.000000000
20150120	103557	6299.000000000
20150120	103558	6299.000000000
20150120	103558	6300.000000000
20150120	103600	6300.000000000
20150120	103601	6300.000000000
20150120	103604	6300.000000000
20150120	103605	6299.000000000
20150120	103605	6300.000000000
20150120	103611	6300.000000000
20150120	103612	6300.000000000
20150120	103613	6300.000000000
20150120	103617	6298.000000000
20150120	103618	6298.000000000
20150120	103620	6297.000000000
20150120	103621	6299.000000000
20150120	103622	6296.000000000
20150120	103622	6298.000000000
20150120	103623	6296.000000000
20150120	103627	6297.000000000
20150120	103628	6295.000000000
20150120	103631	6295.000000000
20150120	103633	6295.000000000
20150120	103633	6297.000000000
20150120	103633	6296.000000000
20150120	103634	6296.000000000
20150120	103635	6296.000000000
20150120	103636	6296.000000000
20150120	103636	6295.000000000
20150120	103637	6296.000000000
20150120	103638	6295.000000000
20150120	103640	6294.000000000
20150120	103641	6293.000000000
20150120	103641	6292.000000000
20150120	103642	6293.000000000
20150120	103642	6292.000000000
20150120	103642	6294.000000000
20150120	103643	6296.000000000
20150120	103650	6294.000000000
20150120	103655	6295.000000000
20150120	103659	6294.000000000
20150120	103701	6297.000000000
20150120	103703	6294.000000000
20150120	103704	6297.000000000
20150120	103704	6298.000000000
20150120	103707	6295.000000000
20150120	103707	6294.000000000
20150120	103710	6297.000000000
20150120	103713	6299.000000000
20150120	103715	6299.000000000
20150120	103715	6298.000000000
20150120	103716	6298.000000000
20150120	103717	6298.000000000
20150120	103719	6298.000000000
20150120	103720	6298.000000000
20150120	103721	6298.000000000
20150120	103722	6298.000000000
20150120	103723	6298.000000000
20150120	103724	6298.000000000
20150120	103725	6298.000000000
20150120	103730	6299.000000000
20150120	103732	6297.000000000
20150120	103733	6298.000000000
20150120	103734	6298.000000000
20150120	103736	6297.000000000
20150120	103740	6298.000000000
20150120	103742	6296.000000000
20150120	103746	6297.000000000
20150120	103749	6295.000000000
20150120	103751	6297.000000000
20150120	103754	6297.000000000
20150120	103757	6297.000000000
20150120	103758	6297.000000000
20150120	103759	6295.000000000
20150120	103800	6297.000000000
20150120	103800	6295.000000000
20150120	103801	6297.000000000
20150120	103802	6295.000000000
20150120	103802	6297.000000000
20150120	103803	6297.000000000
20150120	103819	6297.000000000
20150120	103822	6297.000000000
20150120	103823	6299.000000000
20150120	103824	6299.000000000
20150120	103824	6300.000000000
20150120	103824	6298.000000000
20150120	103825	6300.000000000
20150120	103826	6300.000000000
20150120	103828	6300.000000000
20150120	103829	6302.000000000
20150120	103830	6302.000000000
20150120	103831	6300.000000000
20150120	103832	6302.000000000
20150120	103833	6302.000000000
20150120	103835	6303.000000000
20150120	103836	6303.000000000
20150120	103837	6303.000000000
20150120	103847	6300.000000000
20150120	103847	6299.000000000
20150120	103849	6298.000000000
20150120	103849	6299.000000000
20150120	103851	6298.000000000
20150120	103859	6298.000000000
20150120	103904	6299.000000000
20150120	103904	6297.000000000
20150120	103906	6300.000000000
20150120	103906	6297.000000000
20150120	103906	6296.000000000
20150120	103907	6295.000000000
20150120	103907	6294.000000000
20150120	103907	6293.000000000
20150120	103908	6291.000000000
20150120	103908	6292.000000000
20150120	103908	6293.000000000
20150120	103908	6290.000000000
20150120	103909	6290.000000000
20150120	103910	6289.000000000
20150120	103911	6289.000000000
20150120	103911	6288.000000000
20150120	103912	6288.000000000
20150120	103912	6287.000000000
20150120	103913	6287.000000000
20150120	103913	6286.000000000
20150120	103913	6285.000000000
20150120	103914	6285.000000000
20150120	103914	6287.000000000
20150120	103914	6288.000000000
20150120	103914	6286.000000000
20150120	103915	6288.000000000
20150120	103916	6286.000000000
20150120	103916	6287.000000000
20150120	103917	6286.000000000
20150120	103917	6290.000000000
20150120	103918	6290.000000000
20150120	103918	6286.000000000
20150120	103919	6286.000000000
20150120	103920	6287.000000000
20150120	103921	6288.000000000
20150120	103922	6290.000000000
20150120	103922	6291.000000000
20150120	103923	6292.000000000
20150120	103926	6292.000000000
20150120	103926	6291.000000000
20150120	103926	6290.000000000
20150120	103926	6289.000000000
20150120	103926	6288.000000000
20150120	103926	6287.000000000
20150120	103927	6288.000000000
20150120	103927	6287.000000000
20150120	103928	6288.000000000
20150120	103928	6286.000000000
20150120	103928	6285.000000000
20150120	103929	6288.000000000
20150120	103934	6287.000000000
20150120	103935	6287.000000000
20150120	103935	6286.000000000
20150120	103935	6288.000000000
20150120	103935	6289.000000000
20150120	103935	6290.000000000
20150120	103936	6292.000000000
20150120	103936	6289.000000000
20150120	103938	6292.000000000
20150120	103943	6292.000000000
20150120	103944	6290.000000000
20150120	103944	6289.000000000
20150120	103944	6288.000000000
20150120	103948	6292.000000000
20150120	103951	6290.000000000
20150120	103958	6292.000000000
20150120	103958	6293.000000000
20150120	104000	6294.000000000
20150120	104000	6295.000000000
20150120	104000	6296.000000000
20150120	104000	6297.000000000
20150120	104000	6298.000000000
20150120	104001	6295.000000000
20150120	104001	6298.000000000
20150120	104001	6296.000000000
20150120	104003	6295.000000000
20150120	104004	6295.000000000
20150120	104010	6296.000000000
20150120	104010	6299.000000000
20150120	104012	6296.000000000
20150120	104016	6296.000000000
20150120	104016	6295.000000000
20150120	104017	6295.000000000
20150120	104019	6295.000000000
20150120	104021	6297.000000000
20150120	104025	6298.000000000
20150120	104028	6297.000000000
20150120	104028	6296.000000000
20150120	104028	6298.000000000
20150120	104033	6297.000000000
20150120	104037	6298.000000000
20150120	104039	6295.000000000
20150120	104041	6297.000000000
20150120	104043	6295.000000000
20150120	104043	6294.000000000
20150120	104043	6293.000000000
20150120	104045	6292.000000000
20150120	104045	6293.000000000
20150120	104050	6293.000000000
20150120	104050	6296.000000000
20150120	104053	6296.000000000
20150120	104055	6293.000000000
20150120	104058	6296.000000000
20150120	104058	6297.000000000
20150120	104102	6294.000000000
20150120	104102	6293.000000000
20150120	104105	6297.000000000
20150120	104107	6295.000000000
20150120	104107	6298.000000000
20150120	104108	6296.000000000
20150120	104113	6298.000000000
20150120	104115	6296.000000000
20150120	104118	6296.000000000
20150120	104118	6295.000000000
20150120	104118	6294.000000000
20150120	104118	6297.000000000
20150120	104121	6297.000000000
20150120	104122	6297.000000000
20150120	104122	6298.000000000
20150120	104125	6298.000000000
20150120	104126	6298.000000000
20150120	104126	6299.000000000
20150120	104126	6300.000000000
20150120	104127	6301.000000000
20150120	104130	6298.000000000
20150120	104131	6298.000000000
20150120	104134	6297.000000000
20150120	104140	6297.000000000
20150120	104140	6296.000000000
20150120	104150	6298.000000000
20150120	104155	6295.000000000
20150120	104159	6297.000000000
20150120	104159	6298.000000000
20150120	104208	6296.000000000
20150120	104210	6297.000000000
20150120	104212	6297.000000000
20150120	104214	6295.000000000
20150120	104216	6296.000000000
20150120	104224	6295.000000000
20150120	104225	6294.000000000
20150120	104226	6294.000000000
20150120	104228	6295.000000000
20150120	104233	6297.000000000
20150120	104233	6295.000000000
20150120	104235	6294.000000000
20150120	104235	6293.000000000
20150120	104235	6292.000000000
20150120	104239	6295.000000000
20150120	104239	6296.000000000
20150120	104246	6293.000000000
20150120	104246	6292.000000000
20150120	104251	6295.000000000
20150120	104255	6292.000000000
20150120	104255	6291.000000000
20150120	104302	6292.000000000
20150120	104302	6293.000000000
20150120	104302	6294.000000000
20150120	104303	6292.000000000
20150120	104303	6290.000000000
20150120	104304	6290.000000000
20150120	104308	6290.000000000
20150120	104310	6290.000000000
20150120	104311	6290.000000000
20150120	104311	6289.000000000
20150120	104311	6293.000000000
20150120	104312	6290.000000000
20150120	104313	6290.000000000
20150120	104313	6289.000000000
20150120	104319	6290.000000000
20150120	104320	6290.000000000
20150120	104322	6290.000000000
20150120	104322	6289.000000000
20150120	104324	6288.000000000
20150120	104328	6288.000000000
20150120	104328	6287.000000000
20150120	104328	6286.000000000
20150120	104329	6285.000000000
20150120	104330	6284.000000000
20150120	104330	6283.000000000
20150120	104330	6282.000000000
20150120	104330	6281.000000000
20150120	104331	6281.000000000
20150120	104331	6280.000000000
20150120	104331	6282.000000000
20150120	104331	6279.000000000
20150120	104331	6278.000000000
20150120	104332	6278.000000000
20150120	104332	6277.000000000
20150120	104332	6280.000000000
20150120	104334	6277.000000000
20150120	104334	6279.000000000
20150120	104335	6279.000000000
20150120	104335	6282.000000000
20150120	104335	6283.000000000
20150120	104335	6284.000000000
20150120	104335	6281.000000000
20150120	104335	6280.000000000
20150120	104336	6283.000000000
20150120	104336	6284.000000000
20150120	104337	6284.000000000
20150120	104337	6283.000000000
20150120	104337	6282.000000000
20150120	104337	6281.000000000
20150120	104338	6285.000000000
20150120	104338	6282.000000000
20150120	104338	6281.000000000
20150120	104339	6283.000000000
20150120	104343	6283.000000000
20150120	104344	6280.000000000
20150120	104346	6280.000000000
20150120	104347	6280.000000000
20150120	104347	6282.000000000
20150120	104347	6283.000000000
20150120	104348	6280.000000000
20150120	104349	6282.000000000
20150120	104350	6284.000000000
20150120	104352	6284.000000000
20150120	104401	6282.000000000
20150120	104402	6281.000000000
20150120	104404	6283.000000000
20150120	104405	6280.000000000
20150120	104407	6278.000000000
20150120	104408	6280.000000000
20150120	104409	6280.000000000
20150120	104411	6278.000000000
20150120	104412	6280.000000000
20150120	104413	6280.000000000
20150120	104414	6281.000000000
20150120	104415	6278.000000000
20150120	104415	6281.000000000
20150120	104417	6277.000000000
20150120	104417	6279.000000000
20150120	104417	6280.000000000
20150120	104419	6280.000000000
20150120	104419	6279.000000000
20150120	104419	6278.000000000
20150120	104420	6277.000000000
20150120	104420	6276.000000000
