20150109	140500	6448.000000000
20150109	140501	6446.000000000
20150109	140502	6449.000000000
20150109	140506	6446.000000000
20150109	140508	6448.000000000
20150109	140508	6446.000000000
20150109	140509	6446.000000000
20150109	140511	6446.000000000
20150109	140511	6445.000000000
20150109	140513	6445.000000000
20150109	140513	6447.000000000
20150109	140513	6448.000000000
20150109	140515	6445.000000000
20150109	140515	6447.000000000
20150109	140516	6445.000000000
20150109	140516	6444.000000000
20150109	140516	6447.000000000
20150109	140517	6445.000000000
20150109	140517	6444.000000000
20150109	140518	6445.000000000
20150109	140518	6444.000000000
20150109	140518	6446.000000000
20150109	140519	6447.000000000
20150109	140519	6445.000000000
20150109	140520	6447.000000000
20150109	140520	6446.000000000
20150109	140521	6446.000000000
20150109	140521	6447.000000000
20150109	140522	6446.000000000
20150109	140523	6447.000000000
20150109	140523	6445.000000000
20150109	140523	6446.000000000
20150109	140524	6445.000000000
20150109	140525	6444.000000000
20150109	140526	6444.000000000
20150109	140529	6444.000000000
20150109	140530	6444.000000000
20150109	140532	6445.000000000
20150109	140533	6444.000000000
20150109	140533	6446.000000000
20150109	140537	6445.000000000
20150109	140539	6447.000000000
20150109	140541	6447.000000000
20150109	140541	6445.000000000
20150109	140545	6447.000000000
20150109	140545	6448.000000000
20150109	140545	6446.000000000
20150109	140547	6447.000000000
20150109	140547	6449.000000000
20150109	140547	6448.000000000
20150109	140548	6448.000000000
20150109	140548	6449.000000000
20150109	140549	6449.000000000
20150109	140549	6450.000000000
20150109	140549	6451.000000000
20150109	140551	6447.000000000
20150109	140551	6446.000000000
20150109	140551	6445.000000000
20150109	140551	6448.000000000
20150109	140551	6449.000000000
20150109	140552	6446.000000000
20150109	140552	6445.000000000
20150109	140553	6445.000000000
20150109	140554	6448.000000000
20150109	140554	6449.000000000
20150109	140554	6450.000000000
20150109	140554	6451.000000000
20150109	140554	6452.000000000
20150109	140554	6454.000000000
20150109	140555	6451.000000000
20150109	140555	6455.000000000
20150109	140556	6452.000000000
20150109	140556	6450.000000000
20150109	140556	6449.000000000
20150109	140559	6451.000000000
20150109	140600	6448.000000000
20150109	140600	6447.000000000
20150109	140604	6447.000000000
20150109	140604	6450.000000000
20150109	140605	6447.000000000
20150109	140605	6446.000000000
20150109	140608	6446.000000000
20150109	140609	6451.000000000
20150109	140616	6451.000000000
20150109	140617	6453.000000000
20150109	140617	6454.000000000
20150109	140618	6450.000000000
20150109	140618	6449.000000000
20150109	140618	6448.000000000
20150109	140619	6448.000000000
20150109	140620	6451.000000000
20150109	140621	6448.000000000
20150109	140623	6448.000000000
20150109	140623	6447.000000000
20150109	140626	6450.000000000
20150109	140627	6447.000000000
20150109	140629	6447.000000000
20150109	140629	6446.000000000
20150109	140629	6448.000000000
20150109	140631	6446.000000000
20150109	140634	6449.000000000
20150109	140635	6446.000000000
20150109	140641	6446.000000000
20150109	140644	6449.000000000
20150109	140649	6449.000000000
20150109	140653	6450.000000000
20150109	140655	6450.000000000
20150109	140656	6449.000000000
20150109	140656	6448.000000000
20150109	140656	6447.000000000
20150109	140656	6450.000000000
20150109	140659	6448.000000000
20150109	140703	6447.000000000
20150109	140704	6447.000000000
20150109	140704	6446.000000000
20150109	140707	6447.000000000
20150109	140713	6446.000000000
20150109	140714	6445.000000000
20150109	140716	6445.000000000
20150109	140717	6445.000000000
20150109	140718	6445.000000000
20150109	140719	6447.000000000
20150109	140721	6447.000000000
20150109	140721	6446.000000000
20150109	140723	6446.000000000
20150109	140723	6447.000000000
20150109	140727	6449.000000000
20150109	140728	6450.000000000
20150109	140728	6451.000000000
20150109	140728	6452.000000000
20150109	140729	6450.000000000
20150109	140731	6453.000000000
20150109	140732	6450.000000000
20150109	140733	6450.000000000
20150109	140733	6448.000000000
20150109	140737	6448.000000000
20150109	140738	6449.000000000
20150109	140739	6449.000000000
20150109	140740	6451.000000000
20150109	140741	6448.000000000
20150109	140741	6451.000000000
20150109	140741	6452.000000000
20150109	140741	6450.000000000
20150109	140741	6449.000000000
20150109	140744	6451.000000000
20150109	140745	6450.000000000
20150109	140745	6451.000000000
20150109	140746	6453.000000000
20150109	140746	6452.000000000
20150109	140749	6452.000000000
20150109	140749	6451.000000000
20150109	140751	6453.000000000
20150109	140751	6454.000000000
20150109	140752	6450.000000000
20150109	140753	6451.000000000
20150109	140753	6450.000000000
20150109	140754	6452.000000000
20150109	140754	6451.000000000
20150109	140757	6452.000000000
20150109	140757	6454.000000000
20150109	140757	6453.000000000
20150109	140758	6452.000000000
20150109	140758	6453.000000000
20150109	140801	6455.000000000
20150109	140801	6456.000000000
20150109	140801	6453.000000000
20150109	140801	6452.000000000
20150109	140801	6454.000000000
20150109	140802	6453.000000000
20150109	140802	6455.000000000
20150109	140802	6456.000000000
20150109	140802	6454.000000000
20150109	140803	6453.000000000
20150109	140803	6454.000000000
20150109	140804	6452.000000000
20150109	140805	6454.000000000
20150109	140805	6453.000000000
20150109	140805	6456.000000000
20150109	140806	6455.000000000
20150109	140806	6454.000000000
20150109	140806	6453.000000000
20150109	140808	6453.000000000
20150109	140808	6452.000000000
20150109	140808	6454.000000000
20150109	140809	6454.000000000
20150109	140809	6455.000000000
20150109	140810	6455.000000000
20150109	140810	6456.000000000
20150109	140811	6454.000000000
20150109	140814	6455.000000000
20150109	140815	6454.000000000
20150109	140816	6454.000000000
20150109	140819	6455.000000000
20150109	140819	6456.000000000
20150109	140825	6454.000000000
20150109	140826	6455.000000000
20150109	140830	6454.000000000
20150109	140830	6455.000000000
20150109	140832	6454.000000000
20150109	140839	6455.000000000
20150109	140840	6455.000000000
20150109	140840	6456.000000000
20150109	140844	6456.000000000
20150109	140849	6454.000000000
20150109	140852	6453.000000000
20150109	140852	6452.000000000
20150109	140853	6454.000000000
20150109	140853	6455.000000000
20150109	140853	6456.000000000
20150109	140853	6453.000000000
20150109	140853	6452.000000000
20150109	140855	6453.000000000
20150109	140856	6452.000000000
20150109	140856	6451.000000000
20150109	140856	6450.000000000
20150109	140857	6450.000000000
20150109	140857	6449.000000000
20150109	140900	6449.000000000
20150109	140901	6450.000000000
20150109	140901	6448.000000000
20150109	140903	6452.000000000
20150109	140906	6449.000000000
20150109	140906	6448.000000000
20150109	140907	6450.000000000
20150109	140908	6451.000000000
20150109	140908	6452.000000000
20150109	140910	6453.000000000
20150109	140912	6455.000000000
20150109	140912	6452.000000000
20150109	140914	6451.000000000
20150109	140915	6455.000000000
20150109	140915	6456.000000000
20150109	140918	6455.000000000
20150109	140919	6453.000000000
20150109	140919	6452.000000000
20150109	140926	6455.000000000
20150109	140926	6453.000000000
20150109	140926	6452.000000000
20150109	140928	6455.000000000
20150109	140929	6454.000000000
20150109	140931	6455.000000000
20150109	140931	6456.000000000
20150109	140935	6458.000000000
20150109	140936	6457.000000000
20150109	140937	6458.000000000
20150109	140938	6458.000000000
20150109	140938	6459.000000000
20150109	140938	6460.000000000
20150109	140938	6461.000000000
20150109	140939	6459.000000000
20150109	140939	6460.000000000
20150109	140939	6461.000000000
20150109	140939	6462.000000000
20150109	140939	6463.000000000
20150109	140940	6463.000000000
20150109	140940	6461.000000000
20150109	140941	6461.000000000
20150109	140941	6460.000000000
20150109	140941	6458.000000000
20150109	140944	6460.000000000
20150109	140945	6457.000000000
20150109	140949	6457.000000000
20150109	140950	6457.000000000
20150109	140950	6456.000000000
20150109	140950	6455.000000000
20150109	140950	6454.000000000
20150109	140950	6453.000000000
20150109	140950	6452.000000000
20150109	140950	6451.000000000
20150109	140950	6450.000000000
20150109	140951	6456.000000000
20150109	140951	6457.000000000
20150109	140956	6455.000000000
20150109	140956	6454.000000000
20150109	140956	6453.000000000
20150109	140956	6452.000000000
20150109	140959	6452.000000000
20150109	140959	6451.000000000
20150109	141000	6454.000000000
20150109	141000	6452.000000000
20150109	141000	6451.000000000
20150109	141000	6455.000000000
20150109	141002	6455.000000000
20150109	141002	6456.000000000
20150109	141002	6458.000000000
20150109	141004	6456.000000000
20150109	141004	6454.000000000
20150109	141007	6455.000000000
20150109	141013	6453.000000000
20150109	141018	6455.000000000
20150109	141020	6454.000000000
20150109	141020	6455.000000000
20150109	141021	6455.000000000
20150109	141023	6452.000000000
20150109	141023	6455.000000000
20150109	141024	6452.000000000
20150109	141025	6453.000000000
20150109	141025	6455.000000000
20150109	141025	6456.000000000
20150109	141026	6453.000000000
20150109	141027	6453.000000000
20150109	141028	6452.000000000
20150109	141030	6453.000000000
20150109	141036	6454.000000000
20150109	141040	6452.000000000
20150109	141041	6451.000000000
20150109	141042	6451.000000000
20150109	141043	6451.000000000
20150109	141050	6452.000000000
20150109	141054	6451.000000000
20150109	141056	6454.000000000
20150109	141056	6452.000000000
20150109	141058	6451.000000000
20150109	141100	6454.000000000
20150109	141102	6453.000000000
20150109	141102	6454.000000000
20150109	141104	6454.000000000
20150109	141104	6453.000000000
20150109	141105	6454.000000000
20150109	141105	6453.000000000
20150109	141106	6453.000000000
20150109	141107	6453.000000000
20150109	141108	6452.000000000
20150109	141110	6451.000000000
20150109	141111	6452.000000000
20150109	141111	6451.000000000
20150109	141112	6451.000000000
20150109	141115	6451.000000000
20150109	141117	6451.000000000
20150109	141118	6451.000000000
20150109	141124	6453.000000000
20150109	141125	6451.000000000
20150109	141126	6451.000000000
20150109	141127	6451.000000000
20150109	141130	6452.000000000
20150109	141131	6451.000000000
20150109	141132	6453.000000000
20150109	141132	6451.000000000
20150109	141136	6454.000000000
20150109	141138	6454.000000000
20150109	141139	6454.000000000
20150109	141139	6453.000000000
20150109	141140	6454.000000000
20150109	141141	6454.000000000
20150109	141141	6455.000000000
20150109	141142	6455.000000000
20150109	141143	6455.000000000
20150109	141149	6454.000000000
20150109	141151	6455.000000000
20150109	141152	6453.000000000
20150109	141152	6452.000000000
20150109	141152	6451.000000000
20150109	141153	6455.000000000
20150109	141153	6453.000000000
20150109	141154	6452.000000000
20150109	141154	6451.000000000
20150109	141154	6450.000000000
20150109	141154	6449.000000000
20150109	141155	6450.000000000
20150109	141155	6452.000000000
20150109	141155	6453.000000000
20150109	141155	6448.000000000
20150109	141155	6451.000000000
20150109	141156	6448.000000000
20150109	141156	6451.000000000
20150109	141200	6449.000000000
20150109	141200	6448.000000000
20150109	141202	6447.000000000
20150109	141203	6447.000000000
20150109	141204	6447.000000000
20150109	141205	6449.000000000
20150109	141205	6447.000000000
20150109	141206	6447.000000000
20150109	141206	6449.000000000
20150109	141206	6450.000000000
20150109	141211	6451.000000000
20150109	141211	6449.000000000
20150109	141211	6448.000000000
20150109	141213	6452.000000000
20150109	141214	6449.000000000
20150109	141216	6449.000000000
20150109	141217	6449.000000000
20150109	141220	6449.000000000
20150109	141221	6449.000000000
20150109	141224	6451.000000000
20150109	141226	6452.000000000
20150109	141226	6453.000000000
20150109	141226	6450.000000000
20150109	141226	6449.000000000
20150109	141226	6448.000000000
20150109	141229	6448.000000000
20150109	141235	6452.000000000
20150109	141236	6453.000000000
20150109	141236	6454.000000000
20150109	141241	6451.000000000
20150109	141241	6450.000000000
20150109	141242	6452.000000000
20150109	141246	6455.000000000
20150109	141246	6454.000000000
20150109	141248	6454.000000000
20150109	141251	6455.000000000
20150109	141253	6454.000000000
20150109	141255	6455.000000000
20150109	141256	6454.000000000
20150109	141256	6453.000000000
20150109	141256	6452.000000000
20150109	141256	6451.000000000
20150109	141301	6454.000000000
20150109	141301	6455.000000000
20150109	141301	6456.000000000
20150109	141302	6456.000000000
20150109	141302	6457.000000000
20150109	141302	6455.000000000
20150109	141303	6454.000000000
20150109	141303	6456.000000000
20150109	141303	6457.000000000
20150109	141303	6458.000000000
20150109	141303	6459.000000000
20150109	141303	6460.000000000
20150109	141303	6461.000000000
20150109	141304	6461.000000000
20150109	141304	6462.000000000
20150109	141304	6463.000000000
20150109	141304	6464.000000000
20150109	141304	6465.000000000
20150109	141304	6466.000000000
20150109	141305	6463.000000000
20150109	141305	6462.000000000
20150109	141305	6464.000000000
20150109	141305	6465.000000000
20150109	141306	6463.000000000
20150109	141306	6461.000000000
20150109	141306	6460.000000000
20150109	141306	6459.000000000
20150109	141306	6456.000000000
20150109	141306	6457.000000000
20150109	141306	6455.000000000
20150109	141306	6458.000000000
20150109	141307	6459.000000000
20150109	141307	6460.000000000
20150109	141307	6458.000000000
20150109	141307	6462.000000000
20150109	141307	6461.000000000
20150109	141309	6463.000000000
20150109	141310	6463.000000000
20150109	141311	6464.000000000
20150109	141311	6462.000000000
20150109	141311	6461.000000000
20150109	141311	6460.000000000
20150109	141311	6457.000000000
20150109	141311	6456.000000000
20150109	141313	6460.000000000
20150109	141313	6459.000000000
20150109	141314	6456.000000000
20150109	141317	6458.000000000
20150109	141318	6461.000000000
20150109	141318	6460.000000000
20150109	141318	6459.000000000
20150109	141319	6463.000000000
20150109	141321	6461.000000000
20150109	141321	6460.000000000
20150109	141322	6460.000000000
20150109	141323	6462.000000000
20150109	141323	6461.000000000
20150109	141323	6463.000000000
20150109	141324	6462.000000000
20150109	141324	6461.000000000
20150109	141325	6464.000000000
20150109	141325	6465.000000000
20150109	141325	6466.000000000
20150109	141325	6467.000000000
20150109	141325	6468.000000000
20150109	141326	6467.000000000
20150109	141326	6465.000000000
20150109	141326	6464.000000000
20150109	141326	6463.000000000
20150109	141326	6462.000000000
20150109	141326	6461.000000000
20150109	141327	6464.000000000
20150109	141327	6463.000000000
20150109	141327	6466.000000000
20150109	141327	6467.000000000
20150109	141328	6465.000000000
20150109	141329	6465.000000000
20150109	141329	6468.000000000
20150109	141329	6464.000000000
20150109	141330	6467.000000000
20150109	141330	6465.000000000
20150109	141331	6464.000000000
20150109	141331	6463.000000000
20150109	141332	6466.000000000
20150109	141333	6464.000000000
20150109	141333	6465.000000000
20150109	141333	6463.000000000
20150109	141334	6465.000000000
20150109	141334	6464.000000000
20150109	141335	6462.000000000
20150109	141335	6465.000000000
20150109	141335	6466.000000000
20150109	141336	6465.000000000
20150109	141337	6462.000000000
20150109	141337	6465.000000000
20150109	141337	6466.000000000
20150109	141337	6467.000000000
20150109	141338	6467.000000000
20150109	141338	6466.000000000
20150109	141338	6465.000000000
20150109	141339	6465.000000000
20150109	141339	6464.000000000
20150109	141340	6465.000000000
20150109	141340	6466.000000000
20150109	141340	6467.000000000
20150109	141341	6465.000000000
20150109	141343	6464.000000000
20150109	141343	6463.000000000
20150109	141343	6465.000000000
20150109	141344	6465.000000000
20150109	141344	6462.000000000
20150109	141344	6461.000000000
20150109	141345	6464.000000000
20150109	141345	6465.000000000
20150109	141346	6465.000000000
20150109	141346	6461.000000000
20150109	141347	6461.000000000
20150109	141347	6464.000000000
20150109	141348	6461.000000000
20150109	141348	6460.000000000
20150109	141348	6459.000000000
20150109	141349	6463.000000000
20150109	141351	6463.000000000
20150109	141353	6461.000000000
20150109	141355	6464.000000000
20150109	141356	6464.000000000
20150109	141356	6460.000000000
20150109	141357	6460.000000000
20150109	141400	6460.000000000
20150109	141400	6462.000000000
20150109	141401	6462.000000000
20150109	141401	6464.000000000
20150109	141402	6465.000000000
20150109	141402	6466.000000000
20150109	141403	6465.000000000
20150109	141408	6466.000000000
20150109	141409	6467.000000000
20150109	141410	6467.000000000
20150109	141411	6467.000000000
20150109	141413	6468.000000000
20150109	141416	6468.000000000
20150109	141417	6466.000000000
20150109	141418	6466.000000000
20150109	141419	6466.000000000
20150109	141421	6466.000000000
20150109	141424	6465.000000000
20150109	141424	6464.000000000
20150109	141425	6466.000000000
20150109	141425	6465.000000000
20150109	141426	6466.000000000
20150109	141429	6466.000000000
20150109	141432	6466.000000000
20150109	141433	6466.000000000
20150109	141433	6467.000000000
20150109	141438	6464.000000000
20150109	141440	6468.000000000
20150109	141446	6467.000000000
20150109	141447	6467.000000000
20150109	141447	6468.000000000
20150109	141447	6469.000000000
20150109	141447	6470.000000000
20150109	141449	6472.000000000
20150109	141450	6468.000000000
20150109	141450	6472.000000000
20150109	141450	6473.000000000
20150109	141451	6473.000000000
20150109	141452	6473.000000000
20150109	141452	6474.000000000
20150109	141452	6475.000000000
20150109	141452	6476.000000000
20150109	141452	6477.000000000
20150109	141453	6474.000000000
20150109	141454	6473.000000000
20150109	141454	6476.000000000
20150109	141454	6477.000000000
20150109	141455	6474.000000000
20150109	141456	6474.000000000
20150109	141456	6477.000000000
20150109	141456	6473.000000000
20150109	141456	6472.000000000
20150109	141456	6470.000000000
20150109	141456	6469.000000000
20150109	141456	6468.000000000
20150109	141456	6467.000000000
20150109	141456	6466.000000000
20150109	141457	6466.000000000
20150109	141457	6469.000000000
20150109	141459	6463.000000000
20150109	141459	6462.000000000
20150109	141500	6462.000000000
20150109	141501	6465.000000000
20150109	141502	6465.000000000
20150109	141502	6466.000000000
20150109	141503	6463.000000000
20150109	141503	6466.000000000
20150109	141503	6467.000000000
20150109	141504	6467.000000000
20150109	141504	6465.000000000
20150109	141505	6467.000000000
20150109	141505	6466.000000000
20150109	141506	6466.000000000
20150109	141506	6464.000000000
20150109	141506	6463.000000000
20150109	141507	6467.000000000
20150109	141510	6466.000000000
20150109	141510	6467.000000000
20150109	141513	6469.000000000
20150109	141514	6469.000000000
20150109	141514	6468.000000000
20150109	141515	6469.000000000
20150109	141516	6470.000000000
20150109	141517	6473.000000000
20150109	141517	6474.000000000
20150109	141518	6472.000000000
20150109	141518	6474.000000000
20150109	141518	6475.000000000
20150109	141518	6476.000000000
20150109	141518	6473.000000000
20150109	141520	6473.000000000
20150109	141522	6476.000000000
20150109	141525	6476.000000000
20150109	141525	6473.000000000
20150109	141527	6467.000000000
20150109	141527	6466.000000000
20150109	141527	6465.000000000
20150109	141531	6469.000000000
20150109	141532	6469.000000000
20150109	141532	6470.000000000
20150109	141534	6471.000000000
20150109	141540	6469.000000000
20150109	141542	6469.000000000
20150109	141542	6470.000000000
20150109	141542	6471.000000000
20150109	141551	6471.000000000
20150109	141556	6471.000000000
20150109	141557	6470.000000000
20150109	141558	6471.000000000
20150109	141602	6473.000000000
20150109	141604	6471.000000000
20150109	141605	6473.000000000
20150109	141606	6473.000000000
20150109	141607	6470.000000000
20150109	141609	6471.000000000
20150109	141609	6472.000000000
20150109	141611	6470.000000000
20150109	141611	6471.000000000
20150109	141615	6471.000000000
20150109	141615	6468.000000000
20150109	141616	6468.000000000
20150109	141616	6472.000000000
20150109	141618	6471.000000000
20150109	141621	6471.000000000
20150109	141623	6467.000000000
20150109	141623	6466.000000000
20150109	141624	6466.000000000
20150109	141625	6467.000000000
20150109	141627	6469.000000000
20150109	141627	6470.000000000
20150109	141628	6470.000000000
20150109	141630	6466.000000000
20150109	141633	6466.000000000
20150109	141633	6465.000000000
20150109	141633	6464.000000000
20150109	141633	6463.000000000
20150109	141634	6463.000000000
20150109	141634	6466.000000000
20150109	141634	6467.000000000
20150109	141634	6468.000000000
20150109	141634	6469.000000000
20150109	141634	6465.000000000
20150109	141635	6469.000000000
20150109	141641	6466.000000000
20150109	141642	6463.000000000
20150109	141642	6462.000000000
20150109	141646	6465.000000000
20150109	141647	6465.000000000
20150109	141647	6467.000000000
20150109	141656	6466.000000000
20150109	141656	6465.000000000
20150109	141657	6466.000000000
20150109	141701	6466.000000000
20150109	141701	6467.000000000
20150109	141703	6464.000000000
20150109	141709	6467.000000000
20150109	141713	6465.000000000
20150109	141714	6465.000000000
20150109	141715	6467.000000000
20150109	141721	6467.000000000
20150109	141722	6464.000000000
20150109	141723	6463.000000000
20150109	141727	6463.000000000
20150109	141733	6463.000000000
20150109	141736	6463.000000000
20150109	141738	6465.000000000
20150109	141750	6465.000000000
20150109	141758	6464.000000000
20150109	141803	6463.000000000
20150109	141805	6464.000000000
20150109	141805	6463.000000000
20150109	141817	6466.000000000
20150109	141821	6468.000000000
20150109	141826	6469.000000000
20150109	141828	6470.000000000
20150109	141831	6470.000000000
20150109	141838	6469.000000000
20150109	141840	6468.000000000
20150109	141841	6466.000000000
20150109	141846	6468.000000000
20150109	141846	6469.000000000
20150109	141846	6470.000000000
20150109	141900	6470.000000000
20150109	141904	6470.000000000
20150109	141906	6470.000000000
20150109	141910	6469.000000000
20150109	141912	6468.000000000
20150109	141912	6470.000000000
20150109	141913	6468.000000000
20150109	141914	6470.000000000
20150109	141914	6471.000000000
20150109	141914	6472.000000000
20150109	141916	6472.000000000
20150109	141916	6473.000000000
20150109	141919	6470.000000000
20150109	141923	6469.000000000
20150109	141925	6472.000000000
20150109	141925	6473.000000000
20150109	141925	6474.000000000
20150109	141930	6474.000000000
20150109	141932	6470.000000000
20150109	141932	6472.000000000
20150109	141933	6469.000000000
20150109	141935	6472.000000000
20150109	141937	6470.000000000
20150109	141938	6472.000000000
20150109	141940	6473.000000000
20150109	141940	6474.000000000
20150109	141943	6474.000000000
20150109	141943	6472.000000000
20150109	141943	6471.000000000
20150109	141944	6470.000000000
20150109	141944	6469.000000000
20150109	141944	6472.000000000
20150109	141951	6471.000000000
20150109	141951	6470.000000000
20150109	141951	6469.000000000
20150109	141955	6472.000000000
20150109	141955	6473.000000000
20150109	141956	6473.000000000
20150109	142002	6470.000000000
20150109	142002	6473.000000000
20150109	142003	6470.000000000
20150109	142003	6473.000000000
20150109	142003	6474.000000000
20150109	142012	6474.000000000
20150109	142014	6474.000000000
20150109	142014	6471.000000000
20150109	142014	6470.000000000
20150109	142015	6470.000000000
20150109	142018	6470.000000000
20150109	142019	6473.000000000
20150109	142022	6470.000000000
20150109	142025	6470.000000000
20150109	142026	6471.000000000
20150109	142026	6470.000000000
20150109	142027	6470.000000000
20150109	142028	6468.000000000
20150109	142029	6468.000000000
20150109	142029	6470.000000000
20150109	142030	6469.000000000
20150109	142034	6468.000000000
20150109	142037	6467.000000000
20150109	142038	6467.000000000
20150109	142039	6467.000000000
20150109	142040	6467.000000000
20150109	142044	6467.000000000
20150109	142046	6467.000000000
20150109	142048	6469.000000000
20150109	142053	6469.000000000
20150109	142055	6470.000000000
20150109	142055	6471.000000000
20150109	142055	6472.000000000
20150109	142055	6473.000000000
20150109	142056	6474.000000000
20150109	142058	6471.000000000
20150109	142100	6475.000000000
20150109	142101	6475.000000000
20150109	142102	6475.000000000
20150109	142102	6476.000000000
20150109	142102	6477.000000000
20150109	142102	6478.000000000
20150109	142102	6479.000000000
20150109	142102	6480.000000000
20150109	142102	6481.000000000
20150109	142102	6482.000000000
20150109	142103	6481.000000000
20150109	142103	6482.000000000
20150109	142103	6480.000000000
20150109	142104	6481.000000000
20150109	142107	6481.000000000
20150109	142108	6481.000000000
20150109	142108	6482.000000000
20150109	142110	6481.000000000
20150109	142111	6477.000000000
20150109	142111	6480.000000000
20150109	142113	6480.000000000
20150109	142113	6476.000000000
20150109	142115	6477.000000000
20150109	142118	6476.000000000
20150109	142119	6475.000000000
20150109	142120	6475.000000000
20150109	142120	6477.000000000
20150109	142121	6477.000000000
20150109	142123	6477.000000000
20150109	142125	6474.000000000
20150109	142125	6476.000000000
20150109	142126	6477.000000000
20150109	142126	6476.000000000
20150109	142127	6477.000000000
20150109	142128	6477.000000000
20150109	142132	6477.000000000
20150109	142132	6478.000000000
20150109	142132	6479.000000000
20150109	142132	6480.000000000
20150109	142132	6481.000000000
20150109	142132	6482.000000000
20150109	142132	6483.000000000
20150109	142132	6484.000000000
20150109	142132	6485.000000000
20150109	142132	6486.000000000
20150109	142132	6487.000000000
20150109	142132	6488.000000000
20150109	142132	6489.000000000
20150109	142132	6490.000000000
20150109	142132	6491.000000000
20150109	142132	6492.000000000
20150109	142132	6493.000000000
20150109	142133	6492.000000000
20150109	142133	6489.000000000
20150109	142133	6488.000000000
20150109	142133	6487.000000000
20150109	142133	6490.000000000
20150109	142133	6485.000000000
20150109	142133	6484.000000000
20150109	142133	6491.000000000
20150109	142134	6491.000000000
20150109	142134	6490.000000000
20150109	142134	6489.000000000
20150109	142135	6488.000000000
20150109	142135	6492.000000000
20150109	142135	6493.000000000
20150109	142135	6489.000000000
20150109	142135	6487.000000000
20150109	142135	6486.000000000
20150109	142136	6488.000000000
20150109	142136	6486.000000000
20150109	142137	6486.000000000
20150109	142137	6488.000000000
20150109	142138	6486.000000000
20150109	142138	6485.000000000
20150109	142138	6484.000000000
20150109	142138	6481.000000000
20150109	142141	6481.000000000
20150109	142141	6480.000000000
20150109	142141	6478.000000000
20150109	142141	6477.000000000
20150109	142141	6476.000000000
20150109	142141	6475.000000000
20150109	142142	6480.000000000
20150109	142145	6475.000000000
20150109	142148	6478.000000000
20150109	142149	6480.000000000
20150109	142149	6481.000000000
20150109	142150	6481.000000000
20150109	142152	6478.000000000
20150109	142155	6481.000000000
20150109	142155	6482.000000000
20150109	142156	6482.000000000
20150109	142156	6485.000000000
20150109	142159	6485.000000000
20150109	142159	6486.000000000
20150109	142159	6483.000000000
20150109	142159	6482.000000000
20150109	142203	6484.000000000
20150109	142205	6480.000000000
20150109	142205	6479.000000000
20150109	142205	6485.000000000
20150109	142207	6484.000000000
20150109	142207	6485.000000000
20150109	142208	6485.000000000
20150109	142208	6479.000000000
20150109	142209	6484.000000000
20150109	142210	6481.000000000
20150109	142212	6484.000000000
20150109	142212	6485.000000000
20150109	142215	6484.000000000
20150109	142215	6487.000000000
20150109	142216	6483.000000000
20150109	142216	6482.000000000
20150109	142217	6482.000000000
20150109	142217	6485.000000000
20150109	142218	6481.000000000
20150109	142222	6482.000000000
20150109	142222	6485.000000000
20150109	142225	6484.000000000
20150109	142226	6483.000000000
20150109	142229	6482.000000000
20150109	142230	6481.000000000
20150109	142233	6480.000000000
20150109	142233	6479.000000000
20150109	142233	6478.000000000
20150109	142234	6478.000000000
20150109	142235	6477.000000000
20150109	142235	6476.000000000
20150109	142235	6475.000000000
20150109	142235	6474.000000000
20150109	142236	6474.000000000
20150109	142236	6473.000000000
20150109	142237	6473.000000000
20150109	142237	6474.000000000
20150109	142238	6476.000000000
20150109	142240	6472.000000000
20150109	142242	6476.000000000
20150109	142243	6476.000000000
20150109	142245	6476.000000000
20150109	142245	6477.000000000
20150109	142246	6473.000000000
20150109	142246	6472.000000000
20150109	142246	6471.000000000
20150109	142247	6475.000000000
20150109	142251	6474.000000000
20150109	142252	6473.000000000
20150109	142257	6475.000000000
20150109	142310	6475.000000000
20150109	142312	6473.000000000
20150109	142313	6473.000000000
20150109	142313	6472.000000000
20150109	142313	6471.000000000
20150109	142315	6472.000000000
20150109	142315	6471.000000000
20150109	142315	6470.000000000
20150109	142315	6467.000000000
20150109	142315	6466.000000000
20150109	142316	6465.000000000
20150109	142316	6464.000000000
20150109	142316	6462.000000000
20150109	142316	6463.000000000
20150109	142316	6461.000000000
20150109	142317	6461.000000000
20150109	142317	6463.000000000
20150109	142317	6464.000000000
20150109	142317	6465.000000000
20150109	142318	6464.000000000
20150109	142320	6465.000000000
20150109	142320	6464.000000000
20150109	142321	6466.000000000
20150109	142327	6466.000000000
20150109	142327	6467.000000000
20150109	142333	6465.000000000
20150109	142337	6467.000000000
20150109	142340	6466.000000000
20150109	142344	6466.000000000
20150109	142351	6466.000000000
20150109	142353	6466.000000000
20150109	142353	6465.000000000
20150109	142355	6469.000000000
20150109	142359	6466.000000000
20150109	142400	6468.000000000
20150109	142400	6466.000000000
20150109	142407	6469.000000000
20150109	142407	6470.000000000
20150109	142408	6471.000000000
20150109	142408	6472.000000000
20150109	142409	6469.000000000
20150109	142413	6469.000000000
20150109	142414	6469.000000000
20150109	142414	6468.000000000
20150109	142418	6469.000000000
20150109	142420	6472.000000000
20150109	142422	6469.000000000
20150109	142423	6472.000000000
20150109	142427	6473.000000000
20150109	142430	6469.000000000
20150109	142431	6473.000000000
20150109	142436	6470.000000000
20150109	142439	6473.000000000
20150109	142439	6474.000000000
20150109	142439	6475.000000000
20150109	142444	6471.000000000
20150109	142447	6471.000000000
20150109	142447	6470.000000000
20150109	142455	6470.000000000
20150109	142459	6474.000000000
20150109	142501	6474.000000000
