20141230	105046	5355.000000000
20141230	105047	5354.000000000
20141230	105048	5357.000000000
20141230	105049	5353.000000000
20141230	105050	5353.000000000
20141230	105052	5353.000000000
20141230	105054	5353.000000000
20141230	105054	5355.000000000
20141230	105055	5351.000000000
20141230	105056	5356.000000000
20141230	105057	5352.000000000
20141230	105057	5351.000000000
20141230	105059	5354.000000000
20141230	105059	5355.000000000
20141230	105059	5356.000000000
20141230	105059	5357.000000000
20141230	105102	5353.000000000
20141230	105106	5355.000000000
20141230	105106	5356.000000000
20141230	105106	5357.000000000
20141230	105106	5352.000000000
20141230	105107	5357.000000000
20141230	105108	5357.000000000
20141230	105115	5354.000000000
20141230	105115	5353.000000000
20141230	105120	5356.000000000
20141230	105120	5357.000000000
20141230	105120	5353.000000000
20141230	105120	5352.000000000
20141230	105120	5351.000000000
20141230	105121	5355.000000000
20141230	105122	5355.000000000
20141230	105122	5356.000000000
20141230	105122	5353.000000000
20141230	105124	5356.000000000
20141230	105125	5356.000000000
20141230	105125	5353.000000000
20141230	105125	5352.000000000
20141230	105128	5355.000000000
20141230	105133	5354.000000000
20141230	105134	5351.000000000
20141230	105134	5350.000000000
20141230	105138	5351.000000000
20141230	105139	5351.000000000
20141230	105145	5350.000000000
20141230	105146	5349.000000000
20141230	105146	5348.000000000
20141230	105147	5348.000000000
20141230	105154	5348.000000000
20141230	105154	5346.000000000
20141230	105154	5345.000000000
20141230	105158	5347.000000000
20141230	105200	5346.000000000
20141230	105201	5346.000000000
20141230	105206	5347.000000000
20141230	105210	5347.000000000
20141230	105211	5345.000000000
20141230	105211	5344.000000000
20141230	105211	5343.000000000
20141230	105213	5346.000000000
20141230	105216	5343.000000000
20141230	105216	5342.000000000
20141230	105217	5345.000000000
20141230	105220	5345.000000000
20141230	105220	5346.000000000
20141230	105220	5347.000000000
20141230	105220	5348.000000000
20141230	105220	5349.000000000
20141230	105220	5344.000000000
20141230	105221	5343.000000000
20141230	105221	5342.000000000
20141230	105222	5347.000000000
20141230	105222	5348.000000000
20141230	105224	5348.000000000
20141230	105224	5349.000000000
20141230	105224	5347.000000000
20141230	105225	5346.000000000
20141230	105226	5350.000000000
20141230	105229	5347.000000000
20141230	105231	5346.000000000
20141230	105232	5349.000000000
20141230	105233	5347.000000000
20141230	105235	5349.000000000
20141230	105245	5345.000000000
20141230	105253	5347.000000000
20141230	105255	5346.000000000
20141230	105255	5345.000000000
20141230	105256	5346.000000000
20141230	105256	5347.000000000
20141230	105301	5350.000000000
20141230	105301	5349.000000000
20141230	105309	5349.000000000
20141230	105314	5345.000000000
20141230	105316	5349.000000000
20141230	105317	5345.000000000
20141230	105320	5348.000000000
20141230	105323	5345.000000000
20141230	105327	5348.000000000
20141230	105333	5349.000000000
20141230	105338	5349.000000000
20141230	105344	5353.000000000
20141230	105346	5353.000000000
20141230	105351	5352.000000000
20141230	105351	5350.000000000
20141230	105402	5350.000000000
20141230	105402	5349.000000000
20141230	105402	5354.000000000
20141230	105402	5355.000000000
20141230	105402	5356.000000000
20141230	105403	5354.000000000
20141230	105407	5354.000000000
20141230	105409	5351.000000000
20141230	105409	5349.000000000
20141230	105410	5353.000000000
20141230	105432	5349.000000000
20141230	105432	5348.000000000
20141230	105436	5349.000000000
20141230	105448	5353.000000000
20141230	105448	5348.000000000
20141230	105451	5349.000000000
20141230	105451	5348.000000000
20141230	105456	5347.000000000
20141230	105456	5346.000000000
20141230	105457	5348.000000000
20141230	105457	5349.000000000
20141230	105458	5345.000000000
20141230	105501	5345.000000000
20141230	105501	5343.000000000
20141230	105501	5347.000000000
20141230	105506	5345.000000000
20141230	105510	5343.000000000
20141230	105511	5346.000000000
20141230	105512	5344.000000000
20141230	105513	5347.000000000
20141230	105514	5344.000000000
20141230	105515	5344.000000000
20141230	105515	5348.000000000
20141230	105518	5348.000000000
20141230	105518	5349.000000000
20141230	105518	5350.000000000
20141230	105524	5348.000000000
20141230	105527	5348.000000000
20141230	105527	5349.000000000
20141230	105531	5348.000000000
20141230	105532	5347.000000000
20141230	105535	5347.000000000
20141230	105535	5346.000000000
20141230	105535	5344.000000000
20141230	105537	5349.000000000
20141230	105537	5350.000000000
20141230	105537	5351.000000000
20141230	105537	5352.000000000
20141230	105537	5353.000000000
20141230	105537	5354.000000000
20141230	105537	5348.000000000
20141230	105539	5353.000000000
20141230	105540	5354.000000000
20141230	105541	5354.000000000
20141230	105543	5354.000000000
20141230	105543	5355.000000000
20141230	105544	5355.000000000
20141230	105545	5355.000000000
20141230	105545	5357.000000000
20141230	105545	5358.000000000
20141230	105546	5358.000000000
20141230	105546	5359.000000000
20141230	105546	5356.000000000
20141230	105547	5359.000000000
20141230	105547	5356.000000000
20141230	105548	5360.000000000
20141230	105549	5360.000000000
20141230	105550	5360.000000000
20141230	105550	5357.000000000
20141230	105551	5360.000000000
20141230	105551	5357.000000000
20141230	105551	5356.000000000
20141230	105551	5359.000000000
20141230	105552	5360.000000000
20141230	105554	5359.000000000
20141230	105555	5357.000000000
20141230	105555	5358.000000000
20141230	105555	5360.000000000
20141230	105559	5356.000000000
20141230	105601	5358.000000000
20141230	105603	5356.000000000
20141230	105606	5358.000000000
20141230	105606	5354.000000000
20141230	105606	5353.000000000
20141230	105606	5352.000000000
20141230	105606	5351.000000000
20141230	105606	5350.000000000
20141230	105607	5354.000000000
20141230	105607	5352.000000000
20141230	105608	5355.000000000
20141230	105609	5354.000000000
20141230	105610	5354.000000000
20141230	105612	5355.000000000
20141230	105613	5357.000000000
20141230	105615	5357.000000000
20141230	105619	5353.000000000
20141230	105620	5354.000000000
20141230	105621	5355.000000000
20141230	105621	5356.000000000
20141230	105623	5356.000000000
20141230	105624	5356.000000000
20141230	105626	5357.000000000
20141230	105626	5358.000000000
20141230	105628	5360.000000000
20141230	105628	5361.000000000
20141230	105628	5357.000000000
20141230	105628	5356.000000000
20141230	105628	5359.000000000
20141230	105629	5361.000000000
20141230	105630	5361.000000000
20141230	105630	5362.000000000
20141230	105631	5362.000000000
20141230	105632	5362.000000000
20141230	105632	5363.000000000
20141230	105634	5361.000000000
20141230	105634	5363.000000000
20141230	105634	5364.000000000
20141230	105634	5365.000000000
20141230	105634	5367.000000000
20141230	105634	5368.000000000
20141230	105635	5367.000000000
20141230	105635	5368.000000000
20141230	105635	5365.000000000
20141230	105635	5369.000000000
20141230	105636	5365.000000000
20141230	105637	5367.000000000
20141230	105637	5368.000000000
20141230	105637	5369.000000000
20141230	105637	5370.000000000
20141230	105637	5372.000000000
20141230	105637	5373.000000000
20141230	105637	5374.000000000
20141230	105637	5375.000000000
20141230	105638	5374.000000000
20141230	105638	5375.000000000
20141230	105638	5376.000000000
20141230	105638	5377.000000000
20141230	105639	5377.000000000
20141230	105639	5375.000000000
20141230	105639	5371.000000000
20141230	105639	5376.000000000
20141230	105639	5370.000000000
20141230	105640	5370.000000000
20141230	105640	5376.000000000
20141230	105640	5377.000000000
20141230	105640	5374.000000000
20141230	105640	5378.000000000
20141230	105641	5378.000000000
20141230	105641	5375.000000000
20141230	105641	5377.000000000
20141230	105641	5374.000000000
20141230	105642	5378.000000000
20141230	105643	5378.000000000
20141230	105643	5376.000000000
20141230	105643	5377.000000000
20141230	105644	5379.000000000
20141230	105645	5379.000000000
20141230	105645	5375.000000000
20141230	105646	5374.000000000
20141230	105646	5377.000000000
20141230	105646	5379.000000000
20141230	105646	5380.000000000
20141230	105646	5381.000000000
20141230	105646	5382.000000000
20141230	105646	5378.000000000
20141230	105646	5376.000000000
20141230	105648	5377.000000000
20141230	105648	5376.000000000
20141230	105648	5374.000000000
20141230	105648	5380.000000000
20141230	105649	5374.000000000
20141230	105650	5378.000000000
20141230	105650	5379.000000000
20141230	105650	5380.000000000
20141230	105650	5376.000000000
20141230	105651	5380.000000000
20141230	105653	5375.000000000
20141230	105654	5375.000000000
20141230	105654	5379.000000000
20141230	105654	5380.000000000
20141230	105656	5379.000000000
20141230	105657	5380.000000000
20141230	105658	5381.000000000
20141230	105658	5382.000000000
20141230	105658	5376.000000000
20141230	105658	5375.000000000
20141230	105658	5374.000000000
20141230	105659	5373.000000000
20141230	105659	5372.000000000
20141230	105659	5378.000000000
20141230	105700	5371.000000000
20141230	105701	5375.000000000
20141230	105701	5376.000000000
20141230	105701	5378.000000000
20141230	105701	5379.000000000
20141230	105701	5380.000000000
20141230	105701	5381.000000000
20141230	105701	5377.000000000
20141230	105701	5374.000000000
20141230	105702	5378.000000000
20141230	105704	5378.000000000
20141230	105705	5378.000000000
20141230	105706	5378.000000000
20141230	105707	5375.000000000
20141230	105707	5374.000000000
20141230	105708	5374.000000000
20141230	105710	5374.000000000
20141230	105710	5376.000000000
20141230	105712	5376.000000000
20141230	105717	5373.000000000
20141230	105717	5372.000000000
20141230	105719	5372.000000000
20141230	105720	5370.000000000
20141230	105720	5371.000000000
20141230	105721	5372.000000000
20141230	105721	5369.000000000
20141230	105721	5368.000000000
20141230	105721	5371.000000000
20141230	105722	5368.000000000
20141230	105722	5372.000000000
20141230	105722	5373.000000000
20141230	105722	5374.000000000
20141230	105723	5375.000000000
20141230	105723	5373.000000000
20141230	105724	5372.000000000
20141230	105724	5376.000000000
20141230	105724	5373.000000000
20141230	105729	5376.000000000
20141230	105731	5372.000000000
20141230	105733	5372.000000000
20141230	105735	5372.000000000
20141230	105737	5374.000000000
20141230	105738	5374.000000000
20141230	105739	5372.000000000
20141230	105741	5374.000000000
20141230	105742	5374.000000000
20141230	105744	5374.000000000
20141230	105745	5375.000000000
20141230	105748	5372.000000000
20141230	105748	5371.000000000
20141230	105748	5370.000000000
20141230	105749	5376.000000000
20141230	105749	5375.000000000
20141230	105749	5374.000000000
20141230	105750	5376.000000000
20141230	105754	5374.000000000
20141230	105755	5378.000000000
20141230	105757	5375.000000000
20141230	105757	5378.000000000
20141230	105757	5379.000000000
20141230	105758	5378.000000000
20141230	105758	5379.000000000
20141230	105800	5378.000000000
20141230	105800	5379.000000000
20141230	105800	5380.000000000
20141230	105800	5376.000000000
20141230	105800	5375.000000000
20141230	105800	5374.000000000
20141230	105801	5379.000000000
20141230	105801	5380.000000000
20141230	105803	5378.000000000
20141230	105803	5379.000000000
20141230	105803	5380.000000000
20141230	105803	5381.000000000
20141230	105804	5382.000000000
20141230	105805	5382.000000000
20141230	105806	5383.000000000
20141230	105806	5384.000000000
20141230	105806	5382.000000000
20141230	105806	5381.000000000
20141230	105807	5385.000000000
20141230	105807	5387.000000000
20141230	105807	5386.000000000
20141230	105807	5388.000000000
20141230	105807	5389.000000000
20141230	105807	5390.000000000
20141230	105807	5391.000000000
20141230	105807	5392.000000000
20141230	105807	5393.000000000
20141230	105808	5393.000000000
20141230	105808	5391.000000000
20141230	105808	5392.000000000
20141230	105809	5393.000000000
20141230	105809	5392.000000000
20141230	105809	5394.000000000
20141230	105809	5396.000000000
20141230	105809	5397.000000000
20141230	105809	5398.000000000
20141230	105809	5399.000000000
20141230	105809	5400.000000000
20141230	105809	5395.000000000
20141230	105810	5392.000000000
20141230	105810	5393.000000000
20141230	105810	5395.000000000
20141230	105810	5397.000000000
20141230	105810	5398.000000000
20141230	105810	5399.000000000
20141230	105810	5400.000000000
20141230	105810	5394.000000000
20141230	105811	5397.000000000
20141230	105811	5398.000000000
20141230	105811	5400.000000000
20141230	105811	5401.000000000
20141230	105811	5402.000000000
20141230	105811	5396.000000000
20141230	105812	5396.000000000
20141230	105812	5398.000000000
20141230	105812	5399.000000000
20141230	105812	5400.000000000
20141230	105812	5401.000000000
20141230	105812	5402.000000000
20141230	105812	5395.000000000
20141230	105813	5398.000000000
20141230	105813	5394.000000000
20141230	105813	5400.000000000
20141230	105813	5401.000000000
20141230	105813	5397.000000000
20141230	105813	5395.000000000
20141230	105814	5395.000000000
20141230	105814	5394.000000000
20141230	105814	5393.000000000
20141230	105814	5397.000000000
20141230	105815	5398.000000000
20141230	105815	5399.000000000
20141230	105815	5400.000000000
20141230	105815	5396.000000000
20141230	105815	5394.000000000
20141230	105815	5395.000000000
20141230	105816	5400.000000000
20141230	105816	5401.000000000
20141230	105816	5402.000000000
20141230	105816	5396.000000000
20141230	105816	5399.000000000
20141230	105816	5395.000000000
20141230	105817	5399.000000000
20141230	105817	5394.000000000
20141230	105817	5398.000000000
20141230	105817	5400.000000000
20141230	105817	5401.000000000
20141230	105817	5402.000000000
20141230	105817	5397.000000000
20141230	105817	5396.000000000
20141230	105817	5395.000000000
20141230	105818	5394.000000000
20141230	105818	5398.000000000
20141230	105818	5397.000000000
20141230	105818	5395.000000000
20141230	105818	5400.000000000
20141230	105818	5401.000000000
20141230	105818	5396.000000000
20141230	105819	5398.000000000
20141230	105819	5395.000000000
20141230	105819	5400.000000000
20141230	105819	5401.000000000
20141230	105819	5399.000000000
20141230	105820	5394.000000000
20141230	105820	5399.000000000
20141230	105820	5395.000000000
20141230	105821	5399.000000000
20141230	105821	5394.000000000
20141230	105821	5393.000000000
20141230	105821	5398.000000000
20141230	105822	5392.000000000
20141230	105822	5391.000000000
20141230	105822	5390.000000000
20141230	105822	5389.000000000
20141230	105824	5393.000000000
20141230	105825	5393.000000000
20141230	105825	5394.000000000
20141230	105825	5396.000000000
20141230	105825	5397.000000000
20141230	105825	5398.000000000
20141230	105825	5399.000000000
20141230	105826	5397.000000000
20141230	105827	5397.000000000
20141230	105828	5394.000000000
20141230	105829	5393.000000000
20141230	105829	5392.000000000
20141230	105829	5391.000000000
20141230	105830	5397.000000000
20141230	105830	5392.000000000
20141230	105830	5391.000000000
20141230	105831	5393.000000000
20141230	105832	5398.000000000
20141230	105832	5399.000000000
20141230	105832	5400.000000000
20141230	105833	5393.000000000
20141230	105834	5392.000000000
20141230	105836	5394.000000000
20141230	105836	5392.000000000
20141230	105838	5391.000000000
20141230	105839	5393.000000000
20141230	105839	5391.000000000
20141230	105840	5391.000000000
20141230	105840	5390.000000000
20141230	105841	5389.000000000
20141230	105841	5388.000000000
20141230	105841	5387.000000000
20141230	105841	5386.000000000
20141230	105841	5385.000000000
20141230	105842	5390.000000000
20141230	105843	5391.000000000
20141230	105845	5391.000000000
20141230	105845	5392.000000000
20141230	105848	5394.000000000
20141230	105849	5394.000000000
20141230	105849	5391.000000000
20141230	105850	5391.000000000
20141230	105850	5390.000000000
20141230	105851	5394.000000000
20141230	105856	5392.000000000
20141230	105858	5392.000000000
20141230	105901	5390.000000000
20141230	105901	5389.000000000
20141230	105901	5388.000000000
20141230	105901	5387.000000000
20141230	105902	5386.000000000
20141230	105902	5387.000000000
20141230	105903	5384.000000000
20141230	105904	5383.000000000
20141230	105905	5383.000000000
20141230	105906	5382.000000000
20141230	105906	5381.000000000
20141230	105907	5380.000000000
20141230	105908	5380.000000000
20141230	105909	5380.000000000
20141230	105909	5381.000000000
20141230	105910	5382.000000000
20141230	105910	5381.000000000
20141230	105911	5381.000000000
20141230	105912	5381.000000000
20141230	105913	5381.000000000
20141230	105914	5380.000000000
20141230	105915	5383.000000000
20141230	105916	5380.000000000
20141230	105918	5380.000000000
20141230	105918	5379.000000000
20141230	105919	5381.000000000
20141230	105919	5378.000000000
20141230	105919	5377.000000000
20141230	105920	5382.000000000
20141230	105920	5383.000000000
20141230	105923	5381.000000000
20141230	105927	5378.000000000
20141230	105928	5377.000000000
20141230	105928	5376.000000000
20141230	105928	5375.000000000
20141230	105928	5381.000000000
20141230	105928	5382.000000000
20141230	105928	5383.000000000
20141230	105928	5378.000000000
20141230	105929	5378.000000000
20141230	105929	5377.000000000
20141230	105930	5377.000000000
20141230	105931	5381.000000000
20141230	105932	5381.000000000
20141230	105932	5382.000000000
20141230	105932	5383.000000000
20141230	105933	5384.000000000
20141230	105933	5385.000000000
20141230	105933	5386.000000000
20141230	105933	5387.000000000
20141230	105933	5388.000000000
20141230	105934	5386.000000000
20141230	105935	5389.000000000
20141230	105935	5390.000000000
20141230	105935	5387.000000000
20141230	105935	5386.000000000
20141230	105935	5384.000000000
20141230	105937	5385.000000000
20141230	105937	5386.000000000
20141230	105941	5386.000000000
20141230	105942	5387.000000000
20141230	105942	5388.000000000
20141230	105942	5389.000000000
20141230	105942	5390.000000000
20141230	105942	5391.000000000
20141230	105942	5392.000000000
20141230	105943	5388.000000000
20141230	105943	5393.000000000
20141230	105943	5394.000000000
20141230	105944	5394.000000000
20141230	105944	5390.000000000
20141230	105944	5391.000000000
20141230	105944	5395.000000000
20141230	105945	5395.000000000
20141230	105945	5396.000000000
20141230	105945	5392.000000000
20141230	105946	5394.000000000
20141230	105946	5396.000000000
20141230	105947	5397.000000000
20141230	105949	5395.000000000
20141230	105951	5398.000000000
20141230	105952	5399.000000000
20141230	105953	5399.000000000
20141230	105953	5395.000000000
20141230	105953	5400.000000000
20141230	105954	5399.000000000
20141230	105954	5398.000000000
20141230	105956	5397.000000000
20141230	105957	5396.000000000
20141230	105957	5399.000000000
20141230	105957	5400.000000000
20141230	105959	5400.000000000
20141230	110001	5399.000000000
20141230	110001	5402.000000000
20141230	110001	5403.000000000
20141230	110001	5397.000000000
20141230	110001	5405.000000000
20141230	110001	5398.000000000
20141230	110002	5400.000000000
20141230	110002	5399.000000000
20141230	110002	5397.000000000
20141230	110002	5403.000000000
20141230	110002	5401.000000000
20141230	110002	5402.000000000
20141230	110002	5404.000000000
20141230	110002	5398.000000000
20141230	110003	5400.000000000
20141230	110004	5404.000000000
20141230	110004	5398.000000000
20141230	110004	5400.000000000
20141230	110005	5400.000000000
20141230	110005	5396.000000000
20141230	110006	5395.000000000
20141230	110006	5394.000000000
20141230	110006	5393.000000000
20141230	110007	5396.000000000
20141230	110007	5392.000000000
20141230	110007	5391.000000000
20141230	110008	5391.000000000
20141230	110008	5389.000000000
20141230	110009	5389.000000000
20141230	110010	5393.000000000
20141230	110010	5388.000000000
20141230	110011	5394.000000000
20141230	110011	5393.000000000
20141230	110011	5390.000000000
20141230	110011	5391.000000000
20141230	110011	5388.000000000
20141230	110012	5390.000000000
20141230	110013	5390.000000000
20141230	110014	5389.000000000
20141230	110014	5386.000000000
20141230	110014	5388.000000000
20141230	110014	5392.000000000
20141230	110015	5392.000000000
20141230	110015	5393.000000000
20141230	110015	5390.000000000
20141230	110015	5389.000000000
20141230	110015	5386.000000000
20141230	110015	5385.000000000
20141230	110016	5388.000000000
20141230	110016	5390.000000000
20141230	110016	5389.000000000
20141230	110016	5387.000000000
20141230	110017	5384.000000000
20141230	110018	5383.000000000
20141230	110018	5384.000000000
20141230	110018	5382.000000000
20141230	110018	5381.000000000
20141230	110018	5380.000000000
20141230	110019	5382.000000000
20141230	110019	5381.000000000
20141230	110020	5382.000000000
20141230	110020	5385.000000000
20141230	110021	5384.000000000
20141230	110021	5382.000000000
20141230	110021	5381.000000000
20141230	110021	5380.000000000
20141230	110021	5378.000000000
20141230	110021	5377.000000000
20141230	110021	5376.000000000
20141230	110021	5373.000000000
20141230	110021	5371.000000000
20141230	110021	5375.000000000
20141230	110022	5371.000000000
20141230	110023	5375.000000000
20141230	110023	5372.000000000
20141230	110023	5376.000000000
20141230	110023	5377.000000000
20141230	110023	5374.000000000
20141230	110024	5374.000000000
20141230	110024	5373.000000000
20141230	110024	5376.000000000
20141230	110024	5377.000000000
20141230	110024	5372.000000000
20141230	110025	5372.000000000
20141230	110025	5376.000000000
20141230	110025	5377.000000000
20141230	110027	5377.000000000
20141230	110027	5375.000000000
20141230	110027	5374.000000000
20141230	110028	5374.000000000
20141230	110029	5374.000000000
20141230	110030	5373.000000000
20141230	110031	5377.000000000
20141230	110034	5375.000000000
20141230	110035	5377.000000000
20141230	110036	5377.000000000
20141230	110037	5378.000000000
20141230	110038	5378.000000000
20141230	110038	5379.000000000
20141230	110039	5377.000000000
20141230	110039	5378.000000000
20141230	110039	5379.000000000
20141230	110039	5380.000000000
20141230	110039	5381.000000000
20141230	110039	5383.000000000
20141230	110040	5383.000000000
20141230	110041	5383.000000000
20141230	110041	5384.000000000
20141230	110042	5385.000000000
20141230	110042	5384.000000000
20141230	110044	5387.000000000
20141230	110044	5388.000000000
20141230	110044	5389.000000000
20141230	110044	5390.000000000
20141230	110044	5391.000000000
20141230	110044	5386.000000000
20141230	110047	5388.000000000
20141230	110048	5385.000000000
20141230	110049	5384.000000000
20141230	110049	5383.000000000
20141230	110049	5385.000000000
20141230	110051	5385.000000000
20141230	110052	5387.000000000
20141230	110053	5383.000000000
20141230	110056	5387.000000000
20141230	110058	5384.000000000
20141230	110059	5384.000000000
20141230	110059	5383.000000000
20141230	110059	5385.000000000
20141230	110100	5385.000000000
20141230	110101	5382.000000000
20141230	110103	5386.000000000
20141230	110103	5382.000000000
20141230	110106	5381.000000000
20141230	110107	5384.000000000
20141230	110107	5385.000000000
20141230	110108	5387.000000000
20141230	110108	5388.000000000
20141230	110108	5389.000000000
20141230	110108	5390.000000000
20141230	110108	5391.000000000
20141230	110108	5392.000000000
20141230	110108	5393.000000000
20141230	110108	5394.000000000
20141230	110108	5397.000000000
20141230	110108	5398.000000000
20141230	110108	5399.000000000
20141230	110108	5400.000000000
20141230	110109	5391.000000000
20141230	110109	5393.000000000
20141230	110109	5390.000000000
20141230	110110	5391.000000000
20141230	110113	5390.000000000
20141230	110113	5391.000000000
20141230	110114	5393.000000000
20141230	110115	5389.000000000
20141230	110116	5389.000000000
20141230	110118	5389.000000000
20141230	110118	5388.000000000
20141230	110119	5389.000000000
20141230	110126	5385.000000000
20141230	110126	5387.000000000
20141230	110126	5388.000000000
20141230	110128	5386.000000000
20141230	110128	5388.000000000
20141230	110130	5388.000000000
20141230	110132	5386.000000000
20141230	110137	5385.000000000
20141230	110137	5388.000000000
20141230	110137	5389.000000000
20141230	110138	5385.000000000
20141230	110139	5388.000000000
20141230	110139	5389.000000000
20141230	110139	5390.000000000
20141230	110140	5386.000000000
20141230	110140	5390.000000000
20141230	110142	5388.000000000
20141230	110143	5387.000000000
20141230	110144	5387.000000000
20141230	110145	5387.000000000
20141230	110146	5386.000000000
20141230	110147	5386.000000000
20141230	110150	5386.000000000
20141230	110150	5389.000000000
20141230	110152	5390.000000000
20141230	110153	5390.000000000
20141230	110155	5391.000000000
20141230	110155	5392.000000000
20141230	110156	5393.000000000
20141230	110201	5390.000000000
20141230	110202	5388.000000000
20141230	110204	5391.000000000
20141230	110205	5390.000000000
20141230	110208	5390.000000000
20141230	110211	5389.000000000
20141230	110211	5388.000000000
20141230	110212	5388.000000000
20141230	110212	5389.000000000
20141230	110212	5387.000000000
20141230	110212	5390.000000000
20141230	110213	5390.000000000
20141230	110214	5390.000000000
20141230	110215	5391.000000000
20141230	110216	5391.000000000
20141230	110217	5391.000000000
20141230	110217	5390.000000000
20141230	110217	5389.000000000
20141230	110217	5388.000000000
20141230	110218	5388.000000000
20141230	110218	5392.000000000
20141230	110218	5393.000000000
20141230	110223	5391.000000000
20141230	110223	5392.000000000
20141230	110226	5388.000000000
20141230	110226	5387.000000000
20141230	110227	5386.000000000
20141230	110227	5385.000000000
20141230	110229	5388.000000000
20141230	110230	5384.000000000
20141230	110231	5382.000000000
20141230	110231	5381.000000000
20141230	110231	5384.000000000
20141230	110231	5380.000000000
20141230	110232	5382.000000000
20141230	110232	5383.000000000
20141230	110232	5380.000000000
20141230	110232	5377.000000000
20141230	110232	5376.000000000
20141230	110233	5380.000000000
20141230	110233	5379.000000000
20141230	110234	5383.000000000
20141230	110241	5376.000000000
20141230	110241	5374.000000000
20141230	110242	5374.000000000
20141230	110242	5375.000000000
20141230	110242	5377.000000000
20141230	110242	5378.000000000
20141230	110243	5379.000000000
20141230	110245	5379.000000000
20141230	110246	5376.000000000
20141230	110247	5375.000000000
20141230	110248	5378.000000000
20141230	110248	5379.000000000
20141230	110248	5375.000000000
20141230	110249	5375.000000000
20141230	110250	5377.000000000
20141230	110250	5378.000000000
20141230	110250	5379.000000000
20141230	110252	5378.000000000
20141230	110252	5379.000000000
20141230	110252	5380.000000000
20141230	110252	5381.000000000
20141230	110252	5382.000000000
20141230	110252	5384.000000000
20141230	110252	5383.000000000
20141230	110252	5385.000000000
20141230	110257	5386.000000000
20141230	110258	5388.000000000
20141230	110300	5386.000000000
20141230	110304	5390.000000000
20141230	110305	5387.000000000
20141230	110305	5386.000000000
20141230	110305	5385.000000000
20141230	110305	5384.000000000
20141230	110311	5383.000000000
20141230	110312	5382.000000000
20141230	110313	5382.000000000
20141230	110313	5383.000000000
20141230	110314	5385.000000000
20141230	110314	5382.000000000
20141230	110315	5382.000000000
20141230	110316	5382.000000000
20141230	110317	5384.000000000
20141230	110317	5381.000000000
20141230	110319	5383.000000000
20141230	110328	5381.000000000
20141230	110330	5381.000000000
20141230	110332	5381.000000000
20141230	110334	5382.000000000
20141230	110338	5380.000000000
20141230	110338	5383.000000000
20141230	110340	5381.000000000
20141230	110341	5381.000000000
20141230	110341	5380.000000000
20141230	110342	5380.000000000
20141230	110343	5382.000000000
20141230	110344	5380.000000000
20141230	110345	5379.000000000
20141230	110346	5379.000000000
20141230	110346	5382.000000000
20141230	110347	5380.000000000
20141230	110348	5382.000000000
20141230	110352	5381.000000000
20141230	110352	5382.000000000
20141230	110353	5380.000000000
20141230	110353	5379.000000000
20141230	110353	5378.000000000
20141230	110354	5378.000000000
20141230	110355	5381.000000000
20141230	110355	5382.000000000
20141230	110357	5380.000000000
20141230	110357	5378.000000000
20141230	110359	5378.000000000
20141230	110359	5381.000000000
20141230	110400	5381.000000000
20141230	110400	5379.000000000
20141230	110400	5378.000000000
20141230	110401	5378.000000000
20141230	110402	5381.000000000
20141230	110404	5378.000000000
20141230	110412	5378.000000000
20141230	110412	5377.000000000
20141230	110412	5376.000000000
20141230	110412	5372.000000000
20141230	110413	5372.000000000
20141230	110414	5375.000000000
20141230	110414	5373.000000000
20141230	110414	5372.000000000
20141230	110415	5372.000000000
20141230	110415	5371.000000000
20141230	110415	5370.000000000
20141230	110415	5369.000000000
20141230	110416	5368.000000000
20141230	110416	5367.000000000
20141230	110416	5369.000000000
20141230	110416	5366.000000000
20141230	110417	5366.000000000
20141230	110417	5365.000000000
20141230	110417	5364.000000000
20141230	110417	5363.000000000
20141230	110418	5363.000000000
20141230	110418	5362.000000000
20141230	110418	5361.000000000
20141230	110418	5360.000000000
20141230	110418	5359.000000000
20141230	110418	5358.000000000
20141230	110418	5364.000000000
20141230	110419	5360.000000000
20141230	110420	5364.000000000
20141230	110420	5365.000000000
20141230	110420	5366.000000000
20141230	110421	5366.000000000
20141230	110421	5361.000000000
20141230	110422	5362.000000000
20141230	110423	5366.000000000
20141230	110423	5362.000000000
20141230	110423	5367.000000000
20141230	110423	5363.000000000
20141230	110424	5364.000000000
20141230	110425	5365.000000000
20141230	110428	5364.000000000
20141230	110428	5362.000000000
20141230	110428	5361.000000000
20141230	110430	5365.000000000
20141230	110430	5363.000000000
20141230	110431	5361.000000000
20141230	110431	5360.000000000
20141230	110431	5358.000000000
20141230	110431	5357.000000000
20141230	110431	5356.000000000
20141230	110431	5363.000000000
20141230	110431	5362.000000000
20141230	110432	5363.000000000
20141230	110434	5360.000000000
20141230	110434	5363.000000000
20141230	110436	5364.000000000
20141230	110438	5364.000000000
20141230	110440	5363.000000000
20141230	110440	5362.000000000
20141230	110440	5360.000000000
20141230	110442	5364.000000000
20141230	110446	5363.000000000
20141230	110449	5363.000000000
20141230	110452	5363.000000000
20141230	110455	5361.000000000
20141230	110456	5361.000000000
20141230	110456	5360.000000000
20141230	110457	5360.000000000
20141230	110457	5359.000000000
20141230	110457	5358.000000000
20141230	110457	5357.000000000
20141230	110458	5355.000000000
20141230	110458	5357.000000000
20141230	110458	5354.000000000
20141230	110459	5355.000000000
20141230	110502	5353.000000000
20141230	110502	5352.000000000
20141230	110502	5351.000000000
20141230	110502	5350.000000000
20141230	110502	5354.000000000
20141230	110503	5350.000000000
20141230	110504	5351.000000000
