20141218	144340	6761.000000000
20141218	144341	6761.000000000
20141218	144343	6764.000000000
20141218	144343	6766.000000000
20141218	144348	6763.000000000
20141218	144355	6763.000000000
20141218	144356	6763.000000000
20141218	144356	6762.000000000
20141218	144359	6760.000000000
20141218	144359	6761.000000000
20141218	144403	6758.000000000
20141218	144403	6757.000000000
20141218	144404	6757.000000000
20141218	144406	6757.000000000
20141218	144410	6759.000000000
20141218	144413	6760.000000000
20141218	144419	6762.000000000
20141218	144421	6762.000000000
20141218	144421	6763.000000000
20141218	144421	6764.000000000
20141218	144423	6760.000000000
20141218	144423	6759.000000000
20141218	144424	6758.000000000
20141218	144424	6757.000000000
20141218	144426	6759.000000000
20141218	144429	6761.000000000
20141218	144429	6762.000000000
20141218	144434	6761.000000000
20141218	144438	6759.000000000
20141218	144443	6761.000000000
20141218	144444	6760.000000000
20141218	144444	6759.000000000
20141218	144444	6758.000000000
20141218	144449	6760.000000000
20141218	144454	6758.000000000
20141218	144455	6760.000000000
20141218	144455	6757.000000000
20141218	144456	6757.000000000
20141218	144458	6760.000000000
20141218	144458	6758.000000000
20141218	144459	6760.000000000
20141218	144459	6761.000000000
20141218	144459	6762.000000000
20141218	144500	6762.000000000
20141218	144500	6765.000000000
20141218	144500	6766.000000000
20141218	144501	6763.000000000
20141218	144501	6766.000000000
20141218	144501	6767.000000000
20141218	144502	6763.000000000
20141218	144502	6762.000000000
20141218	144502	6761.000000000
20141218	144502	6759.000000000
20141218	144502	6758.000000000
20141218	144502	6757.000000000
20141218	144502	6765.000000000
20141218	144502	6766.000000000
20141218	144503	6764.000000000
20141218	144504	6767.000000000
20141218	144504	6768.000000000
20141218	144504	6769.000000000
20141218	144504	6770.000000000
20141218	144505	6770.000000000
20141218	144506	6770.000000000
20141218	144507	6767.000000000
20141218	144507	6766.000000000
20141218	144508	6769.000000000
20141218	144508	6767.000000000
20141218	144509	6768.000000000
20141218	144509	6769.000000000
20141218	144510	6769.000000000
20141218	144511	6768.000000000
20141218	144512	6770.000000000
20141218	144513	6770.000000000
20141218	144513	6772.000000000
20141218	144513	6773.000000000
20141218	144513	6771.000000000
20141218	144513	6774.000000000
20141218	144514	6772.000000000
20141218	144514	6771.000000000
20141218	144514	6775.000000000
20141218	144514	6774.000000000
20141218	144515	6776.000000000
20141218	144516	6776.000000000
20141218	144516	6774.000000000
20141218	144516	6777.000000000
20141218	144516	6778.000000000
20141218	144517	6778.000000000
20141218	144518	6779.000000000
20141218	144518	6781.000000000
20141218	144518	6782.000000000
20141218	144518	6778.000000000
20141218	144518	6777.000000000
20141218	144518	6776.000000000
20141218	144519	6779.000000000
20141218	144519	6780.000000000
20141218	144519	6782.000000000
20141218	144521	6775.000000000
20141218	144521	6774.000000000
20141218	144521	6773.000000000
20141218	144522	6773.000000000
20141218	144522	6779.000000000
20141218	144523	6778.000000000
20141218	144523	6781.000000000
20141218	144523	6782.000000000
20141218	144523	6783.000000000
20141218	144523	6776.000000000
20141218	144524	6777.000000000
20141218	144524	6778.000000000
20141218	144525	6775.000000000
20141218	144527	6779.000000000
20141218	144528	6779.000000000
20141218	144529	6781.000000000
20141218	144529	6783.000000000
20141218	144529	6784.000000000
20141218	144531	6780.000000000
20141218	144532	6781.000000000
20141218	144532	6783.000000000
20141218	144532	6780.000000000
20141218	144533	6784.000000000
20141218	144533	6785.000000000
20141218	144533	6786.000000000
20141218	144533	6787.000000000
20141218	144533	6788.000000000
20141218	144534	6788.000000000
20141218	144534	6789.000000000
20141218	144534	6790.000000000
20141218	144535	6788.000000000
20141218	144535	6790.000000000
20141218	144535	6785.000000000
20141218	144536	6789.000000000
20141218	144536	6785.000000000
20141218	144537	6782.000000000
20141218	144537	6789.000000000
20141218	144537	6790.000000000
20141218	144538	6790.000000000
20141218	144538	6784.000000000
20141218	144539	6790.000000000
20141218	144540	6790.000000000
20141218	144540	6787.000000000
20141218	144541	6790.000000000
20141218	144542	6790.000000000
20141218	144542	6792.000000000
20141218	144542	6793.000000000
20141218	144542	6794.000000000
20141218	144542	6795.000000000
20141218	144542	6791.000000000
20141218	144543	6792.000000000
20141218	144543	6795.000000000
20141218	144543	6796.000000000
20141218	144544	6793.000000000
20141218	144545	6792.000000000
20141218	144546	6795.000000000
20141218	144546	6794.000000000
20141218	144546	6792.000000000
20141218	144547	6795.000000000
20141218	144547	6796.000000000
20141218	144547	6797.000000000
20141218	144547	6791.000000000
20141218	144547	6792.000000000
20141218	144547	6798.000000000
20141218	144547	6799.000000000
20141218	144547	6800.000000000
20141218	144547	6794.000000000
20141218	144547	6790.000000000
20141218	144547	6789.000000000
20141218	144547	6793.000000000
20141218	144548	6794.000000000
20141218	144548	6790.000000000
20141218	144548	6788.000000000
20141218	144550	6790.000000000
20141218	144550	6794.000000000
20141218	144551	6789.000000000
20141218	144552	6794.000000000
20141218	144552	6795.000000000
20141218	144552	6789.000000000
20141218	144554	6789.000000000
20141218	144556	6793.000000000
20141218	144558	6792.000000000
20141218	144559	6792.000000000
20141218	144559	6790.000000000
20141218	144600	6790.000000000
20141218	144601	6789.000000000
20141218	144602	6789.000000000
20141218	144603	6787.000000000
20141218	144604	6786.000000000
20141218	144605	6786.000000000
20141218	144606	6790.000000000
20141218	144606	6787.000000000
20141218	144606	6789.000000000
20141218	144607	6787.000000000
20141218	144607	6789.000000000
20141218	144607	6793.000000000
20141218	144607	6794.000000000
20141218	144607	6790.000000000
20141218	144608	6787.000000000
20141218	144609	6789.000000000
20141218	144609	6788.000000000
20141218	144609	6793.000000000
20141218	144609	6794.000000000
20141218	144609	6792.000000000
20141218	144610	6793.000000000
20141218	144610	6794.000000000
20141218	144611	6787.000000000
20141218	144611	6793.000000000
20141218	144612	6793.000000000
20141218	144612	6787.000000000
20141218	144613	6787.000000000
20141218	144613	6784.000000000
20141218	144614	6789.000000000
20141218	144615	6787.000000000
20141218	144616	6787.000000000
20141218	144616	6790.000000000
20141218	144618	6787.000000000
20141218	144618	6783.000000000
20141218	144618	6788.000000000
20141218	144618	6789.000000000
20141218	144620	6789.000000000
20141218	144623	6789.000000000
20141218	144623	6790.000000000
20141218	144623	6791.000000000
20141218	144623	6792.000000000
20141218	144624	6788.000000000
20141218	144624	6789.000000000
20141218	144628	6786.000000000
20141218	144628	6785.000000000
20141218	144629	6783.000000000
20141218	144629	6781.000000000
20141218	144629	6780.000000000
20141218	144629	6779.000000000
20141218	144630	6777.000000000
20141218	144630	6776.000000000
20141218	144631	6776.000000000
20141218	144631	6775.000000000
20141218	144632	6776.000000000
20141218	144633	6775.000000000
20141218	144634	6775.000000000
20141218	144634	6778.000000000
20141218	144634	6776.000000000
20141218	144635	6775.000000000
20141218	144636	6780.000000000
20141218	144636	6778.000000000
20141218	144637	6778.000000000
20141218	144639	6777.000000000
20141218	144641	6778.000000000
20141218	144641	6774.000000000
20141218	144641	6779.000000000
20141218	144645	6777.000000000
20141218	144645	6781.000000000
20141218	144646	6775.000000000
20141218	144646	6774.000000000
20141218	144646	6773.000000000
20141218	144646	6772.000000000
20141218	144646	6771.000000000
20141218	144647	6776.000000000
20141218	144650	6780.000000000
20141218	144651	6777.000000000
20141218	144652	6776.000000000
20141218	144653	6775.000000000
20141218	144654	6778.000000000
20141218	144654	6775.000000000
20141218	144655	6778.000000000
20141218	144655	6779.000000000
20141218	144655	6780.000000000
20141218	144656	6778.000000000
20141218	144656	6776.000000000
20141218	144658	6781.000000000
20141218	144658	6782.000000000
20141218	144658	6784.000000000
20141218	144658	6785.000000000
20141218	144659	6779.000000000
20141218	144659	6785.000000000
20141218	144659	6786.000000000
20141218	144659	6787.000000000
20141218	144659	6788.000000000
20141218	144700	6781.000000000
20141218	144700	6780.000000000
20141218	144700	6787.000000000
20141218	144700	6788.000000000
20141218	144700	6789.000000000
20141218	144701	6788.000000000
20141218	144701	6789.000000000
20141218	144702	6781.000000000
20141218	144702	6780.000000000
20141218	144702	6778.000000000
20141218	144703	6784.000000000
20141218	144711	6779.000000000
20141218	144711	6778.000000000
20141218	144711	6780.000000000
20141218	144716	6780.000000000
20141218	144723	6776.000000000
20141218	144725	6776.000000000
20141218	144725	6775.000000000
20141218	144729	6775.000000000
20141218	144732	6775.000000000
20141218	144733	6775.000000000
20141218	144733	6771.000000000
20141218	144735	6772.000000000
20141218	144736	6773.000000000
20141218	144736	6772.000000000
20141218	144736	6771.000000000
20141218	144736	6770.000000000
20141218	144736	6778.000000000
20141218	144736	6779.000000000
20141218	144736	6775.000000000
20141218	144737	6775.000000000
20141218	144737	6774.000000000
20141218	144737	6773.000000000
20141218	144737	6772.000000000
20141218	144737	6771.000000000
20141218	144737	6770.000000000
20141218	144738	6771.000000000
20141218	144738	6772.000000000
20141218	144739	6771.000000000
20141218	144739	6770.000000000
20141218	144740	6771.000000000
20141218	144740	6770.000000000
20141218	144741	6771.000000000
20141218	144741	6770.000000000
20141218	144741	6769.000000000
20141218	144741	6768.000000000
20141218	144741	6767.000000000
20141218	144741	6766.000000000
20141218	144741	6765.000000000
20141218	144742	6770.000000000
20141218	144742	6767.000000000
20141218	144742	6766.000000000
20141218	144742	6765.000000000
20141218	144742	6764.000000000
20141218	144744	6764.000000000
20141218	144744	6767.000000000
20141218	144744	6768.000000000
20141218	144744	6769.000000000
20141218	144744	6770.000000000
20141218	144744	6763.000000000
20141218	144744	6761.000000000
20141218	144744	6759.000000000
20141218	144744	6756.000000000
20141218	144744	6754.000000000
20141218	144744	6752.000000000
20141218	144744	6753.000000000
20141218	144744	6760.000000000
20141218	144744	6762.000000000
20141218	144745	6762.000000000
20141218	144745	6763.000000000
20141218	144745	6759.000000000
20141218	144746	6759.000000000
20141218	144747	6759.000000000
20141218	144747	6756.000000000
20141218	144747	6755.000000000
20141218	144747	6754.000000000
20141218	144747	6753.000000000
20141218	144747	6752.000000000
20141218	144747	6751.000000000
20141218	144747	6761.000000000
20141218	144747	6760.000000000
20141218	144747	6762.000000000
20141218	144747	6764.000000000
20141218	144748	6757.000000000
20141218	144748	6759.000000000
20141218	144748	6760.000000000
20141218	144748	6758.000000000
20141218	144753	6760.000000000
20141218	144754	6760.000000000
20141218	144754	6759.000000000
20141218	144755	6762.000000000
20141218	144756	6762.000000000
20141218	144757	6761.000000000
20141218	144759	6761.000000000
20141218	144800	6759.000000000
20141218	144800	6758.000000000
20141218	144800	6757.000000000
20141218	144800	6754.000000000
20141218	144800	6753.000000000
20141218	144801	6755.000000000
20141218	144802	6752.000000000
20141218	144802	6751.000000000
20141218	144802	6757.000000000
20141218	144802	6750.000000000
20141218	144802	6748.000000000
20141218	144803	6747.000000000
20141218	144803	6749.000000000
20141218	144803	6751.000000000
20141218	144803	6750.000000000
20141218	144804	6750.000000000
20141218	144807	6750.000000000
20141218	144807	6747.000000000
20141218	144807	6753.000000000
20141218	144807	6754.000000000
20141218	144807	6755.000000000
20141218	144807	6756.000000000
20141218	144808	6760.000000000
20141218	144808	6762.000000000
20141218	144808	6757.000000000
20141218	144808	6763.000000000
20141218	144808	6766.000000000
20141218	144808	6768.000000000
20141218	144809	6763.000000000
20141218	144809	6768.000000000
20141218	144811	6762.000000000
20141218	144811	6759.000000000
20141218	144813	6759.000000000
20141218	144814	6762.000000000
20141218	144814	6766.000000000
20141218	144815	6762.000000000
20141218	144816	6762.000000000
20141218	144817	6765.000000000
20141218	144819	6765.000000000
20141218	144820	6760.000000000
20141218	144820	6762.000000000
20141218	144821	6765.000000000
20141218	144821	6767.000000000
20141218	144822	6767.000000000
20141218	144823	6766.000000000
20141218	144828	6765.000000000
20141218	144828	6767.000000000
20141218	144829	6763.000000000
20141218	144831	6763.000000000
20141218	144832	6763.000000000
20141218	144832	6766.000000000
20141218	144832	6762.000000000
20141218	144833	6762.000000000
20141218	144833	6761.000000000
20141218	144833	6759.000000000
20141218	144833	6757.000000000
20141218	144834	6763.000000000
20141218	144834	6756.000000000
20141218	144839	6756.000000000
20141218	144840	6756.000000000
20141218	144847	6755.000000000
20141218	144847	6754.000000000
20141218	144848	6754.000000000
20141218	144849	6754.000000000
20141218	144851	6754.000000000
20141218	144853	6753.000000000
20141218	144854	6754.000000000
20141218	144903	6755.000000000
20141218	144904	6758.000000000
20141218	144904	6759.000000000
20141218	144904	6754.000000000
20141218	144905	6754.000000000
20141218	144905	6753.000000000
20141218	144905	6752.000000000
20141218	144905	6750.000000000
20141218	144905	6749.000000000
20141218	144907	6751.000000000
20141218	144908	6751.000000000
20141218	144908	6750.000000000
20141218	144909	6753.000000000
20141218	144910	6749.000000000
20141218	144911	6753.000000000
20141218	144912	6756.000000000
20141218	144915	6756.000000000
20141218	144915	6757.000000000
20141218	144916	6755.000000000
20141218	144916	6756.000000000
20141218	144917	6756.000000000
20141218	144919	6754.000000000
20141218	144919	6753.000000000
20141218	144920	6754.000000000
20141218	144921	6757.000000000
20141218	144921	6753.000000000
20141218	144921	6752.000000000
20141218	144921	6751.000000000
20141218	144921	6750.000000000
20141218	144921	6749.000000000
20141218	144921	6748.000000000
20141218	144921	6747.000000000
20141218	144921	6746.000000000
20141218	144921	6745.000000000
20141218	144921	6744.000000000
20141218	144921	6742.000000000
20141218	144921	6741.000000000
20141218	144921	6740.000000000
20141218	144922	6744.000000000
20141218	144922	6745.000000000
20141218	144922	6746.000000000
20141218	144922	6739.000000000
20141218	144922	6741.000000000
20141218	144922	6738.000000000
20141218	144922	6737.000000000
20141218	144922	6743.000000000
20141218	144923	6743.000000000
20141218	144923	6742.000000000
20141218	144923	6741.000000000
20141218	144923	6740.000000000
20141218	144923	6738.000000000
20141218	144923	6737.000000000
20141218	144924	6740.000000000
20141218	144924	6737.000000000
20141218	144924	6738.000000000
20141218	144925	6740.000000000
20141218	144925	6738.000000000
20141218	144926	6740.000000000
20141218	144926	6743.000000000
20141218	144927	6743.000000000
20141218	144927	6739.000000000
20141218	144927	6738.000000000
20141218	144927	6737.000000000
20141218	144927	6736.000000000
20141218	144927	6735.000000000
20141218	144927	6733.000000000
20141218	144927	6742.000000000
20141218	144928	6734.000000000
20141218	144928	6733.000000000
20141218	144928	6732.000000000
20141218	144928	6740.000000000
20141218	144928	6731.000000000
20141218	144928	6730.000000000
20141218	144929	6739.000000000
20141218	144929	6731.000000000
20141218	144929	6730.000000000
20141218	144929	6740.000000000
20141218	144929	6741.000000000
20141218	144929	6733.000000000
20141218	144929	6735.000000000
20141218	144929	6734.000000000
20141218	144929	6732.000000000
20141218	144929	6729.000000000
20141218	144930	6740.000000000
20141218	144930	6733.000000000
20141218	144930	6741.000000000
20141218	144930	6732.000000000
20141218	144930	6730.000000000
20141218	144930	6739.000000000
20141218	144930	6735.000000000
20141218	144931	6733.000000000
20141218	144931	6740.000000000
20141218	144931	6741.000000000
20141218	144931	6730.000000000
20141218	144931	6729.000000000
20141218	144931	6739.000000000
20141218	144932	6734.000000000
20141218	144932	6733.000000000
20141218	144932	6730.000000000
20141218	144933	6731.000000000
20141218	144933	6730.000000000
20141218	144933	6729.000000000
20141218	144934	6730.000000000
20141218	144934	6729.000000000
20141218	144934	6728.000000000
20141218	144935	6728.000000000
20141218	144935	6732.000000000
20141218	144935	6730.000000000
20141218	144936	6735.000000000
20141218	144936	6737.000000000
20141218	144936	6732.000000000
20141218	144936	6731.000000000
20141218	144936	6730.000000000
20141218	144936	6729.000000000
20141218	144936	6728.000000000
20141218	144936	6727.000000000
20141218	144937	6727.000000000
20141218	144938	6727.000000000
20141218	144938	6734.000000000
20141218	144938	6736.000000000
20141218	144938	6732.000000000
20141218	144938	6737.000000000
20141218	144938	6735.000000000
20141218	144938	6733.000000000
20141218	144939	6736.000000000
20141218	144939	6735.000000000
20141218	144939	6734.000000000
20141218	144939	6731.000000000
20141218	144939	6728.000000000
20141218	144939	6727.000000000
20141218	144939	6733.000000000
20141218	144939	6729.000000000
20141218	144939	6738.000000000
20141218	144940	6731.000000000
20141218	144941	6737.000000000
20141218	144941	6732.000000000
20141218	144943	6730.000000000
20141218	144943	6729.000000000
20141218	144943	6728.000000000
20141218	144943	6727.000000000
20141218	144943	6735.000000000
20141218	144944	6729.000000000
20141218	144944	6727.000000000
20141218	144944	6733.000000000
20141218	144944	6726.000000000
20141218	144945	6734.000000000
20141218	144945	6735.000000000
20141218	144945	6730.000000000
20141218	144947	6736.000000000
20141218	144947	6738.000000000
20141218	144947	6737.000000000
20141218	144948	6733.000000000
20141218	144948	6729.000000000
20141218	144949	6732.000000000
20141218	144950	6739.000000000
20141218	144950	6740.000000000
20141218	144950	6741.000000000
20141218	144951	6736.000000000
20141218	144952	6743.000000000
20141218	144952	6741.000000000
20141218	144953	6744.000000000
20141218	144954	6737.000000000
20141218	144954	6743.000000000
20141218	144955	6739.000000000
20141218	144955	6744.000000000
20141218	144956	6745.000000000
20141218	144956	6746.000000000
20141218	144956	6743.000000000
20141218	144956	6747.000000000
20141218	144956	6742.000000000
20141218	144956	6741.000000000
20141218	144956	6738.000000000
20141218	144956	6737.000000000
20141218	144956	6736.000000000
20141218	144956	6735.000000000
20141218	144956	6734.000000000
20141218	144956	6744.000000000
20141218	144957	6744.000000000
20141218	144957	6745.000000000
20141218	144957	6747.000000000
20141218	144958	6737.000000000
20141218	144958	6735.000000000
20141218	144959	6735.000000000
20141218	145000	6738.000000000
20141218	145000	6734.000000000
20141218	145001	6734.000000000
20141218	145004	6735.000000000
20141218	145004	6734.000000000
20141218	145004	6738.000000000
20141218	145005	6734.000000000
20141218	145006	6734.000000000
20141218	145006	6737.000000000
20141218	145008	6738.000000000
20141218	145008	6740.000000000
20141218	145008	6743.000000000
20141218	145008	6739.000000000
20141218	145008	6737.000000000
20141218	145008	6735.000000000
20141218	145008	6744.000000000
20141218	145008	6745.000000000
20141218	145008	6746.000000000
20141218	145008	6747.000000000
20141218	145008	6748.000000000
20141218	145009	6743.000000000
20141218	145009	6744.000000000
20141218	145009	6745.000000000
20141218	145009	6746.000000000
20141218	145010	6741.000000000
20141218	145012	6750.000000000
20141218	145012	6751.000000000
20141218	145012	6752.000000000
20141218	145012	6754.000000000
20141218	145012	6755.000000000
20141218	145012	6756.000000000
20141218	145012	6757.000000000
20141218	145012	6759.000000000
20141218	145012	6753.000000000
20141218	145013	6752.000000000
20141218	145013	6753.000000000
20141218	145013	6747.000000000
20141218	145014	6754.000000000
20141218	145014	6751.000000000
20141218	145015	6751.000000000
20141218	145015	6755.000000000
20141218	145016	6755.000000000
20141218	145016	6751.000000000
20141218	145016	6756.000000000
20141218	145016	6757.000000000
20141218	145017	6753.000000000
20141218	145017	6755.000000000
20141218	145017	6759.000000000
20141218	145017	6756.000000000
20141218	145018	6751.000000000
20141218	145018	6754.000000000
20141218	145018	6755.000000000
20141218	145018	6759.000000000
20141218	145018	6760.000000000
20141218	145020	6756.000000000
20141218	145020	6755.000000000
20141218	145021	6758.000000000
20141218	145021	6757.000000000
20141218	145021	6752.000000000
20141218	145022	6748.000000000
20141218	145022	6749.000000000
20141218	145023	6747.000000000
20141218	145023	6748.000000000
20141218	145023	6749.000000000
20141218	145024	6747.000000000
20141218	145025	6747.000000000
20141218	145025	6746.000000000
20141218	145026	6746.000000000
20141218	145027	6746.000000000
20141218	145027	6749.000000000
20141218	145027	6748.000000000
20141218	145027	6750.000000000
20141218	145027	6751.000000000
20141218	145027	6752.000000000
20141218	145028	6752.000000000
20141218	145028	6751.000000000
20141218	145028	6750.000000000
20141218	145032	6750.000000000
20141218	145032	6747.000000000
20141218	145034	6753.000000000
20141218	145035	6754.000000000
20141218	145036	6754.000000000
20141218	145036	6755.000000000
20141218	145036	6756.000000000
20141218	145036	6757.000000000
20141218	145037	6757.000000000
20141218	145038	6757.000000000
20141218	145041	6757.000000000
20141218	145042	6754.000000000
20141218	145044	6754.000000000
20141218	145045	6754.000000000
20141218	145048	6754.000000000
20141218	145048	6753.000000000
20141218	145049	6755.000000000
20141218	145051	6754.000000000
20141218	145051	6751.000000000
20141218	145051	6755.000000000
20141218	145052	6751.000000000
20141218	145052	6753.000000000
20141218	145054	6754.000000000
20141218	145054	6751.000000000
20141218	145055	6751.000000000
20141218	145055	6755.000000000
20141218	145056	6755.000000000
20141218	145057	6752.000000000
20141218	145058	6754.000000000
20141218	145058	6755.000000000
20141218	145058	6756.000000000
20141218	145101	6755.000000000
20141218	145103	6753.000000000
20141218	145103	6751.000000000
20141218	145103	6755.000000000
20141218	145103	6756.000000000
20141218	145104	6756.000000000
20141218	145104	6758.000000000
20141218	145104	6757.000000000
20141218	145105	6757.000000000
20141218	145105	6758.000000000
20141218	145105	6759.000000000
20141218	145106	6759.000000000
20141218	145107	6759.000000000
20141218	145107	6760.000000000
20141218	145108	6760.000000000
20141218	145108	6756.000000000
20141218	145109	6760.000000000
20141218	145112	6760.000000000
20141218	145113	6760.000000000
20141218	145114	6760.000000000
20141218	145114	6759.000000000
20141218	145115	6760.000000000
20141218	145116	6760.000000000
20141218	145117	6760.000000000
20141218	145117	6759.000000000
20141218	145118	6760.000000000
20141218	145120	6760.000000000
20141218	145121	6760.000000000
20141218	145122	6760.000000000
20141218	145124	6761.000000000
20141218	145124	6762.000000000
20141218	145124	6763.000000000
20141218	145125	6762.000000000
20141218	145125	6763.000000000
20141218	145125	6761.000000000
20141218	145127	6760.000000000
20141218	145128	6759.000000000
20141218	145130	6763.000000000
20141218	145130	6759.000000000
20141218	145131	6763.000000000
20141218	145131	6764.000000000
20141218	145131	6765.000000000
20141218	145131	6766.000000000
20141218	145131	6767.000000000
20141218	145131	6760.000000000
20141218	145131	6762.000000000
20141218	145131	6761.000000000
20141218	145132	6762.000000000
20141218	145132	6761.000000000
20141218	145132	6760.000000000
20141218	145134	6761.000000000
20141218	145134	6764.000000000
20141218	145135	6761.000000000
20141218	145135	6760.000000000
20141218	145136	6760.000000000
20141218	145136	6759.000000000
20141218	145136	6757.000000000
20141218	145136	6755.000000000
20141218	145136	6754.000000000
20141218	145137	6753.000000000
20141218	145137	6752.000000000
20141218	145137	6751.000000000
20141218	145138	6751.000000000
20141218	145138	6752.000000000
20141218	145139	6756.000000000
20141218	145142	6756.000000000
20141218	145142	6753.000000000
20141218	145142	6757.000000000
20141218	145142	6759.000000000
20141218	145143	6760.000000000
20141218	145143	6759.000000000
20141218	145143	6758.000000000
20141218	145144	6759.000000000
20141218	145145	6763.000000000
20141218	145145	6764.000000000
20141218	145147	6768.000000000
20141218	145148	6762.000000000
20141218	145148	6766.000000000
20141218	145154	6765.000000000
20141218	145154	6761.000000000
20141218	145154	6760.000000000
20141218	145154	6759.000000000
20141218	145156	6761.000000000
20141218	145159	6761.000000000
20141218	145202	6767.000000000
20141218	145202	6768.000000000
20141218	145203	6768.000000000
20141218	145204	6766.000000000
20141218	145204	6765.000000000
20141218	145205	6766.000000000
20141218	145205	6764.000000000
20141218	145208	6763.000000000
20141218	145212	6765.000000000
20141218	145213	6766.000000000
20141218	145219	6765.000000000
20141218	145222	6766.000000000
20141218	145225	6761.000000000
20141218	145229	6765.000000000
20141218	145230	6760.000000000
20141218	145231	6759.000000000
20141218	145235	6760.000000000
20141218	145235	6759.000000000
20141218	145240	6760.000000000
20141218	145252	6758.000000000
20141218	145252	6757.000000000
20141218	145254	6757.000000000
20141218	145258	6757.000000000
20141218	145302	6758.000000000
20141218	145304	6758.000000000
20141218	145304	6756.000000000
20141218	145304	6755.000000000
20141218	145305	6755.000000000
20141218	145307	6757.000000000
20141218	145308	6760.000000000
20141218	145310	6760.000000000
20141218	145311	6758.000000000
20141218	145316	6760.000000000
20141218	145317	6760.000000000
20141218	145317	6761.000000000
20141218	145319	6761.000000000
20141218	145320	6761.000000000
20141218	145321	6761.000000000
20141218	145322	6761.000000000
20141218	145323	6761.000000000
20141218	145324	6760.000000000
20141218	145324	6757.000000000
20141218	145324	6756.000000000
20141218	145324	6755.000000000
20141218	145325	6756.000000000
20141218	145331	6756.000000000
20141218	145331	6755.000000000
20141218	145332	6752.000000000
20141218	145335	6751.000000000
20141218	145335	6750.000000000
20141218	145337	6750.000000000
20141218	145337	6748.000000000
20141218	145337	6749.000000000
20141218	145338	6750.000000000
20141218	145338	6747.000000000
20141218	145339	6747.000000000
20141218	145339	6752.000000000
20141218	145339	6753.000000000
20141218	145339	6754.000000000
20141218	145339	6755.000000000
20141218	145339	6756.000000000
20141218	145340	6759.000000000
20141218	145340	6753.000000000
20141218	145340	6751.000000000
20141218	145341	6751.000000000
20141218	145343	6750.000000000
20141218	145345	6747.000000000
20141218	145345	6746.000000000
20141218	145346	6745.000000000
20141218	145346	6744.000000000
20141218	145346	6746.000000000
20141218	145349	6746.000000000
20141218	145351	6743.000000000
20141218	145352	6743.000000000
20141218	145353	6747.000000000
20141218	145353	6749.000000000
20141218	145353	6750.000000000
20141218	145353	6748.000000000
20141218	145353	6751.000000000
20141218	145353	6752.000000000
20141218	145354	6749.000000000
20141218	145354	6748.000000000
20141218	145354	6752.000000000
20141218	145354	6753.000000000
20141218	145354	6754.000000000
20141218	145354	6755.000000000
20141218	145354	6746.000000000
20141218	145354	6745.000000000
20141218	145354	6742.000000000
20141218	145354	6741.000000000
20141218	145355	6742.000000000
20141218	145358	6748.000000000
20141218	145400	6748.000000000
20141218	145402	6748.000000000
20141218	145402	6747.000000000
20141218	145405	6750.000000000
20141218	145405	6751.000000000
20141218	145405	6752.000000000
20141218	145409	6750.000000000
20141218	145410	6753.000000000
20141218	145412	6748.000000000
20141218	145413	6748.000000000
20141218	145414	6748.000000000
20141218	145415	6753.000000000
20141218	145416	6750.000000000
20141218	145418	6751.000000000
20141218	145418	6750.000000000
20141218	145418	6749.000000000
20141218	145418	6748.000000000
20141218	145418	6747.000000000
20141218	145419	6748.000000000
20141218	145421	6750.000000000
20141218	145421	6752.000000000
20141218	145421	6753.000000000
20141218	145421	6754.000000000
20141218	145425	6749.000000000
20141218	145425	6748.000000000
20141218	145425	6747.000000000
20141218	145431	6751.000000000
20141218	145432	6751.000000000
20141218	145435	6747.000000000
20141218	145441	6750.000000000
20141218	145444	6747.000000000
20141218	145444	6746.000000000
20141218	145445	6746.000000000
20141218	145445	6748.000000000
20141218	145445	6750.000000000
20141218	145450	6746.000000000
20141218	145451	6746.000000000
20141218	145451	6745.000000000
20141218	145451	6744.000000000
20141218	145451	6743.000000000
20141218	145451	6742.000000000
20141218	145453	6748.000000000
20141218	145458	6743.000000000
20141218	145458	6747.000000000
20141218	145458	6748.000000000
20141218	145500	6744.000000000
20141218	145504	6744.000000000
20141218	145506	6743.000000000
20141218	145507	6745.000000000
20141218	145507	6747.000000000
20141218	145508	6747.000000000
20141218	145508	6743.000000000
20141218	145508	6742.000000000
20141218	145510	6743.000000000
20141218	145510	6747.000000000
20141218	145511	6747.000000000
20141218	145512	6743.000000000
20141218	145512	6742.000000000
20141218	145512	6741.000000000
20141218	145512	6740.000000000
20141218	145512	6739.000000000
20141218	145512	6738.000000000
20141218	145512	6737.000000000
20141218	145512	6736.000000000
20141218	145512	6734.000000000
20141218	145512	6732.000000000
20141218	145512	6731.000000000
20141218	145512	6730.000000000
20141218	145512	6728.000000000
20141218	145512	6727.000000000
20141218	145512	6726.000000000
20141218	145513	6732.000000000
20141218	145513	6736.000000000
20141218	145513	6737.000000000
20141218	145513	6738.000000000
20141218	145514	6740.000000000
20141218	145515	6738.000000000
20141218	145515	6733.000000000
20141218	145517	6733.000000000
20141218	145517	6735.000000000
20141218	145517	6732.000000000
20141218	145517	6731.000000000
20141218	145518	6732.000000000
20141218	145518	6728.000000000
20141218	145518	6727.000000000
20141218	145518	6733.000000000
20141218	145518	6726.000000000
20141218	145518	6725.000000000
20141218	145518	6736.000000000
20141218	145518	6737.000000000
20141218	145519	6733.000000000
20141218	145519	6736.000000000
20141218	145519	6732.000000000
20141218	145519	6726.000000000
20141218	145519	6728.000000000
20141218	145521	6728.000000000
20141218	145521	6731.000000000
