20141222	114026	6496.000000000
20141222	114026	6495.000000000
20141222	114027	6499.000000000
20141222	114028	6496.000000000
20141222	114028	6495.000000000
20141222	114029	6496.000000000
20141222	114029	6494.000000000
20141222	114029	6491.000000000
20141222	114029	6490.000000000
20141222	114029	6489.000000000
20141222	114029	6488.000000000
20141222	114029	6487.000000000
20141222	114029	6486.000000000
20141222	114030	6486.000000000
20141222	114030	6485.000000000
20141222	114030	6487.000000000
20141222	114030	6488.000000000
20141222	114031	6485.000000000
20141222	114031	6489.000000000
20141222	114034	6493.000000000
20141222	114037	6493.000000000
20141222	114039	6495.000000000
20141222	114040	6495.000000000
20141222	114040	6493.000000000
20141222	114040	6492.000000000
20141222	114040	6491.000000000
20141222	114044	6493.000000000
20141222	114044	6495.000000000
20141222	114046	6495.000000000
20141222	114046	6494.000000000
20141222	114051	6498.000000000
20141222	114052	6498.000000000
20141222	114053	6498.000000000
20141222	114053	6495.000000000
20141222	114057	6491.000000000
20141222	114058	6491.000000000
20141222	114059	6491.000000000
20141222	114059	6490.000000000
20141222	114100	6491.000000000
20141222	114100	6488.000000000
20141222	114100	6485.000000000
20141222	114100	6484.000000000
20141222	114101	6483.000000000
20141222	114101	6482.000000000
20141222	114102	6482.000000000
20141222	114102	6483.000000000
20141222	114102	6485.000000000
20141222	114104	6485.000000000
20141222	114104	6482.000000000
20141222	114106	6482.000000000
20141222	114106	6481.000000000
20141222	114107	6486.000000000
20141222	114107	6487.000000000
20141222	114107	6484.000000000
20141222	114108	6484.000000000
20141222	114109	6487.000000000
20141222	114110	6485.000000000
20141222	114112	6484.000000000
20141222	114113	6484.000000000
20141222	114116	6482.000000000
20141222	114118	6481.000000000
20141222	114119	6484.000000000
20141222	114120	6481.000000000
20141222	114120	6484.000000000
20141222	114121	6481.000000000
20141222	114122	6481.000000000
20141222	114124	6481.000000000
20141222	114125	6481.000000000
20141222	114126	6482.000000000
20141222	114127	6481.000000000
20141222	114129	6481.000000000
20141222	114129	6480.000000000
20141222	114130	6481.000000000
20141222	114131	6482.000000000
20141222	114131	6481.000000000
20141222	114131	6480.000000000
20141222	114131	6479.000000000
20141222	114131	6478.000000000
20141222	114131	6476.000000000
20141222	114132	6479.000000000
20141222	114132	6480.000000000
20141222	114132	6477.000000000
20141222	114132	6481.000000000
20141222	114132	6476.000000000
20141222	114132	6478.000000000
20141222	114133	6477.000000000
20141222	114133	6478.000000000
20141222	114134	6477.000000000
20141222	114134	6480.000000000
20141222	114134	6476.000000000
20141222	114135	6476.000000000
20141222	114136	6479.000000000
20141222	114136	6480.000000000
20141222	114136	6478.000000000
20141222	114137	6480.000000000
20141222	114138	6479.000000000
20141222	114138	6477.000000000
20141222	114138	6480.000000000
20141222	114138	6481.000000000
20141222	114139	6479.000000000
20141222	114140	6479.000000000
20141222	114140	6482.000000000
20141222	114141	6479.000000000
20141222	114141	6482.000000000
20141222	114143	6480.000000000
20141222	114143	6482.000000000
20141222	114144	6482.000000000
20141222	114145	6482.000000000
20141222	114145	6484.000000000
20141222	114145	6485.000000000
20141222	114146	6486.000000000
20141222	114146	6485.000000000
20141222	114146	6487.000000000
20141222	114148	6488.000000000
20141222	114148	6489.000000000
20141222	114149	6489.000000000
20141222	114150	6489.000000000
20141222	114150	6490.000000000
20141222	114153	6488.000000000
20141222	114154	6489.000000000
20141222	114154	6490.000000000
20141222	114155	6489.000000000
20141222	114155	6488.000000000
20141222	114156	6490.000000000
20141222	114156	6489.000000000
20141222	114158	6490.000000000
20141222	114159	6490.000000000
20141222	114159	6486.000000000
20141222	114200	6484.000000000
20141222	114200	6483.000000000
20141222	114200	6482.000000000
20141222	114200	6480.000000000
20141222	114201	6484.000000000
20141222	114201	6480.000000000
20141222	114202	6483.000000000
20141222	114204	6479.000000000
20141222	114205	6479.000000000
20141222	114205	6483.000000000
20141222	114207	6481.000000000
20141222	114209	6485.000000000
20141222	114210	6485.000000000
20141222	114212	6483.000000000
20141222	114213	6483.000000000
20141222	114216	6487.000000000
20141222	114217	6488.000000000
20141222	114219	6488.000000000
20141222	114220	6489.000000000
20141222	114220	6490.000000000
20141222	114221	6490.000000000
20141222	114222	6490.000000000
20141222	114224	6490.000000000
20141222	114224	6489.000000000
20141222	114225	6488.000000000
20141222	114225	6486.000000000
20141222	114225	6485.000000000
20141222	114227	6482.000000000
20141222	114228	6482.000000000
20141222	114228	6485.000000000
20141222	114231	6489.000000000
20141222	114231	6488.000000000
20141222	114231	6487.000000000
20141222	114231	6490.000000000
20141222	114231	6491.000000000
20141222	114232	6491.000000000
20141222	114232	6492.000000000
20141222	114233	6493.000000000
20141222	114233	6494.000000000
20141222	114233	6495.000000000
20141222	114234	6495.000000000
20141222	114234	6496.000000000
20141222	114234	6494.000000000
20141222	114234	6497.000000000
20141222	114235	6497.000000000
20141222	114236	6498.000000000
20141222	114236	6499.000000000
20141222	114236	6497.000000000
20141222	114238	6499.000000000
20141222	114238	6500.000000000
20141222	114240	6497.000000000
20141222	114240	6496.000000000
20141222	114240	6495.000000000
20141222	114240	6494.000000000
20141222	114240	6493.000000000
20141222	114240	6492.000000000
20141222	114240	6491.000000000
20141222	114242	6490.000000000
20141222	114243	6492.000000000
20141222	114245	6490.000000000
20141222	114245	6486.000000000
20141222	114245	6485.000000000
20141222	114246	6482.000000000
20141222	114246	6484.000000000
20141222	114246	6483.000000000
20141222	114246	6481.000000000
20141222	114247	6485.000000000
20141222	114250	6486.000000000
20141222	114250	6487.000000000
20141222	114252	6488.000000000
20141222	114254	6489.000000000
20141222	114255	6489.000000000
20141222	114255	6493.000000000
20141222	114255	6494.000000000
20141222	114255	6495.000000000
20141222	114255	6496.000000000
20141222	114255	6497.000000000
20141222	114255	6498.000000000
20141222	114259	6495.000000000
20141222	114259	6496.000000000
20141222	114302	6497.000000000
20141222	114302	6499.000000000
20141222	114302	6500.000000000
20141222	114302	6498.000000000
20141222	114304	6495.000000000
20141222	114305	6498.000000000
20141222	114305	6499.000000000
20141222	114310	6497.000000000
20141222	114312	6498.000000000
20141222	114312	6499.000000000
20141222	114313	6498.000000000
20141222	114315	6500.000000000
20141222	114316	6496.000000000
20141222	114316	6493.000000000
20141222	114316	6492.000000000
20141222	114316	6490.000000000
20141222	114318	6493.000000000
20141222	114320	6490.000000000
20141222	114322	6491.000000000
20141222	114323	6490.000000000
20141222	114323	6492.000000000
20141222	114324	6490.000000000
20141222	114325	6493.000000000
20141222	114327	6492.000000000
20141222	114328	6493.000000000
20141222	114328	6490.000000000
20141222	114329	6491.000000000
20141222	114333	6491.000000000
20141222	114337	6491.000000000
20141222	114339	6490.000000000
20141222	114339	6489.000000000
20141222	114341	6489.000000000
20141222	114344	6488.000000000
20141222	114346	6492.000000000
20141222	114347	6489.000000000
20141222	114347	6488.000000000
20141222	114347	6487.000000000
20141222	114348	6486.000000000
20141222	114348	6485.000000000
20141222	114348	6484.000000000
20141222	114349	6486.000000000
20141222	114349	6488.000000000
20141222	114351	6488.000000000
20141222	114353	6491.000000000
20141222	114359	6492.000000000
20141222	114400	6492.000000000
20141222	114403	6492.000000000
20141222	114404	6493.000000000
20141222	114407	6492.000000000
20141222	114407	6493.000000000
20141222	114408	6496.000000000
20141222	114410	6498.000000000
20141222	114410	6497.000000000
20141222	114411	6498.000000000
20141222	114411	6499.000000000
20141222	114413	6499.000000000
20141222	114413	6500.000000000
20141222	114413	6501.000000000
20141222	114413	6502.000000000
20141222	114414	6502.000000000
20141222	114416	6502.000000000
20141222	114416	6500.000000000
20141222	114416	6499.000000000
20141222	114416	6501.000000000
20141222	114417	6500.000000000
20141222	114417	6501.000000000
20141222	114417	6498.000000000
20141222	114417	6497.000000000
20141222	114418	6497.000000000
20141222	114418	6496.000000000
20141222	114418	6495.000000000
20141222	114419	6494.000000000
20141222	114420	6496.000000000
20141222	114421	6497.000000000
20141222	114423	6498.000000000
20141222	114423	6499.000000000
20141222	114424	6500.000000000
20141222	114424	6498.000000000
20141222	114425	6501.000000000
20141222	114426	6501.000000000
20141222	114429	6502.000000000
20141222	114429	6503.000000000
20141222	114429	6505.000000000
20141222	114430	6506.000000000
20141222	114430	6505.000000000
20141222	114430	6507.000000000
20141222	114431	6507.000000000
20141222	114431	6508.000000000
20141222	114432	6508.000000000
20141222	114434	6508.000000000
20141222	114434	6504.000000000
20141222	114434	6507.000000000
20141222	114434	6503.000000000
20141222	114434	6502.000000000
20141222	114434	6501.000000000
20141222	114435	6501.000000000
20141222	114436	6496.000000000
20141222	114436	6497.000000000
20141222	114436	6494.000000000
20141222	114437	6497.000000000
20141222	114437	6498.000000000
20141222	114437	6496.000000000
20141222	114437	6495.000000000
20141222	114437	6494.000000000
20141222	114438	6495.000000000
20141222	114438	6491.000000000
20141222	114439	6490.000000000
20141222	114439	6491.000000000
20141222	114439	6488.000000000
20141222	114439	6487.000000000
20141222	114439	6486.000000000
20141222	114439	6485.000000000
20141222	114439	6483.000000000
20141222	114439	6482.000000000
20141222	114440	6481.000000000
20141222	114440	6484.000000000
20141222	114440	6485.000000000
20141222	114440	6483.000000000
20141222	114441	6488.000000000
20141222	114441	6489.000000000
20141222	114441	6491.000000000
20141222	114441	6492.000000000
20141222	114441	6490.000000000
20141222	114442	6490.000000000
20141222	114442	6489.000000000
20141222	114444	6494.000000000
20141222	114444	6496.000000000
20141222	114444	6497.000000000
20141222	114445	6502.000000000
20141222	114445	6503.000000000
20141222	114445	6501.000000000
20141222	114445	6500.000000000
20141222	114447	6498.000000000
20141222	114448	6495.000000000
20141222	114448	6492.000000000
20141222	114449	6495.000000000
20141222	114449	6492.000000000
20141222	114450	6494.000000000
20141222	114450	6492.000000000
20141222	114452	6494.000000000
20141222	114453	6495.000000000
20141222	114453	6496.000000000
20141222	114453	6493.000000000
20141222	114454	6492.000000000
20141222	114454	6491.000000000
20141222	114454	6490.000000000
20141222	114455	6491.000000000
20141222	114456	6488.000000000
20141222	114458	6484.000000000
20141222	114459	6484.000000000
20141222	114459	6488.000000000
20141222	114501	6489.000000000
20141222	114501	6487.000000000
20141222	114501	6485.000000000
20141222	114501	6486.000000000
20141222	114501	6490.000000000
20141222	114501	6491.000000000
20141222	114502	6486.000000000
20141222	114503	6490.000000000
20141222	114504	6491.000000000
20141222	114509	6488.000000000
20141222	114509	6487.000000000
20141222	114509	6486.000000000
20141222	114510	6488.000000000
20141222	114513	6490.000000000
20141222	114517	6486.000000000
20141222	114517	6490.000000000
20141222	114518	6490.000000000
20141222	114519	6490.000000000
20141222	114524	6489.000000000
20141222	114526	6489.000000000
20141222	114528	6486.000000000
20141222	114533	6489.000000000
20141222	114533	6490.000000000
20141222	114534	6487.000000000
20141222	114534	6489.000000000
20141222	114535	6490.000000000
20141222	114535	6491.000000000
20141222	114538	6489.000000000
20141222	114538	6493.000000000
20141222	114539	6494.000000000
20141222	114539	6491.000000000
20141222	114539	6490.000000000
20141222	114549	6488.000000000
20141222	114550	6488.000000000
20141222	114550	6491.000000000
20141222	114551	6488.000000000
20141222	114551	6490.000000000
20141222	114555	6491.000000000
20141222	114558	6490.000000000
20141222	114600	6490.000000000
20141222	114601	6490.000000000
20141222	114604	6490.000000000
20141222	114605	6490.000000000
20141222	114607	6489.000000000
20141222	114607	6488.000000000
20141222	114609	6490.000000000
20141222	114611	6489.000000000
20141222	114617	6491.000000000
20141222	114617	6492.000000000
20141222	114618	6489.000000000
20141222	114618	6488.000000000
20141222	114620	6490.000000000
20141222	114620	6491.000000000
20141222	114624	6493.000000000
20141222	114624	6494.000000000
20141222	114625	6494.000000000
20141222	114626	6494.000000000
20141222	114628	6494.000000000
20141222	114630	6491.000000000
20141222	114631	6493.000000000
20141222	114632	6491.000000000
20141222	114633	6491.000000000
20141222	114633	6490.000000000
20141222	114642	6488.000000000
20141222	114645	6490.000000000
20141222	114646	6488.000000000
20141222	114647	6492.000000000
20141222	114648	6491.000000000
20141222	114654	6491.000000000
20141222	114654	6490.000000000
20141222	114654	6494.000000000
20141222	114655	6494.000000000
20141222	114700	6491.000000000
20141222	114700	6490.000000000
20141222	114705	6487.000000000
20141222	114708	6486.000000000
20141222	114710	6489.000000000
20141222	114714	6490.000000000
20141222	114714	6492.000000000
20141222	114714	6493.000000000
20141222	114720	6493.000000000
20141222	114726	6490.000000000
20141222	114726	6489.000000000
20141222	114726	6488.000000000
20141222	114726	6487.000000000
20141222	114726	6486.000000000
20141222	114728	6489.000000000
20141222	114730	6488.000000000
20141222	114731	6489.000000000
20141222	114733	6488.000000000
20141222	114737	6485.000000000
20141222	114737	6484.000000000
20141222	114737	6486.000000000
20141222	114740	6488.000000000
20141222	114740	6487.000000000
20141222	114744	6486.000000000
20141222	114749	6485.000000000
20141222	114749	6484.000000000
20141222	114750	6485.000000000
20141222	114750	6484.000000000
20141222	114750	6486.000000000
20141222	114750	6483.000000000
20141222	114751	6483.000000000
20141222	114752	6484.000000000
20141222	114752	6485.000000000
20141222	114754	6481.000000000
20141222	114755	6482.000000000
20141222	114755	6481.000000000
20141222	114755	6483.000000000
20141222	114756	6480.000000000
20141222	114757	6480.000000000
20141222	114758	6484.000000000
20141222	114758	6483.000000000
20141222	114805	6484.000000000
20141222	114806	6483.000000000
20141222	114807	6483.000000000
20141222	114810	6482.000000000
20141222	114811	6482.000000000
20141222	114811	6481.000000000
20141222	114814	6482.000000000
20141222	114815	6480.000000000
20141222	114816	6480.000000000
20141222	114817	6480.000000000
20141222	114819	6479.000000000
20141222	114820	6479.000000000
20141222	114820	6478.000000000
20141222	114820	6477.000000000
20141222	114820	6476.000000000
20141222	114820	6475.000000000
20141222	114820	6474.000000000
20141222	114820	6473.000000000
20141222	114821	6473.000000000
20141222	114821	6472.000000000
20141222	114821	6476.000000000
20141222	114821	6475.000000000
20141222	114821	6474.000000000
20141222	114822	6476.000000000
20141222	114822	6474.000000000
20141222	114822	6473.000000000
20141222	114823	6473.000000000
20141222	114825	6477.000000000
20141222	114825	6476.000000000
20141222	114826	6477.000000000
20141222	114828	6474.000000000
20141222	114828	6473.000000000
20141222	114828	6475.000000000
20141222	114829	6475.000000000
20141222	114830	6476.000000000
20141222	114831	6476.000000000
20141222	114831	6477.000000000
20141222	114831	6475.000000000
20141222	114832	6477.000000000
20141222	114832	6478.000000000
20141222	114833	6477.000000000
20141222	114834	6475.000000000
20141222	114834	6477.000000000
20141222	114835	6473.000000000
20141222	114840	6476.000000000
20141222	114841	6478.000000000
20141222	114841	6475.000000000
20141222	114843	6477.000000000
20141222	114843	6478.000000000
20141222	114843	6479.000000000
20141222	114843	6480.000000000
20141222	114844	6480.000000000
20141222	114844	6481.000000000
20141222	114844	6483.000000000
20141222	114844	6485.000000000
20141222	114845	6482.000000000
20141222	114846	6484.000000000
20141222	114848	6481.000000000
20141222	114848	6480.000000000
20141222	114849	6481.000000000
20141222	114850	6480.000000000
20141222	114850	6483.000000000
20141222	114851	6482.000000000
20141222	114851	6483.000000000
20141222	114851	6479.000000000
20141222	114852	6480.000000000
20141222	114853	6484.000000000
20141222	114855	6482.000000000
20141222	114857	6482.000000000
20141222	114857	6483.000000000
20141222	114857	6484.000000000
20141222	114857	6485.000000000
20141222	114858	6483.000000000
20141222	114859	6481.000000000
20141222	114859	6480.000000000
20141222	114859	6479.000000000
20141222	114859	6478.000000000
20141222	114900	6480.000000000
20141222	114901	6477.000000000
20141222	114901	6479.000000000
20141222	114902	6478.000000000
20141222	114902	6479.000000000
20141222	114903	6481.000000000
20141222	114904	6477.000000000
20141222	114907	6481.000000000
20141222	114907	6480.000000000
20141222	114907	6479.000000000
20141222	114907	6483.000000000
20141222	114907	6482.000000000
20141222	114910	6483.000000000
20141222	114910	6480.000000000
20141222	114910	6481.000000000
20141222	114911	6479.000000000
20141222	114911	6481.000000000
20141222	114912	6480.000000000
20141222	114913	6479.000000000
20141222	114914	6477.000000000
20141222	114914	6476.000000000
20141222	114914	6475.000000000
20141222	114915	6476.000000000
20141222	114916	6474.000000000
20141222	114916	6475.000000000
20141222	114916	6476.000000000
20141222	114916	6473.000000000
20141222	114917	6475.000000000
20141222	114917	6472.000000000
20141222	114918	6472.000000000
20141222	114918	6471.000000000
20141222	114919	6472.000000000
20141222	114919	6476.000000000
20141222	114920	6476.000000000
20141222	114921	6476.000000000
20141222	114921	6474.000000000
20141222	114921	6473.000000000
20141222	114921	6475.000000000
20141222	114922	6473.000000000
20141222	114923	6473.000000000
20141222	114925	6476.000000000
20141222	114925	6477.000000000
20141222	114925	6478.000000000
20141222	114926	6478.000000000
20141222	114926	6479.000000000
20141222	114928	6479.000000000
20141222	114932	6477.000000000
20141222	114939	6479.000000000
20141222	114939	6480.000000000
20141222	114939	6481.000000000
20141222	114939	6482.000000000
20141222	114939	6484.000000000
20141222	114939	6483.000000000
20141222	114939	6485.000000000
20141222	114939	6486.000000000
20141222	114939	6487.000000000
20141222	114940	6487.000000000
20141222	114940	6489.000000000
20141222	114941	6490.000000000
20141222	114942	6489.000000000
20141222	114942	6488.000000000
20141222	114942	6491.000000000
20141222	114943	6491.000000000
20141222	114943	6488.000000000
20141222	114944	6491.000000000
20141222	114944	6492.000000000
20141222	114945	6490.000000000
20141222	114945	6489.000000000
20141222	114947	6490.000000000
20141222	114947	6491.000000000
20141222	114947	6492.000000000
20141222	114947	6493.000000000
20141222	114947	6494.000000000
20141222	114948	6494.000000000
20141222	114948	6493.000000000
20141222	114951	6495.000000000
20141222	114951	6493.000000000
20141222	114951	6492.000000000
20141222	114952	6491.000000000
20141222	114953	6493.000000000
20141222	114954	6494.000000000
20141222	114955	6494.000000000
20141222	114957	6494.000000000
20141222	114957	6491.000000000
20141222	114958	6488.000000000
20141222	114958	6487.000000000
20141222	114958	6484.000000000
20141222	114959	6487.000000000
20141222	115002	6485.000000000
20141222	115002	6486.000000000
20141222	115002	6482.000000000
20141222	115002	6484.000000000
20141222	115005	6483.000000000
20141222	115006	6479.000000000
20141222	115006	6480.000000000
20141222	115006	6478.000000000
20141222	115006	6477.000000000
20141222	115007	6478.000000000
20141222	115007	6477.000000000
20141222	115007	6476.000000000
20141222	115007	6475.000000000
20141222	115007	6479.000000000
20141222	115007	6480.000000000
20141222	115008	6482.000000000
20141222	115008	6478.000000000
20141222	115010	6482.000000000
20141222	115010	6483.000000000
20141222	115012	6480.000000000
20141222	115012	6481.000000000
20141222	115012	6482.000000000
20141222	115013	6480.000000000
20141222	115013	6479.000000000
20141222	115015	6481.000000000
20141222	115020	6478.000000000
20141222	115022	6477.000000000
20141222	115025	6475.000000000
20141222	115026	6475.000000000
20141222	115026	6473.000000000
20141222	115026	6476.000000000
20141222	115026	6477.000000000
20141222	115027	6474.000000000
20141222	115027	6473.000000000
20141222	115028	6474.000000000
20141222	115029	6476.000000000
20141222	115030	6476.000000000
20141222	115030	6477.000000000
20141222	115030	6474.000000000
20141222	115030	6473.000000000
20141222	115033	6472.000000000
20141222	115033	6476.000000000
20141222	115034	6476.000000000
20141222	115034	6471.000000000
20141222	115034	6470.000000000
20141222	115034	6469.000000000
20141222	115035	6468.000000000
20141222	115035	6469.000000000
20141222	115035	6470.000000000
20141222	115035	6467.000000000
20141222	115035	6466.000000000
20141222	115035	6465.000000000
20141222	115036	6465.000000000
20141222	115036	6464.000000000
20141222	115037	6464.000000000
20141222	115037	6468.000000000
20141222	115038	6465.000000000
20141222	115038	6468.000000000
20141222	115039	6467.000000000
20141222	115039	6468.000000000
20141222	115040	6468.000000000
20141222	115040	6465.000000000
20141222	115040	6464.000000000
20141222	115041	6466.000000000
20141222	115042	6463.000000000
20141222	115042	6464.000000000
20141222	115042	6462.000000000
20141222	115042	6461.000000000
20141222	115043	6462.000000000
20141222	115043	6464.000000000
20141222	115044	6462.000000000
20141222	115045	6462.000000000
20141222	115045	6465.000000000
20141222	115046	6461.000000000
20141222	115046	6464.000000000
20141222	115046	6465.000000000
20141222	115046	6466.000000000
20141222	115046	6467.000000000
20141222	115047	6464.000000000
20141222	115047	6463.000000000
20141222	115048	6467.000000000
20141222	115048	6468.000000000
20141222	115049	6469.000000000
20141222	115050	6469.000000000
20141222	115054	6469.000000000
20141222	115055	6469.000000000
20141222	115057	6469.000000000
20141222	115057	6470.000000000
20141222	115058	6470.000000000
20141222	115058	6471.000000000
20141222	115059	6468.000000000
20141222	115059	6467.000000000
20141222	115101	6468.000000000
20141222	115101	6467.000000000
20141222	115101	6469.000000000
20141222	115101	6466.000000000
20141222	115102	6466.000000000
20141222	115103	6467.000000000
20141222	115103	6468.000000000
20141222	115103	6469.000000000
20141222	115108	6469.000000000
20141222	115109	6466.000000000
20141222	115109	6469.000000000
20141222	115110	6465.000000000
20141222	115111	6465.000000000
20141222	115111	6466.000000000
20141222	115112	6467.000000000
20141222	115112	6466.000000000
20141222	115114	6465.000000000
20141222	115119	6466.000000000
20141222	115119	6467.000000000
20141222	115120	6466.000000000
20141222	115121	6465.000000000
20141222	115121	6463.000000000
20141222	115121	6462.000000000
20141222	115122	6462.000000000
20141222	115122	6461.000000000
20141222	115122	6460.000000000
20141222	115123	6460.000000000
20141222	115124	6461.000000000
20141222	115124	6460.000000000
20141222	115125	6460.000000000
20141222	115125	6459.000000000
20141222	115126	6458.000000000
20141222	115127	6458.000000000
20141222	115128	6457.000000000
20141222	115128	6459.000000000
20141222	115128	6456.000000000
20141222	115128	6455.000000000
20141222	115129	6455.000000000
20141222	115129	6454.000000000
20141222	115129	6457.000000000
20141222	115129	6456.000000000
20141222	115130	6457.000000000
20141222	115130	6454.000000000
20141222	115130	6456.000000000
20141222	115132	6455.000000000
20141222	115132	6456.000000000
20141222	115132	6457.000000000
20141222	115132	6458.000000000
20141222	115133	6457.000000000
20141222	115133	6455.000000000
20141222	115134	6454.000000000
20141222	115135	6455.000000000
20141222	115135	6456.000000000
20141222	115135	6454.000000000
20141222	115136	6456.000000000
20141222	115137	6455.000000000
20141222	115137	6456.000000000
20141222	115137	6457.000000000
20141222	115140	6453.000000000
20141222	115140	6457.000000000
20141222	115141	6455.000000000
20141222	115142	6454.000000000
20141222	115142	6453.000000000
20141222	115142	6452.000000000
20141222	115142	6451.000000000
20141222	115142	6450.000000000
20141222	115143	6453.000000000
20141222	115143	6451.000000000
20141222	115143	6450.000000000
20141222	115143	6452.000000000
20141222	115143	6455.000000000
20141222	115144	6452.000000000
20141222	115144	6451.000000000
20141222	115145	6452.000000000
20141222	115145	6450.000000000
20141222	115145	6451.000000000
20141222	115146	6449.000000000
20141222	115146	6451.000000000
20141222	115147	6451.000000000
20141222	115147	6449.000000000
20141222	115147	6450.000000000
20141222	115149	6450.000000000
20141222	115149	6449.000000000
20141222	115149	6451.000000000
20141222	115150	6450.000000000
20141222	115150	6451.000000000
20141222	115151	6450.000000000
20141222	115152	6449.000000000
20141222	115152	6448.000000000
20141222	115152	6447.000000000
20141222	115152	6446.000000000
20141222	115152	6450.000000000
20141222	115153	6446.000000000
20141222	115153	6445.000000000
20141222	115153	6444.000000000
20141222	115153	6448.000000000
20141222	115154	6448.000000000
20141222	115155	6447.000000000
20141222	115155	6449.000000000
20141222	115156	6449.000000000
20141222	115157	6449.000000000
20141222	115157	6450.000000000
20141222	115157	6452.000000000
20141222	115157	6451.000000000
20141222	115158	6450.000000000
20141222	115158	6449.000000000
20141222	115158	6448.000000000
20141222	115158	6452.000000000
20141222	115159	6451.000000000
20141222	115159	6453.000000000
20141222	115159	6450.000000000
20141222	115200	6452.000000000
20141222	115200	6451.000000000
20141222	115200	6453.000000000
20141222	115200	6450.000000000
20141222	115201	6450.000000000
20141222	115201	6453.000000000
20141222	115202	6450.000000000
20141222	115203	6453.000000000
20141222	115203	6450.000000000
20141222	115203	6452.000000000
20141222	115204	6452.000000000
20141222	115205	6452.000000000
20141222	115206	6455.000000000
20141222	115207	6454.000000000
20141222	115207	6453.000000000
20141222	115207	6456.000000000
20141222	115208	6456.000000000
20141222	115208	6457.000000000
20141222	115208	6458.000000000
20141222	115209	6458.000000000
20141222	115209	6457.000000000
20141222	115209	6460.000000000
20141222	115210	6460.000000000
20141222	115210	6457.000000000
20141222	115211	6460.000000000
20141222	115211	6461.000000000
20141222	115211	6462.000000000
20141222	115211	6463.000000000
20141222	115212	6463.000000000
20141222	115212	6460.000000000
20141222	115212	6461.000000000
20141222	115213	6464.000000000
20141222	115213	6465.000000000
20141222	115213	6463.000000000
20141222	115214	6463.000000000
20141222	115214	6464.000000000
20141222	115216	6464.000000000
20141222	115216	6465.000000000
20141222	115216	6461.000000000
20141222	115216	6460.000000000
20141222	115216	6459.000000000
20141222	115216	6462.000000000
20141222	115216	6463.000000000
20141222	115217	6464.000000000
20141222	115220	6464.000000000
20141222	115221	6464.000000000
20141222	115221	6466.000000000
20141222	115221	6467.000000000
20141222	115221	6468.000000000
20141222	115221	6469.000000000
20141222	115221	6470.000000000
20141222	115221	6471.000000000
20141222	115222	6472.000000000
20141222	115222	6473.000000000
20141222	115223	6471.000000000
20141222	115224	6471.000000000
20141222	115224	6473.000000000
20141222	115224	6472.000000000
20141222	115225	6471.000000000
20141222	115226	6471.000000000
20141222	115226	6474.000000000
20141222	115226	6470.000000000
20141222	115226	6468.000000000
20141222	115226	6467.000000000
20141222	115226	6464.000000000
20141222	115227	6467.000000000
20141222	115227	6464.000000000
20141222	115235	6464.000000000
20141222	115235	6463.000000000
20141222	115235	6466.000000000
20141222	115237	6465.000000000
20141222	115238	6465.000000000
20141222	115240	6465.000000000
20141222	115243	6466.000000000
20141222	115244	6465.000000000
20141222	115246	6464.000000000
20141222	115246	6467.000000000
20141222	115246	6468.000000000
20141222	115247	6467.000000000
20141222	115250	6467.000000000
20141222	115250	6469.000000000
20141222	115251	6470.000000000
20141222	115251	6471.000000000
20141222	115251	6473.000000000
20141222	115251	6474.000000000
20141222	115251	6475.000000000
20141222	115252	6473.000000000
20141222	115253	6474.000000000
20141222	115253	6473.000000000
20141222	115253	6475.000000000
20141222	115253	6472.000000000
20141222	115254	6472.000000000
20141222	115254	6471.000000000
20141222	115259	6471.000000000
20141222	115259	6470.000000000
20141222	115300	6473.000000000
20141222	115301	6473.000000000
20141222	115303	6470.000000000
20141222	115303	6469.000000000
20141222	115304	6466.000000000
20141222	115306	6466.000000000
20141222	115306	6469.000000000
20141222	115306	6465.000000000
20141222	115307	6466.000000000
20141222	115307	6464.000000000
20141222	115310	6464.000000000
20141222	115314	6465.000000000
20141222	115314	6464.000000000
20141222	115314	6463.000000000
20141222	115316	6463.000000000
20141222	115316	6462.000000000
20141222	115318	6461.000000000
20141222	115318	6460.000000000
20141222	115318	6459.000000000
20141222	115318	6458.000000000
20141222	115318	6457.000000000
20141222	115318	6456.000000000
20141222	115319	6460.000000000
20141222	115319	6461.000000000
20141222	115319	6464.000000000
20141222	115319	6465.000000000
20141222	115319	6463.000000000
20141222	115320	6466.000000000
20141222	115320	6467.000000000
20141222	115320	6464.000000000
20141222	115321	6462.000000000
20141222	115321	6464.000000000
20141222	115322	6464.000000000
20141222	115322	6463.000000000
20141222	115323	6466.000000000
20141222	115323	6465.000000000
20141222	115323	6468.000000000
20141222	115324	6468.000000000
20141222	115324	6469.000000000
20141222	115324	6470.000000000
20141222	115326	6469.000000000
20141222	115326	6468.000000000
20141222	115329	6470.000000000
20141222	115332	6467.000000000
20141222	115339	6470.000000000
20141222	115344	6466.000000000
20141222	115344	6467.000000000
20141222	115351	6468.000000000
20141222	115351	6469.000000000
20141222	115356	6471.000000000
20141222	115357	6473.000000000
20141222	115359	6471.000000000
20141222	115359	6474.000000000
20141222	115359	6475.000000000
20141222	115359	6476.000000000
20141222	115359	6477.000000000
20141222	115359	6478.000000000
20141222	115400	6473.000000000
20141222	115400	6472.000000000
20141222	115401	6476.000000000
20141222	115401	6472.000000000
20141222	115402	6471.000000000
20141222	115404	6474.000000000
20141222	115404	6475.000000000
20141222	115408	6471.000000000
