20150115	121905	6357.000000000
20150115	121908	6357.000000000
20150115	121913	6356.000000000
20150115	121914	6357.000000000
20150115	121915	6357.000000000
20150115	121916	6354.000000000
20150115	121918	6355.000000000
20150115	121926	6355.000000000
20150115	121927	6353.000000000
20150115	121927	6352.000000000
20150115	121927	6351.000000000
20150115	121928	6351.000000000
20150115	121928	6350.000000000
20150115	121928	6349.000000000
20150115	121929	6349.000000000
20150115	121930	6349.000000000
20150115	121931	6352.000000000
20150115	121931	6349.000000000
20150115	121933	6349.000000000
20150115	121934	6351.000000000
20150115	121934	6352.000000000
20150115	121935	6349.000000000
20150115	121936	6348.000000000
20150115	121936	6347.000000000
20150115	121937	6347.000000000
20150115	121937	6351.000000000
20150115	121938	6351.000000000
20150115	121938	6349.000000000
20150115	121938	6348.000000000
20150115	121938	6350.000000000
20150115	121940	6347.000000000
20150115	121940	6350.000000000
20150115	121942	6350.000000000
20150115	121942	6351.000000000
20150115	121943	6350.000000000
20150115	121947	6349.000000000
20150115	121947	6350.000000000
20150115	121948	6352.000000000
20150115	121949	6349.000000000
20150115	121951	6350.000000000
20150115	121952	6351.000000000
20150115	121954	6351.000000000
20150115	121954	6350.000000000
20150115	121955	6348.000000000
20150115	121959	6350.000000000
20150115	122003	6348.000000000
20150115	122004	6348.000000000
20150115	122004	6347.000000000
20150115	122006	6347.000000000
20150115	122006	6346.000000000
20150115	122007	6346.000000000
20150115	122007	6347.000000000
20150115	122008	6346.000000000
20150115	122008	6345.000000000
20150115	122009	6345.000000000
20150115	122010	6345.000000000
20150115	122011	6345.000000000
20150115	122012	6346.000000000
20150115	122012	6345.000000000
20150115	122012	6344.000000000
20150115	122012	6343.000000000
20150115	122014	6343.000000000
20150115	122014	6342.000000000
20150115	122015	6343.000000000
20150115	122015	6346.000000000
20150115	122015	6342.000000000
20150115	122016	6343.000000000
20150115	122016	6342.000000000
20150115	122016	6345.000000000
20150115	122016	6346.000000000
20150115	122016	6347.000000000
20150115	122016	6348.000000000
20150115	122016	6349.000000000
20150115	122017	6346.000000000
20150115	122022	6346.000000000
20150115	122022	6345.000000000
20150115	122023	6343.000000000
20150115	122023	6342.000000000
20150115	122023	6344.000000000
20150115	122025	6342.000000000
20150115	122031	6341.000000000
20150115	122032	6342.000000000
20150115	122033	6343.000000000
20150115	122036	6344.000000000
20150115	122036	6345.000000000
20150115	122044	6343.000000000
20150115	122046	6343.000000000
20150115	122046	6345.000000000
20150115	122047	6342.000000000
20150115	122050	6341.000000000
20150115	122053	6344.000000000
20150115	122054	6342.000000000
20150115	122057	6342.000000000
20150115	122100	6344.000000000
20150115	122102	6344.000000000
20150115	122103	6344.000000000
20150115	122105	6343.000000000
20150115	122106	6345.000000000
20150115	122107	6343.000000000
20150115	122110	6345.000000000
20150115	122110	6344.000000000
20150115	122111	6342.000000000
20150115	122122	6344.000000000
20150115	122123	6344.000000000
20150115	122130	6342.000000000
20150115	122132	6343.000000000
20150115	122132	6342.000000000
20150115	122133	6342.000000000
20150115	122136	6342.000000000
20150115	122137	6344.000000000
20150115	122142	6344.000000000
20150115	122144	6343.000000000
20150115	122146	6344.000000000
20150115	122151	6344.000000000
20150115	122151	6345.000000000
20150115	122155	6344.000000000
20150115	122155	6345.000000000
20150115	122157	6345.000000000
20150115	122200	6345.000000000
20150115	122208	6345.000000000
20150115	122208	6346.000000000
20150115	122208	6347.000000000
20150115	122208	6348.000000000
20150115	122214	6348.000000000
20150115	122215	6348.000000000
20150115	122215	6349.000000000
20150115	122217	6349.000000000
20150115	122217	6350.000000000
20150115	122217	6346.000000000
20150115	122221	6345.000000000
20150115	122221	6344.000000000
20150115	122222	6344.000000000
20150115	122222	6347.000000000
20150115	122222	6348.000000000
20150115	122225	6344.000000000
20150115	122229	6343.000000000
20150115	122233	6345.000000000
20150115	122240	6343.000000000
20150115	122243	6343.000000000
20150115	122245	6342.000000000
20150115	122245	6341.000000000
20150115	122248	6340.000000000
20150115	122252	6340.000000000
20150115	122256	6340.000000000
20150115	122257	6341.000000000
20150115	122257	6340.000000000
20150115	122258	6341.000000000
20150115	122305	6341.000000000
20150115	122305	6340.000000000
20150115	122312	6340.000000000
20150115	122313	6340.000000000
20150115	122316	6340.000000000
20150115	122320	6340.000000000
20150115	122321	6342.000000000
20150115	122324	6343.000000000
20150115	122334	6341.000000000
20150115	122335	6341.000000000
20150115	122335	6342.000000000
20150115	122335	6343.000000000
20150115	122335	6344.000000000
20150115	122336	6342.000000000
20150115	122336	6343.000000000
20150115	122337	6342.000000000
20150115	122343	6342.000000000
20150115	122345	6342.000000000
20150115	122348	6341.000000000
20150115	122356	6344.000000000
20150115	122356	6342.000000000
20150115	122359	6342.000000000
20150115	122404	6343.000000000
20150115	122405	6345.000000000
20150115	122405	6346.000000000
20150115	122407	6346.000000000
20150115	122416	6344.000000000
20150115	122423	6345.000000000
20150115	122423	6346.000000000
20150115	122431	6343.000000000
20150115	122431	6342.000000000
20150115	122432	6341.000000000
20150115	122433	6340.000000000
20150115	122434	6340.000000000
20150115	122436	6340.000000000
20150115	122436	6339.000000000
20150115	122437	6338.000000000
20150115	122437	6337.000000000
20150115	122437	6336.000000000
20150115	122438	6335.000000000
20150115	122438	6334.000000000
20150115	122438	6333.000000000
20150115	122438	6336.000000000
20150115	122439	6333.000000000
20150115	122439	6332.000000000
20150115	122439	6331.000000000
20150115	122439	6335.000000000
20150115	122440	6333.000000000
20150115	122440	6332.000000000
20150115	122440	6331.000000000
20150115	122440	6330.000000000
20150115	122440	6334.000000000
20150115	122440	6335.000000000
20150115	122440	6336.000000000
20150115	122440	6337.000000000
20150115	122440	6338.000000000
20150115	122441	6335.000000000
20150115	122441	6332.000000000
20150115	122442	6332.000000000
20150115	122443	6335.000000000
20150115	122443	6333.000000000
20150115	122443	6332.000000000
20150115	122447	6333.000000000
20150115	122447	6332.000000000
20150115	122452	6333.000000000
20150115	122455	6334.000000000
20150115	122457	6332.000000000
20150115	122457	6331.000000000
20150115	122505	6330.000000000
20150115	122507	6332.000000000
20150115	122507	6333.000000000
20150115	122507	6334.000000000
20150115	122507	6335.000000000
20150115	122508	6333.000000000
20150115	122510	6333.000000000
20150115	122517	6335.000000000
20150115	122520	6335.000000000
20150115	122520	6336.000000000
20150115	122520	6337.000000000
20150115	122520	6338.000000000
20150115	122521	6337.000000000
20150115	122521	6338.000000000
20150115	122522	6337.000000000
20150115	122522	6336.000000000
20150115	122522	6335.000000000
20150115	122523	6334.000000000
20150115	122531	6336.000000000
20150115	122532	6338.000000000
20150115	122533	6338.000000000
20150115	122533	6339.000000000
20150115	122541	6338.000000000
20150115	122542	6337.000000000
20150115	122552	6337.000000000
20150115	122601	6338.000000000
20150115	122607	6336.000000000
20150115	122607	6335.000000000
20150115	122608	6337.000000000
20150115	122620	6335.000000000
20150115	122622	6337.000000000
20150115	122623	6334.000000000
20150115	122636	6334.000000000
20150115	122636	6333.000000000
20150115	122643	6332.000000000
20150115	122647	6333.000000000
20150115	122648	6331.000000000
20150115	122656	6335.000000000
20150115	122656	6336.000000000
20150115	122700	6333.000000000
20150115	122700	6332.000000000
20150115	122703	6336.000000000
20150115	122703	6337.000000000
20150115	122703	6339.000000000
20150115	122703	6340.000000000
20150115	122706	6337.000000000
20150115	122712	6337.000000000
20150115	122712	6338.000000000
20150115	122714	6337.000000000
20150115	122716	6336.000000000
20150115	122738	6336.000000000
20150115	122747	6333.000000000
20150115	122805	6337.000000000
20150115	122809	6336.000000000
20150115	122815	6335.000000000
20150115	122816	6335.000000000
20150115	122827	6334.000000000
20150115	122828	6335.000000000
20150115	122835	6337.000000000
20150115	122835	6338.000000000
20150115	122835	6339.000000000
20150115	122835	6340.000000000
20150115	122836	6340.000000000
20150115	122836	6341.000000000
20150115	122836	6342.000000000
20150115	122836	6343.000000000
20150115	122836	6344.000000000
20150115	122837	6342.000000000
20150115	122837	6345.000000000
20150115	122837	6344.000000000
20150115	122837	6346.000000000
20150115	122837	6347.000000000
20150115	122838	6346.000000000
20150115	122838	6347.000000000
20150115	122838	6345.000000000
20150115	122838	6344.000000000
20150115	122838	6343.000000000
20150115	122838	6348.000000000
20150115	122838	6349.000000000
20150115	122838	6350.000000000
20150115	122839	6349.000000000
20150115	122839	6346.000000000
20150115	122839	6350.000000000
20150115	122839	6351.000000000
20150115	122840	6351.000000000
20150115	122840	6352.000000000
20150115	122840	6348.000000000
20150115	122840	6347.000000000
20150115	122840	6346.000000000
20150115	122840	6345.000000000
20150115	122840	6344.000000000
20150115	122840	6343.000000000
20150115	122840	6342.000000000
20150115	122840	6341.000000000
20150115	122840	6340.000000000
20150115	122840	6339.000000000
20150115	122840	6349.000000000
20150115	122841	6345.000000000
20150115	122841	6346.000000000
20150115	122841	6347.000000000
20150115	122842	6344.000000000
20150115	122842	6343.000000000
20150115	122842	6342.000000000
20150115	122842	6341.000000000
20150115	122843	6342.000000000
20150115	122844	6343.000000000
20150115	122848	6344.000000000
20150115	122848	6345.000000000
20150115	122849	6345.000000000
20150115	122849	6346.000000000
20150115	122851	6343.000000000
20150115	122851	6345.000000000
20150115	122851	6346.000000000
20150115	122853	6341.000000000
20150115	122854	6345.000000000
20150115	122854	6346.000000000
20150115	122854	6347.000000000
20150115	122854	6344.000000000
20150115	122858	6347.000000000
20150115	122859	6347.000000000
20150115	122900	6348.000000000
20150115	122901	6349.000000000
20150115	122902	6346.000000000
20150115	122902	6347.000000000
20150115	122903	6347.000000000
20150115	122903	6348.000000000
20150115	122903	6349.000000000
20150115	122903	6350.000000000
20150115	122904	6350.000000000
20150115	122908	6350.000000000
20150115	122908	6351.000000000
20150115	122909	6349.000000000
20150115	122910	6351.000000000
20150115	122910	6348.000000000
20150115	122911	6347.000000000
20150115	122912	6350.000000000
20150115	122912	6349.000000000
20150115	122913	6352.000000000
20150115	122914	6349.000000000
20150115	122914	6348.000000000
20150115	122915	6350.000000000
20150115	122915	6351.000000000
20150115	122915	6352.000000000
20150115	122916	6349.000000000
20150115	122919	6353.000000000
20150115	122920	6353.000000000
20150115	122920	6354.000000000
20150115	122920	6350.000000000
20150115	122921	6351.000000000
20150115	122921	6350.000000000
20150115	122921	6347.000000000
20150115	122922	6347.000000000
20150115	122922	6346.000000000
20150115	122923	6345.000000000
20150115	122923	6346.000000000
20150115	122925	6348.000000000
20150115	122926	6348.000000000
20150115	122926	6347.000000000
20150115	122927	6349.000000000
20150115	122931	6347.000000000
20150115	122931	6348.000000000
20150115	122933	6346.000000000
20150115	122935	6345.000000000
20150115	122936	6343.000000000
20150115	122944	6345.000000000
20150115	122948	6347.000000000
20150115	122948	6344.000000000
20150115	122950	6344.000000000
20150115	122959	6345.000000000
20150115	122959	6344.000000000
20150115	123000	6346.000000000
20150115	123001	6347.000000000
20150115	123002	6347.000000000
20150115	123002	6348.000000000
20150115	123003	6349.000000000
20150115	123003	6350.000000000
20150115	123003	6351.000000000
20150115	123004	6348.000000000
20150115	123004	6347.000000000
20150115	123005	6349.000000000
20150115	123005	6350.000000000
20150115	123007	6350.000000000
20150115	123009	6351.000000000
20150115	123011	6348.000000000
20150115	123012	6351.000000000
20150115	123020	6348.000000000
20150115	123021	6348.000000000
20150115	123025	6350.000000000
20150115	123025	6347.000000000
20150115	123026	6346.000000000
20150115	123026	6350.000000000
20150115	123028	6347.000000000
20150115	123028	6349.000000000
20150115	123028	6350.000000000
20150115	123030	6349.000000000
20150115	123031	6350.000000000
20150115	123033	6350.000000000
20150115	123034	6349.000000000
20150115	123035	6349.000000000
20150115	123036	6347.000000000
20150115	123037	6349.000000000
20150115	123041	6349.000000000
20150115	123041	6346.000000000
20150115	123042	6349.000000000
20150115	123044	6347.000000000
20150115	123044	6346.000000000
20150115	123045	6346.000000000
20150115	123046	6346.000000000
20150115	123049	6345.000000000
20150115	123050	6348.000000000
20150115	123050	6345.000000000
20150115	123050	6344.000000000
20150115	123051	6344.000000000
20150115	123054	6346.000000000
20150115	123056	6347.000000000
20150115	123056	6348.000000000
20150115	123056	6349.000000000
20150115	123057	6349.000000000
20150115	123057	6350.000000000
20150115	123058	6349.000000000
20150115	123058	6350.000000000
20150115	123059	6348.000000000
20150115	123059	6349.000000000
20150115	123100	6350.000000000
20150115	123102	6347.000000000
20150115	123106	6348.000000000
20150115	123107	6348.000000000
20150115	123107	6349.000000000
20150115	123107	6350.000000000
20150115	123107	6345.000000000
20150115	123108	6349.000000000
20150115	123115	6345.000000000
20150115	123115	6349.000000000
20150115	123118	6348.000000000
20150115	123118	6349.000000000
20150115	123118	6350.000000000
20150115	123118	6346.000000000
20150115	123118	6345.000000000
20150115	123121	6347.000000000
20150115	123122	6348.000000000
20150115	123122	6346.000000000
20150115	123122	6349.000000000
20150115	123123	6348.000000000
20150115	123123	6349.000000000
20150115	123123	6350.000000000
20150115	123131	6348.000000000
20150115	123131	6349.000000000
20150115	123131	6350.000000000
20150115	123131	6351.000000000
20150115	123132	6350.000000000
20150115	123132	6351.000000000
20150115	123132	6347.000000000
20150115	123132	6349.000000000
20150115	123132	6348.000000000
20150115	123133	6350.000000000
20150115	123133	6349.000000000
20150115	123134	6347.000000000
20150115	123134	6346.000000000
20150115	123142	6347.000000000
20150115	123144	6347.000000000
20150115	123145	6348.000000000
20150115	123145	6349.000000000
20150115	123149	6346.000000000
20150115	123149	6349.000000000
20150115	123155	6346.000000000
20150115	123156	6345.000000000
20150115	123158	6346.000000000
20150115	123203	6345.000000000
20150115	123211	6345.000000000
20150115	123219	6348.000000000
20150115	123219	6349.000000000
20150115	123219	6350.000000000
20150115	123219	6351.000000000
20150115	123221	6350.000000000
20150115	123222	6349.000000000
20150115	123222	6348.000000000
20150115	123222	6347.000000000
20150115	123222	6346.000000000
20150115	123223	6345.000000000
20150115	123224	6346.000000000
20150115	123226	6346.000000000
20150115	123226	6348.000000000
20150115	123227	6348.000000000
20150115	123228	6348.000000000
20150115	123230	6347.000000000
20150115	123230	6346.000000000
20150115	123244	6347.000000000
20150115	123244	6346.000000000
20150115	123244	6349.000000000
20150115	123246	6346.000000000
20150115	123248	6346.000000000
20150115	123254	6345.000000000
20150115	123254	6344.000000000
20150115	123255	6343.000000000
20150115	123255	6342.000000000
20150115	123255	6341.000000000
20150115	123256	6342.000000000
20150115	123257	6341.000000000
20150115	123257	6340.000000000
20150115	123257	6339.000000000
20150115	123257	6338.000000000
20150115	123258	6338.000000000
20150115	123258	6337.000000000
20150115	123259	6340.000000000
20150115	123300	6338.000000000
20150115	123304	6339.000000000
20150115	123304	6340.000000000
20150115	123304	6341.000000000
20150115	123304	6342.000000000
20150115	123304	6343.000000000
20150115	123305	6341.000000000
20150115	123306	6340.000000000
20150115	123306	6341.000000000
20150115	123307	6341.000000000
20150115	123307	6340.000000000
20150115	123308	6341.000000000
20150115	123311	6341.000000000
20150115	123314	6339.000000000
20150115	123324	6340.000000000
20150115	123324	6339.000000000
20150115	123329	6340.000000000
20150115	123335	6339.000000000
20150115	123336	6338.000000000
20150115	123336	6339.000000000
20150115	123337	6337.000000000
20150115	123337	6336.000000000
20150115	123342	6337.000000000
20150115	123347	6339.000000000
20150115	123353	6338.000000000
20150115	123353	6339.000000000
20150115	123353	6340.000000000
20150115	123354	6337.000000000
20150115	123355	6336.000000000
20150115	123357	6338.000000000
20150115	123400	6336.000000000
20150115	123401	6336.000000000
20150115	123403	6335.000000000
20150115	123405	6335.000000000
20150115	123405	6334.000000000
20150115	123406	6335.000000000
20150115	123406	6334.000000000
20150115	123407	6335.000000000
20150115	123407	6334.000000000
20150115	123407	6333.000000000
20150115	123407	6332.000000000
20150115	123407	6331.000000000
20150115	123407	6330.000000000
20150115	123407	6329.000000000
20150115	123408	6330.000000000
20150115	123408	6334.000000000
20150115	123410	6332.000000000
20150115	123415	6332.000000000
20150115	123417	6330.000000000
20150115	123418	6330.000000000
20150115	123418	6332.000000000
20150115	123419	6331.000000000
20150115	123420	6332.000000000
20150115	123420	6333.000000000
20150115	123422	6333.000000000
20150115	123423	6331.000000000
20150115	123423	6330.000000000
20150115	123423	6329.000000000
20150115	123423	6328.000000000
20150115	123423	6327.000000000
20150115	123423	6326.000000000
20150115	123424	6328.000000000
20150115	123424	6330.000000000
20150115	123424	6327.000000000
20150115	123425	6330.000000000
20150115	123427	6328.000000000
20150115	123427	6327.000000000
20150115	123427	6326.000000000
20150115	123427	6325.000000000
20150115	123427	6324.000000000
20150115	123427	6323.000000000
20150115	123427	6322.000000000
20150115	123427	6329.000000000
20150115	123427	6330.000000000
20150115	123428	6327.000000000
20150115	123429	6327.000000000
20150115	123430	6329.000000000
20150115	123430	6328.000000000
20150115	123430	6327.000000000
20150115	123431	6327.000000000
20150115	123431	6326.000000000
20150115	123431	6325.000000000
20150115	123431	6323.000000000
20150115	123431	6322.000000000
20150115	123431	6321.000000000
20150115	123431	6320.000000000
20150115	123431	6324.000000000
20150115	123432	6322.000000000
20150115	123432	6321.000000000
20150115	123432	6320.000000000
20150115	123432	6323.000000000
20150115	123433	6321.000000000
20150115	123434	6323.000000000
20150115	123434	6321.000000000
20150115	123436	6323.000000000
20150115	123437	6323.000000000
20150115	123438	6323.000000000
20150115	123438	6324.000000000
20150115	123438	6325.000000000
20150115	123440	6321.000000000
20150115	123441	6321.000000000
20150115	123441	6320.000000000
20150115	123442	6321.000000000
20150115	123442	6323.000000000
20150115	123442	6324.000000000
20150115	123442	6325.000000000
20150115	123444	6325.000000000
20150115	123448	6324.000000000
20150115	123448	6325.000000000
20150115	123448	6326.000000000
20150115	123451	6326.000000000
20150115	123452	6327.000000000
20150115	123452	6325.000000000
20150115	123452	6323.000000000
20150115	123454	6323.000000000
20150115	123454	6322.000000000
20150115	123458	6322.000000000
20150115	123458	6323.000000000
20150115	123459	6323.000000000
20150115	123501	6323.000000000
20150115	123501	6322.000000000
20150115	123501	6321.000000000
20150115	123501	6320.000000000
20150115	123501	6319.000000000
20150115	123501	6318.000000000
20150115	123501	6317.000000000
20150115	123502	6317.000000000
20150115	123502	6318.000000000
20150115	123502	6319.000000000
20150115	123502	6316.000000000
20150115	123502	6315.000000000
20150115	123503	6316.000000000
20150115	123503	6315.000000000
20150115	123503	6314.000000000
20150115	123503	6313.000000000
20150115	123503	6312.000000000
20150115	123503	6311.000000000
20150115	123503	6310.000000000
20150115	123503	6309.000000000
20150115	123503	6308.000000000
20150115	123503	6307.000000000
20150115	123503	6306.000000000
20150115	123504	6306.000000000
20150115	123504	6311.000000000
20150115	123504	6310.000000000
20150115	123504	6307.000000000
20150115	123504	6309.000000000
20150115	123505	6313.000000000
20150115	123505	6315.000000000
20150115	123505	6314.000000000
20150115	123506	6315.000000000
20150115	123507	6315.000000000
20150115	123507	6312.000000000
20150115	123507	6314.000000000
20150115	123508	6315.000000000
20150115	123508	6314.000000000
20150115	123510	6316.000000000
20150115	123510	6315.000000000
20150115	123512	6317.000000000
20150115	123514	6317.000000000
20150115	123515	6318.000000000
20150115	123515	6319.000000000
20150115	123515	6316.000000000
20150115	123515	6315.000000000
20150115	123515	6317.000000000
20150115	123516	6320.000000000
20150115	123516	6317.000000000
20150115	123516	6316.000000000
20150115	123516	6315.000000000
20150115	123516	6314.000000000
20150115	123516	6313.000000000
20150115	123516	6312.000000000
20150115	123516	6311.000000000
20150115	123516	6310.000000000
20150115	123516	6309.000000000
20150115	123518	6316.000000000
20150115	123519	6312.000000000
20150115	123520	6314.000000000
20150115	123521	6314.000000000
20150115	123522	6315.000000000
20150115	123523	6316.000000000
20150115	123523	6317.000000000
20150115	123523	6318.000000000
20150115	123523	6319.000000000
20150115	123525	6317.000000000
20150115	123525	6315.000000000
20150115	123528	6316.000000000
20150115	123528	6319.000000000
20150115	123532	6316.000000000
20150115	123532	6315.000000000
20150115	123533	6315.000000000
20150115	123533	6316.000000000
20150115	123534	6316.000000000
20150115	123535	6317.000000000
20150115	123537	6317.000000000
20150115	123537	6318.000000000
20150115	123537	6319.000000000
20150115	123537	6320.000000000
20150115	123538	6319.000000000
20150115	123538	6316.000000000
20150115	123538	6318.000000000
20150115	123539	6318.000000000
20150115	123539	6319.000000000
20150115	123540	6319.000000000
20150115	123540	6320.000000000
20150115	123540	6321.000000000
20150115	123541	6321.000000000
20150115	123541	6322.000000000
20150115	123541	6323.000000000
20150115	123542	6322.000000000
20150115	123542	6321.000000000
20150115	123543	6322.000000000
20150115	123543	6323.000000000
20150115	123543	6321.000000000
20150115	123543	6320.000000000
20150115	123543	6319.000000000
20150115	123544	6320.000000000
20150115	123544	6321.000000000
20150115	123544	6322.000000000
20150115	123544	6323.000000000
20150115	123544	6319.000000000
20150115	123544	6318.000000000
20150115	123544	6317.000000000
20150115	123546	6322.000000000
20150115	123546	6323.000000000
20150115	123546	6320.000000000
20150115	123547	6323.000000000
20150115	123547	6321.000000000
20150115	123547	6324.000000000
20150115	123547	6325.000000000
20150115	123548	6325.000000000
20150115	123549	6326.000000000
20150115	123549	6327.000000000
20150115	123550	6327.000000000
20150115	123551	6327.000000000
20150115	123551	6328.000000000
20150115	123551	6329.000000000
20150115	123551	6330.000000000
20150115	123552	6326.000000000
20150115	123552	6328.000000000
20150115	123554	6327.000000000
20150115	123554	6328.000000000
20150115	123554	6324.000000000
20150115	123554	6329.000000000
20150115	123554	6325.000000000
20150115	123555	6326.000000000
20150115	123555	6329.000000000
20150115	123555	6330.000000000
20150115	123555	6331.000000000
20150115	123555	6332.000000000
20150115	123556	6330.000000000
20150115	123556	6332.000000000
20150115	123558	6333.000000000
20150115	123558	6334.000000000
20150115	123558	6331.000000000
20150115	123558	6330.000000000
20150115	123559	6334.000000000
20150115	123559	6330.000000000
20150115	123600	6331.000000000
20150115	123601	6334.000000000
20150115	123601	6335.000000000
20150115	123601	6336.000000000
20150115	123601	6337.000000000
20150115	123601	6338.000000000
20150115	123601	6339.000000000
20150115	123601	6340.000000000
20150115	123602	6339.000000000
20150115	123602	6340.000000000
20150115	123602	6341.000000000
20150115	123602	6342.000000000
20150115	123602	6343.000000000
20150115	123603	6340.000000000
20150115	123603	6343.000000000
20150115	123604	6340.000000000
20150115	123604	6341.000000000
20150115	123604	6338.000000000
20150115	123605	6339.000000000
20150115	123605	6337.000000000
20150115	123605	6340.000000000
20150115	123605	6341.000000000
20150115	123606	6338.000000000
20150115	123606	6340.000000000
20150115	123606	6341.000000000
20150115	123607	6341.000000000
20150115	123607	6342.000000000
20150115	123608	6341.000000000
20150115	123608	6342.000000000
20150115	123608	6343.000000000
20150115	123608	6344.000000000
20150115	123609	6341.000000000
20150115	123609	6344.000000000
20150115	123610	6342.000000000
20150115	123610	6344.000000000
20150115	123611	6341.000000000
20150115	123611	6340.000000000
20150115	123612	6340.000000000
20150115	123612	6339.000000000
20150115	123612	6337.000000000
20150115	123612	6336.000000000
20150115	123613	6340.000000000
20150115	123613	6336.000000000
20150115	123613	6341.000000000
20150115	123614	6336.000000000
20150115	123614	6338.000000000
20150115	123614	6337.000000000
20150115	123615	6340.000000000
20150115	123616	6336.000000000
20150115	123616	6335.000000000
20150115	123616	6334.000000000
20150115	123616	6333.000000000
20150115	123617	6338.000000000
20150115	123618	6332.000000000
20150115	123618	6331.000000000
20150115	123618	6330.000000000
20150115	123618	6329.000000000
20150115	123618	6328.000000000
20150115	123619	6330.000000000
20150115	123620	6330.000000000
20150115	123621	6332.000000000
20150115	123622	6330.000000000
20150115	123623	6332.000000000
20150115	123624	6333.000000000
20150115	123624	6334.000000000
20150115	123630	6330.000000000
20150115	123637	6330.000000000
20150115	123641	6330.000000000
20150115	123642	6330.000000000
20150115	123644	6330.000000000
20150115	123645	6330.000000000
20150115	123646	6329.000000000
20150115	123646	6326.000000000
20150115	123648	6325.000000000
20150115	123649	6324.000000000
20150115	123649	6323.000000000
20150115	123649	6322.000000000
20150115	123650	6322.000000000
20150115	123650	6321.000000000
20150115	123651	6325.000000000
20150115	123651	6327.000000000
20150115	123651	6324.000000000
20150115	123652	6324.000000000
20150115	123655	6326.000000000
20150115	123700	6326.000000000
20150115	123703	6329.000000000
20150115	123703	6330.000000000
20150115	123703	6331.000000000
20150115	123705	6332.000000000
20150115	123708	6333.000000000
20150115	123709	6333.000000000
20150115	123709	6334.000000000
20150115	123709	6335.000000000
20150115	123709	6336.000000000
20150115	123709	6337.000000000
20150115	123710	6332.000000000
20150115	123711	6332.000000000
20150115	123711	6331.000000000
20150115	123711	6330.000000000
20150115	123711	6329.000000000
20150115	123711	6328.000000000
20150115	123712	6328.000000000
20150115	123712	6327.000000000
20150115	123712	6326.000000000
20150115	123713	6328.000000000
20150115	123713	6327.000000000
20150115	123716	6327.000000000
20150115	123717	6327.000000000
20150115	123733	6330.000000000
20150115	123733	6331.000000000
20150115	123737	6331.000000000
20150115	123738	6331.000000000
20150115	123738	6332.000000000
20150115	123742	6330.000000000
20150115	123747	6331.000000000
20150115	123749	6332.000000000
20150115	123749	6333.000000000
20150115	123753	6333.000000000
20150115	123755	6333.000000000
20150115	123756	6333.000000000
20150115	123756	6334.000000000
20150115	123756	6335.000000000
20150115	123757	6334.000000000
20150115	123758	6335.000000000
20150115	123758	6336.000000000
20150115	123758	6337.000000000
20150115	123800	6335.000000000
20150115	123806	6335.000000000
20150115	123806	6334.000000000
20150115	123807	6333.000000000
20150115	123811	6331.000000000
20150115	123811	6333.000000000
20150115	123817	6329.000000000
20150115	123817	6327.000000000
20150115	123823	6327.000000000
20150115	123825	6329.000000000
20150115	123825	6330.000000000
20150115	123825	6331.000000000
20150115	123826	6331.000000000
20150115	123828	6330.000000000
20150115	123828	6329.000000000
20150115	123834	6333.000000000
20150115	123843	6334.000000000
20150115	123844	6334.000000000
20150115	123855	6332.000000000
20150115	123858	6328.000000000
20150115	123902	6329.000000000
20150115	123902	6328.000000000
20150115	123903	6327.000000000
20150115	123903	6326.000000000
20150115	123904	6326.000000000
20150115	123905	6325.000000000
20150115	123906	6325.000000000
20150115	123909	6325.000000000
20150115	123909	6324.000000000
20150115	123911	6328.000000000
20150115	123913	6328.000000000
20150115	123915	6326.000000000
20150115	123915	6325.000000000
20150115	123920	6322.000000000
20150115	123920	6321.000000000
20150115	123922	6322.000000000
20150115	123922	6321.000000000
20150115	123923	6321.000000000
20150115	123923	6320.000000000
20150115	123924	6320.000000000
20150115	123924	6324.000000000
20150115	123930	6324.000000000
20150115	123930	6325.000000000
20150115	123930	6326.000000000
20150115	123930	6327.000000000
20150115	123930	6328.000000000
20150115	123933	6325.000000000
20150115	123934	6324.000000000
20150115	123937	6326.000000000
20150115	123938	6325.000000000
20150115	123941	6325.000000000
20150115	123947	6325.000000000
20150115	123948	6325.000000000
20150115	123948	6326.000000000
20150115	123950	6325.000000000
20150115	123955	6325.000000000
20150115	123955	6326.000000000
20150115	123959	6327.000000000
20150115	124000	6327.000000000
20150115	124004	6328.000000000
20150115	124004	6329.000000000
20150115	124005	6329.000000000
20150115	124006	6326.000000000
20150115	124006	6329.000000000
20150115	124007	6329.000000000
20150115	124007	6330.000000000
20150115	124007	6331.000000000
20150115	124008	6331.000000000
20150115	124009	6332.000000000
20150115	124010	6331.000000000
20150115	124011	6331.000000000
20150115	124012	6333.000000000
20150115	124012	6334.000000000
20150115	124012	6335.000000000
20150115	124013	6331.000000000
20150115	124014	6330.000000000
20150115	124027	6329.000000000
20150115	124029	6328.000000000
20150115	124031	6328.000000000
20150115	124036	6329.000000000
20150115	124037	6328.000000000
20150115	124037	6329.000000000
20150115	124042	6330.000000000
20150115	124045	6331.000000000
20150115	124045	6330.000000000
20150115	124045	6329.000000000
20150115	124045	6328.000000000
20150115	124049	6329.000000000
20150115	124056	6329.000000000
20150115	124056	6333.000000000
20150115	124100	6329.000000000
20150115	124101	6330.000000000
20150115	124108	6326.000000000
20150115	124108	6325.000000000
20150115	124110	6325.000000000
20150115	124112	6326.000000000
20150115	124112	6327.000000000
