20141225	111843	5779.000000000
20141225	111844	5779.000000000
20141225	111844	5778.000000000
20141225	111844	5777.000000000
20141225	111844	5776.000000000
20141225	111844	5775.000000000
20141225	111845	5775.000000000
20141225	111845	5774.000000000
20141225	111845	5777.000000000
20141225	111845	5773.000000000
20141225	111845	5772.000000000
20141225	111845	5771.000000000
20141225	111845	5778.000000000
20141225	111845	5779.000000000
20141225	111845	5780.000000000
20141225	111845	5782.000000000
20141225	111845	5783.000000000
20141225	111845	5784.000000000
20141225	111845	5776.000000000
20141225	111846	5776.000000000
20141225	111846	5777.000000000
20141225	111846	5775.000000000
20141225	111846	5772.000000000
20141225	111846	5771.000000000
20141225	111847	5773.000000000
20141225	111847	5771.000000000
20141225	111847	5777.000000000
20141225	111847	5779.000000000
20141225	111847	5772.000000000
20141225	111848	5776.000000000
20141225	111848	5777.000000000
20141225	111848	5779.000000000
20141225	111849	5777.000000000
20141225	111849	5776.000000000
20141225	111849	5775.000000000
20141225	111850	5779.000000000
20141225	111850	5778.000000000
20141225	111851	5777.000000000
20141225	111852	5781.000000000
20141225	111853	5777.000000000
20141225	111853	5781.000000000
20141225	111853	5782.000000000
20141225	111854	5776.000000000
20141225	111854	5775.000000000
20141225	111855	5777.000000000
20141225	111856	5775.000000000
20141225	111857	5779.000000000
20141225	111858	5775.000000000
20141225	111858	5774.000000000
20141225	111858	5773.000000000
20141225	111858	5772.000000000
20141225	111858	5771.000000000
20141225	111858	5776.000000000
20141225	111859	5778.000000000
20141225	111859	5775.000000000
20141225	111859	5777.000000000
20141225	111859	5779.000000000
20141225	111859	5780.000000000
20141225	111900	5775.000000000
20141225	111900	5773.000000000
20141225	111900	5772.000000000
20141225	111900	5771.000000000
20141225	111900	5770.000000000
20141225	111900	5776.000000000
20141225	111901	5771.000000000
20141225	111901	5770.000000000
20141225	111902	5772.000000000
20141225	111902	5777.000000000
20141225	111902	5776.000000000
20141225	111903	5776.000000000
20141225	111904	5777.000000000
20141225	111905	5776.000000000
20141225	111905	5775.000000000
20141225	111906	5778.000000000
20141225	111906	5775.000000000
20141225	111906	5774.000000000
20141225	111906	5773.000000000
20141225	111906	5772.000000000
20141225	111906	5771.000000000
20141225	111909	5777.000000000
20141225	111910	5775.000000000
20141225	111911	5775.000000000
20141225	111911	5778.000000000
20141225	111912	5778.000000000
20141225	111914	5775.000000000
20141225	111916	5778.000000000
20141225	111916	5775.000000000
20141225	111918	5780.000000000
20141225	111919	5776.000000000
20141225	111919	5775.000000000
20141225	111920	5778.000000000
20141225	111921	5775.000000000
20141225	111921	5778.000000000
20141225	111922	5778.000000000
20141225	111922	5779.000000000
20141225	111924	5779.000000000
20141225	111924	5780.000000000
20141225	111924	5776.000000000
20141225	111925	5780.000000000
20141225	111926	5780.000000000
20141225	111928	5776.000000000
20141225	111928	5780.000000000
20141225	111929	5780.000000000
20141225	111931	5782.000000000
20141225	111932	5782.000000000
20141225	111933	5782.000000000
20141225	111935	5782.000000000
20141225	111935	5783.000000000
20141225	111935	5784.000000000
20141225	111936	5784.000000000
20141225	111938	5784.000000000
20141225	111938	5781.000000000
20141225	111939	5785.000000000
20141225	111940	5785.000000000
20141225	111943	5785.000000000
20141225	111950	5781.000000000
20141225	111951	5781.000000000
20141225	111951	5780.000000000
20141225	111952	5787.000000000
20141225	111953	5782.000000000
20141225	111953	5781.000000000
20141225	111953	5788.000000000
20141225	112003	5782.000000000
20141225	112003	5781.000000000
20141225	112004	5785.000000000
20141225	112004	5786.000000000
20141225	112004	5787.000000000
20141225	112005	5784.000000000
20141225	112005	5787.000000000
20141225	112005	5785.000000000
20141225	112006	5784.000000000
20141225	112006	5789.000000000
20141225	112006	5790.000000000
20141225	112007	5790.000000000
20141225	112007	5785.000000000
20141225	112007	5791.000000000
20141225	112009	5791.000000000
20141225	112010	5786.000000000
20141225	112010	5785.000000000
20141225	112012	5787.000000000
20141225	112012	5786.000000000
20141225	112013	5787.000000000
20141225	112014	5787.000000000
20141225	112015	5790.000000000
20141225	112019	5790.000000000
20141225	112020	5792.000000000
20141225	112022	5792.000000000
20141225	112023	5790.000000000
20141225	112023	5791.000000000
20141225	112024	5792.000000000
20141225	112024	5791.000000000
20141225	112028	5788.000000000
20141225	112029	5791.000000000
20141225	112030	5787.000000000
20141225	112031	5790.000000000
20141225	112032	5790.000000000
20141225	112032	5791.000000000
20141225	112033	5790.000000000
20141225	112034	5791.000000000
20141225	112034	5792.000000000
20141225	112034	5793.000000000
20141225	112034	5794.000000000
20141225	112035	5790.000000000
20141225	112035	5792.000000000
20141225	112038	5794.000000000
20141225	112040	5793.000000000
20141225	112041	5793.000000000
20141225	112042	5791.000000000
20141225	112042	5790.000000000
20141225	112044	5793.000000000
20141225	112045	5793.000000000
20141225	112046	5795.000000000
20141225	112046	5796.000000000
20141225	112046	5797.000000000
20141225	112046	5798.000000000
20141225	112046	5800.000000000
20141225	112047	5800.000000000
20141225	112047	5799.000000000
20141225	112048	5797.000000000
20141225	112051	5801.000000000
20141225	112052	5803.000000000
20141225	112052	5804.000000000
20141225	112054	5801.000000000
20141225	112055	5804.000000000
20141225	112057	5803.000000000
20141225	112058	5802.000000000
20141225	112059	5804.000000000
20141225	112059	5803.000000000
20141225	112100	5802.000000000
20141225	112101	5801.000000000
20141225	112102	5804.000000000
20141225	112102	5801.000000000
20141225	112104	5801.000000000
20141225	112105	5801.000000000
20141225	112105	5802.000000000
20141225	112106	5804.000000000
20141225	112106	5805.000000000
20141225	112106	5801.000000000
20141225	112107	5801.000000000
20141225	112111	5802.000000000
20141225	112111	5803.000000000
20141225	112112	5804.000000000
20141225	112114	5804.000000000
20141225	112117	5801.000000000
20141225	112118	5801.000000000
20141225	112123	5804.000000000
20141225	112124	5801.000000000
20141225	112128	5804.000000000
20141225	112133	5802.000000000
20141225	112136	5802.000000000
20141225	112139	5803.000000000
20141225	112140	5802.000000000
20141225	112144	5804.000000000
20141225	112144	5802.000000000
20141225	112152	5804.000000000
20141225	112153	5805.000000000
20141225	112153	5806.000000000
20141225	112157	5807.000000000
20141225	112159	5805.000000000
20141225	112202	5807.000000000
20141225	112204	5808.000000000
20141225	112206	5808.000000000
20141225	112208	5808.000000000
20141225	112212	5805.000000000
20141225	112213	5806.000000000
20141225	112214	5807.000000000
20141225	112214	5809.000000000
20141225	112222	5808.000000000
20141225	112222	5809.000000000
20141225	112223	5805.000000000
20141225	112224	5808.000000000
20141225	112230	5808.000000000
20141225	112233	5806.000000000
20141225	112235	5805.000000000
20141225	112236	5805.000000000
20141225	112237	5808.000000000
20141225	112242	5807.000000000
20141225	112244	5807.000000000
20141225	112246	5807.000000000
20141225	112248	5807.000000000
20141225	112250	5805.000000000
20141225	112251	5805.000000000
20141225	112252	5804.000000000
20141225	112252	5803.000000000
20141225	112253	5803.000000000
20141225	112301	5807.000000000
20141225	112301	5806.000000000
20141225	112302	5802.000000000
20141225	112303	5807.000000000
20141225	112304	5806.000000000
20141225	112307	5806.000000000
20141225	112308	5807.000000000
20141225	112323	5802.000000000
20141225	112325	5805.000000000
20141225	112328	5801.000000000
20141225	112328	5800.000000000
20141225	112332	5800.000000000
20141225	112334	5800.000000000
20141225	112338	5804.000000000
20141225	112338	5805.000000000
20141225	112338	5806.000000000
20141225	112340	5801.000000000
20141225	112343	5801.000000000
20141225	112345	5805.000000000
20141225	112352	5802.000000000
20141225	112353	5804.000000000
20141225	112353	5805.000000000
20141225	112353	5806.000000000
20141225	112353	5802.000000000
20141225	112353	5801.000000000
20141225	112353	5800.000000000
20141225	112353	5799.000000000
20141225	112354	5799.000000000
20141225	112401	5799.000000000
20141225	112403	5799.000000000
20141225	112403	5800.000000000
20141225	112404	5802.000000000
20141225	112408	5803.000000000
20141225	112409	5803.000000000
20141225	112412	5803.000000000
20141225	112419	5806.000000000
20141225	112419	5807.000000000
20141225	112419	5808.000000000
20141225	112419	5809.000000000
20141225	112420	5807.000000000
20141225	112423	5807.000000000
20141225	112424	5810.000000000
20141225	112425	5810.000000000
20141225	112426	5810.000000000
20141225	112428	5810.000000000
20141225	112428	5811.000000000
20141225	112428	5812.000000000
20141225	112428	5813.000000000
20141225	112428	5814.000000000
20141225	112428	5815.000000000
20141225	112429	5814.000000000
20141225	112429	5815.000000000
20141225	112429	5812.000000000
20141225	112430	5814.000000000
20141225	112431	5814.000000000
20141225	112431	5815.000000000
20141225	112434	5815.000000000
20141225	112434	5816.000000000
20141225	112435	5816.000000000
20141225	112436	5815.000000000
20141225	112437	5812.000000000
20141225	112439	5811.000000000
20141225	112443	5816.000000000
20141225	112443	5812.000000000
20141225	112444	5812.000000000
20141225	112444	5811.000000000
20141225	112445	5810.000000000
20141225	112445	5812.000000000
20141225	112447	5812.000000000
20141225	112447	5809.000000000
20141225	112449	5812.000000000
20141225	112451	5811.000000000
20141225	112452	5812.000000000
20141225	112452	5813.000000000
20141225	112457	5813.000000000
20141225	112458	5811.000000000
20141225	112459	5813.000000000
20141225	112503	5813.000000000
20141225	112503	5814.000000000
20141225	112503	5815.000000000
20141225	112508	5814.000000000
20141225	112508	5816.000000000
20141225	112509	5811.000000000
20141225	112510	5814.000000000
20141225	112510	5816.000000000
20141225	112510	5812.000000000
20141225	112510	5815.000000000
20141225	112511	5814.000000000
20141225	112511	5815.000000000
20141225	112513	5810.000000000
20141225	112514	5810.000000000
20141225	112518	5812.000000000
20141225	112519	5813.000000000
20141225	112519	5815.000000000
20141225	112522	5810.000000000
20141225	112522	5809.000000000
20141225	112523	5811.000000000
20141225	112528	5809.000000000
20141225	112529	5810.000000000
20141225	112529	5806.000000000
20141225	112529	5805.000000000
20141225	112533	5805.000000000
20141225	112540	5805.000000000
20141225	112540	5804.000000000
20141225	112540	5803.000000000
20141225	112540	5802.000000000
20141225	112541	5803.000000000
20141225	112541	5802.000000000
20141225	112541	5801.000000000
20141225	112541	5800.000000000
20141225	112543	5803.000000000
20141225	112543	5802.000000000
20141225	112552	5802.000000000
20141225	112553	5805.000000000
20141225	112555	5802.000000000
20141225	112602	5802.000000000
20141225	112603	5804.000000000
20141225	112604	5804.000000000
20141225	112605	5801.000000000
20141225	112605	5803.000000000
20141225	112607	5804.000000000
20141225	112611	5804.000000000
20141225	112615	5805.000000000
20141225	112615	5801.000000000
20141225	112624	5804.000000000
20141225	112628	5804.000000000
20141225	112637	5805.000000000
20141225	112641	5805.000000000
20141225	112642	5805.000000000
20141225	112645	5805.000000000
20141225	112704	5802.000000000
20141225	112719	5802.000000000
20141225	112720	5805.000000000
20141225	112720	5806.000000000
20141225	112720	5807.000000000
20141225	112720	5808.000000000
20141225	112720	5809.000000000
20141225	112720	5810.000000000
20141225	112727	5805.000000000
20141225	112729	5805.000000000
20141225	112739	5806.000000000
20141225	112739	5805.000000000
20141225	112739	5804.000000000
20141225	112742	5807.000000000
20141225	112743	5808.000000000
20141225	112744	5807.000000000
20141225	112751	5804.000000000
20141225	112803	5802.000000000
20141225	112804	5802.000000000
20141225	112810	5805.000000000
20141225	112810	5806.000000000
20141225	112810	5807.000000000
20141225	112820	5803.000000000
20141225	112822	5805.000000000
20141225	112826	5807.000000000
20141225	112831	5807.000000000
20141225	112837	5806.000000000
20141225	112840	5806.000000000
20141225	112842	5806.000000000
20141225	112843	5807.000000000
20141225	112843	5808.000000000
20141225	112844	5810.000000000
20141225	112845	5812.000000000
20141225	112845	5813.000000000
20141225	112845	5814.000000000
20141225	112847	5815.000000000
20141225	112847	5816.000000000
20141225	112847	5814.000000000
20141225	112848	5816.000000000
20141225	112849	5814.000000000
20141225	112849	5813.000000000
20141225	112849	5812.000000000
20141225	112851	5812.000000000
20141225	112852	5814.000000000
20141225	112856	5813.000000000
20141225	112857	5813.000000000
20141225	112859	5812.000000000
20141225	112900	5814.000000000
20141225	112904	5814.000000000
20141225	112904	5815.000000000
20141225	112905	5813.000000000
20141225	112905	5812.000000000
20141225	112906	5812.000000000
20141225	112910	5811.000000000
20141225	112911	5811.000000000
20141225	112912	5811.000000000
20141225	112912	5814.000000000
20141225	112913	5811.000000000
20141225	112914	5811.000000000
20141225	112921	5811.000000000
20141225	112921	5809.000000000
20141225	112921	5812.000000000
20141225	112922	5810.000000000
20141225	112922	5812.000000000
20141225	112928	5811.000000000
20141225	112928	5812.000000000
20141225	112930	5812.000000000
20141225	112934	5813.000000000
20141225	112937	5813.000000000
20141225	112938	5815.000000000
20141225	112945	5815.000000000
20141225	112949	5815.000000000
20141225	112953	5815.000000000
20141225	112954	5813.000000000
20141225	112956	5811.000000000
20141225	112956	5810.000000000
20141225	112956	5809.000000000
20141225	112958	5813.000000000
20141225	113000	5815.000000000
20141225	113000	5816.000000000
20141225	113001	5815.000000000
20141225	113002	5816.000000000
20141225	113003	5812.000000000
20141225	113003	5811.000000000
20141225	113004	5810.000000000
20141225	113004	5813.000000000
20141225	113007	5811.000000000
20141225	113009	5814.000000000
20141225	113013	5810.000000000
20141225	113016	5813.000000000
20141225	113018	5809.000000000
20141225	113019	5811.000000000
20141225	113021	5814.000000000
20141225	113023	5814.000000000
20141225	113030	5810.000000000
20141225	113033	5814.000000000
20141225	113033	5815.000000000
20141225	113043	5814.000000000
20141225	113047	5812.000000000
20141225	113048	5812.000000000
20141225	113048	5813.000000000
20141225	113049	5814.000000000
20141225	113050	5814.000000000
20141225	113050	5815.000000000
20141225	113056	5814.000000000
20141225	113056	5815.000000000
20141225	113109	5815.000000000
20141225	113109	5816.000000000
20141225	113115	5816.000000000
20141225	113121	5815.000000000
20141225	113125	5816.000000000
20141225	113129	5812.000000000
20141225	113133	5814.000000000
20141225	113142	5812.000000000
20141225	113142	5811.000000000
20141225	113142	5810.000000000
20141225	113142	5809.000000000
20141225	113147	5814.000000000
20141225	113148	5810.000000000
20141225	113154	5811.000000000
20141225	113158	5813.000000000
20141225	113204	5810.000000000
20141225	113206	5810.000000000
20141225	113206	5809.000000000
20141225	113208	5808.000000000
20141225	113209	5808.000000000
20141225	113211	5808.000000000
20141225	113211	5809.000000000
20141225	113212	5810.000000000
20141225	113214	5807.000000000
20141225	113215	5807.000000000
20141225	113216	5806.000000000
20141225	113217	5807.000000000
20141225	113217	5810.000000000
20141225	113219	5809.000000000
20141225	113222	5810.000000000
20141225	113223	5810.000000000
20141225	113223	5807.000000000
20141225	113224	5809.000000000
20141225	113224	5807.000000000
20141225	113226	5807.000000000
20141225	113228	5808.000000000
20141225	113228	5809.000000000
20141225	113229	5810.000000000
20141225	113230	5810.000000000
20141225	113231	5808.000000000
20141225	113231	5807.000000000
20141225	113232	5809.000000000
20141225	113232	5808.000000000
20141225	113232	5810.000000000
20141225	113235	5809.000000000
20141225	113244	5807.000000000
20141225	113245	5807.000000000
20141225	113245	5806.000000000
20141225	113247	5807.000000000
20141225	113249	5810.000000000
20141225	113252	5811.000000000
20141225	113252	5810.000000000
20141225	113255	5812.000000000
20141225	113301	5812.000000000
20141225	113303	5811.000000000
20141225	113304	5812.000000000
20141225	113306	5813.000000000
20141225	113308	5810.000000000
20141225	113309	5812.000000000
20141225	113316	5811.000000000
20141225	113318	5811.000000000
20141225	113320	5810.000000000
20141225	113326	5810.000000000
20141225	113327	5810.000000000
20141225	113333	5813.000000000
20141225	113335	5811.000000000
20141225	113336	5810.000000000
20141225	113349	5810.000000000
20141225	113349	5809.000000000
20141225	113349	5808.000000000
20141225	113349	5807.000000000
20141225	113350	5808.000000000
20141225	113351	5807.000000000
20141225	113354	5808.000000000
20141225	113358	5810.000000000
20141225	113406	5806.000000000
20141225	113414	5811.000000000
20141225	113438	5809.000000000
20141225	113439	5809.000000000
20141225	113443	5809.000000000
20141225	113443	5808.000000000
20141225	113447	5811.000000000
20141225	113453	5810.000000000
20141225	113457	5808.000000000
20141225	113502	5811.000000000
20141225	113503	5812.000000000
20141225	113514	5813.000000000
20141225	113516	5814.000000000
20141225	113530	5813.000000000
20141225	113531	5814.000000000
20141225	113535	5815.000000000
20141225	113538	5815.000000000
20141225	113542	5812.000000000
20141225	113544	5815.000000000
20141225	113545	5815.000000000
20141225	113546	5815.000000000
20141225	113548	5815.000000000
20141225	113552	5815.000000000
20141225	113553	5815.000000000
20141225	113558	5811.000000000
20141225	113559	5811.000000000
20141225	113607	5812.000000000
20141225	113608	5812.000000000
20141225	113610	5814.000000000
20141225	113619	5815.000000000
20141225	113622	5815.000000000
20141225	113635	5812.000000000
20141225	113643	5811.000000000
20141225	113643	5810.000000000
20141225	113643	5809.000000000
20141225	113649	5808.000000000
20141225	113653	5812.000000000
20141225	113701	5811.000000000
20141225	113705	5810.000000000
20141225	113705	5809.000000000
20141225	113705	5808.000000000
20141225	113707	5809.000000000
20141225	113709	5808.000000000
20141225	113711	5810.000000000
20141225	113713	5810.000000000
20141225	113718	5812.000000000
20141225	113718	5813.000000000
20141225	113723	5810.000000000
20141225	113726	5811.000000000
20141225	113728	5808.000000000
20141225	113729	5806.000000000
20141225	113730	5806.000000000
20141225	113730	5805.000000000
20141225	113732	5807.000000000
20141225	113732	5805.000000000
20141225	113733	5806.000000000
20141225	113735	5805.000000000
20141225	113736	5805.000000000
20141225	113737	5804.000000000
20141225	113738	5804.000000000
20141225	113738	5805.000000000
20141225	113739	5804.000000000
20141225	113740	5804.000000000
20141225	113742	5804.000000000
20141225	113742	5803.000000000
20141225	113743	5804.000000000
20141225	113744	5803.000000000
20141225	113744	5804.000000000
20141225	113748	5804.000000000
20141225	113748	5805.000000000
20141225	113750	5805.000000000
20141225	113751	5804.000000000
20141225	113752	5805.000000000
20141225	113752	5803.000000000
20141225	113753	5803.000000000
20141225	113753	5802.000000000
20141225	113754	5802.000000000
20141225	113754	5801.000000000
20141225	113755	5801.000000000
20141225	113756	5800.000000000
20141225	113756	5802.000000000
20141225	113757	5800.000000000
20141225	113759	5802.000000000
20141225	113800	5803.000000000
20141225	113800	5804.000000000
20141225	113801	5800.000000000
20141225	113802	5800.000000000
20141225	113802	5801.000000000
20141225	113803	5800.000000000
20141225	113803	5799.000000000
20141225	113803	5798.000000000
20141225	113803	5797.000000000
20141225	113803	5796.000000000
20141225	113804	5796.000000000
20141225	113805	5796.000000000
20141225	113805	5798.000000000
20141225	113805	5799.000000000
20141225	113806	5796.000000000
20141225	113808	5798.000000000
20141225	113808	5799.000000000
20141225	113808	5800.000000000
20141225	113808	5801.000000000
20141225	113808	5802.000000000
20141225	113810	5801.000000000
20141225	113813	5800.000000000
20141225	113815	5802.000000000
20141225	113815	5801.000000000
20141225	113815	5799.000000000
20141225	113815	5798.000000000
20141225	113815	5797.000000000
20141225	113815	5796.000000000
20141225	113816	5800.000000000
20141225	113818	5799.000000000
20141225	113820	5800.000000000
20141225	113820	5801.000000000
20141225	113822	5798.000000000
20141225	113822	5801.000000000
20141225	113824	5800.000000000
20141225	113828	5801.000000000
20141225	113828	5800.000000000
20141225	113829	5802.000000000
20141225	113830	5800.000000000
20141225	113831	5800.000000000
20141225	113831	5802.000000000
20141225	113832	5800.000000000
20141225	113832	5799.000000000
20141225	113833	5799.000000000
20141225	113833	5798.000000000
20141225	113838	5800.000000000
20141225	113838	5799.000000000
20141225	113839	5799.000000000
20141225	113846	5799.000000000
20141225	113850	5800.000000000
20141225	113850	5801.000000000
20141225	113854	5798.000000000
20141225	113858	5800.000000000
20141225	113859	5796.000000000
20141225	113859	5795.000000000
20141225	113859	5794.000000000
20141225	113900	5794.000000000
20141225	113901	5794.000000000
20141225	113901	5793.000000000
20141225	113901	5796.000000000
20141225	113903	5794.000000000
20141225	113904	5794.000000000
20141225	113904	5793.000000000
20141225	113904	5792.000000000
20141225	113905	5792.000000000
20141225	113906	5793.000000000
20141225	113907	5796.000000000
20141225	113909	5792.000000000
20141225	113910	5794.000000000
20141225	113911	5796.000000000
20141225	113911	5792.000000000
20141225	113912	5797.000000000
20141225	113912	5792.000000000
20141225	113913	5794.000000000
20141225	113914	5791.000000000
20141225	113914	5790.000000000
20141225	113915	5790.000000000
20141225	113916	5790.000000000
20141225	113917	5788.000000000
20141225	113917	5790.000000000
20141225	113918	5788.000000000
20141225	113922	5790.000000000
20141225	113922	5792.000000000
20141225	113922	5793.000000000
20141225	113926	5790.000000000
20141225	113932	5792.000000000
20141225	113935	5791.000000000
20141225	113935	5790.000000000
20141225	113940	5791.000000000
20141225	113940	5790.000000000
20141225	113941	5792.000000000
20141225	113941	5790.000000000
20141225	113941	5793.000000000
20141225	113941	5794.000000000
20141225	113948	5795.000000000
20141225	113952	5792.000000000
20141225	113952	5793.000000000
20141225	113954	5794.000000000
20141225	113955	5792.000000000
20141225	114000	5791.000000000
20141225	114000	5790.000000000
20141225	114000	5789.000000000
20141225	114002	5790.000000000
20141225	114002	5789.000000000
20141225	114003	5789.000000000
20141225	114005	5792.000000000
20141225	114006	5789.000000000
20141225	114007	5789.000000000
20141225	114007	5792.000000000
20141225	114009	5788.000000000
20141225	114009	5787.000000000
20141225	114009	5786.000000000
20141225	114009	5785.000000000
20141225	114010	5785.000000000
20141225	114010	5784.000000000
20141225	114010	5783.000000000
20141225	114011	5787.000000000
20141225	114011	5785.000000000
20141225	114014	5784.000000000
20141225	114015	5784.000000000
20141225	114015	5783.000000000
20141225	114015	5782.000000000
20141225	114016	5781.000000000
20141225	114016	5780.000000000
20141225	114017	5780.000000000
20141225	114019	5780.000000000
20141225	114020	5782.000000000
20141225	114020	5781.000000000
20141225	114021	5782.000000000
20141225	114021	5783.000000000
20141225	114022	5781.000000000
20141225	114022	5780.000000000
20141225	114024	5783.000000000
20141225	114026	5784.000000000
20141225	114026	5781.000000000
20141225	114026	5785.000000000
20141225	114026	5786.000000000
20141225	114027	5782.000000000
20141225	114027	5781.000000000
20141225	114027	5780.000000000
20141225	114029	5781.000000000
20141225	114029	5780.000000000
20141225	114030	5779.000000000
20141225	114030	5778.000000000
20141225	114030	5777.000000000
20141225	114030	5776.000000000
20141225	114030	5775.000000000
20141225	114030	5774.000000000
20141225	114030	5780.000000000
20141225	114031	5774.000000000
20141225	114031	5779.000000000
20141225	114031	5777.000000000
20141225	114031	5775.000000000
20141225	114032	5779.000000000
20141225	114033	5777.000000000
20141225	114033	5775.000000000
20141225	114034	5777.000000000
20141225	114035	5777.000000000
20141225	114035	5774.000000000
20141225	114035	5776.000000000
20141225	114036	5776.000000000
20141225	114036	5777.000000000
20141225	114036	5774.000000000
20141225	114037	5777.000000000
20141225	114037	5775.000000000
20141225	114037	5774.000000000
20141225	114037	5773.000000000
20141225	114037	5772.000000000
20141225	114037	5771.000000000
20141225	114038	5770.000000000
20141225	114038	5772.000000000
20141225	114038	5771.000000000
20141225	114038	5769.000000000
20141225	114038	5768.000000000
20141225	114038	5767.000000000
20141225	114038	5766.000000000
20141225	114038	5765.000000000
20141225	114038	5764.000000000
20141225	114038	5763.000000000
20141225	114038	5762.000000000
20141225	114039	5763.000000000
20141225	114039	5762.000000000
20141225	114039	5765.000000000
20141225	114039	5767.000000000
20141225	114039	5768.000000000
20141225	114040	5763.000000000
20141225	114040	5762.000000000
20141225	114040	5765.000000000
20141225	114040	5766.000000000
20141225	114040	5767.000000000
20141225	114040	5768.000000000
20141225	114040	5769.000000000
20141225	114040	5770.000000000
20141225	114040	5771.000000000
20141225	114041	5767.000000000
20141225	114041	5766.000000000
20141225	114041	5770.000000000
20141225	114042	5770.000000000
20141225	114042	5767.000000000
20141225	114042	5768.000000000
20141225	114042	5769.000000000
20141225	114043	5770.000000000
20141225	114043	5768.000000000
20141225	114044	5769.000000000
20141225	114044	5768.000000000
20141225	114045	5769.000000000
20141225	114046	5768.000000000
20141225	114047	5767.000000000
20141225	114047	5769.000000000
20141225	114048	5767.000000000
20141225	114048	5769.000000000
20141225	114048	5766.000000000
20141225	114048	5765.000000000
20141225	114049	5769.000000000
20141225	114049	5766.000000000
20141225	114052	5769.000000000
20141225	114053	5766.000000000
20141225	114053	5768.000000000
20141225	114054	5768.000000000
20141225	114055	5768.000000000
20141225	114056	5766.000000000
20141225	114056	5768.000000000
20141225	114057	5768.000000000
20141225	114057	5769.000000000
20141225	114058	5768.000000000
20141225	114059	5766.000000000
20141225	114100	5766.000000000
20141225	114100	5767.000000000
20141225	114101	5765.000000000
20141225	114102	5765.000000000
20141225	114102	5764.000000000
20141225	114103	5763.000000000
20141225	114103	5764.000000000
20141225	114104	5764.000000000
20141225	114106	5764.000000000
20141225	114106	5766.000000000
20141225	114106	5765.000000000
20141225	114107	5765.000000000
20141225	114109	5765.000000000
20141225	114110	5764.000000000
20141225	114110	5763.000000000
20141225	114110	5765.000000000
20141225	114111	5764.000000000
20141225	114111	5763.000000000
20141225	114112	5765.000000000
20141225	114112	5764.000000000
20141225	114112	5763.000000000
20141225	114113	5763.000000000
20141225	114113	5762.000000000
20141225	114114	5763.000000000
20141225	114115	5763.000000000
20141225	114115	5762.000000000
20141225	114116	5763.000000000
20141225	114118	5763.000000000
20141225	114119	5763.000000000
20141225	114119	5765.000000000
20141225	114119	5767.000000000
20141225	114120	5767.000000000
20141225	114120	5765.000000000
20141225	114121	5767.000000000
20141225	114122	5769.000000000
20141225	114123	5768.000000000
20141225	114123	5769.000000000
20141225	114124	5769.000000000
20141225	114124	5770.000000000
20141225	114125	5770.000000000
20141225	114126	5770.000000000
20141225	114127	5770.000000000
20141225	114127	5769.000000000
20141225	114127	5773.000000000
20141225	114128	5773.000000000
20141225	114129	5773.000000000
20141225	114130	5773.000000000
20141225	114131	5773.000000000
20141225	114132	5771.000000000
20141225	114132	5770.000000000
20141225	114134	5770.000000000
20141225	114136	5770.000000000
20141225	114138	5770.000000000
20141225	114139	5770.000000000
20141225	114140	5769.000000000
20141225	114140	5770.000000000
20141225	114142	5774.000000000
20141225	114144	5773.000000000
20141225	114146	5774.000000000
20141225	114147	5774.000000000
20141225	114148	5772.000000000
20141225	114152	5773.000000000
20141225	114153	5772.000000000
20141225	114154	5771.000000000
20141225	114155	5770.000000000
20141225	114156	5770.000000000
20141225	114157	5771.000000000
20141225	114157	5772.000000000
20141225	114157	5770.000000000
20141225	114159	5771.000000000
20141225	114159	5772.000000000
20141225	114200	5772.000000000
20141225	114200	5773.000000000
20141225	114200	5774.000000000
20141225	114200	5776.000000000
20141225	114200	5777.000000000
20141225	114202	5777.000000000
20141225	114202	5775.000000000
20141225	114202	5776.000000000
20141225	114205	5778.000000000
20141225	114209	5777.000000000
20141225	114211	5777.000000000
20141225	114212	5777.000000000
20141225	114217	5777.000000000
20141225	114222	5777.000000000
20141225	114234	5778.000000000
20141225	114234	5779.000000000
20141225	114234	5780.000000000
20141225	114235	5780.000000000
20141225	114236	5780.000000000
20141225	114239	5780.000000000
20141225	114240	5780.000000000
20141225	114241	5780.000000000
20141225	114242	5781.000000000
20141225	114243	5783.000000000
20141225	114243	5784.000000000
20141225	114244	5784.000000000
20141225	114245	5784.000000000
20141225	114246	5784.000000000
20141225	114248	5784.000000000
20141225	114248	5785.000000000
20141225	114249	5784.000000000
20141225	114249	5782.000000000
20141225	114250	5784.000000000
20141225	114251	5782.000000000
20141225	114251	5784.000000000
20141225	114251	5785.000000000
20141225	114251	5786.000000000
20141225	114251	5787.000000000
20141225	114251	5788.000000000
20141225	114251	5789.000000000
20141225	114251	5790.000000000
20141225	114251	5783.000000000
20141225	114252	5788.000000000
20141225	114253	5788.000000000
20141225	114255	5784.000000000
20141225	114256	5788.000000000
20141225	114258	5785.000000000
20141225	114258	5787.000000000
20141225	114259	5784.000000000
20141225	114259	5783.000000000
20141225	114300	5789.000000000
20141225	114300	5783.000000000
20141225	114301	5783.000000000
20141225	114302	5782.000000000
20141225	114302	5781.000000000
20141225	114303	5778.000000000
20141225	114303	5783.000000000
20141225	114304	5777.000000000
20141225	114306	5780.000000000
20141225	114306	5777.000000000
20141225	114307	5777.000000000
20141225	114310	5777.000000000
20141225	114314	5777.000000000
20141225	114314	5780.000000000
