20141224	132535	5598.000000000
20141224	132546	5593.000000000
20141224	132548	5593.000000000
20141224	132552	5593.000000000
20141224	132553	5592.000000000
20141224	132553	5591.000000000
20141224	132553	5590.000000000
20141224	132553	5589.000000000
20141224	132553	5586.000000000
20141224	132553	5587.000000000
20141224	132553	5585.000000000
20141224	132553	5584.000000000
20141224	132553	5583.000000000
20141224	132554	5582.000000000
20141224	132555	5581.000000000
20141224	132556	5581.000000000
20141224	132556	5580.000000000
20141224	132557	5582.000000000
20141224	132558	5580.000000000
20141224	132558	5582.000000000
20141224	132559	5584.000000000
20141224	132601	5579.000000000
20141224	132601	5577.000000000
20141224	132601	5576.000000000
20141224	132601	5574.000000000
20141224	132602	5577.000000000
20141224	132602	5573.000000000
20141224	132603	5573.000000000
20141224	132604	5577.000000000
20141224	132605	5574.000000000
20141224	132606	5572.000000000
20141224	132606	5571.000000000
20141224	132607	5571.000000000
20141224	132607	5576.000000000
20141224	132608	5572.000000000
20141224	132608	5571.000000000
20141224	132609	5572.000000000
20141224	132610	5574.000000000
20141224	132610	5572.000000000
20141224	132610	5570.000000000
20141224	132611	5570.000000000
20141224	132612	5570.000000000
20141224	132612	5573.000000000
20141224	132614	5570.000000000
20141224	132614	5573.000000000
20141224	132615	5572.000000000
20141224	132615	5570.000000000
20141224	132615	5569.000000000
20141224	132615	5568.000000000
20141224	132617	5568.000000000
20141224	132617	5570.000000000
20141224	132618	5567.000000000
20141224	132620	5567.000000000
20141224	132621	5567.000000000
20141224	132622	5566.000000000
20141224	132622	5569.000000000
20141224	132627	5570.000000000
20141224	132628	5570.000000000
20141224	132630	5569.000000000
20141224	132631	5570.000000000
20141224	132632	5570.000000000
20141224	132642	5568.000000000
20141224	132642	5567.000000000
20141224	132642	5566.000000000
20141224	132643	5569.000000000
20141224	132647	5567.000000000
20141224	132648	5566.000000000
20141224	132648	5565.000000000
20141224	132649	5565.000000000
20141224	132649	5566.000000000
20141224	132650	5566.000000000
20141224	132651	5563.000000000
20141224	132651	5562.000000000
20141224	132651	5561.000000000
20141224	132652	5561.000000000
20141224	132652	5560.000000000
20141224	132652	5559.000000000
20141224	132653	5559.000000000
20141224	132653	5560.000000000
20141224	132654	5561.000000000
20141224	132654	5560.000000000
20141224	132654	5563.000000000
20141224	132654	5564.000000000
20141224	132655	5560.000000000
20141224	132655	5558.000000000
20141224	132655	5557.000000000
20141224	132655	5556.000000000
20141224	132655	5559.000000000
20141224	132656	5560.000000000
20141224	132657	5560.000000000
20141224	132657	5559.000000000
20141224	132657	5563.000000000
20141224	132658	5563.000000000
20141224	132658	5560.000000000
20141224	132658	5564.000000000
20141224	132659	5564.000000000
20141224	132659	5561.000000000
20141224	132659	5565.000000000
20141224	132659	5566.000000000
20141224	132659	5567.000000000
20141224	132700	5567.000000000
20141224	132700	5570.000000000
20141224	132701	5566.000000000
20141224	132701	5569.000000000
20141224	132703	5566.000000000
20141224	132704	5566.000000000
20141224	132704	5565.000000000
20141224	132704	5564.000000000
20141224	132704	5563.000000000
20141224	132705	5563.000000000
20141224	132705	5562.000000000
20141224	132705	5561.000000000
20141224	132705	5560.000000000
20141224	132705	5559.000000000
20141224	132705	5558.000000000
20141224	132706	5565.000000000
20141224	132707	5565.000000000
20141224	132712	5565.000000000
20141224	132713	5568.000000000
20141224	132714	5569.000000000
20141224	132714	5570.000000000
20141224	132714	5566.000000000
20141224	132714	5565.000000000
20141224	132716	5569.000000000
20141224	132717	5566.000000000
20141224	132717	5567.000000000
20141224	132717	5569.000000000
20141224	132718	5566.000000000
20141224	132718	5565.000000000
20141224	132718	5571.000000000
20141224	132718	5572.000000000
20141224	132718	5573.000000000
20141224	132718	5574.000000000
20141224	132718	5575.000000000
20141224	132718	5576.000000000
20141224	132718	5579.000000000
20141224	132719	5579.000000000
20141224	132719	5574.000000000
20141224	132721	5578.000000000
20141224	132722	5572.000000000
20141224	132722	5577.000000000
20141224	132722	5578.000000000
20141224	132723	5573.000000000
20141224	132723	5572.000000000
20141224	132724	5577.000000000
20141224	132725	5572.000000000
20141224	132727	5571.000000000
20141224	132728	5569.000000000
20141224	132731	5571.000000000
20141224	132735	5574.000000000
20141224	132741	5571.000000000
20141224	132743	5574.000000000
20141224	132744	5573.000000000
20141224	132744	5572.000000000
20141224	132744	5571.000000000
20141224	132744	5570.000000000
20141224	132746	5573.000000000
20141224	132746	5570.000000000
20141224	132747	5566.000000000
20141224	132747	5565.000000000
20141224	132747	5564.000000000
20141224	132747	5563.000000000
20141224	132747	5561.000000000
20141224	132748	5561.000000000
20141224	132748	5565.000000000
20141224	132749	5565.000000000
20141224	132749	5566.000000000
20141224	132752	5564.000000000
20141224	132753	5561.000000000
20141224	132755	5564.000000000
20141224	132756	5565.000000000
20141224	132757	5567.000000000
20141224	132758	5565.000000000
20141224	132759	5563.000000000
20141224	132759	5562.000000000
20141224	132802	5567.000000000
20141224	132802	5563.000000000
20141224	132805	5563.000000000
20141224	132808	5563.000000000
20141224	132811	5563.000000000
20141224	132816	5567.000000000
20141224	132816	5568.000000000
20141224	132816	5565.000000000
20141224	132818	5567.000000000
20141224	132820	5564.000000000
20141224	132820	5563.000000000
20141224	132820	5562.000000000
20141224	132820	5561.000000000
20141224	132822	5566.000000000
20141224	132827	5562.000000000
20141224	132827	5565.000000000
20141224	132828	5562.000000000
20141224	132836	5566.000000000
20141224	132838	5566.000000000
20141224	132851	5563.000000000
20141224	132852	5567.000000000
20141224	132852	5564.000000000
20141224	132852	5563.000000000
20141224	132854	5562.000000000
20141224	132854	5565.000000000
20141224	132855	5561.000000000
20141224	132855	5560.000000000
20141224	132856	5561.000000000
20141224	132856	5560.000000000
20141224	132856	5559.000000000
20141224	132857	5559.000000000
20141224	132857	5558.000000000
20141224	132857	5557.000000000
20141224	132859	5555.000000000
20141224	132900	5558.000000000
20141224	132906	5558.000000000
20141224	132907	5558.000000000
20141224	132907	5557.000000000
20141224	132907	5559.000000000
20141224	132909	5560.000000000
20141224	132909	5557.000000000
20141224	132910	5560.000000000
20141224	132910	5557.000000000
20141224	132918	5559.000000000
20141224	132918	5558.000000000
20141224	132921	5561.000000000
20141224	132921	5560.000000000
20141224	132923	5559.000000000
20141224	132924	5560.000000000
20141224	132926	5561.000000000
20141224	132927	5561.000000000
20141224	132928	5561.000000000
20141224	132928	5559.000000000
20141224	132929	5559.000000000
20141224	132932	5561.000000000
20141224	132933	5558.000000000
20141224	132939	5560.000000000
20141224	132939	5559.000000000
20141224	132945	5558.000000000
20141224	132949	5559.000000000
20141224	132949	5560.000000000
20141224	132950	5558.000000000
20141224	132951	5558.000000000
20141224	132954	5559.000000000
20141224	132954	5558.000000000
20141224	132958	5558.000000000
20141224	133003	5558.000000000
20141224	133005	5556.000000000
20141224	133009	5559.000000000
20141224	133015	5559.000000000
20141224	133016	5560.000000000
20141224	133017	5560.000000000
20141224	133017	5559.000000000
20141224	133018	5559.000000000
20141224	133019	5560.000000000
20141224	133019	5561.000000000
20141224	133019	5562.000000000
20141224	133020	5560.000000000
20141224	133021	5559.000000000
20141224	133024	5557.000000000
20141224	133025	5557.000000000
20141224	133025	5560.000000000
20141224	133026	5560.000000000
20141224	133027	5557.000000000
20141224	133028	5560.000000000
20141224	133030	5560.000000000
20141224	133031	5560.000000000
20141224	133032	5558.000000000
20141224	133032	5560.000000000
20141224	133033	5559.000000000
20141224	133034	5559.000000000
20141224	133034	5560.000000000
20141224	133034	5558.000000000
20141224	133035	5560.000000000
20141224	133037	5560.000000000
20141224	133038	5559.000000000
20141224	133038	5560.000000000
20141224	133040	5558.000000000
20141224	133040	5560.000000000
20141224	133042	5560.000000000
20141224	133043	5558.000000000
20141224	133047	5558.000000000
20141224	133048	5559.000000000
20141224	133049	5559.000000000
20141224	133055	5559.000000000
20141224	133059	5559.000000000
20141224	133103	5560.000000000
20141224	133103	5562.000000000
20141224	133104	5564.000000000
20141224	133105	5562.000000000
20141224	133105	5561.000000000
20141224	133106	5562.000000000
20141224	133107	5564.000000000
20141224	133108	5564.000000000
20141224	133108	5561.000000000
20141224	133108	5560.000000000
20141224	133111	5563.000000000
20141224	133111	5564.000000000
20141224	133114	5564.000000000
20141224	133116	5564.000000000
20141224	133118	5564.000000000
20141224	133120	5564.000000000
20141224	133121	5562.000000000
20141224	133123	5564.000000000
20141224	133124	5564.000000000
20141224	133125	5564.000000000
20141224	133127	5564.000000000
20141224	133128	5565.000000000
20141224	133128	5566.000000000
20141224	133129	5566.000000000
20141224	133129	5567.000000000
20141224	133129	5568.000000000
20141224	133133	5568.000000000
20141224	133136	5566.000000000
20141224	133136	5568.000000000
20141224	133139	5565.000000000
20141224	133140	5565.000000000
20141224	133140	5567.000000000
20141224	133145	5568.000000000
20141224	133146	5565.000000000
20141224	133146	5568.000000000
20141224	133146	5569.000000000
20141224	133146	5570.000000000
20141224	133147	5569.000000000
20141224	133149	5568.000000000
20141224	133155	5570.000000000
20141224	133157	5570.000000000
20141224	133203	5567.000000000
20141224	133204	5571.000000000
20141224	133206	5569.000000000
20141224	133206	5570.000000000
20141224	133206	5572.000000000
20141224	133206	5573.000000000
20141224	133207	5575.000000000
20141224	133207	5577.000000000
20141224	133207	5578.000000000
20141224	133208	5577.000000000
20141224	133208	5578.000000000
20141224	133209	5576.000000000
20141224	133209	5574.000000000
20141224	133210	5578.000000000
20141224	133213	5578.000000000
20141224	133213	5579.000000000
20141224	133214	5579.000000000
20141224	133214	5580.000000000
20141224	133215	5580.000000000
20141224	133215	5581.000000000
20141224	133216	5581.000000000
20141224	133217	5579.000000000
20141224	133219	5581.000000000
20141224	133222	5581.000000000
20141224	133223	5581.000000000
20141224	133225	5581.000000000
20141224	133226	5582.000000000
20141224	133226	5581.000000000
20141224	133228	5580.000000000
20141224	133228	5582.000000000
20141224	133229	5580.000000000
20141224	133229	5579.000000000
20141224	133238	5582.000000000
20141224	133240	5579.000000000
20141224	133241	5582.000000000
20141224	133242	5579.000000000
20141224	133242	5580.000000000
20141224	133242	5578.000000000
20141224	133244	5578.000000000
20141224	133245	5578.000000000
20141224	133254	5577.000000000
20141224	133254	5578.000000000
20141224	133254	5579.000000000
20141224	133256	5576.000000000
20141224	133258	5579.000000000
20141224	133308	5578.000000000
20141224	133308	5579.000000000
20141224	133309	5578.000000000
20141224	133310	5580.000000000
20141224	133313	5580.000000000
20141224	133314	5578.000000000
20141224	133314	5577.000000000
20141224	133318	5580.000000000
20141224	133318	5579.000000000
20141224	133327	5578.000000000
20141224	133330	5577.000000000
20141224	133332	5580.000000000
20141224	133333	5576.000000000
20141224	133334	5579.000000000
20141224	133334	5580.000000000
20141224	133334	5581.000000000
20141224	133337	5582.000000000
20141224	133338	5580.000000000
20141224	133339	5582.000000000
20141224	133339	5583.000000000
20141224	133341	5583.000000000
20141224	133342	5580.000000000
20141224	133344	5583.000000000
20141224	133344	5582.000000000
20141224	133344	5584.000000000
20141224	133345	5584.000000000
20141224	133346	5584.000000000
20141224	133347	5585.000000000
20141224	133348	5586.000000000
20141224	133348	5585.000000000
20141224	133348	5584.000000000
20141224	133349	5582.000000000
20141224	133351	5585.000000000
20141224	133353	5585.000000000
20141224	133355	5581.000000000
20141224	133358	5585.000000000
20141224	133400	5583.000000000
20141224	133400	5582.000000000
20141224	133403	5585.000000000
20141224	133403	5583.000000000
20141224	133405	5584.000000000
20141224	133405	5582.000000000
20141224	133406	5583.000000000
20141224	133409	5583.000000000
20141224	133409	5582.000000000
20141224	133409	5585.000000000
20141224	133409	5586.000000000
20141224	133409	5587.000000000
20141224	133409	5588.000000000
20141224	133410	5588.000000000
20141224	133412	5587.000000000
20141224	133412	5586.000000000
20141224	133413	5589.000000000
20141224	133413	5590.000000000
20141224	133413	5591.000000000
20141224	133414	5591.000000000
20141224	133414	5590.000000000
20141224	133417	5593.000000000
20141224	133417	5594.000000000
20141224	133417	5595.000000000
20141224	133417	5597.000000000
20141224	133418	5598.000000000
20141224	133418	5599.000000000
20141224	133419	5599.000000000
20141224	133419	5598.000000000
20141224	133420	5600.000000000
20141224	133420	5599.000000000
20141224	133421	5597.000000000
20141224	133421	5596.000000000
20141224	133421	5600.000000000
20141224	133422	5600.000000000
20141224	133422	5599.000000000
20141224	133422	5597.000000000
20141224	133422	5603.000000000
20141224	133423	5603.000000000
20141224	133423	5601.000000000
20141224	133423	5604.000000000
20141224	133425	5601.000000000
20141224	133425	5603.000000000
20141224	133426	5603.000000000
20141224	133426	5604.000000000
20141224	133427	5602.000000000
20141224	133428	5602.000000000
20141224	133428	5605.000000000
20141224	133429	5605.000000000
20141224	133429	5607.000000000
20141224	133429	5608.000000000
20141224	133429	5610.000000000
20141224	133429	5611.000000000
20141224	133429	5612.000000000
20141224	133429	5613.000000000
20141224	133429	5609.000000000
20141224	133429	5614.000000000
20141224	133430	5613.000000000
20141224	133430	5614.000000000
20141224	133430	5612.000000000
20141224	133430	5611.000000000
20141224	133431	5611.000000000
20141224	133431	5613.000000000
20141224	133432	5613.000000000
20141224	133432	5614.000000000
20141224	133432	5611.000000000
20141224	133432	5612.000000000
20141224	133433	5612.000000000
20141224	133433	5614.000000000
20141224	133434	5615.000000000
20141224	133434	5618.000000000
20141224	133434	5619.000000000
20141224	133435	5619.000000000
20141224	133435	5615.000000000
20141224	133435	5614.000000000
20141224	133436	5618.000000000
20141224	133436	5619.000000000
20141224	133436	5613.000000000
20141224	133436	5614.000000000
20141224	133437	5613.000000000
20141224	133437	5612.000000000
20141224	133437	5614.000000000
20141224	133438	5614.000000000
20141224	133439	5614.000000000
20141224	133439	5616.000000000
20141224	133439	5615.000000000
20141224	133442	5616.000000000
20141224	133442	5614.000000000
20141224	133443	5615.000000000
20141224	133443	5613.000000000
20141224	133444	5614.000000000
20141224	133444	5616.000000000
20141224	133445	5614.000000000
20141224	133446	5617.000000000
20141224	133446	5616.000000000
20141224	133446	5614.000000000
20141224	133447	5617.000000000
20141224	133448	5614.000000000
20141224	133448	5617.000000000
20141224	133451	5614.000000000
20141224	133452	5617.000000000
20141224	133452	5614.000000000
20141224	133453	5613.000000000
20141224	133453	5616.000000000
20141224	133454	5613.000000000
20141224	133454	5616.000000000
20141224	133455	5613.000000000
20141224	133457	5613.000000000
20141224	133458	5613.000000000
20141224	133458	5617.000000000
20141224	133500	5613.000000000
20141224	133500	5612.000000000
20141224	133500	5616.000000000
20141224	133501	5616.000000000
20141224	133501	5617.000000000
20141224	133501	5618.000000000
20141224	133501	5614.000000000
20141224	133504	5613.000000000
20141224	133504	5617.000000000
20141224	133505	5617.000000000
20141224	133506	5613.000000000
20141224	133506	5612.000000000
20141224	133506	5611.000000000
20141224	133506	5610.000000000
20141224	133506	5614.000000000
20141224	133507	5610.000000000
20141224	133508	5610.000000000
20141224	133509	5613.000000000
20141224	133510	5610.000000000
20141224	133510	5612.000000000
20141224	133511	5610.000000000
20141224	133513	5613.000000000
20141224	133513	5614.000000000
20141224	133514	5614.000000000
20141224	133517	5610.000000000
20141224	133517	5608.000000000
20141224	133517	5609.000000000
20141224	133517	5607.000000000
20141224	133517	5606.000000000
20141224	133517	5605.000000000
20141224	133517	5604.000000000
20141224	133518	5609.000000000
20141224	133519	5605.000000000
20141224	133520	5605.000000000
20141224	133521	5605.000000000
20141224	133521	5604.000000000
20141224	133521	5609.000000000
20141224	133523	5609.000000000
20141224	133523	5605.000000000
20141224	133524	5609.000000000
20141224	133524	5605.000000000
20141224	133524	5604.000000000
20141224	133524	5603.000000000
20141224	133524	5601.000000000
20141224	133525	5600.000000000
20141224	133526	5600.000000000
20141224	133526	5603.000000000
20141224	133526	5604.000000000
20141224	133527	5600.000000000
20141224	133528	5600.000000000
20141224	133528	5603.000000000
20141224	133529	5600.000000000
20141224	133530	5600.000000000
20141224	133531	5598.000000000
20141224	133532	5598.000000000
20141224	133532	5596.000000000
20141224	133532	5597.000000000
20141224	133532	5593.000000000
20141224	133532	5592.000000000
20141224	133532	5591.000000000
20141224	133533	5591.000000000
20141224	133533	5595.000000000
20141224	133534	5593.000000000
20141224	133534	5597.000000000
20141224	133535	5597.000000000
20141224	133535	5594.000000000
20141224	133535	5593.000000000
20141224	133536	5597.000000000
20141224	133538	5595.000000000
20141224	133538	5594.000000000
20141224	133538	5593.000000000
20141224	133539	5595.000000000
20141224	133542	5596.000000000
20141224	133547	5598.000000000
20141224	133547	5594.000000000
20141224	133548	5598.000000000
20141224	133549	5598.000000000
20141224	133550	5599.000000000
20141224	133551	5600.000000000
20141224	133551	5602.000000000
20141224	133555	5600.000000000
20141224	133559	5603.000000000
20141224	133600	5600.000000000
20141224	133601	5601.000000000
20141224	133602	5601.000000000
20141224	133603	5600.000000000
20141224	133603	5602.000000000
20141224	133603	5603.000000000
20141224	133604	5600.000000000
20141224	133604	5599.000000000
20141224	133606	5600.000000000
20141224	133606	5603.000000000
20141224	133606	5604.000000000
20141224	133607	5600.000000000
20141224	133611	5600.000000000
20141224	133614	5602.000000000
20141224	133614	5603.000000000
20141224	133614	5604.000000000
20141224	133616	5604.000000000
20141224	133620	5604.000000000
20141224	133623	5601.000000000
20141224	133626	5601.000000000
20141224	133627	5603.000000000
20141224	133630	5601.000000000
20141224	133633	5603.000000000
20141224	133635	5601.000000000
20141224	133640	5601.000000000
20141224	133641	5601.000000000
20141224	133643	5601.000000000
20141224	133646	5601.000000000
20141224	133646	5600.000000000
20141224	133646	5599.000000000
20141224	133647	5598.000000000
20141224	133651	5597.000000000
20141224	133653	5595.000000000
20141224	133653	5594.000000000
20141224	133655	5598.000000000
20141224	133655	5599.000000000
20141224	133655	5597.000000000
20141224	133655	5600.000000000
20141224	133656	5600.000000000
20141224	133656	5602.000000000
20141224	133656	5605.000000000
20141224	133656	5608.000000000
20141224	133656	5609.000000000
20141224	133656	5610.000000000
20141224	133656	5611.000000000
20141224	133656	5612.000000000
20141224	133656	5613.000000000
20141224	133657	5614.000000000
20141224	133657	5615.000000000
20141224	133657	5616.000000000
20141224	133657	5617.000000000
20141224	133657	5618.000000000
20141224	133658	5618.000000000
20141224	133658	5617.000000000
20141224	133658	5616.000000000
20141224	133659	5616.000000000
20141224	133659	5619.000000000
20141224	133659	5618.000000000
20141224	133700	5619.000000000
20141224	133700	5616.000000000
20141224	133700	5620.000000000
20141224	133701	5620.000000000
20141224	133701	5621.000000000
20141224	133702	5622.000000000
20141224	133702	5623.000000000
20141224	133702	5624.000000000
20141224	133702	5621.000000000
20141224	133703	5624.000000000
20141224	133703	5623.000000000
20141224	133704	5624.000000000
20141224	133704	5625.000000000
20141224	133704	5622.000000000
20141224	133705	5625.000000000
20141224	133705	5627.000000000
20141224	133705	5626.000000000
20141224	133705	5628.000000000
20141224	133705	5629.000000000
20141224	133705	5630.000000000
20141224	133706	5629.000000000
20141224	133706	5630.000000000
20141224	133706	5631.000000000
20141224	133706	5627.000000000
20141224	133706	5632.000000000
20141224	133706	5628.000000000
20141224	133707	5629.000000000
20141224	133707	5630.000000000
20141224	133707	5626.000000000
20141224	133707	5628.000000000
20141224	133708	5628.000000000
20141224	133708	5630.000000000
20141224	133708	5626.000000000
20141224	133709	5628.000000000
20141224	133710	5629.000000000
20141224	133710	5630.000000000
20141224	133711	5626.000000000
20141224	133712	5626.000000000
20141224	133712	5628.000000000
20141224	133713	5628.000000000
20141224	133714	5628.000000000
20141224	133714	5629.000000000
20141224	133714	5626.000000000
20141224	133715	5626.000000000
20141224	133715	5628.000000000
20141224	133715	5629.000000000
20141224	133715	5630.000000000
20141224	133716	5628.000000000
20141224	133716	5629.000000000
20141224	133716	5626.000000000
20141224	133716	5625.000000000
20141224	133717	5629.000000000
20141224	133717	5630.000000000
20141224	133717	5632.000000000
20141224	133717	5628.000000000
20141224	133717	5627.000000000
20141224	133718	5629.000000000
20141224	133718	5630.000000000
20141224	133718	5632.000000000
20141224	133718	5633.000000000
20141224	133718	5634.000000000
20141224	133718	5635.000000000
20141224	133718	5636.000000000
20141224	133718	5637.000000000
20141224	133718	5638.000000000
20141224	133719	5638.000000000
20141224	133719	5639.000000000
20141224	133719	5635.000000000
20141224	133719	5632.000000000
20141224	133719	5633.000000000
20141224	133719	5636.000000000
20141224	133719	5637.000000000
20141224	133719	5634.000000000
20141224	133720	5636.000000000
20141224	133720	5635.000000000
20141224	133721	5632.000000000
20141224	133721	5631.000000000
20141224	133721	5630.000000000
20141224	133722	5630.000000000
20141224	133723	5633.000000000
20141224	133723	5630.000000000
20141224	133723	5634.000000000
20141224	133723	5635.000000000
20141224	133724	5631.000000000
20141224	133724	5636.000000000
20141224	133724	5634.000000000
20141224	133724	5633.000000000
20141224	133724	5632.000000000
20141224	133725	5630.000000000
20141224	133726	5630.000000000
20141224	133726	5632.000000000
20141224	133727	5632.000000000
20141224	133727	5633.000000000
20141224	133727	5631.000000000
20141224	133727	5630.000000000
20141224	133728	5630.000000000
20141224	133728	5633.000000000
20141224	133729	5630.000000000
20141224	133729	5632.000000000
20141224	133730	5630.000000000
20141224	133730	5628.000000000
20141224	133730	5626.000000000
20141224	133731	5628.000000000
20141224	133731	5630.000000000
20141224	133732	5626.000000000
20141224	133732	5625.000000000
20141224	133732	5629.000000000
20141224	133733	5629.000000000
20141224	133733	5624.000000000
20141224	133734	5623.000000000
20141224	133734	5625.000000000
20141224	133735	5624.000000000
20141224	133735	5623.000000000
20141224	133735	5622.000000000
20141224	133735	5621.000000000
20141224	133736	5626.000000000
20141224	133736	5621.000000000
20141224	133736	5620.000000000
20141224	133736	5619.000000000
20141224	133736	5618.000000000
20141224	133736	5617.000000000
20141224	133736	5616.000000000
20141224	133736	5615.000000000
20141224	133737	5617.000000000
20141224	133737	5618.000000000
20141224	133737	5615.000000000
20141224	133741	5620.000000000
20141224	133741	5615.000000000
20141224	133741	5618.000000000
20141224	133743	5611.000000000
20141224	133743	5610.000000000
20141224	133743	5609.000000000
20141224	133743	5606.000000000
20141224	133744	5610.000000000
20141224	133744	5606.000000000
20141224	133744	5609.000000000
20141224	133744	5605.000000000
20141224	133745	5603.000000000
20141224	133745	5607.000000000
20141224	133746	5607.000000000
20141224	133746	5608.000000000
20141224	133747	5608.000000000
20141224	133748	5608.000000000
20141224	133748	5609.000000000
20141224	133748	5610.000000000
20141224	133749	5610.000000000
20141224	133750	5608.000000000
20141224	133750	5610.000000000
20141224	133750	5611.000000000
20141224	133750	5612.000000000
20141224	133750	5613.000000000
20141224	133755	5613.000000000
20141224	133755	5612.000000000
20141224	133755	5614.000000000
20141224	133756	5614.000000000
20141224	133757	5613.000000000
20141224	133759	5613.000000000
20141224	133759	5612.000000000
20141224	133804	5614.000000000
20141224	133806	5616.000000000
20141224	133807	5616.000000000
20141224	133808	5616.000000000
20141224	133808	5617.000000000
20141224	133809	5617.000000000
20141224	133809	5618.000000000
20141224	133812	5614.000000000
20141224	133813	5617.000000000
20141224	133814	5614.000000000
20141224	133815	5617.000000000
20141224	133815	5613.000000000
20141224	133815	5612.000000000
20141224	133815	5611.000000000
20141224	133815	5615.000000000
20141224	133817	5617.000000000
20141224	133817	5618.000000000
20141224	133819	5617.000000000
20141224	133819	5618.000000000
20141224	133819	5614.000000000
20141224	133820	5614.000000000
20141224	133820	5616.000000000
20141224	133821	5616.000000000
20141224	133821	5613.000000000
20141224	133822	5616.000000000
20141224	133822	5615.000000000
20141224	133823	5615.000000000
20141224	133823	5614.000000000
20141224	133823	5613.000000000
20141224	133823	5616.000000000
20141224	133823	5618.000000000
20141224	133824	5618.000000000
20141224	133824	5614.000000000
20141224	133824	5619.000000000
20141224	133824	5620.000000000
20141224	133824	5621.000000000
20141224	133824	5622.000000000
20141224	133824	5623.000000000
20141224	133825	5622.000000000
20141224	133825	5620.000000000
20141224	133825	5621.000000000
20141224	133825	5618.000000000
20141224	133826	5622.000000000
20141224	133826	5618.000000000
20141224	133827	5618.000000000
20141224	133827	5617.000000000
20141224	133829	5616.000000000
20141224	133831	5617.000000000
20141224	133834	5617.000000000
20141224	133837	5617.000000000
20141224	133837	5615.000000000
20141224	133840	5614.000000000
20141224	133840	5615.000000000
20141224	133841	5615.000000000
20141224	133843	5615.000000000
20141224	133844	5614.000000000
20141224	133847	5615.000000000
20141224	133848	5615.000000000
20141224	133850	5616.000000000
20141224	133850	5618.000000000
20141224	133850	5615.000000000
20141224	133851	5615.000000000
20141224	133853	5615.000000000
20141224	133854	5615.000000000
20141224	133900	5614.000000000
20141224	133901	5616.000000000
20141224	133902	5616.000000000
20141224	133902	5617.000000000
20141224	133902	5618.000000000
20141224	133903	5616.000000000
20141224	133904	5620.000000000
20141224	133906	5624.000000000
20141224	133907	5624.000000000
20141224	133908	5624.000000000
20141224	133909	5624.000000000
20141224	133910	5624.000000000
20141224	133911	5624.000000000
20141224	133912	5626.000000000
20141224	133912	5627.000000000
20141224	133912	5624.000000000
20141224	133913	5623.000000000
20141224	133913	5627.000000000
20141224	133914	5623.000000000
20141224	133915	5623.000000000
20141224	133915	5622.000000000
20141224	133916	5623.000000000
20141224	133916	5625.000000000
20141224	133916	5619.000000000
20141224	133917	5619.000000000
20141224	133918	5622.000000000
20141224	133919	5621.000000000
20141224	133923	5619.000000000
20141224	133923	5620.000000000
20141224	133923	5618.000000000
20141224	133924	5618.000000000
20141224	133924	5617.000000000
20141224	133924	5616.000000000
20141224	133925	5620.000000000
20141224	133925	5617.000000000
20141224	133927	5617.000000000
20141224	133929	5617.000000000
20141224	133929	5616.000000000
20141224	133929	5620.000000000
20141224	133931	5616.000000000
20141224	133932	5618.000000000
20141224	133932	5619.000000000
20141224	133933	5617.000000000
20141224	133933	5616.000000000
20141224	133933	5614.000000000
20141224	133933	5613.000000000
20141224	133933	5612.000000000
20141224	133933	5611.000000000
20141224	133933	5610.000000000
20141224	133934	5606.000000000
20141224	133934	5607.000000000
20141224	133935	5606.000000000
20141224	133935	5608.000000000
20141224	133938	5606.000000000
20141224	133939	5606.000000000
20141224	133940	5606.000000000
20141224	133941	5606.000000000
20141224	133942	5605.000000000
20141224	133942	5608.000000000
20141224	133944	5607.000000000
20141224	133946	5606.000000000
20141224	133946	5608.000000000
20141224	133947	5609.000000000
20141224	133948	5609.000000000
20141224	133948	5608.000000000
20141224	133949	5610.000000000
20141224	133949	5612.000000000
20141224	133950	5609.000000000
20141224	133951	5611.000000000
20141224	133951	5607.000000000
20141224	133952	5607.000000000
20141224	133954	5607.000000000
20141224	133956	5607.000000000
20141224	133956	5606.000000000
20141224	133959	5605.000000000
20141224	134000	5606.000000000
20141224	134000	5608.000000000
20141224	134000	5607.000000000
20141224	134000	5609.000000000
20141224	134001	5606.000000000
20141224	134001	5605.000000000
20141224	134002	5606.000000000
20141224	134002	5604.000000000
20141224	134003	5604.000000000
20141224	134003	5605.000000000
20141224	134005	5605.000000000
20141224	134005	5604.000000000
20141224	134005	5603.000000000
20141224	134005	5602.000000000
20141224	134005	5601.000000000
20141224	134005	5600.000000000
20141224	134005	5599.000000000
20141224	134006	5599.000000000
20141224	134006	5602.000000000
20141224	134006	5598.000000000
20141224	134007	5598.000000000
20141224	134007	5600.000000000
20141224	134007	5597.000000000
20141224	134007	5601.000000000
20141224	134007	5596.000000000
20141224	134008	5596.000000000
20141224	134008	5595.000000000
20141224	134009	5597.000000000
20141224	134009	5599.000000000
20141224	134009	5600.000000000
20141224	134009	5596.000000000
20141224	134012	5600.000000000
20141224	134014	5600.000000000
20141224	134015	5596.000000000
20141224	134018	5598.000000000
20141224	134019	5597.000000000
20141224	134019	5594.000000000
20141224	134021	5594.000000000
20141224	134022	5594.000000000
20141224	134022	5593.000000000
20141224	134023	5595.000000000
20141224	134023	5593.000000000
20141224	134024	5593.000000000
20141224	134024	5592.000000000
20141224	134025	5591.000000000
20141224	134025	5590.000000000
20141224	134025	5589.000000000
20141224	134025	5588.000000000
20141224	134025	5587.000000000
20141224	134026	5587.000000000
