20150206	113256	6390.000000000
20150206	113257	6393.000000000
20150206	113258	6391.000000000
20150206	113259	6391.000000000
20150206	113259	6390.000000000
20150206	113259	6389.000000000
20150206	113259	6388.000000000
20150206	113300	6390.000000000
20150206	113301	6390.000000000
20150206	113304	6391.000000000
20150206	113313	6391.000000000
20150206	113321	6392.000000000
20150206	113322	6390.000000000
20150206	113327	6389.000000000
20150206	113329	6390.000000000
20150206	113333	6391.000000000
20150206	113336	6392.000000000
20150206	113340	6392.000000000
20150206	113344	6392.000000000
20150206	113345	6392.000000000
20150206	113345	6393.000000000
20150206	113347	6392.000000000
20150206	113347	6393.000000000
20150206	113353	6392.000000000
20150206	113353	6393.000000000
20150206	113354	6393.000000000
20150206	113354	6394.000000000
20150206	113359	6394.000000000
20150206	113403	6394.000000000
20150206	113404	6395.000000000
20150206	113407	6393.000000000
20150206	113410	6394.000000000
20150206	113410	6395.000000000
20150206	113411	6395.000000000
20150206	113420	6395.000000000
20150206	113423	6395.000000000
20150206	113426	6394.000000000
20150206	113427	6395.000000000
20150206	113428	6395.000000000
20150206	113429	6395.000000000
20150206	113433	6395.000000000
20150206	113434	6396.000000000
20150206	113434	6397.000000000
20150206	113434	6398.000000000
20150206	113434	6399.000000000
20150206	113434	6400.000000000
20150206	113435	6399.000000000
20150206	113435	6400.000000000
20150206	113435	6401.000000000
20150206	113436	6401.000000000
20150206	113437	6401.000000000
20150206	113438	6399.000000000
20150206	113438	6401.000000000
20150206	113439	6400.000000000
20150206	113439	6401.000000000
20150206	113440	6401.000000000
20150206	113440	6402.000000000
20150206	113441	6402.000000000
20150206	113442	6402.000000000
20150206	113443	6402.000000000
20150206	113444	6402.000000000
20150206	113445	6401.000000000
20150206	113447	6402.000000000
20150206	113448	6402.000000000
20150206	113449	6402.000000000
20150206	113449	6403.000000000
20150206	113450	6403.000000000
20150206	113450	6404.000000000
20150206	113450	6405.000000000
20150206	113451	6404.000000000
20150206	113451	6405.000000000
20150206	113451	6406.000000000
20150206	113451	6407.000000000
20150206	113451	6408.000000000
20150206	113451	6409.000000000
20150206	113452	6406.000000000
20150206	113452	6409.000000000
20150206	113453	6406.000000000
20150206	113453	6409.000000000
20150206	113454	6407.000000000
20150206	113454	6409.000000000
20150206	113454	6410.000000000
20150206	113454	6408.000000000
20150206	113455	6409.000000000
20150206	113455	6410.000000000
20150206	113456	6409.000000000
20150206	113456	6410.000000000
20150206	113457	6410.000000000
20150206	113457	6409.000000000
20150206	113458	6409.000000000
20150206	113458	6410.000000000
20150206	113459	6410.000000000
20150206	113500	6410.000000000
20150206	113500	6409.000000000
20150206	113500	6408.000000000
20150206	113500	6407.000000000
20150206	113500	6406.000000000
20150206	113500	6405.000000000
20150206	113500	6404.000000000
20150206	113500	6403.000000000
20150206	113501	6404.000000000
20150206	113501	6405.000000000
20150206	113501	6403.000000000
20150206	113503	6405.000000000
20150206	113504	6406.000000000
20150206	113504	6407.000000000
20150206	113504	6405.000000000
20150206	113505	6405.000000000
20150206	113508	6406.000000000
20150206	113508	6405.000000000
20150206	113510	6404.000000000
20150206	113511	6404.000000000
20150206	113512	6404.000000000
20150206	113516	6405.000000000
20150206	113517	6405.000000000
20150206	113518	6405.000000000
20150206	113518	6406.000000000
20150206	113518	6402.000000000
20150206	113519	6405.000000000
20150206	113519	6406.000000000
20150206	113521	6405.000000000
20150206	113521	6404.000000000
20150206	113522	6405.000000000
20150206	113523	6403.000000000
20150206	113524	6403.000000000
20150206	113526	6403.000000000
20150206	113526	6402.000000000
20150206	113529	6401.000000000
20150206	113529	6400.000000000
20150206	113529	6399.000000000
20150206	113534	6402.000000000
20150206	113534	6400.000000000
20150206	113536	6401.000000000
20150206	113536	6400.000000000
20150206	113536	6399.000000000
20150206	113537	6398.000000000
20150206	113537	6399.000000000
20150206	113538	6397.000000000
20150206	113539	6397.000000000
20150206	113539	6398.000000000
20150206	113539	6399.000000000
20150206	113540	6399.000000000
20150206	113540	6398.000000000
20150206	113541	6397.000000000
20150206	113541	6398.000000000
20150206	113542	6400.000000000
20150206	113544	6400.000000000
20150206	113544	6398.000000000
20150206	113544	6399.000000000
20150206	113546	6399.000000000
20150206	113547	6400.000000000
20150206	113547	6401.000000000
20150206	113547	6402.000000000
20150206	113547	6403.000000000
20150206	113549	6399.000000000
20150206	113553	6400.000000000
20150206	113553	6401.000000000
20150206	113553	6399.000000000
20150206	113603	6399.000000000
20150206	113604	6399.000000000
20150206	113604	6400.000000000
20150206	113606	6400.000000000
20150206	113607	6398.000000000
20150206	113607	6399.000000000
20150206	113609	6399.000000000
20150206	113612	6400.000000000
20150206	113615	6399.000000000
20150206	113616	6399.000000000
20150206	113618	6399.000000000
20150206	113620	6399.000000000
20150206	113620	6400.000000000
20150206	113620	6401.000000000
20150206	113621	6399.000000000
20150206	113621	6401.000000000
20150206	113629	6401.000000000
20150206	113630	6400.000000000
20150206	113631	6400.000000000
20150206	113637	6399.000000000
20150206	113641	6399.000000000
20150206	113648	6399.000000000
20150206	113648	6398.000000000
20150206	113648	6400.000000000
20150206	113649	6400.000000000
20150206	113650	6400.000000000
20150206	113651	6398.000000000
20150206	113651	6397.000000000
20150206	113652	6398.000000000
20150206	113656	6400.000000000
20150206	113658	6400.000000000
20150206	113703	6400.000000000
20150206	113707	6400.000000000
20150206	113710	6400.000000000
20150206	113712	6400.000000000
20150206	113714	6399.000000000
20150206	113715	6398.000000000
20150206	113715	6397.000000000
20150206	113722	6396.000000000
20150206	113726	6397.000000000
20150206	113727	6396.000000000
20150206	113729	6396.000000000
20150206	113730	6398.000000000
20150206	113731	6399.000000000
20150206	113739	6399.000000000
20150206	113741	6400.000000000
20150206	113741	6401.000000000
20150206	113744	6401.000000000
20150206	113748	6401.000000000
20150206	113757	6400.000000000
20150206	113757	6401.000000000
20150206	113802	6398.000000000
20150206	113803	6400.000000000
20150206	113803	6401.000000000
20150206	113803	6402.000000000
20150206	113804	6401.000000000
20150206	113806	6400.000000000
20150206	113806	6402.000000000
20150206	113808	6402.000000000
20150206	113811	6402.000000000
20150206	113815	6402.000000000
20150206	113816	6402.000000000
20150206	113818	6401.000000000
20150206	113818	6400.000000000
20150206	113819	6400.000000000
20150206	113821	6399.000000000
20150206	113821	6400.000000000
20150206	113828	6398.000000000
20150206	113832	6399.000000000
20150206	113835	6398.000000000
20150206	113835	6397.000000000
20150206	113835	6396.000000000
20150206	113835	6395.000000000
20150206	113839	6398.000000000
20150206	113839	6399.000000000
20150206	113840	6397.000000000
20150206	113843	6397.000000000
20150206	113845	6398.000000000
20150206	113846	6396.000000000
20150206	113852	6395.000000000
20150206	113856	6398.000000000
20150206	113857	6395.000000000
20150206	113901	6395.000000000
20150206	113902	6398.000000000
20150206	113904	6398.000000000
20150206	113904	6396.000000000
20150206	113905	6398.000000000
20150206	113907	6398.000000000
20150206	113917	6399.000000000
20150206	113922	6399.000000000
20150206	113924	6398.000000000
20150206	113925	6400.000000000
20150206	113928	6401.000000000
20150206	113929	6398.000000000
20150206	113930	6401.000000000
20150206	113932	6398.000000000
20150206	113942	6398.000000000
20150206	113943	6398.000000000
20150206	113946	6399.000000000
20150206	113946	6400.000000000
20150206	113946	6401.000000000
20150206	113946	6398.000000000
20150206	113948	6400.000000000
20150206	113950	6399.000000000
20150206	113955	6398.000000000
20150206	113956	6400.000000000
20150206	114002	6398.000000000
20150206	114006	6400.000000000
20150206	114007	6398.000000000
20150206	114011	6398.000000000
20150206	114016	6398.000000000
20150206	114017	6398.000000000
20150206	114018	6397.000000000
20150206	114044	6397.000000000
20150206	114045	6397.000000000
20150206	114046	6397.000000000
20150206	114048	6398.000000000
20150206	114049	6397.000000000
20150206	114051	6397.000000000
20150206	114054	6397.000000000
20150206	114056	6397.000000000
20150206	114059	6397.000000000
20150206	114101	6397.000000000
20150206	114103	6399.000000000
20150206	114106	6398.000000000
20150206	114107	6399.000000000
20150206	114108	6400.000000000
20150206	114108	6398.000000000
20150206	114108	6397.000000000
20150206	114110	6397.000000000
20150206	114111	6397.000000000
20150206	114112	6397.000000000
20150206	114115	6397.000000000
20150206	114116	6397.000000000
20150206	114118	6397.000000000
20150206	114119	6397.000000000
20150206	114119	6398.000000000
20150206	114121	6397.000000000
20150206	114122	6397.000000000
20150206	114124	6397.000000000
20150206	114124	6396.000000000
20150206	114124	6395.000000000
20150206	114125	6395.000000000
20150206	114125	6396.000000000
20150206	114125	6397.000000000
20150206	114131	6397.000000000
20150206	114132	6396.000000000
20150206	114132	6395.000000000
20150206	114133	6395.000000000
20150206	114135	6395.000000000
20150206	114137	6396.000000000
20150206	114137	6395.000000000
20150206	114137	6394.000000000
20150206	114137	6393.000000000
20150206	114137	6392.000000000
20150206	114138	6395.000000000
20150206	114139	6394.000000000
20150206	114141	6395.000000000
20150206	114141	6394.000000000
20150206	114141	6393.000000000
20150206	114141	6392.000000000
20150206	114141	6391.000000000
20150206	114142	6392.000000000
20150206	114142	6394.000000000
20150206	114142	6393.000000000
20150206	114144	6393.000000000
20150206	114145	6395.000000000
20150206	114146	6394.000000000
20150206	114154	6395.000000000
20150206	114156	6394.000000000
20150206	114157	6394.000000000
20150206	114158	6394.000000000
20150206	114158	6393.000000000
20150206	114200	6392.000000000
20150206	114202	6392.000000000
20150206	114204	6393.000000000
20150206	114205	6393.000000000
20150206	114206	6393.000000000
20150206	114207	6393.000000000
20150206	114209	6391.000000000
20150206	114210	6391.000000000
20150206	114210	6390.000000000
20150206	114210	6393.000000000
20150206	114213	6392.000000000
20150206	114214	6391.000000000
20150206	114214	6392.000000000
20150206	114215	6391.000000000
20150206	114216	6391.000000000
20150206	114219	6393.000000000
20150206	114219	6391.000000000
20150206	114219	6390.000000000
20150206	114219	6392.000000000
20150206	114220	6390.000000000
20150206	114220	6392.000000000
20150206	114221	6390.000000000
20150206	114224	6390.000000000
20150206	114227	6391.000000000
20150206	114227	6392.000000000
20150206	114230	6391.000000000
20150206	114234	6393.000000000
20150206	114234	6391.000000000
20150206	114236	6391.000000000
20150206	114237	6391.000000000
20150206	114237	6390.000000000
20150206	114238	6391.000000000
20150206	114240	6393.000000000
20150206	114243	6391.000000000
20150206	114244	6393.000000000
20150206	114248	6391.000000000
20150206	114249	6391.000000000
20150206	114252	6391.000000000
20150206	114255	6391.000000000
20150206	114256	6393.000000000
20150206	114256	6394.000000000
20150206	114256	6395.000000000
20150206	114256	6396.000000000
20150206	114304	6394.000000000
20150206	114307	6395.000000000
20150206	114309	6395.000000000
20150206	114311	6397.000000000
20150206	114312	6397.000000000
20150206	114313	6395.000000000
20150206	114315	6396.000000000
20150206	114316	6396.000000000
20150206	114323	6396.000000000
20150206	114324	6396.000000000
20150206	114330	6394.000000000
20150206	114335	6394.000000000
20150206	114337	6394.000000000
20150206	114339	6394.000000000
20150206	114343	6396.000000000
20150206	114343	6397.000000000
20150206	114344	6398.000000000
20150206	114344	6399.000000000
20150206	114344	6397.000000000
20150206	114344	6396.000000000
20150206	114346	6396.000000000
20150206	114347	6396.000000000
20150206	114348	6396.000000000
20150206	114348	6395.000000000
20150206	114349	6395.000000000
20150206	114350	6395.000000000
20150206	114351	6396.000000000
20150206	114352	6395.000000000
20150206	114353	6395.000000000
20150206	114354	6395.000000000
20150206	114357	6395.000000000
20150206	114400	6394.000000000
20150206	114400	6393.000000000
20150206	114401	6394.000000000
20150206	114401	6393.000000000
20150206	114402	6393.000000000
20150206	114402	6395.000000000
20150206	114403	6393.000000000
20150206	114404	6393.000000000
20150206	114405	6393.000000000
20150206	114406	6393.000000000
20150206	114407	6393.000000000
20150206	114408	6392.000000000
20150206	114409	6392.000000000
20150206	114411	6391.000000000
20150206	114412	6391.000000000
20150206	114413	6391.000000000
20150206	114414	6392.000000000
20150206	114415	6392.000000000
20150206	114417	6391.000000000
20150206	114417	6390.000000000
20150206	114417	6392.000000000
20150206	114417	6393.000000000
20150206	114417	6394.000000000
20150206	114417	6395.000000000
20150206	114420	6392.000000000
20150206	114420	6394.000000000
20150206	114421	6392.000000000
20150206	114421	6391.000000000
20150206	114421	6390.000000000
20150206	114423	6391.000000000
20150206	114423	6390.000000000
20150206	114424	6391.000000000
20150206	114424	6390.000000000
20150206	114424	6389.000000000
20150206	114425	6390.000000000
20150206	114425	6389.000000000
20150206	114425	6391.000000000
20150206	114427	6389.000000000
20150206	114427	6388.000000000
20150206	114428	6388.000000000
20150206	114428	6387.000000000
20150206	114429	6388.000000000
20150206	114429	6387.000000000
20150206	114430	6387.000000000
20150206	114430	6386.000000000
20150206	114431	6387.000000000
20150206	114431	6386.000000000
20150206	114432	6386.000000000
20150206	114432	6387.000000000
20150206	114433	6386.000000000
20150206	114433	6385.000000000
20150206	114434	6385.000000000
20150206	114434	6386.000000000
20150206	114435	6386.000000000
20150206	114435	6385.000000000
20150206	114436	6386.000000000
20150206	114436	6385.000000000
20150206	114436	6387.000000000
20150206	114438	6386.000000000
20150206	114438	6385.000000000
20150206	114439	6386.000000000
20150206	114439	6387.000000000
20150206	114441	6387.000000000
20150206	114442	6386.000000000
20150206	114442	6385.000000000
20150206	114443	6386.000000000
20150206	114443	6387.000000000
20150206	114445	6387.000000000
20150206	114446	6387.000000000
20150206	114446	6386.000000000
20150206	114446	6385.000000000
20150206	114447	6388.000000000
20150206	114449	6387.000000000
20150206	114449	6388.000000000
20150206	114451	6388.000000000
20150206	114452	6388.000000000
20150206	114452	6389.000000000
20150206	114453	6387.000000000
20150206	114453	6388.000000000
20150206	114454	6388.000000000
20150206	114454	6389.000000000
20150206	114456	6390.000000000
20150206	114457	6388.000000000
20150206	114457	6387.000000000
20150206	114457	6386.000000000
20150206	114500	6388.000000000
20150206	114500	6387.000000000
20150206	114500	6386.000000000
20150206	114503	6386.000000000
20150206	114503	6385.000000000
20150206	114505	6387.000000000
20150206	114506	6386.000000000
20150206	114508	6387.000000000
20150206	114509	6386.000000000
20150206	114510	6386.000000000
20150206	114510	6385.000000000
20150206	114511	6386.000000000
20150206	114511	6385.000000000
20150206	114512	6387.000000000
20150206	114513	6387.000000000
20150206	114513	6386.000000000
20150206	114513	6388.000000000
20150206	114513	6389.000000000
20150206	114514	6390.000000000
20150206	114514	6391.000000000
20150206	114515	6391.000000000
20150206	114516	6391.000000000
20150206	114517	6391.000000000
20150206	114518	6391.000000000
20150206	114518	6390.000000000
20150206	114520	6391.000000000
20150206	114523	6390.000000000
20150206	114523	6388.000000000
20150206	114525	6389.000000000
20150206	114527	6390.000000000
20150206	114527	6391.000000000
20150206	114528	6391.000000000
20150206	114532	6392.000000000
20150206	114532	6391.000000000
20150206	114532	6390.000000000
20150206	114532	6389.000000000
20150206	114536	6391.000000000
20150206	114538	6391.000000000
20150206	114542	6390.000000000
20150206	114547	6390.000000000
20150206	114551	6390.000000000
20150206	114552	6390.000000000
20150206	114553	6390.000000000
20150206	114554	6390.000000000
20150206	114600	6391.000000000
20150206	114600	6392.000000000
20150206	114600	6393.000000000
20150206	114601	6391.000000000
20150206	114601	6390.000000000
20150206	114604	6391.000000000
20150206	114607	6391.000000000
20150206	114608	6392.000000000
20150206	114609	6390.000000000
20150206	114616	6389.000000000
20150206	114617	6389.000000000
20150206	114617	6388.000000000
20150206	114617	6387.000000000
20150206	114619	6389.000000000
20150206	114619	6390.000000000
20150206	114620	6391.000000000
20150206	114620	6392.000000000
20150206	114622	6391.000000000
20150206	114623	6390.000000000
20150206	114629	6390.000000000
20150206	114630	6390.000000000
20150206	114634	6391.000000000
20150206	114634	6388.000000000
20150206	114635	6390.000000000
20150206	114637	6391.000000000
20150206	114643	6391.000000000
20150206	114648	6391.000000000
20150206	114650	6392.000000000
20150206	114651	6393.000000000
20150206	114652	6391.000000000
20150206	114701	6393.000000000
20150206	114702	6394.000000000
20150206	114702	6393.000000000
20150206	114712	6392.000000000
20150206	114713	6391.000000000
20150206	114713	6390.000000000
20150206	114716	6388.000000000
20150206	114717	6391.000000000
20150206	114718	6389.000000000
20150206	114718	6388.000000000
20150206	114719	6387.000000000
20150206	114719	6386.000000000
20150206	114719	6388.000000000
20150206	114719	6389.000000000
20150206	114721	6386.000000000
20150206	114723	6386.000000000
20150206	114726	6386.000000000
20150206	114726	6385.000000000
20150206	114727	6387.000000000
20150206	114729	6387.000000000
20150206	114730	6386.000000000
20150206	114730	6385.000000000
20150206	114733	6388.000000000
20150206	114738	6387.000000000
20150206	114739	6389.000000000
20150206	114743	6389.000000000
20150206	114744	6387.000000000
20150206	114746	6388.000000000
20150206	114748	6389.000000000
20150206	114751	6388.000000000
20150206	114759	6386.000000000
20150206	114801	6386.000000000
20150206	114803	6388.000000000
20150206	114803	6387.000000000
20150206	114809	6387.000000000
20150206	114815	6389.000000000
20150206	114819	6389.000000000
20150206	114826	6389.000000000
20150206	114826	6390.000000000
20150206	114826	6391.000000000
20150206	114826	6392.000000000
20150206	114827	6392.000000000
20150206	114829	6393.000000000
20150206	114830	6393.000000000
20150206	114830	6392.000000000
20150206	114830	6391.000000000
20150206	114830	6390.000000000
20150206	114830	6389.000000000
20150206	114830	6388.000000000
20150206	114830	6387.000000000
20150206	114830	6386.000000000
20150206	114830	6385.000000000
20150206	114830	6384.000000000
20150206	114831	6384.000000000
20150206	114831	6385.000000000
20150206	114833	6386.000000000
20150206	114835	6383.000000000
20150206	114835	6385.000000000
20150206	114836	6383.000000000
20150206	114836	6382.000000000
20150206	114837	6383.000000000
20150206	114837	6382.000000000
20150206	114837	6381.000000000
20150206	114837	6380.000000000
20150206	114837	6379.000000000
20150206	114837	6378.000000000
20150206	114838	6378.000000000
20150206	114838	6381.000000000
20150206	114838	6380.000000000
20150206	114838	6379.000000000
20150206	114838	6382.000000000
20150206	114838	6377.000000000
20150206	114839	6379.000000000
20150206	114839	6378.000000000
20150206	114840	6380.000000000
20150206	114842	6378.000000000
20150206	114842	6377.000000000
20150206	114842	6376.000000000
20150206	114842	6379.000000000
20150206	114842	6380.000000000
20150206	114842	6381.000000000
20150206	114843	6378.000000000
20150206	114844	6378.000000000
20150206	114844	6381.000000000
20150206	114844	6379.000000000
20150206	114845	6379.000000000
20150206	114846	6381.000000000
20150206	114848	6380.000000000
20150206	114850	6379.000000000
20150206	114851	6380.000000000
20150206	114851	6381.000000000
20150206	114853	6382.000000000
20150206	114856	6379.000000000
20150206	114857	6379.000000000
20150206	114858	6381.000000000
20150206	114858	6382.000000000
20150206	114901	6383.000000000
20150206	114902	6381.000000000
20150206	114902	6380.000000000
20150206	114902	6379.000000000
20150206	114902	6378.000000000
20150206	114904	6379.000000000
20150206	114905	6381.000000000
20150206	114905	6382.000000000
20150206	114907	6380.000000000
20150206	114910	6380.000000000
20150206	114912	6382.000000000
20150206	114913	6382.000000000
20150206	114913	6384.000000000
20150206	114914	6381.000000000
20150206	114914	6383.000000000
20150206	114915	6381.000000000
20150206	114915	6380.000000000
20150206	114915	6379.000000000
20150206	114915	6378.000000000
20150206	114916	6381.000000000
20150206	114917	6381.000000000
20150206	114917	6382.000000000
20150206	114917	6383.000000000
20150206	114918	6382.000000000
20150206	114920	6382.000000000
20150206	114922	6379.000000000
20150206	114923	6382.000000000
20150206	114923	6383.000000000
20150206	114924	6379.000000000
20150206	114928	6380.000000000
20150206	114929	6382.000000000
20150206	114929	6383.000000000
20150206	114929	6384.000000000
20150206	114929	6385.000000000
20150206	114929	6386.000000000
20150206	114930	6386.000000000
20150206	114930	6387.000000000
20150206	114931	6386.000000000
20150206	114933	6386.000000000
20150206	114933	6384.000000000
20150206	114933	6383.000000000
20150206	114933	6382.000000000
20150206	114934	6382.000000000
20150206	114935	6384.000000000
20150206	114936	6383.000000000
20150206	114938	6384.000000000
20150206	114938	6385.000000000
20150206	114938	6386.000000000
20150206	114938	6387.000000000
20150206	114939	6383.000000000
20150206	114939	6382.000000000
20150206	114944	6383.000000000
20150206	114944	6382.000000000
20150206	114949	6382.000000000
20150206	114951	6382.000000000
20150206	114953	6384.000000000
20150206	114954	6382.000000000
20150206	114954	6381.000000000
20150206	114956	6382.000000000
20150206	114959	6381.000000000
20150206	115000	6383.000000000
20150206	115000	6384.000000000
20150206	115001	6382.000000000
20150206	115003	6380.000000000
20150206	115003	6382.000000000
20150206	115004	6384.000000000
20150206	115004	6385.000000000
20150206	115004	6382.000000000
20150206	115004	6381.000000000
20150206	115004	6383.000000000
20150206	115005	6381.000000000
20150206	115006	6383.000000000
20150206	115007	6380.000000000
20150206	115008	6380.000000000
20150206	115008	6383.000000000
20150206	115008	6384.000000000
20150206	115008	6385.000000000
20150206	115009	6384.000000000
20150206	115009	6383.000000000
20150206	115009	6385.000000000
20150206	115009	6386.000000000
20150206	115010	6385.000000000
20150206	115010	6386.000000000
20150206	115011	6383.000000000
20150206	115012	6385.000000000
20150206	115013	6382.000000000
20150206	115013	6385.000000000
20150206	115013	6384.000000000
20150206	115013	6383.000000000
20150206	115014	6382.000000000
20150206	115014	6385.000000000
20150206	115015	6382.000000000
20150206	115015	6381.000000000
20150206	115016	6383.000000000
20150206	115017	6381.000000000
20150206	115018	6383.000000000
20150206	115018	6381.000000000
20150206	115019	6382.000000000
20150206	115019	6381.000000000
20150206	115019	6380.000000000
20150206	115019	6379.000000000
20150206	115019	6378.000000000
20150206	115019	6377.000000000
20150206	115020	6379.000000000
20150206	115021	6379.000000000
20150206	115023	6379.000000000
20150206	115023	6378.000000000
20150206	115024	6379.000000000
20150206	115024	6381.000000000
20150206	115025	6378.000000000
20150206	115025	6380.000000000
20150206	115026	6381.000000000
20150206	115027	6382.000000000
20150206	115028	6381.000000000
20150206	115028	6382.000000000
20150206	115028	6383.000000000
20150206	115029	6383.000000000
20150206	115031	6383.000000000
20150206	115032	6383.000000000
20150206	115032	6384.000000000
20150206	115032	6385.000000000
20150206	115032	6382.000000000
20150206	115032	6386.000000000
20150206	115033	6385.000000000
20150206	115035	6383.000000000
20150206	115035	6386.000000000
20150206	115035	6382.000000000
20150206	115035	6381.000000000
20150206	115035	6380.000000000
20150206	115035	6379.000000000
20150206	115038	6383.000000000
20150206	115038	6384.000000000
20150206	115038	6385.000000000
20150206	115038	6386.000000000
20150206	115038	6387.000000000
20150206	115039	6386.000000000
20150206	115041	6386.000000000
20150206	115042	6385.000000000
20150206	115042	6386.000000000
20150206	115043	6386.000000000
20150206	115044	6386.000000000
20150206	115044	6387.000000000
20150206	115047	6386.000000000
20150206	115048	6387.000000000
20150206	115049	6386.000000000
20150206	115049	6385.000000000
20150206	115050	6387.000000000
20150206	115050	6388.000000000
20150206	115050	6386.000000000
20150206	115051	6387.000000000
20150206	115051	6386.000000000
20150206	115051	6385.000000000
20150206	115052	6385.000000000
20150206	115054	6387.000000000
20150206	115054	6388.000000000
20150206	115055	6385.000000000
20150206	115055	6384.000000000
20150206	115057	6387.000000000
20150206	115057	6388.000000000
20150206	115057	6389.000000000
20150206	115058	6390.000000000
20150206	115058	6387.000000000
20150206	115059	6390.000000000
20150206	115059	6388.000000000
20150206	115100	6389.000000000
20150206	115100	6390.000000000
20150206	115101	6387.000000000
20150206	115101	6390.000000000
20150206	115104	6387.000000000
20150206	115105	6389.000000000
20150206	115105	6390.000000000
20150206	115106	6388.000000000
20150206	115106	6387.000000000
20150206	115106	6386.000000000
20150206	115106	6385.000000000
20150206	115106	6384.000000000
20150206	115107	6385.000000000
20150206	115108	6383.000000000
20150206	115109	6383.000000000
20150206	115109	6382.000000000
20150206	115109	6384.000000000
20150206	115110	6384.000000000
20150206	115110	6382.000000000
20150206	115111	6384.000000000
20150206	115111	6383.000000000
20150206	115111	6382.000000000
20150206	115113	6382.000000000
20150206	115114	6384.000000000
20150206	115114	6385.000000000
20150206	115117	6385.000000000
20150206	115119	6385.000000000
20150206	115120	6385.000000000
20150206	115124	6385.000000000
20150206	115126	6385.000000000
20150206	115129	6385.000000000
20150206	115130	6385.000000000
20150206	115130	6387.000000000
20150206	115130	6388.000000000
20150206	115131	6388.000000000
20150206	115134	6388.000000000
20150206	115135	6389.000000000
20150206	115135	6387.000000000
20150206	115137	6388.000000000
20150206	115137	6389.000000000
20150206	115137	6386.000000000
20150206	115137	6385.000000000
20150206	115137	6384.000000000
20150206	115139	6385.000000000
20150206	115140	6385.000000000
20150206	115141	6385.000000000
20150206	115141	6387.000000000
20150206	115141	6388.000000000
20150206	115142	6388.000000000
20150206	115144	6385.000000000
20150206	115145	6388.000000000
20150206	115146	6385.000000000
20150206	115147	6385.000000000
20150206	115147	6386.000000000
20150206	115150	6386.000000000
20150206	115152	6384.000000000
20150206	115152	6383.000000000
20150206	115152	6385.000000000
20150206	115154	6382.000000000
20150206	115154	6383.000000000
20150206	115156	6384.000000000
20150206	115158	6384.000000000
20150206	115200	6382.000000000
20150206	115201	6381.000000000
20150206	115201	6383.000000000
20150206	115201	6384.000000000
20150206	115201	6385.000000000
20150206	115202	6382.000000000
20150206	115204	6383.000000000
20150206	115204	6384.000000000
20150206	115205	6385.000000000
20150206	115208	6385.000000000
20150206	115211	6383.000000000
20150206	115212	6384.000000000
20150206	115213	6385.000000000
20150206	115214	6383.000000000
20150206	115215	6385.000000000
20150206	115221	6385.000000000
20150206	115223	6387.000000000
20150206	115224	6385.000000000
20150206	115224	6386.000000000
20150206	115225	6384.000000000
20150206	115225	6383.000000000
20150206	115226	6384.000000000
20150206	115230	6384.000000000
20150206	115231	6383.000000000
20150206	115231	6384.000000000
20150206	115231	6385.000000000
20150206	115232	6385.000000000
20150206	115233	6384.000000000
20150206	115238	6384.000000000
20150206	115242	6384.000000000
20150206	115244	6384.000000000
20150206	115246	6384.000000000
20150206	115247	6385.000000000
20150206	115247	6386.000000000
20150206	115248	6386.000000000
20150206	115254	6383.000000000
20150206	115254	6382.000000000
20150206	115255	6381.000000000
20150206	115256	6383.000000000
20150206	115256	6381.000000000
20150206	115259	6382.000000000
20150206	115259	6383.000000000
20150206	115300	6383.000000000
20150206	115300	6384.000000000
20150206	115300	6385.000000000
20150206	115300	6386.000000000
20150206	115300	6387.000000000
20150206	115301	6387.000000000
20150206	115301	6385.000000000
20150206	115302	6384.000000000
20150206	115304	6384.000000000
20150206	115308	6385.000000000
20150206	115309	6384.000000000
20150206	115310	6385.000000000
20150206	115310	6386.000000000
20150206	115311	6386.000000000
20150206	115312	6387.000000000
20150206	115313	6387.000000000
20150206	115314	6385.000000000
20150206	115314	6386.000000000
20150206	115316	6385.000000000
20150206	115316	6384.000000000
20150206	115317	6385.000000000
20150206	115319	6384.000000000
20150206	115320	6383.000000000
20150206	115320	6384.000000000
20150206	115322	6385.000000000
20150206	115325	6385.000000000
20150206	115326	6385.000000000
20150206	115326	6386.000000000
20150206	115326	6387.000000000
20150206	115327	6387.000000000
20150206	115328	6386.000000000
20150206	115328	6387.000000000
20150206	115328	6388.000000000
20150206	115332	6385.000000000
20150206	115332	6384.000000000
20150206	115332	6383.000000000
20150206	115333	6384.000000000
20150206	115334	6383.000000000
20150206	115334	6384.000000000
20150206	115335	6385.000000000
20150206	115336	6384.000000000
20150206	115337	6384.000000000
20150206	115337	6385.000000000
20150206	115338	6385.000000000
20150206	115338	6386.000000000
20150206	115338	6387.000000000
20150206	115339	6386.000000000
20150206	115339	6387.000000000
20150206	115339	6388.000000000
20150206	115340	6387.000000000
20150206	115341	6387.000000000
20150206	115341	6388.000000000
20150206	115341	6389.000000000
20150206	115341	6390.000000000
20150206	115341	6391.000000000
20150206	115342	6389.000000000
20150206	115342	6390.000000000
20150206	115342	6391.000000000
20150206	115342	6392.000000000
20150206	115342	6393.000000000
20150206	115343	6393.000000000
20150206	115344	6393.000000000
20150206	115345	6391.000000000
20150206	115345	6392.000000000
20150206	115346	6390.000000000
20150206	115350	6391.000000000
20150206	115350	6392.000000000
20150206	115350	6393.000000000
20150206	115350	6394.000000000
20150206	115351	6393.000000000
20150206	115351	6394.000000000
20150206	115351	6395.000000000
