20150202	102652	6289.000000000
20150202	102652	6288.000000000
20150202	102652	6287.000000000
20150202	102653	6287.000000000
20150202	102653	6289.000000000
20150202	102654	6287.000000000
20150202	102654	6288.000000000
20150202	102654	6286.000000000
20150202	102655	6289.000000000
20150202	102655	6290.000000000
20150202	102655	6291.000000000
20150202	102655	6287.000000000
20150202	102655	6292.000000000
20150202	102655	6293.000000000
20150202	102656	6294.000000000
20150202	102656	6291.000000000
20150202	102656	6290.000000000
20150202	102657	6289.000000000
20150202	102658	6289.000000000
20150202	102658	6288.000000000
20150202	102658	6290.000000000
20150202	102658	6287.000000000
20150202	102659	6289.000000000
20150202	102659	6288.000000000
20150202	102659	6290.000000000
20150202	102659	6291.000000000
20150202	102659	6292.000000000
20150202	102659	6293.000000000
20150202	102700	6293.000000000
20150202	102700	6292.000000000
20150202	102701	6294.000000000
20150202	102702	6294.000000000
20150202	102705	6294.000000000
20150202	102705	6293.000000000
20150202	102706	6294.000000000
20150202	102706	6295.000000000
20150202	102706	6296.000000000
20150202	102706	6297.000000000
20150202	102707	6296.000000000
20150202	102707	6295.000000000
20150202	102707	6294.000000000
20150202	102707	6297.000000000
20150202	102708	6297.000000000
20150202	102708	6294.000000000
20150202	102709	6295.000000000
20150202	102710	6295.000000000
20150202	102710	6297.000000000
20150202	102711	6298.000000000
20150202	102711	6299.000000000
20150202	102711	6296.000000000
20150202	102711	6300.000000000
20150202	102712	6298.000000000
20150202	102712	6300.000000000
20150202	102712	6301.000000000
20150202	102712	6299.000000000
20150202	102713	6302.000000000
20150202	102713	6300.000000000
20150202	102713	6299.000000000
20150202	102713	6303.000000000
20150202	102714	6304.000000000
20150202	102714	6302.000000000
20150202	102714	6301.000000000
20150202	102714	6300.000000000
20150202	102715	6301.000000000
20150202	102715	6300.000000000
20150202	102715	6299.000000000
20150202	102715	6298.000000000
20150202	102716	6299.000000000
20150202	102716	6300.000000000
20150202	102716	6301.000000000
20150202	102716	6302.000000000
20150202	102717	6301.000000000
20150202	102718	6300.000000000
20150202	102718	6299.000000000
20150202	102719	6299.000000000
20150202	102720	6302.000000000
20150202	102721	6302.000000000
20150202	102723	6299.000000000
20150202	102723	6300.000000000
20150202	102724	6299.000000000
20150202	102725	6300.000000000
20150202	102726	6298.000000000
20150202	102727	6298.000000000
20150202	102727	6297.000000000
20150202	102734	6295.000000000
20150202	102735	6294.000000000
20150202	102735	6295.000000000
20150202	102737	6293.000000000
20150202	102737	6292.000000000
20150202	102737	6291.000000000
20150202	102738	6292.000000000
20150202	102738	6293.000000000
20150202	102738	6294.000000000
20150202	102739	6294.000000000
20150202	102739	6295.000000000
20150202	102740	6296.000000000
20150202	102741	6297.000000000
20150202	102741	6298.000000000
20150202	102743	6295.000000000
20150202	102745	6292.000000000
20150202	102746	6291.000000000
20150202	102746	6290.000000000
20150202	102748	6290.000000000
20150202	102749	6290.000000000
20150202	102749	6288.000000000
20150202	102750	6288.000000000
20150202	102750	6290.000000000
20150202	102750	6291.000000000
20150202	102755	6292.000000000
20150202	102755	6293.000000000
20150202	102757	6293.000000000
20150202	102757	6294.000000000
20150202	102758	6291.000000000
20150202	102758	6290.000000000
20150202	102759	6289.000000000
20150202	102800	6288.000000000
20150202	102800	6289.000000000
20150202	102801	6288.000000000
20150202	102801	6289.000000000
20150202	102801	6287.000000000
20150202	102802	6289.000000000
20150202	102804	6290.000000000
20150202	102805	6290.000000000
20150202	102805	6291.000000000
20150202	102805	6292.000000000
20150202	102806	6292.000000000
20150202	102806	6291.000000000
20150202	102806	6290.000000000
20150202	102807	6290.000000000
20150202	102807	6289.000000000
20150202	102808	6289.000000000
20150202	102808	6288.000000000
20150202	102809	6289.000000000
20150202	102809	6288.000000000
20150202	102810	6289.000000000
20150202	102810	6290.000000000
20150202	102810	6291.000000000
20150202	102811	6291.000000000
20150202	102812	6289.000000000
20150202	102815	6292.000000000
20150202	102817	6292.000000000
20150202	102820	6290.000000000
20150202	102820	6291.000000000
20150202	102821	6289.000000000
20150202	102822	6289.000000000
20150202	102822	6288.000000000
20150202	102824	6287.000000000
20150202	102826	6287.000000000
20150202	102827	6287.000000000
20150202	102828	6287.000000000
20150202	102829	6287.000000000
20150202	102829	6286.000000000
20150202	102829	6285.000000000
20150202	102829	6284.000000000
20150202	102829	6283.000000000
20150202	102830	6283.000000000
20150202	102830	6284.000000000
20150202	102830	6285.000000000
20150202	102830	6286.000000000
20150202	102830	6282.000000000
20150202	102831	6285.000000000
20150202	102831	6284.000000000
20150202	102831	6283.000000000
20150202	102831	6286.000000000
20150202	102832	6283.000000000
20150202	102833	6285.000000000
20150202	102833	6286.000000000
20150202	102834	6287.000000000
20150202	102834	6285.000000000
20150202	102835	6287.000000000
20150202	102836	6287.000000000
20150202	102836	6288.000000000
20150202	102836	6285.000000000
20150202	102836	6284.000000000
20150202	102838	6287.000000000
20150202	102839	6287.000000000
20150202	102839	6288.000000000
20150202	102842	6288.000000000
20150202	102843	6288.000000000
20150202	102843	6286.000000000
20150202	102844	6286.000000000
20150202	102845	6286.000000000
20150202	102845	6285.000000000
20150202	102847	6286.000000000
20150202	102848	6288.000000000
20150202	102848	6286.000000000
20150202	102848	6285.000000000
20150202	102849	6286.000000000
20150202	102852	6286.000000000
20150202	102852	6288.000000000
20150202	102852	6285.000000000
20150202	102852	6284.000000000
20150202	102852	6283.000000000
20150202	102853	6285.000000000
20150202	102854	6286.000000000
20150202	102854	6288.000000000
20150202	102854	6289.000000000
20150202	102855	6287.000000000
20150202	102857	6287.000000000
20150202	102858	6287.000000000
20150202	102859	6286.000000000
20150202	102859	6287.000000000
20150202	102859	6288.000000000
20150202	102908	6287.000000000
20150202	102909	6288.000000000
20150202	102909	6289.000000000
20150202	102909	6290.000000000
20150202	102909	6291.000000000
20150202	102910	6288.000000000
20150202	102910	6287.000000000
20150202	102910	6289.000000000
20150202	102911	6287.000000000
20150202	102911	6286.000000000
20150202	102912	6288.000000000
20150202	102912	6289.000000000
20150202	102913	6290.000000000
20150202	102913	6291.000000000
20150202	102914	6291.000000000
20150202	102914	6289.000000000
20150202	102917	6288.000000000
20150202	102918	6287.000000000
20150202	102922	6288.000000000
20150202	102922	6289.000000000
20150202	102922	6290.000000000
20150202	102924	6287.000000000
20150202	102927	6286.000000000
20150202	102927	6285.000000000
20150202	102927	6287.000000000
20150202	102927	6288.000000000
20150202	102933	6288.000000000
20150202	102933	6285.000000000
20150202	102934	6285.000000000
20150202	102936	6288.000000000
20150202	102936	6285.000000000
20150202	102936	6284.000000000
20150202	102936	6283.000000000
20150202	102937	6282.000000000
20150202	102938	6281.000000000
20150202	102938	6282.000000000
20150202	102938	6283.000000000
20150202	102939	6283.000000000
20150202	102939	6281.000000000
20150202	102940	6281.000000000
20150202	102940	6280.000000000
20150202	102940	6282.000000000
20150202	102941	6280.000000000
20150202	102941	6282.000000000
20150202	102941	6279.000000000
20150202	102941	6278.000000000
20150202	102941	6277.000000000
20150202	102941	6276.000000000
20150202	102941	6275.000000000
20150202	102942	6276.000000000
20150202	102942	6275.000000000
20150202	102942	6277.000000000
20150202	102942	6278.000000000
20150202	102943	6279.000000000
20150202	102943	6277.000000000
20150202	102944	6278.000000000
20150202	102945	6277.000000000
20150202	102945	6278.000000000
20150202	102946	6277.000000000
20150202	102946	6278.000000000
20150202	102947	6278.000000000
20150202	102947	6277.000000000
20150202	102948	6279.000000000
20150202	102948	6277.000000000
20150202	102948	6276.000000000
20150202	102948	6275.000000000
20150202	102948	6278.000000000
20150202	102949	6278.000000000
20150202	102949	6277.000000000
20150202	102950	6280.000000000
20150202	102950	6277.000000000
20150202	102952	6277.000000000
20150202	102952	6278.000000000
20150202	102953	6276.000000000
20150202	102953	6275.000000000
20150202	102954	6277.000000000
20150202	102955	6275.000000000
20150202	102955	6277.000000000
20150202	102956	6275.000000000
20150202	102957	6275.000000000
20150202	102958	6276.000000000
20150202	102958	6274.000000000
20150202	102959	6276.000000000
20150202	102959	6274.000000000
20150202	102959	6273.000000000
20150202	102959	6272.000000000
20150202	103000	6273.000000000
20150202	103000	6272.000000000
20150202	103000	6274.000000000
20150202	103000	6275.000000000
20150202	103001	6274.000000000
20150202	103001	6275.000000000
20150202	103001	6276.000000000
20150202	103002	6277.000000000
20150202	103002	6274.000000000
20150202	103002	6275.000000000
20150202	103003	6275.000000000
20150202	103003	6277.000000000
20150202	103004	6278.000000000
20150202	103004	6274.000000000
20150202	103004	6273.000000000
20150202	103004	6277.000000000
20150202	103005	6274.000000000
20150202	103005	6273.000000000
20150202	103005	6276.000000000
20150202	103005	6277.000000000
20150202	103005	6275.000000000
20150202	103005	6278.000000000
20150202	103005	6279.000000000
20150202	103005	6280.000000000
20150202	103006	6276.000000000
20150202	103006	6275.000000000
20150202	103006	6274.000000000
20150202	103006	6273.000000000
20150202	103006	6272.000000000
20150202	103006	6277.000000000
20150202	103006	6278.000000000
20150202	103007	6276.000000000
20150202	103007	6275.000000000
20150202	103007	6274.000000000
20150202	103007	6277.000000000
20150202	103008	6274.000000000
20150202	103008	6273.000000000
20150202	103009	6277.000000000
20150202	103009	6275.000000000
20150202	103009	6274.000000000
20150202	103010	6277.000000000
20150202	103010	6278.000000000
20150202	103010	6279.000000000
20150202	103010	6280.000000000
20150202	103011	6279.000000000
20150202	103011	6277.000000000
20150202	103011	6280.000000000
20150202	103011	6281.000000000
20150202	103011	6282.000000000
20150202	103011	6283.000000000
20150202	103011	6284.000000000
20150202	103012	6282.000000000
20150202	103012	6281.000000000
20150202	103013	6283.000000000
20150202	103013	6281.000000000
20150202	103013	6280.000000000
20150202	103013	6279.000000000
20150202	103013	6278.000000000
20150202	103014	6282.000000000
20150202	103015	6279.000000000
20150202	103015	6280.000000000
20150202	103016	6279.000000000
20150202	103016	6281.000000000
20150202	103016	6282.000000000
20150202	103018	6282.000000000
20150202	103018	6279.000000000
20150202	103019	6279.000000000
20150202	103021	6282.000000000
20150202	103022	6280.000000000
20150202	103023	6280.000000000
20150202	103024	6281.000000000
20150202	103024	6282.000000000
20150202	103026	6280.000000000
20150202	103026	6281.000000000
20150202	103026	6282.000000000
20150202	103028	6281.000000000
20150202	103028	6282.000000000
20150202	103028	6280.000000000
20150202	103031	6281.000000000
20150202	103031	6282.000000000
20150202	103031	6283.000000000
20150202	103032	6281.000000000
20150202	103032	6283.000000000
20150202	103032	6284.000000000
20150202	103032	6282.000000000
20150202	103033	6284.000000000
20150202	103033	6285.000000000
20150202	103033	6282.000000000
20150202	103033	6283.000000000
20150202	103034	6284.000000000
20150202	103034	6283.000000000
20150202	103034	6282.000000000
20150202	103035	6285.000000000
20150202	103035	6284.000000000
20150202	103035	6283.000000000
20150202	103036	6284.000000000
20150202	103036	6283.000000000
20150202	103037	6283.000000000
20150202	103037	6284.000000000
20150202	103038	6284.000000000
20150202	103039	6284.000000000
20150202	103040	6285.000000000
20150202	103040	6283.000000000
20150202	103044	6284.000000000
20150202	103046	6284.000000000
20150202	103046	6285.000000000
20150202	103046	6286.000000000
20150202	103047	6286.000000000
20150202	103047	6287.000000000
20150202	103047	6288.000000000
20150202	103047	6289.000000000
20150202	103047	6290.000000000
20150202	103048	6289.000000000
20150202	103048	6286.000000000
20150202	103050	6287.000000000
20150202	103050	6288.000000000
20150202	103051	6288.000000000
20150202	103051	6289.000000000
20150202	103053	6289.000000000
20150202	103053	6287.000000000
20150202	103056	6287.000000000
20150202	103057	6288.000000000
20150202	103057	6287.000000000
20150202	103058	6287.000000000
20150202	103100	6288.000000000
20150202	103100	6289.000000000
20150202	103100	6290.000000000
20150202	103100	6291.000000000
20150202	103100	6292.000000000
20150202	103101	6292.000000000
20150202	103102	6291.000000000
20150202	103102	6292.000000000
20150202	103102	6293.000000000
20150202	103103	6290.000000000
20150202	103107	6290.000000000
20150202	103108	6291.000000000
20150202	103108	6292.000000000
20150202	103108	6289.000000000
20150202	103109	6291.000000000
20150202	103111	6290.000000000
20150202	103111	6289.000000000
20150202	103111	6288.000000000
20150202	103112	6288.000000000
20150202	103113	6290.000000000
20150202	103115	6287.000000000
20150202	103116	6287.000000000
20150202	103118	6287.000000000
20150202	103120	6288.000000000
20150202	103121	6289.000000000
20150202	103124	6286.000000000
20150202	103127	6288.000000000
20150202	103128	6285.000000000
20150202	103128	6287.000000000
20150202	103129	6287.000000000
20150202	103129	6288.000000000
20150202	103130	6288.000000000
20150202	103132	6288.000000000
20150202	103140	6285.000000000
20150202	103146	6286.000000000
20150202	103149	6286.000000000
20150202	103149	6287.000000000
20150202	103150	6285.000000000
20150202	103151	6287.000000000
20150202	103151	6288.000000000
20150202	103151	6286.000000000
20150202	103152	6287.000000000
20150202	103154	6287.000000000
20150202	103154	6286.000000000
20150202	103157	6286.000000000
20150202	103157	6288.000000000
20150202	103159	6288.000000000
20150202	103204	6286.000000000
20150202	103204	6287.000000000
20150202	103205	6288.000000000
20150202	103206	6288.000000000
20150202	103206	6287.000000000
20150202	103222	6287.000000000
20150202	103223	6285.000000000
20150202	103223	6286.000000000
20150202	103227	6287.000000000
20150202	103228	6287.000000000
20150202	103235	6285.000000000
20150202	103237	6287.000000000
20150202	103238	6286.000000000
20150202	103241	6286.000000000
20150202	103241	6287.000000000
20150202	103244	6287.000000000
20150202	103247	6287.000000000
20150202	103252	6288.000000000
20150202	103300	6288.000000000
20150202	103300	6287.000000000
20150202	103301	6287.000000000
20150202	103301	6286.000000000
20150202	103302	6285.000000000
20150202	103302	6284.000000000
20150202	103304	6284.000000000
20150202	103305	6283.000000000
20150202	103305	6285.000000000
20150202	103308	6283.000000000
20150202	103309	6283.000000000
20150202	103315	6283.000000000
20150202	103315	6285.000000000
20150202	103315	6282.000000000
20150202	103318	6282.000000000
20150202	103320	6282.000000000
20150202	103320	6281.000000000
20150202	103321	6284.000000000
20150202	103321	6282.000000000
20150202	103324	6282.000000000
20150202	103325	6281.000000000
20150202	103330	6281.000000000
20150202	103334	6282.000000000
20150202	103336	6281.000000000
20150202	103340	6282.000000000
20150202	103340	6283.000000000
20150202	103341	6283.000000000
20150202	103343	6283.000000000
20150202	103344	6283.000000000
20150202	103352	6281.000000000
20150202	103352	6282.000000000
20150202	103357	6282.000000000
20150202	103357	6280.000000000
20150202	103357	6279.000000000
20150202	103359	6282.000000000
20150202	103400	6282.000000000
20150202	103400	6279.000000000
20150202	103402	6279.000000000
20150202	103411	6281.000000000
20150202	103412	6279.000000000
20150202	103415	6281.000000000
20150202	103415	6282.000000000
20150202	103415	6280.000000000
20150202	103416	6282.000000000
20150202	103417	6280.000000000
20150202	103417	6282.000000000
20150202	103417	6283.000000000
20150202	103418	6282.000000000
20150202	103420	6283.000000000
20150202	103420	6284.000000000
20150202	103420	6285.000000000
20150202	103421	6286.000000000
20150202	103422	6286.000000000
20150202	103423	6287.000000000
20150202	103423	6286.000000000
20150202	103424	6287.000000000
20150202	103426	6285.000000000
20150202	103427	6285.000000000
20150202	103428	6287.000000000
20150202	103430	6288.000000000
20150202	103431	6288.000000000
20150202	103432	6288.000000000
20150202	103432	6289.000000000
20150202	103433	6290.000000000
20150202	103434	6290.000000000
20150202	103434	6288.000000000
20150202	103434	6287.000000000
20150202	103435	6290.000000000
20150202	103436	6290.000000000
20150202	103436	6289.000000000
20150202	103437	6289.000000000
20150202	103437	6290.000000000
20150202	103438	6290.000000000
20150202	103439	6290.000000000
20150202	103440	6290.000000000
20150202	103443	6290.000000000
20150202	103450	6289.000000000
20150202	103450	6290.000000000
20150202	103451	6290.000000000
20150202	103452	6289.000000000
20150202	103453	6289.000000000
20150202	103453	6290.000000000
20150202	103454	6289.000000000
20150202	103454	6288.000000000
20150202	103455	6288.000000000
20150202	103455	6287.000000000
20150202	103455	6289.000000000
20150202	103456	6287.000000000
20150202	103500	6287.000000000
20150202	103500	6286.000000000
20150202	103504	6286.000000000
20150202	103505	6286.000000000
20150202	103506	6286.000000000
20150202	103510	6286.000000000
20150202	103510	6288.000000000
20150202	103510	6287.000000000
20150202	103511	6287.000000000
20150202	103511	6289.000000000
20150202	103512	6286.000000000
20150202	103512	6287.000000000
20150202	103512	6285.000000000
20150202	103514	6286.000000000
20150202	103515	6285.000000000
20150202	103516	6285.000000000
20150202	103516	6286.000000000
20150202	103518	6284.000000000
20150202	103519	6286.000000000
20150202	103520	6286.000000000
20150202	103520	6287.000000000
20150202	103524	6287.000000000
20150202	103526	6285.000000000
20150202	103527	6287.000000000
20150202	103537	6285.000000000
20150202	103537	6287.000000000
20150202	103539	6287.000000000
20150202	103540	6287.000000000
20150202	103543	6287.000000000
20150202	103550	6286.000000000
20150202	103555	6286.000000000
20150202	103557	6286.000000000
20150202	103601	6285.000000000
20150202	103602	6287.000000000
20150202	103602	6288.000000000
20150202	103602	6289.000000000
20150202	103602	6290.000000000
20150202	103605	6289.000000000
20150202	103608	6290.000000000
20150202	103609	6290.000000000
20150202	103609	6291.000000000
20150202	103609	6292.000000000
20150202	103609	6293.000000000
20150202	103609	6294.000000000
20150202	103609	6295.000000000
20150202	103610	6294.000000000
20150202	103611	6294.000000000
20150202	103611	6293.000000000
20150202	103613	6294.000000000
20150202	103613	6292.000000000
20150202	103613	6291.000000000
20150202	103613	6290.000000000
20150202	103614	6292.000000000
20150202	103616	6292.000000000
20150202	103618	6292.000000000
20150202	103620	6292.000000000
20150202	103620	6290.000000000
20150202	103623	6290.000000000
20150202	103628	6289.000000000
20150202	103630	6292.000000000
20150202	103633	6290.000000000
20150202	103633	6292.000000000
20150202	103634	6290.000000000
20150202	103635	6292.000000000
20150202	103635	6293.000000000
20150202	103635	6291.000000000
20150202	103641	6290.000000000
20150202	103642	6291.000000000
20150202	103643	6290.000000000
20150202	103647	6290.000000000
20150202	103647	6292.000000000
20150202	103648	6290.000000000
20150202	103651	6290.000000000
20150202	103655	6290.000000000
20150202	103657	6289.000000000
20150202	103659	6290.000000000
20150202	103659	6291.000000000
20150202	103659	6292.000000000
20150202	103701	6289.000000000
20150202	103706	6291.000000000
20150202	103706	6290.000000000
20150202	103707	6289.000000000
20150202	103709	6289.000000000
20150202	103710	6288.000000000
20150202	103712	6287.000000000
20150202	103712	6290.000000000
20150202	103715	6288.000000000
20150202	103717	6287.000000000
20150202	103718	6287.000000000
20150202	103718	6288.000000000
20150202	103719	6289.000000000
20150202	103720	6288.000000000
20150202	103720	6287.000000000
20150202	103721	6288.000000000
20150202	103727	6288.000000000
20150202	103729	6289.000000000
20150202	103730	6287.000000000
20150202	103731	6286.000000000
20150202	103731	6285.000000000
20150202	103731	6287.000000000
20150202	103732	6285.000000000
20150202	103733	6285.000000000
20150202	103734	6287.000000000
20150202	103738	6285.000000000
20150202	103740	6285.000000000
20150202	103741	6286.000000000
20150202	103741	6287.000000000
20150202	103741	6288.000000000
20150202	103743	6286.000000000
20150202	103745	6286.000000000
20150202	103746	6287.000000000
20150202	103750	6287.000000000
20150202	103752	6286.000000000
20150202	103758	6287.000000000
20150202	103803	6288.000000000
20150202	103804	6288.000000000
20150202	103805	6289.000000000
20150202	103805	6290.000000000
20150202	103806	6289.000000000
20150202	103808	6287.000000000
20150202	103808	6289.000000000
20150202	103814	6288.000000000
20150202	103823	6287.000000000
20150202	103828	6288.000000000
20150202	103828	6289.000000000
20150202	103832	6289.000000000
20150202	103832	6288.000000000
20150202	103833	6290.000000000
20150202	103833	6291.000000000
20150202	103833	6292.000000000
20150202	103834	6289.000000000
20150202	103835	6289.000000000
20150202	103836	6288.000000000
20150202	103837	6287.000000000
20150202	103837	6286.000000000
20150202	103838	6287.000000000
20150202	103838	6285.000000000
20150202	103838	6284.000000000
20150202	103839	6284.000000000
20150202	103840	6284.000000000
20150202	103840	6283.000000000
20150202	103841	6286.000000000
20150202	103841	6287.000000000
20150202	103843	6288.000000000
20150202	103843	6286.000000000
20150202	103844	6286.000000000
20150202	103844	6285.000000000
20150202	103845	6287.000000000
20150202	103850	6287.000000000
20150202	103852	6288.000000000
20150202	103853	6287.000000000
20150202	103853	6286.000000000
20150202	103856	6289.000000000
20150202	103856	6286.000000000
20150202	103857	6286.000000000
20150202	103901	6286.000000000
20150202	103905	6287.000000000
20150202	103906	6289.000000000
20150202	103910	6289.000000000
20150202	103921	6290.000000000
20150202	103922	6290.000000000
20150202	103923	6290.000000000
20150202	103925	6290.000000000
20150202	103926	6289.000000000
20150202	103930	6290.000000000
20150202	103934	6290.000000000
20150202	103935	6290.000000000
20150202	103935	6288.000000000
20150202	103935	6287.000000000
20150202	103939	6290.000000000
20150202	103941	6291.000000000
20150202	103941	6290.000000000
20150202	103944	6291.000000000
20150202	103945	6292.000000000
20150202	103946	6292.000000000
20150202	103947	6292.000000000
20150202	103948	6292.000000000
20150202	103949	6292.000000000
20150202	103950	6291.000000000
20150202	103957	6291.000000000
20150202	103957	6292.000000000
20150202	103957	6293.000000000
20150202	103958	6290.000000000
20150202	103959	6293.000000000
20150202	104000	6292.000000000
20150202	104001	6291.000000000
20150202	104002	6292.000000000
20150202	104003	6292.000000000
20150202	104004	6292.000000000
20150202	104004	6293.000000000
20150202	104005	6293.000000000
20150202	104005	6292.000000000
20150202	104005	6294.000000000
20150202	104006	6293.000000000
20150202	104007	6292.000000000
20150202	104007	6293.000000000
20150202	104007	6294.000000000
20150202	104008	6293.000000000
20150202	104009	6293.000000000
20150202	104009	6292.000000000
20150202	104011	6293.000000000
20150202	104011	6294.000000000
20150202	104011	6295.000000000
20150202	104012	6295.000000000
20150202	104012	6294.000000000
20150202	104013	6295.000000000
20150202	104014	6295.000000000
20150202	104014	6296.000000000
20150202	104014	6297.000000000
20150202	104015	6295.000000000
20150202	104015	6294.000000000
20150202	104016	6294.000000000
20150202	104016	6295.000000000
20150202	104017	6293.000000000
20150202	104017	6292.000000000
20150202	104017	6291.000000000
20150202	104017	6290.000000000
20150202	104017	6289.000000000
20150202	104018	6291.000000000
20150202	104032	6292.000000000
20150202	104036	6291.000000000
20150202	104037	6292.000000000
20150202	104037	6293.000000000
20150202	104039	6291.000000000
20150202	104039	6294.000000000
20150202	104042	6290.000000000
20150202	104044	6293.000000000
20150202	104047	6290.000000000
20150202	104050	6293.000000000
20150202	104051	6293.000000000
20150202	104056	6293.000000000
20150202	104057	6293.000000000
20150202	104059	6293.000000000
20150202	104102	6291.000000000
20150202	104102	6290.000000000
20150202	104102	6293.000000000
20150202	104106	6290.000000000
20150202	104107	6290.000000000
20150202	104112	6292.000000000
20150202	104116	6293.000000000
20150202	104117	6294.000000000
20150202	104117	6295.000000000
20150202	104118	6295.000000000
20150202	104119	6295.000000000
20150202	104120	6295.000000000
20150202	104120	6294.000000000
20150202	104120	6296.000000000
20150202	104120	6297.000000000
20150202	104120	6298.000000000
20150202	104120	6299.000000000
20150202	104120	6300.000000000
20150202	104121	6301.000000000
20150202	104121	6302.000000000
20150202	104121	6300.000000000
20150202	104121	6299.000000000
20150202	104121	6303.000000000
20150202	104122	6303.000000000
20150202	104122	6300.000000000
20150202	104122	6299.000000000
20150202	104122	6301.000000000
20150202	104122	6302.000000000
20150202	104123	6298.000000000
20150202	104123	6299.000000000
20150202	104123	6300.000000000
20150202	104124	6299.000000000
20150202	104124	6297.000000000
20150202	104125	6297.000000000
20150202	104127	6297.000000000
20150202	104127	6296.000000000
20150202	104128	6298.000000000
20150202	104129	6295.000000000
20150202	104129	6294.000000000
20150202	104131	6293.000000000
20150202	104134	6294.000000000
20150202	104136	6294.000000000
20150202	104137	6294.000000000
20150202	104138	6294.000000000
20150202	104138	6293.000000000
20150202	104138	6292.000000000
20150202	104138	6291.000000000
20150202	104138	6290.000000000
20150202	104138	6289.000000000
20150202	104138	6288.000000000
20150202	104138	6287.000000000
20150202	104139	6289.000000000
20150202	104139	6287.000000000
20150202	104140	6290.000000000
20150202	104141	6289.000000000
20150202	104141	6290.000000000
20150202	104142	6290.000000000
20150202	104143	6288.000000000
20150202	104145	6287.000000000
20150202	104147	6290.000000000
20150202	104147	6291.000000000
20150202	104147	6292.000000000
20150202	104147	6293.000000000
20150202	104148	6292.000000000
20150202	104152	6292.000000000
20150202	104152	6291.000000000
20150202	104154	6291.000000000
20150202	104155	6291.000000000
20150202	104157	6290.000000000
20150202	104159	6290.000000000
20150202	104201	6289.000000000
20150202	104201	6288.000000000
20150202	104201	6287.000000000
20150202	104201	6286.000000000
20150202	104201	6285.000000000
20150202	104203	6287.000000000
20150202	104204	6287.000000000
20150202	104204	6286.000000000
20150202	104204	6285.000000000
20150202	104205	6285.000000000
20150202	104205	6284.000000000
20150202	104205	6283.000000000
20150202	104206	6282.000000000
20150202	104206	6281.000000000
20150202	104206	6283.000000000
20150202	104206	6284.000000000
20150202	104206	6285.000000000
20150202	104207	6285.000000000
20150202	104207	6286.000000000
20150202	104207	6284.000000000
20150202	104207	6287.000000000
20150202	104207	6288.000000000
20150202	104208	6289.000000000
20150202	104208	6286.000000000
20150202	104209	6286.000000000
20150202	104209	6288.000000000
20150202	104212	6288.000000000
20150202	104213	6286.000000000
20150202	104214	6286.000000000
20150202	104215	6286.000000000
20150202	104217	6286.000000000
20150202	104217	6285.000000000
20150202	104219	6285.000000000
20150202	104219	6286.000000000
20150202	104220	6285.000000000
20150202	104220	6286.000000000
20150202	104221	6286.000000000
20150202	104221	6287.000000000
20150202	104221	6288.000000000
20150202	104223	6285.000000000
20150202	104224	6285.000000000
20150202	104224	6286.000000000
20150202	104224	6284.000000000
20150202	104228	6284.000000000
20150202	104228	6283.000000000
20150202	104229	6285.000000000
20150202	104230	6285.000000000
20150202	104231	6285.000000000
20150202	104235	6283.000000000
20150202	104235	6282.000000000
20150202	104236	6284.000000000
20150202	104238	6283.000000000
20150202	104239	6283.000000000
20150202	104239	6284.000000000
20150202	104239	6285.000000000
20150202	104240	6283.000000000
20150202	104240	6284.000000000
20150202	104241	6285.000000000
20150202	104243	6285.000000000
20150202	104245	6285.000000000
20150202	104246	6284.000000000
20150202	104246	6285.000000000
20150202	104247	6286.000000000
20150202	104248	6284.000000000
20150202	104248	6287.000000000
20150202	104248	6288.000000000
20150202	104249	6286.000000000
20150202	104253	6288.000000000
20150202	104253	6286.000000000
20150202	104254	6285.000000000
20150202	104257	6288.000000000
20150202	104258	6285.000000000
20150202	104259	6288.000000000
20150202	104300	6288.000000000
20150202	104306	6285.000000000
20150202	104308	6286.000000000
20150202	104310	6288.000000000
20150202	104310	6289.000000000
20150202	104311	6289.000000000
20150202	104311	6290.000000000
20150202	104311	6291.000000000
20150202	104313	6289.000000000
20150202	104314	6288.000000000
20150202	104316	6291.000000000
20150202	104317	6288.000000000
20150202	104317	6290.000000000
20150202	104317	6291.000000000
20150202	104318	6290.000000000
20150202	104318	6291.000000000
20150202	104319	6291.000000000
20150202	104319	6292.000000000
20150202	104320	6290.000000000
20150202	104320	6291.000000000
20150202	104323	6290.000000000
20150202	104323	6289.000000000
20150202	104327	6290.000000000
20150202	104329	6290.000000000
20150202	104331	6290.000000000
20150202	104332	6291.000000000
20150202	104332	6292.000000000
20150202	104332	6290.000000000
20150202	104333	6290.000000000
20150202	104333	6289.000000000
20150202	104333	6288.000000000
20150202	104334	6287.000000000
20150202	104334	6286.000000000
20150202	104338	6286.000000000
20150202	104344	6289.000000000
20150202	104347	6289.000000000
20150202	104350	6289.000000000
20150202	104351	6289.000000000
20150202	104351	6290.000000000
20150202	104351	6291.000000000
20150202	104351	6292.000000000
20150202	104353	6290.000000000
20150202	104354	6289.000000000
20150202	104354	6288.000000000
20150202	104355	6288.000000000
20150202	104355	6287.000000000
20150202	104358	6286.000000000
20150202	104359	6285.000000000
20150202	104400	6285.000000000
20150202	104403	6285.000000000
20150202	104403	6286.000000000
20150202	104403	6287.000000000
20150202	104407	6287.000000000
20150202	104408	6288.000000000
20150202	104408	6289.000000000
20150202	104409	6289.000000000
20150202	104410	6289.000000000
20150202	104413	6286.000000000
