20150121	124603	6248.000000000
20150121	124603	6245.000000000
20150121	124603	6246.000000000
20150121	124604	6244.000000000
20150121	124606	6246.000000000
20150121	124606	6248.000000000
20150121	124606	6247.000000000
20150121	124607	6246.000000000
20150121	124607	6247.000000000
20150121	124607	6244.000000000
20150121	124608	6246.000000000
20150121	124608	6244.000000000
20150121	124608	6247.000000000
20150121	124610	6244.000000000
20150121	124611	6244.000000000
20150121	124612	6246.000000000
20150121	124612	6244.000000000
20150121	124613	6246.000000000
20150121	124613	6247.000000000
20150121	124615	6246.000000000
20150121	124616	6245.000000000
20150121	124616	6244.000000000
20150121	124616	6243.000000000
20150121	124616	6242.000000000
20150121	124616	6241.000000000
20150121	124617	6241.000000000
20150121	124617	6244.000000000
20150121	124618	6241.000000000
20150121	124618	6244.000000000
20150121	124618	6245.000000000
20150121	124618	6246.000000000
20150121	124619	6244.000000000
20150121	124620	6246.000000000
20150121	124621	6246.000000000
20150121	124621	6245.000000000
20150121	124623	6245.000000000
20150121	124624	6246.000000000
20150121	124626	6247.000000000
20150121	124628	6247.000000000
20150121	124628	6246.000000000
20150121	124629	6246.000000000
20150121	124629	6247.000000000
20150121	124630	6249.000000000
20150121	124630	6245.000000000
20150121	124631	6249.000000000
20150121	124631	6245.000000000
20150121	124631	6244.000000000
20150121	124636	6247.000000000
20150121	124636	6248.000000000
20150121	124638	6248.000000000
20150121	124639	6245.000000000
20150121	124643	6249.000000000
20150121	124643	6250.000000000
20150121	124643	6247.000000000
20150121	124644	6246.000000000
20150121	124647	6248.000000000
20150121	124647	6249.000000000
20150121	124648	6250.000000000
20150121	124649	6250.000000000
20150121	124649	6251.000000000
20150121	124651	6251.000000000
20150121	124653	6250.000000000
20150121	124653	6248.000000000
20150121	124656	6251.000000000
20150121	124659	6248.000000000
20150121	124659	6247.000000000
20150121	124659	6246.000000000
20150121	124700	6249.000000000
20150121	124700	6250.000000000
20150121	124703	6246.000000000
20150121	124704	6246.000000000
20150121	124708	6250.000000000
20150121	124712	6247.000000000
20150121	124712	6246.000000000
20150121	124714	6246.000000000
20150121	124714	6249.000000000
20150121	124717	6245.000000000
20150121	124718	6247.000000000
20150121	124718	6248.000000000
20150121	124727	6245.000000000
20150121	124731	6246.000000000
20150121	124732	6245.000000000
20150121	124732	6244.000000000
20150121	124732	6243.000000000
20150121	124735	6245.000000000
20150121	124736	6247.000000000
20150121	124739	6247.000000000
20150121	124739	6246.000000000
20150121	124742	6248.000000000
20150121	124742	6247.000000000
20150121	124742	6246.000000000
20150121	124743	6250.000000000
20150121	124744	6250.000000000
20150121	124751	6248.000000000
20150121	124754	6248.000000000
20150121	124758	6248.000000000
20150121	124816	6248.000000000
20150121	124816	6247.000000000
20150121	124817	6247.000000000
20150121	124825	6248.000000000
20150121	124826	6248.000000000
20150121	124827	6248.000000000
20150121	124828	6249.000000000
20150121	124829	6249.000000000
20150121	124833	6249.000000000
20150121	124834	6250.000000000
20150121	124834	6252.000000000
20150121	124834	6253.000000000
20150121	124835	6253.000000000
20150121	124837	6250.000000000
20150121	124839	6251.000000000
20150121	124840	6252.000000000
20150121	124843	6250.000000000
20150121	124843	6251.000000000
20150121	124843	6253.000000000
20150121	124844	6252.000000000
20150121	124846	6251.000000000
20150121	124846	6253.000000000
20150121	124848	6252.000000000
20150121	124848	6253.000000000
20150121	124849	6254.000000000
20150121	124850	6254.000000000
20150121	124850	6253.000000000
20150121	124851	6252.000000000
20150121	124852	6251.000000000
20150121	124856	6253.000000000
20150121	124858	6250.000000000
20150121	124859	6253.000000000
20150121	124900	6251.000000000
20150121	124900	6252.000000000
20150121	124902	6250.000000000
20150121	124904	6250.000000000
20150121	124905	6249.000000000
20150121	124907	6249.000000000
20150121	124910	6250.000000000
20150121	124910	6252.000000000
20150121	124914	6252.000000000
20150121	124919	6252.000000000
20150121	124920	6252.000000000
20150121	124921	6252.000000000
20150121	124921	6253.000000000
20150121	124921	6254.000000000
20150121	124922	6254.000000000
20150121	124923	6252.000000000
20150121	124928	6250.000000000
20150121	124929	6250.000000000
20150121	124929	6249.000000000
20150121	124930	6248.000000000
20150121	124930	6250.000000000
20150121	124931	6250.000000000
20150121	124934	6250.000000000
20150121	124934	6251.000000000
20150121	124934	6247.000000000
20150121	124940	6251.000000000
20150121	124940	6248.000000000
20150121	124944	6252.000000000
20150121	124951	6251.000000000
20150121	124951	6252.000000000
20150121	124954	6249.000000000
20150121	124957	6251.000000000
20150121	124957	6252.000000000
20150121	125002	6252.000000000
20150121	125003	6249.000000000
20150121	125003	6248.000000000
20150121	125004	6250.000000000
20150121	125004	6251.000000000
20150121	125004	6252.000000000
20150121	125004	6249.000000000
20150121	125005	6249.000000000
20150121	125005	6251.000000000
20150121	125005	6252.000000000
20150121	125008	6249.000000000
20150121	125012	6249.000000000
20150121	125012	6250.000000000
20150121	125012	6251.000000000
20150121	125014	6249.000000000
20150121	125014	6248.000000000
20150121	125015	6248.000000000
20150121	125015	6250.000000000
20150121	125022	6249.000000000
20150121	125022	6248.000000000
20150121	125025	6248.000000000
20150121	125025	6251.000000000
20150121	125026	6251.000000000
20150121	125026	6252.000000000
20150121	125028	6253.000000000
20150121	125035	6253.000000000
20150121	125036	6250.000000000
20150121	125041	6250.000000000
20150121	125049	6251.000000000
20150121	125051	6251.000000000
20150121	125058	6251.000000000
20150121	125058	6250.000000000
20150121	125116	6252.000000000
20150121	125116	6253.000000000
20150121	125116	6254.000000000
20150121	125117	6252.000000000
20150121	125117	6253.000000000
20150121	125119	6254.000000000
20150121	125119	6255.000000000
20150121	125120	6255.000000000
20150121	125124	6256.000000000
20150121	125126	6254.000000000
20150121	125127	6254.000000000
20150121	125128	6255.000000000
20150121	125128	6253.000000000
20150121	125129	6255.000000000
20150121	125131	6254.000000000
20150121	125138	6255.000000000
20150121	125143	6255.000000000
20150121	125144	6254.000000000
20150121	125153	6254.000000000
20150121	125159	6255.000000000
20150121	125201	6255.000000000
20150121	125204	6255.000000000
20150121	125206	6254.000000000
20150121	125207	6253.000000000
20150121	125216	6253.000000000
20150121	125216	6252.000000000
20150121	125225	6252.000000000
20150121	125232	6253.000000000
20150121	125258	6252.000000000
20150121	125301	6252.000000000
20150121	125303	6251.000000000
20150121	125303	6250.000000000
20150121	125310	6250.000000000
20150121	125313	6250.000000000
20150121	125314	6250.000000000
20150121	125316	6250.000000000
20150121	125317	6249.000000000
20150121	125317	6248.000000000
20150121	125317	6247.000000000
20150121	125318	6250.000000000
20150121	125320	6250.000000000
20150121	125320	6248.000000000
20150121	125326	6247.000000000
20150121	125327	6247.000000000
20150121	125329	6251.000000000
20150121	125329	6252.000000000
20150121	125332	6248.000000000
20150121	125336	6252.000000000
20150121	125336	6250.000000000
20150121	125338	6253.000000000
20150121	125356	6251.000000000
20150121	125412	6250.000000000
20150121	125428	6253.000000000
20150121	125430	6253.000000000
20150121	125430	6251.000000000
20150121	125432	6253.000000000
20150121	125435	6251.000000000
20150121	125446	6252.000000000
20150121	125452	6250.000000000
20150121	125458	6252.000000000
20150121	125458	6253.000000000
20150121	125516	6254.000000000
20150121	125521	6252.000000000
20150121	125533	6252.000000000
20150121	125534	6252.000000000
20150121	125537	6254.000000000
20150121	125538	6252.000000000
20150121	125539	6254.000000000
20150121	125542	6255.000000000
20150121	125543	6255.000000000
20150121	125543	6253.000000000
20150121	125545	6254.000000000
20150121	125553	6254.000000000
20150121	125600	6254.000000000
20150121	125604	6254.000000000
20150121	125605	6254.000000000
20150121	125606	6254.000000000
20150121	125620	6253.000000000
20150121	125629	6254.000000000
20150121	125633	6254.000000000
20150121	125633	6253.000000000
20150121	125633	6252.000000000
20150121	125633	6251.000000000
20150121	125654	6253.000000000
20150121	125702	6253.000000000
20150121	125702	6254.000000000
20150121	125702	6252.000000000
20150121	125702	6251.000000000
20150121	125708	6254.000000000
20150121	125713	6253.000000000
20150121	125715	6253.000000000
20150121	125715	6252.000000000
20150121	125715	6254.000000000
20150121	125725	6253.000000000
20150121	125725	6251.000000000
20150121	125725	6250.000000000
20150121	125725	6249.000000000
20150121	125735	6250.000000000
20150121	125742	6251.000000000
20150121	125742	6252.000000000
20150121	125746	6250.000000000
20150121	125748	6253.000000000
20150121	125749	6249.000000000
20150121	125758	6248.000000000
20150121	125758	6247.000000000
20150121	125759	6247.000000000
20150121	125802	6247.000000000
20150121	125803	6248.000000000
20150121	125803	6247.000000000
20150121	125805	6247.000000000
20150121	125807	6247.000000000
20150121	125810	6248.000000000
20150121	125812	6248.000000000
20150121	125812	6247.000000000
20150121	125816	6248.000000000
20150121	125816	6247.000000000
20150121	125830	6249.000000000
20150121	125833	6250.000000000
20150121	125846	6249.000000000
20150121	125850	6250.000000000
20150121	125858	6248.000000000
20150121	125858	6247.000000000
20150121	125900	6248.000000000
20150121	125900	6250.000000000
20150121	125931	6250.000000000
20150121	125939	6248.000000000
20150121	125948	6250.000000000
20150121	125948	6251.000000000
20150121	125951	6247.000000000
20150121	125957	6247.000000000
20150121	125958	6247.000000000
20150121	130000	6247.000000000
20150121	130000	6246.000000000
20150121	130000	6245.000000000
20150121	130000	6248.000000000
20150121	130000	6249.000000000
20150121	130001	6248.000000000
20150121	130001	6249.000000000
20150121	130001	6246.000000000
20150121	130001	6245.000000000
20150121	130003	6245.000000000
20150121	130003	6244.000000000
20150121	130003	6243.000000000
20150121	130004	6245.000000000
20150121	130004	6244.000000000
20150121	130004	6243.000000000
20150121	130007	6244.000000000
20150121	130007	6243.000000000
20150121	130009	6245.000000000
20150121	130011	6244.000000000
20150121	130011	6243.000000000
20150121	130013	6243.000000000
20150121	130014	6245.000000000
20150121	130016	6244.000000000
20150121	130018	6244.000000000
20150121	130020	6243.000000000
20150121	130021	6243.000000000
20150121	130022	6244.000000000
20150121	130022	6243.000000000
20150121	130025	6245.000000000
20150121	130027	6245.000000000
20150121	130028	6243.000000000
20150121	130033	6243.000000000
20150121	130036	6244.000000000
20150121	130038	6243.000000000
20150121	130038	6244.000000000
20150121	130041	6244.000000000
20150121	130041	6245.000000000
20150121	130043	6245.000000000
20150121	130045	6245.000000000
20150121	130047	6244.000000000
20150121	130047	6243.000000000
20150121	130047	6245.000000000
20150121	130048	6244.000000000
20150121	130048	6243.000000000
20150121	130048	6242.000000000
20150121	130049	6245.000000000
20150121	130049	6242.000000000
20150121	130050	6245.000000000
20150121	130050	6247.000000000
20150121	130051	6244.000000000
20150121	130058	6245.000000000
20150121	130101	6245.000000000
20150121	130101	6246.000000000
20150121	130101	6247.000000000
20150121	130104	6247.000000000
20150121	130108	6245.000000000
20150121	130109	6245.000000000
20150121	130113	6246.000000000
20150121	130114	6246.000000000
20150121	130115	6246.000000000
20150121	130117	6248.000000000
20150121	130120	6246.000000000
20150121	130120	6245.000000000
20150121	130120	6244.000000000
20150121	130120	6243.000000000
20150121	130121	6246.000000000
20150121	130121	6247.000000000
20150121	130121	6248.000000000
20150121	130121	6249.000000000
20150121	130122	6248.000000000
20150121	130124	6249.000000000
20150121	130127	6245.000000000
20150121	130135	6249.000000000
20150121	130142	6249.000000000
20150121	130149	6248.000000000
20150121	130151	6249.000000000
20150121	130152	6249.000000000
20150121	130157	6249.000000000
20150121	130159	6250.000000000
20150121	130159	6249.000000000
20150121	130159	6248.000000000
20150121	130159	6247.000000000
20150121	130159	6246.000000000
20150121	130200	6250.000000000
20150121	130213	6249.000000000
20150121	130214	6248.000000000
20150121	130214	6247.000000000
20150121	130215	6248.000000000
20150121	130232	6248.000000000
20150121	130233	6250.000000000
20150121	130234	6251.000000000
20150121	130237	6251.000000000
20150121	130242	6250.000000000
20150121	130243	6248.000000000
20150121	130243	6247.000000000
20150121	130243	6251.000000000
20150121	130246	6251.000000000
20150121	130247	6251.000000000
20150121	130249	6251.000000000
20150121	130251	6251.000000000
20150121	130252	6251.000000000
20150121	130253	6251.000000000
20150121	130253	6250.000000000
20150121	130258	6251.000000000
20150121	130259	6251.000000000
20150121	130301	6250.000000000
20150121	130302	6250.000000000
20150121	130302	6251.000000000
20150121	130303	6251.000000000
20150121	130305	6249.000000000
20150121	130307	6249.000000000
20150121	130307	6248.000000000
20150121	130312	6250.000000000
20150121	130313	6250.000000000
20150121	130313	6251.000000000
20150121	130314	6252.000000000
20150121	130315	6252.000000000
20150121	130316	6252.000000000
20150121	130316	6251.000000000
20150121	130317	6252.000000000
20150121	130317	6253.000000000
20150121	130318	6253.000000000
20150121	130321	6253.000000000
20150121	130324	6251.000000000
20150121	130325	6251.000000000
20150121	130325	6250.000000000
20150121	130325	6249.000000000
20150121	130328	6253.000000000
20150121	130329	6250.000000000
20150121	130332	6252.000000000
20150121	130334	6252.000000000
20150121	130336	6252.000000000
20150121	130336	6253.000000000
20150121	130336	6254.000000000
20150121	130338	6251.000000000
20150121	130339	6252.000000000
20150121	130342	6253.000000000
20150121	130343	6253.000000000
20150121	130346	6253.000000000
20150121	130351	6253.000000000
20150121	130352	6253.000000000
20150121	130356	6253.000000000
20150121	130359	6253.000000000
20150121	130401	6253.000000000
20150121	130403	6253.000000000
20150121	130403	6251.000000000
20150121	130404	6254.000000000
20150121	130405	6254.000000000
20150121	130407	6254.000000000
20150121	130409	6254.000000000
20150121	130409	6255.000000000
20150121	130410	6255.000000000
20150121	130411	6251.000000000
20150121	130411	6254.000000000
20150121	130411	6255.000000000
20150121	130420	6252.000000000
20150121	130420	6253.000000000
20150121	130421	6250.000000000
20150121	130425	6253.000000000
20150121	130433	6252.000000000
20150121	130439	6252.000000000
20150121	130440	6252.000000000
20150121	130441	6250.000000000
20150121	130444	6252.000000000
20150121	130451	6252.000000000
20150121	130453	6252.000000000
20150121	130458	6253.000000000
20150121	130458	6254.000000000
20150121	130458	6251.000000000
20150121	130458	6250.000000000
20150121	130459	6250.000000000
20150121	130500	6250.000000000
20150121	130507	6250.000000000
20150121	130522	6252.000000000
20150121	130537	6252.000000000
20150121	130541	6253.000000000
20150121	130541	6254.000000000
20150121	130543	6254.000000000
20150121	130544	6254.000000000
20150121	130544	6255.000000000
20150121	130544	6256.000000000
20150121	130544	6257.000000000
20150121	130545	6256.000000000
20150121	130545	6255.000000000
20150121	130546	6253.000000000
20150121	130549	6256.000000000
20150121	130557	6255.000000000
20150121	130600	6255.000000000
20150121	130600	6257.000000000
20150121	130600	6254.000000000
20150121	130601	6255.000000000
20150121	130603	6253.000000000
20150121	130604	6255.000000000
20150121	130604	6256.000000000
20150121	130605	6257.000000000
20150121	130605	6258.000000000
20150121	130606	6257.000000000
20150121	130610	6255.000000000
20150121	130614	6255.000000000
20150121	130614	6254.000000000
20150121	130615	6256.000000000
20150121	130616	6255.000000000
20150121	130616	6254.000000000
20150121	130616	6253.000000000
20150121	130617	6254.000000000
20150121	130617	6255.000000000
20150121	130626	6252.000000000
20150121	130636	6254.000000000
20150121	130638	6255.000000000
20150121	130638	6256.000000000
20150121	130643	6255.000000000
20150121	130644	6256.000000000
20150121	130645	6256.000000000
20150121	130647	6256.000000000
20150121	130653	6256.000000000
20150121	130700	6254.000000000
20150121	130700	6253.000000000
20150121	130701	6255.000000000
20150121	130707	6256.000000000
20150121	130708	6256.000000000
20150121	130709	6257.000000000
20150121	130710	6257.000000000
20150121	130711	6257.000000000
20150121	130712	6258.000000000
20150121	130713	6258.000000000
20150121	130714	6258.000000000
20150121	130714	6256.000000000
20150121	130715	6258.000000000
20150121	130715	6256.000000000
20150121	130716	6258.000000000
20150121	130716	6256.000000000
20150121	130717	6259.000000000
20150121	130719	6255.000000000
20150121	130719	6254.000000000
20150121	130721	6258.000000000
20150121	130723	6255.000000000
20150121	130729	6255.000000000
20150121	130733	6257.000000000
20150121	130738	6255.000000000
20150121	130742	6258.000000000
20150121	130744	6256.000000000
20150121	130747	6256.000000000
20150121	130750	6258.000000000
20150121	130750	6259.000000000
20150121	130752	6256.000000000
20150121	130755	6257.000000000
20150121	130758	6255.000000000
20150121	130810	6258.000000000
20150121	130811	6256.000000000
20150121	130813	6258.000000000
20150121	130835	6256.000000000
20150121	130837	6255.000000000
20150121	130837	6257.000000000
20150121	130838	6257.000000000
20150121	130847	6257.000000000
20150121	130848	6257.000000000
20150121	130850	6257.000000000
20150121	130853	6258.000000000
20150121	130854	6258.000000000
20150121	130858	6257.000000000
20150121	130858	6258.000000000
20150121	130902	6257.000000000
20150121	130910	6258.000000000
20150121	130914	6258.000000000
20150121	130928	6258.000000000
20150121	130933	6257.000000000
20150121	130935	6259.000000000
20150121	130936	6259.000000000
20150121	130938	6257.000000000
20150121	130958	6257.000000000
20150121	130958	6258.000000000
20150121	131002	6258.000000000
20150121	131002	6257.000000000
20150121	131003	6258.000000000
20150121	131003	6257.000000000
20150121	131004	6257.000000000
20150121	131007	6258.000000000
20150121	131010	6257.000000000
20150121	131012	6258.000000000
20150121	131012	6259.000000000
20150121	131012	6260.000000000
20150121	131012	6261.000000000
20150121	131013	6261.000000000
20150121	131013	6259.000000000
20150121	131013	6262.000000000
20150121	131014	6263.000000000
20150121	131014	6261.000000000
20150121	131015	6263.000000000
20150121	131015	6261.000000000
20150121	131016	6261.000000000
20150121	131016	6260.000000000
20150121	131017	6261.000000000
20150121	131017	6262.000000000
20150121	131017	6259.000000000
20150121	131018	6259.000000000
20150121	131019	6262.000000000
20150121	131019	6263.000000000
20150121	131020	6264.000000000
20150121	131020	6261.000000000
20150121	131021	6263.000000000
20150121	131021	6261.000000000
20150121	131021	6260.000000000
20150121	131024	6260.000000000
20150121	131025	6261.000000000
20150121	131029	6259.000000000
20150121	131030	6260.000000000
20150121	131030	6261.000000000
20150121	131034	6261.000000000
20150121	131034	6262.000000000
20150121	131035	6262.000000000
20150121	131038	6263.000000000
20150121	131043	6261.000000000
20150121	131043	6260.000000000
20150121	131044	6262.000000000
20150121	131046	6260.000000000
20150121	131053	6263.000000000
20150121	131054	6263.000000000
20150121	131054	6264.000000000
20150121	131100	6263.000000000
20150121	131101	6263.000000000
20150121	131101	6264.000000000
20150121	131102	6261.000000000
20150121	131105	6264.000000000
20150121	131105	6262.000000000
20150121	131105	6261.000000000
20150121	131107	6263.000000000
20150121	131107	6261.000000000
20150121	131108	6264.000000000
20150121	131109	6264.000000000
20150121	131109	6265.000000000
20150121	131110	6265.000000000
20150121	131111	6265.000000000
20150121	131112	6264.000000000
20150121	131114	6262.000000000
20150121	131114	6261.000000000
20150121	131114	6264.000000000
20150121	131115	6262.000000000
20150121	131115	6263.000000000
20150121	131116	6262.000000000
20150121	131119	6262.000000000
20150121	131122	6264.000000000
20150121	131124	6262.000000000
20150121	131128	6261.000000000
20150121	131129	6262.000000000
20150121	131130	6261.000000000
20150121	131133	6262.000000000
20150121	131134	6262.000000000
20150121	131134	6263.000000000
20150121	131134	6264.000000000
20150121	131135	6262.000000000
20150121	131135	6261.000000000
20150121	131145	6261.000000000
20150121	131145	6262.000000000
20150121	131157	6261.000000000
20150121	131200	6261.000000000
20150121	131201	6260.000000000
20150121	131202	6260.000000000
20150121	131206	6260.000000000
20150121	131214	6260.000000000
20150121	131215	6259.000000000
20150121	131216	6259.000000000
20150121	131217	6259.000000000
20150121	131219	6259.000000000
20150121	131226	6258.000000000
20150121	131228	6258.000000000
20150121	131230	6258.000000000
20150121	131231	6258.000000000
20150121	131232	6259.000000000
20150121	131235	6258.000000000
20150121	131236	6259.000000000
20150121	131239	6258.000000000
20150121	131239	6257.000000000
20150121	131239	6256.000000000
20150121	131239	6255.000000000
20150121	131242	6255.000000000
20150121	131242	6254.000000000
20150121	131243	6253.000000000
20150121	131243	6252.000000000
20150121	131244	6252.000000000
20150121	131244	6255.000000000
20150121	131245	6255.000000000
20150121	131246	6255.000000000
20150121	131248	6255.000000000
20150121	131249	6253.000000000
20150121	131250	6255.000000000
20150121	131250	6254.000000000
20150121	131250	6253.000000000
20150121	131253	6254.000000000
20150121	131253	6253.000000000
20150121	131256	6256.000000000
20150121	131256	6255.000000000
20150121	131258	6253.000000000
20150121	131259	6253.000000000
20150121	131259	6252.000000000
20150121	131259	6251.000000000
20150121	131300	6252.000000000
20150121	131303	6252.000000000
20150121	131306	6252.000000000
20150121	131315	6253.000000000
20150121	131316	6252.000000000
20150121	131319	6252.000000000
20150121	131319	6251.000000000
20150121	131319	6250.000000000
20150121	131320	6250.000000000
20150121	131321	6250.000000000
20150121	131322	6253.000000000
20150121	131323	6254.000000000
20150121	131324	6254.000000000
20150121	131325	6254.000000000
20150121	131328	6253.000000000
20150121	131335	6255.000000000
20150121	131337	6253.000000000
20150121	131341	6255.000000000
20150121	131344	6254.000000000
20150121	131347	6256.000000000
20150121	131406	6253.000000000
20150121	131408	6253.000000000
20150121	131418	6255.000000000
20150121	131421	6253.000000000
20150121	131446	6253.000000000
20150121	131448	6253.000000000
20150121	131448	6252.000000000
20150121	131449	6252.000000000
20150121	131449	6255.000000000
20150121	131450	6252.000000000
20150121	131451	6252.000000000
20150121	131452	6255.000000000
20150121	131453	6255.000000000
20150121	131455	6252.000000000
20150121	131504	6255.000000000
20150121	131504	6256.000000000
20150121	131504	6257.000000000
20150121	131504	6258.000000000
20150121	131505	6257.000000000
20150121	131505	6258.000000000
20150121	131509	6256.000000000
20150121	131511	6255.000000000
20150121	131511	6254.000000000
20150121	131512	6253.000000000
20150121	131517	6255.000000000
20150121	131518	6255.000000000
20150121	131528	6256.000000000
20150121	131533	6256.000000000
20150121	131533	6257.000000000
20150121	131534	6256.000000000
20150121	131536	6255.000000000
20150121	131540	6256.000000000
20150121	131540	6257.000000000
20150121	131542	6256.000000000
20150121	131542	6257.000000000
20150121	131542	6258.000000000
20150121	131544	6256.000000000
20150121	131544	6257.000000000
20150121	131550	6257.000000000
20150121	131550	6258.000000000
20150121	131551	6258.000000000
20150121	131551	6259.000000000
20150121	131552	6259.000000000
20150121	131555	6259.000000000
20150121	131557	6259.000000000
20150121	131558	6259.000000000
20150121	131603	6260.000000000
20150121	131604	6260.000000000
20150121	131605	6260.000000000
20150121	131606	6259.000000000
20150121	131607	6258.000000000
20150121	131608	6259.000000000
20150121	131612	6259.000000000
20150121	131615	6259.000000000
20150121	131615	6260.000000000
20150121	131617	6258.000000000
20150121	131617	6257.000000000
20150121	131619	6260.000000000
20150121	131620	6257.000000000
20150121	131620	6256.000000000
20150121	131620	6258.000000000
20150121	131626	6257.000000000
20150121	131643	6257.000000000
20150121	131649	6256.000000000
20150121	131658	6257.000000000
20150121	131658	6258.000000000
20150121	131710	6255.000000000
20150121	131716	6257.000000000
20150121	131722	6257.000000000
20150121	131726	6257.000000000
20150121	131744	6258.000000000
20150121	131746	6259.000000000
20150121	131747	6259.000000000
20150121	131747	6260.000000000
20150121	131747	6261.000000000
20150121	131747	6258.000000000
20150121	131753	6261.000000000
20150121	131758	6261.000000000
20150121	131801	6261.000000000
20150121	131803	6261.000000000
20150121	131807	6261.000000000
20150121	131809	6260.000000000
20150121	131809	6261.000000000
20150121	131810	6261.000000000
20150121	131810	6262.000000000
20150121	131810	6263.000000000
20150121	131810	6264.000000000
20150121	131811	6264.000000000
20150121	131812	6264.000000000
20150121	131814	6263.000000000
20150121	131814	6264.000000000
20150121	131815	6264.000000000
20150121	131816	6263.000000000
20150121	131817	6262.000000000
20150121	131820	6260.000000000
20150121	131820	6259.000000000
20150121	131822	6262.000000000
20150121	131825	6262.000000000
20150121	131836	6262.000000000
20150121	131836	6263.000000000
20150121	131836	6264.000000000
20150121	131837	6263.000000000
20150121	131837	6264.000000000
20150121	131837	6265.000000000
20150121	131838	6265.000000000
20150121	131840	6265.000000000
20150121	131840	6266.000000000
20150121	131841	6265.000000000
20150121	131842	6263.000000000
20150121	131843	6264.000000000
20150121	131844	6264.000000000
20150121	131844	6265.000000000
20150121	131845	6265.000000000
20150121	131846	6262.000000000
20150121	131847	6264.000000000
20150121	131847	6262.000000000
20150121	131848	6264.000000000
20150121	131848	6265.000000000
20150121	131853	6264.000000000
20150121	131854	6264.000000000
20150121	131854	6263.000000000
20150121	131855	6264.000000000
20150121	131856	6263.000000000
20150121	131857	6263.000000000
20150121	131859	6264.000000000
20150121	131903	6264.000000000
20150121	131905	6265.000000000
20150121	131906	6265.000000000
20150121	131908	6265.000000000
20150121	131908	6266.000000000
20150121	131910	6265.000000000
20150121	131910	6266.000000000
20150121	131911	6263.000000000
20150121	131911	6262.000000000
20150121	131911	6261.000000000
20150121	131911	6264.000000000
20150121	131913	6263.000000000
20150121	131914	6263.000000000
20150121	131915	6264.000000000
20150121	131916	6263.000000000
20150121	131916	6264.000000000
20150121	131921	6265.000000000
20150121	131922	6265.000000000
20150121	131923	6264.000000000
20150121	131930	6261.000000000
20150121	131930	6264.000000000
20150121	131935	6261.000000000
20150121	131935	6262.000000000
20150121	131939	6264.000000000
20150121	131952	6262.000000000
20150121	131953	6263.000000000
20150121	131953	6264.000000000
20150121	131955	6261.000000000
20150121	131955	6260.000000000
20150121	131955	6259.000000000
20150121	131955	6258.000000000
20150121	131955	6257.000000000
20150121	131956	6258.000000000
20150121	131957	6257.000000000
20150121	131959	6257.000000000
20150121	132000	6258.000000000
20150121	132000	6259.000000000
20150121	132001	6260.000000000
20150121	132001	6259.000000000
20150121	132002	6259.000000000
20150121	132002	6260.000000000
20150121	132003	6260.000000000
20150121	132003	6261.000000000
20150121	132003	6262.000000000
20150121	132004	6262.000000000
20150121	132004	6263.000000000
20150121	132004	6264.000000000
20150121	132004	6261.000000000
20150121	132004	6265.000000000
20150121	132005	6264.000000000
20150121	132005	6265.000000000
20150121	132005	6262.000000000
20150121	132006	6264.000000000
20150121	132006	6261.000000000
20150121	132006	6260.000000000
20150121	132007	6259.000000000
20150121	132007	6261.000000000
20150121	132008	6261.000000000
20150121	132013	6260.000000000
20150121	132017	6263.000000000
20150121	132017	6264.000000000
20150121	132019	6263.000000000
20150121	132020	6262.000000000
20150121	132021	6264.000000000
20150121	132022	6265.000000000
20150121	132023	6265.000000000
20150121	132025	6265.000000000
20150121	132025	6266.000000000
20150121	132026	6267.000000000
20150121	132029	6267.000000000
20150121	132030	6268.000000000
20150121	132031	6268.000000000
20150121	132031	6266.000000000
20150121	132031	6265.000000000
20150121	132032	6267.000000000
20150121	132032	6268.000000000
20150121	132032	6269.000000000
20150121	132034	6268.000000000
20150121	132038	6268.000000000
20150121	132039	6268.000000000
20150121	132039	6269.000000000
20150121	132039	6270.000000000
20150121	132039	6266.000000000
20150121	132040	6269.000000000
20150121	132040	6267.000000000
20150121	132040	6266.000000000
20150121	132040	6270.000000000
20150121	132041	6270.000000000
20150121	132041	6271.000000000
20150121	132042	6271.000000000
20150121	132042	6269.000000000
20150121	132042	6267.000000000
20150121	132042	6266.000000000
20150121	132043	6267.000000000
20150121	132050	6268.000000000
20150121	132050	6267.000000000
20150121	132051	6267.000000000
20150121	132053	6267.000000000
20150121	132054	6266.000000000
20150121	132057	6266.000000000
20150121	132106	6267.000000000
20150121	132106	6266.000000000
20150121	132107	6266.000000000
20150121	132108	6268.000000000
20150121	132110	6268.000000000
20150121	132111	6268.000000000
20150121	132115	6268.000000000
20150121	132115	6269.000000000
20150121	132115	6267.000000000
20150121	132117	6267.000000000
20150121	132118	6269.000000000
20150121	132120	6266.000000000
20150121	132121	6267.000000000
20150121	132121	6269.000000000
20150121	132122	6268.000000000
20150121	132123	6268.000000000
20150121	132130	6267.000000000
20150121	132136	6267.000000000
20150121	132138	6266.000000000
20150121	132147	6266.000000000
20150121	132151	6266.000000000
20150121	132153	6266.000000000
20150121	132154	6266.000000000
20150121	132155	6268.000000000
20150121	132159	6266.000000000
20150121	132204	6267.000000000
20150121	132204	6266.000000000
20150121	132205	6268.000000000
20150121	132205	6266.000000000
20150121	132206	6268.000000000
20150121	132206	6269.000000000
20150121	132209	6268.000000000
20150121	132217	6268.000000000
20150121	132220	6267.000000000
20150121	132221	6267.000000000
20150121	132221	6268.000000000
