20150114	151509	6158.000000000
20150114	151510	6158.000000000
20150114	151511	6158.000000000
20150114	151512	6158.000000000
20150114	151521	6158.000000000
20150114	151523	6160.000000000
20150114	151526	6160.000000000
20150114	151527	6160.000000000
20150114	151527	6161.000000000
20150114	151527	6163.000000000
20150114	151528	6163.000000000
20150114	151528	6164.000000000
20150114	151528	6165.000000000
20150114	151532	6163.000000000
20150114	151541	6165.000000000
20150114	151542	6165.000000000
20150114	151544	6164.000000000
20150114	151547	6164.000000000
20150114	151548	6165.000000000
20150114	151549	6166.000000000
20150114	151550	6166.000000000
20150114	151550	6167.000000000
20150114	151550	6164.000000000
20150114	151550	6168.000000000
20150114	151552	6164.000000000
20150114	151552	6166.000000000
20150114	151553	6165.000000000
20150114	151555	6166.000000000
20150114	151555	6167.000000000
20150114	151555	6165.000000000
20150114	151555	6168.000000000
20150114	151557	6166.000000000
20150114	151557	6167.000000000
20150114	151557	6168.000000000
20150114	151601	6167.000000000
20150114	151603	6165.000000000
20150114	151606	6164.000000000
20150114	151607	6164.000000000
20150114	151607	6163.000000000
20150114	151608	6163.000000000
20150114	151608	6165.000000000
20150114	151610	6162.000000000
20150114	151610	6161.000000000
20150114	151611	6162.000000000
20150114	151616	6162.000000000
20150114	151619	6162.000000000
20150114	151622	6162.000000000
20150114	151622	6163.000000000
20150114	151622	6164.000000000
20150114	151624	6163.000000000
20150114	151625	6165.000000000
20150114	151628	6165.000000000
20150114	151629	6164.000000000
20150114	151631	6163.000000000
20150114	151632	6164.000000000
20150114	151632	6165.000000000
20150114	151635	6163.000000000
20150114	151650	6163.000000000
20150114	151655	6163.000000000
20150114	151655	6162.000000000
20150114	151657	6164.000000000
20150114	151700	6164.000000000
20150114	151706	6164.000000000
20150114	151709	6163.000000000
20150114	151718	6163.000000000
20150114	151719	6163.000000000
20150114	151719	6162.000000000
20150114	151721	6161.000000000
20150114	151722	6160.000000000
20150114	151725	6160.000000000
20150114	151726	6160.000000000
20150114	151727	6159.000000000
20150114	151733	6163.000000000
20150114	151733	6161.000000000
20150114	151733	6164.000000000
20150114	151733	6165.000000000
20150114	151735	6166.000000000
20150114	151740	6165.000000000
20150114	151743	6166.000000000
20150114	151752	6165.000000000
20150114	151754	6166.000000000
20150114	151756	6166.000000000
20150114	151801	6167.000000000
20150114	151802	6167.000000000
20150114	151802	6166.000000000
20150114	151808	6168.000000000
20150114	151810	6169.000000000
20150114	151810	6170.000000000
20150114	151811	6170.000000000
20150114	151811	6171.000000000
20150114	151811	6172.000000000
20150114	151811	6168.000000000
20150114	151812	6171.000000000
20150114	151813	6171.000000000
20150114	151814	6169.000000000
20150114	151815	6168.000000000
20150114	151817	6171.000000000
20150114	151817	6172.000000000
20150114	151817	6173.000000000
20150114	151817	6174.000000000
20150114	151817	6170.000000000
20150114	151818	6172.000000000
20150114	151819	6170.000000000
20150114	151819	6172.000000000
20150114	151819	6168.000000000
20150114	151820	6172.000000000
20150114	151821	6172.000000000
20150114	151822	6171.000000000
20150114	151822	6172.000000000
20150114	151823	6171.000000000
20150114	151824	6172.000000000
20150114	151826	6173.000000000
20150114	151826	6174.000000000
20150114	151827	6171.000000000
20150114	151827	6175.000000000
20150114	151828	6175.000000000
20150114	151829	6175.000000000
20150114	151830	6175.000000000
20150114	151831	6175.000000000
20150114	151832	6175.000000000
20150114	151833	6175.000000000
20150114	151835	6171.000000000
20150114	151836	6172.000000000
20150114	151837	6173.000000000
20150114	151837	6174.000000000
20150114	151838	6175.000000000
20150114	151840	6175.000000000
20150114	151841	6172.000000000
20150114	151841	6173.000000000
20150114	151842	6175.000000000
20150114	151843	6175.000000000
20150114	151844	6174.000000000
20150114	151844	6173.000000000
20150114	151844	6172.000000000
20150114	151846	6173.000000000
20150114	151847	6172.000000000
20150114	151849	6172.000000000
20150114	151849	6171.000000000
20150114	151849	6170.000000000
20150114	151850	6173.000000000
20150114	151850	6174.000000000
20150114	151853	6170.000000000
20150114	151854	6172.000000000
20150114	151858	6171.000000000
20150114	151858	6170.000000000
20150114	151900	6171.000000000
20150114	151902	6171.000000000
20150114	151902	6170.000000000
20150114	151902	6174.000000000
20150114	151903	6170.000000000
20150114	151908	6173.000000000
20150114	151915	6170.000000000
20150114	151915	6169.000000000
20150114	151915	6172.000000000
20150114	151915	6173.000000000
20150114	151915	6174.000000000
20150114	151919	6174.000000000
20150114	151921	6173.000000000
20150114	151921	6174.000000000
20150114	151921	6175.000000000
20150114	151923	6175.000000000
20150114	151924	6175.000000000
20150114	151924	6173.000000000
20150114	151925	6174.000000000
20150114	151929	6172.000000000
20150114	151931	6175.000000000
20150114	151931	6176.000000000
20150114	151932	6176.000000000
20150114	151933	6174.000000000
20150114	151933	6175.000000000
20150114	151933	6176.000000000
20150114	151935	6174.000000000
20150114	151935	6173.000000000
20150114	151937	6173.000000000
20150114	151937	6172.000000000
20150114	151937	6171.000000000
20150114	151939	6175.000000000
20150114	151939	6176.000000000
20150114	151940	6172.000000000
20150114	151945	6174.000000000
20150114	151953	6172.000000000
20150114	151954	6171.000000000
20150114	151955	6171.000000000
20150114	152001	6171.000000000
20150114	152003	6171.000000000
20150114	152003	6170.000000000
20150114	152003	6169.000000000
20150114	152003	6168.000000000
20150114	152003	6167.000000000
20150114	152004	6168.000000000
20150114	152004	6171.000000000
20150114	152004	6172.000000000
20150114	152005	6167.000000000
20150114	152007	6167.000000000
20150114	152008	6167.000000000
20150114	152015	6170.000000000
20150114	152016	6170.000000000
20150114	152020	6169.000000000
20150114	152023	6170.000000000
20150114	152023	6172.000000000
20150114	152025	6172.000000000
20150114	152035	6170.000000000
20150114	152036	6170.000000000
20150114	152041	6170.000000000
20150114	152048	6172.000000000
20150114	152048	6170.000000000
20150114	152057	6172.000000000
20150114	152101	6170.000000000
20150114	152110	6173.000000000
20150114	152112	6174.000000000
20150114	152115	6173.000000000
20150114	152117	6173.000000000
20150114	152125	6174.000000000
20150114	152125	6175.000000000
20150114	152130	6175.000000000
20150114	152130	6174.000000000
20150114	152134	6174.000000000
20150114	152215	6173.000000000
20150114	152216	6173.000000000
20150114	152217	6173.000000000
20150114	152218	6172.000000000
20150114	152218	6171.000000000
20150114	152222	6173.000000000
20150114	152222	6174.000000000
20150114	152225	6174.000000000
20150114	152226	6174.000000000
20150114	152234	6171.000000000
20150114	152237	6172.000000000
20150114	152241	6174.000000000
20150114	152247	6173.000000000
20150114	152247	6174.000000000
20150114	152250	6174.000000000
20150114	152255	6175.000000000
20150114	152255	6176.000000000
20150114	152255	6177.000000000
20150114	152255	6178.000000000
20150114	152255	6179.000000000
20150114	152255	6180.000000000
20150114	152255	6181.000000000
20150114	152256	6180.000000000
20150114	152256	6181.000000000
20150114	152256	6182.000000000
20150114	152257	6180.000000000
20150114	152258	6179.000000000
20150114	152258	6180.000000000
20150114	152259	6180.000000000
20150114	152259	6179.000000000
20150114	152300	6182.000000000
20150114	152301	6182.000000000
20150114	152302	6181.000000000
20150114	152302	6182.000000000
20150114	152303	6182.000000000
20150114	152304	6182.000000000
20150114	152305	6180.000000000
20150114	152306	6182.000000000
20150114	152306	6183.000000000
20150114	152307	6182.000000000
20150114	152307	6183.000000000
20150114	152308	6183.000000000
20150114	152308	6184.000000000
20150114	152308	6185.000000000
20150114	152308	6186.000000000
20150114	152308	6187.000000000
20150114	152309	6187.000000000
20150114	152309	6188.000000000
20150114	152309	6189.000000000
20150114	152309	6190.000000000
20150114	152309	6191.000000000
20150114	152309	6192.000000000
20150114	152309	6193.000000000
20150114	152310	6193.000000000
20150114	152310	6190.000000000
20150114	152310	6189.000000000
20150114	152310	6188.000000000
20150114	152310	6191.000000000
20150114	152310	6192.000000000
20150114	152311	6189.000000000
20150114	152311	6188.000000000
20150114	152311	6191.000000000
20150114	152311	6192.000000000
20150114	152312	6189.000000000
20150114	152312	6190.000000000
20150114	152313	6192.000000000
20150114	152315	6188.000000000
20150114	152315	6191.000000000
20150114	152315	6189.000000000
20150114	152316	6188.000000000
20150114	152316	6189.000000000
20150114	152316	6190.000000000
20150114	152317	6190.000000000
20150114	152317	6189.000000000
20150114	152318	6188.000000000
20150114	152318	6187.000000000
20150114	152318	6189.000000000
20150114	152319	6186.000000000
20150114	152319	6187.000000000
20150114	152319	6188.000000000
20150114	152319	6185.000000000
20150114	152324	6188.000000000
20150114	152327	6187.000000000
20150114	152328	6187.000000000
20150114	152328	6186.000000000
20150114	152329	6186.000000000
20150114	152329	6185.000000000
20150114	152330	6186.000000000
20150114	152330	6185.000000000
20150114	152331	6186.000000000
20150114	152331	6185.000000000
20150114	152333	6187.000000000
20150114	152334	6187.000000000
20150114	152334	6186.000000000
20150114	152334	6185.000000000
20150114	152334	6184.000000000
20150114	152334	6183.000000000
20150114	152334	6182.000000000
20150114	152335	6184.000000000
20150114	152335	6185.000000000
20150114	152336	6185.000000000
20150114	152337	6183.000000000
20150114	152337	6182.000000000
20150114	152338	6183.000000000
20150114	152339	6183.000000000
20150114	152340	6182.000000000
20150114	152342	6182.000000000
20150114	152343	6182.000000000
20150114	152343	6183.000000000
20150114	152343	6181.000000000
20150114	152346	6183.000000000
20150114	152346	6181.000000000
20150114	152347	6181.000000000
20150114	152350	6182.000000000
20150114	152351	6180.000000000
20150114	152352	6179.000000000
20150114	152357	6180.000000000
20150114	152357	6179.000000000
20150114	152400	6182.000000000
20150114	152406	6181.000000000
20150114	152409	6180.000000000
20150114	152415	6180.000000000
20150114	152417	6180.000000000
20150114	152417	6182.000000000
20150114	152417	6183.000000000
20150114	152420	6181.000000000
20150114	152420	6182.000000000
20150114	152420	6183.000000000
20150114	152430	6182.000000000
20150114	152430	6183.000000000
20150114	152433	6183.000000000
20150114	152434	6182.000000000
20150114	152434	6184.000000000
20150114	152435	6185.000000000
20150114	152436	6183.000000000
20150114	152436	6182.000000000
20150114	152436	6186.000000000
20150114	152440	6187.000000000
20150114	152440	6188.000000000
20150114	152440	6185.000000000
20150114	152443	6187.000000000
20150114	152443	6185.000000000
20150114	152445	6187.000000000
20150114	152446	6185.000000000
20150114	152446	6184.000000000
20150114	152447	6186.000000000
20150114	152447	6184.000000000
20150114	152452	6187.000000000
20150114	152452	6188.000000000
20150114	152500	6186.000000000
20150114	152501	6186.000000000
20150114	152502	6183.000000000
20150114	152503	6183.000000000
20150114	152504	6183.000000000
20150114	152506	6182.000000000
20150114	152512	6182.000000000
20150114	152513	6182.000000000
20150114	152514	6183.000000000
20150114	152515	6185.000000000
20150114	152517	6183.000000000
20150114	152519	6183.000000000
20150114	152520	6183.000000000
20150114	152523	6183.000000000
20150114	152528	6183.000000000
20150114	152531	6183.000000000
20150114	152538	6182.000000000
20150114	152548	6182.000000000
20150114	152550	6181.000000000
20150114	152550	6180.000000000
20150114	152551	6180.000000000
20150114	152559	6181.000000000
20150114	152559	6182.000000000
20150114	152604	6181.000000000
20150114	152604	6180.000000000
20150114	152604	6182.000000000
20150114	152608	6181.000000000
20150114	152609	6182.000000000
20150114	152617	6185.000000000
20150114	152617	6182.000000000
20150114	152622	6181.000000000
20150114	152624	6181.000000000
20150114	152627	6179.000000000
20150114	152628	6178.000000000
20150114	152628	6177.000000000
20150114	152629	6177.000000000
20150114	152631	6177.000000000
20150114	152633	6177.000000000
20150114	152633	6176.000000000
20150114	152643	6178.000000000
20150114	152648	6178.000000000
20150114	152656	6177.000000000
20150114	152657	6177.000000000
20150114	152701	6179.000000000
20150114	152706	6179.000000000
20150114	152706	6177.000000000
20150114	152707	6180.000000000
20150114	152707	6181.000000000
20150114	152708	6181.000000000
20150114	152709	6182.000000000
20150114	152710	6182.000000000
20150114	152719	6180.000000000
20150114	152720	6179.000000000
20150114	152725	6178.000000000
20150114	152729	6178.000000000
20150114	152732	6178.000000000
20150114	152736	6177.000000000
20150114	152739	6177.000000000
20150114	152740	6177.000000000
20150114	152740	6176.000000000
20150114	152746	6176.000000000
20150114	152748	6176.000000000
20150114	152750	6175.000000000
20150114	152805	6176.000000000
20150114	152807	6175.000000000
20150114	152811	6175.000000000
20150114	152815	6177.000000000
20150114	152815	6178.000000000
20150114	152817	6177.000000000
20150114	152818	6176.000000000
20150114	152821	6178.000000000
20150114	152835	6179.000000000
20150114	152836	6180.000000000
20150114	152841	6178.000000000
20150114	152843	6178.000000000
20150114	152850	6179.000000000
20150114	152850	6180.000000000
20150114	152853	6180.000000000
20150114	152904	6178.000000000
20150114	152910	6178.000000000
20150114	152911	6179.000000000
20150114	152911	6180.000000000
20150114	152911	6181.000000000
20150114	152911	6182.000000000
20150114	152917	6181.000000000
20150114	152921	6182.000000000
20150114	152921	6183.000000000
20150114	152921	6180.000000000
20150114	152927	6179.000000000
20150114	152929	6179.000000000
20150114	152931	6178.000000000
20150114	152931	6177.000000000
20150114	152935	6177.000000000
20150114	152935	6176.000000000
20150114	152935	6175.000000000
20150114	152935	6174.000000000
20150114	152935	6178.000000000
20150114	152948	6177.000000000
20150114	152952	6178.000000000
20150114	152952	6180.000000000
20150114	153001	6178.000000000
20150114	153001	6181.000000000
20150114	153002	6178.000000000
20150114	153002	6177.000000000
20150114	153003	6177.000000000
20150114	153003	6176.000000000
20150114	153003	6175.000000000
20150114	153003	6174.000000000
20150114	153003	6173.000000000
20150114	153003	6172.000000000
20150114	153004	6172.000000000
20150114	153004	6176.000000000
20150114	153005	6172.000000000
20150114	153005	6171.000000000
20150114	153005	6170.000000000
20150114	153005	6169.000000000
20150114	153005	6168.000000000
20150114	153006	6168.000000000
20150114	153007	6170.000000000
20150114	153008	6170.000000000
20150114	153008	6169.000000000
20150114	153009	6170.000000000
20150114	153011	6169.000000000
20150114	153012	6170.000000000
20150114	153013	6169.000000000
20150114	153014	6170.000000000
20150114	153015	6170.000000000
20150114	153015	6169.000000000
20150114	153017	6171.000000000
20150114	153019	6169.000000000
20150114	153019	6168.000000000
20150114	153023	6169.000000000
20150114	153026	6168.000000000
20150114	153026	6169.000000000
20150114	153028	6168.000000000
20150114	153028	6167.000000000
20150114	153029	6171.000000000
20150114	153030	6167.000000000
20150114	153031	6170.000000000
20150114	153031	6171.000000000
20150114	153031	6172.000000000
20150114	153033	6173.000000000
20150114	153035	6171.000000000
20150114	153035	6170.000000000
20150114	153036	6168.000000000
20150114	153037	6169.000000000
20150114	153037	6168.000000000
20150114	153037	6166.000000000
20150114	153038	6166.000000000
20150114	153038	6165.000000000
20150114	153039	6167.000000000
20150114	153039	6168.000000000
20150114	153040	6168.000000000
20150114	153041	6165.000000000
20150114	153042	6165.000000000
20150114	153046	6166.000000000
20150114	153053	6166.000000000
20150114	153058	6167.000000000
20150114	153058	6166.000000000
20150114	153059	6166.000000000
20150114	153101	6166.000000000
20150114	153102	6165.000000000
20150114	153102	6164.000000000
20150114	153103	6164.000000000
20150114	153105	6164.000000000
20150114	153106	6164.000000000
20150114	153107	6163.000000000
20150114	153107	6162.000000000
20150114	153108	6162.000000000
20150114	153114	6162.000000000
20150114	153114	6161.000000000
20150114	153114	6160.000000000
20150114	153115	6160.000000000
20150114	153116	6160.000000000
20150114	153117	6160.000000000
20150114	153118	6159.000000000
20150114	153119	6160.000000000
20150114	153120	6160.000000000
20150114	153120	6162.000000000
20150114	153122	6162.000000000
20150114	153124	6163.000000000
20150114	153126	6160.000000000
20150114	153127	6160.000000000
20150114	153127	6162.000000000
20150114	153128	6161.000000000
20150114	153129	6163.000000000
20150114	153130	6161.000000000
20150114	153130	6160.000000000
20150114	153130	6159.000000000
20150114	153131	6159.000000000
20150114	153131	6160.000000000
20150114	153131	6158.000000000
20150114	153132	6161.000000000
20150114	153132	6158.000000000
20150114	153132	6160.000000000
20150114	153133	6159.000000000
20150114	153133	6162.000000000
20150114	153133	6160.000000000
20150114	153134	6159.000000000
20150114	153135	6159.000000000
20150114	153135	6160.000000000
20150114	153138	6161.000000000
20150114	153139	6162.000000000
20150114	153141	6163.000000000
20150114	153142	6163.000000000
20150114	153142	6160.000000000
20150114	153142	6162.000000000
20150114	153143	6162.000000000
20150114	153146	6163.000000000
20150114	153146	6160.000000000
20150114	153150	6163.000000000
20150114	153151	6163.000000000
20150114	153151	6162.000000000
20150114	153151	6161.000000000
20150114	153151	6160.000000000
20150114	153152	6162.000000000
20150114	153154	6163.000000000
20150114	153156	6160.000000000
20150114	153156	6161.000000000
20150114	153158	6161.000000000
20150114	153158	6160.000000000
20150114	153200	6160.000000000
20150114	153201	6161.000000000
20150114	153201	6160.000000000
20150114	153204	6159.000000000
20150114	153209	6160.000000000
20150114	153213	6163.000000000
20150114	153214	6161.000000000
20150114	153221	6162.000000000
20150114	153221	6163.000000000
20150114	153224	6161.000000000
20150114	153226	6162.000000000
20150114	153226	6161.000000000
20150114	153227	6163.000000000
20150114	153228	6161.000000000
20150114	153229	6161.000000000
20150114	153229	6163.000000000
20150114	153230	6163.000000000
20150114	153230	6162.000000000
20150114	153233	6162.000000000
20150114	153236	6162.000000000
20150114	153238	6163.000000000
20150114	153239	6162.000000000
20150114	153242	6163.000000000
20150114	153243	6163.000000000
20150114	153245	6163.000000000
20150114	153245	6164.000000000
20150114	153245	6165.000000000
20150114	153246	6165.000000000
20150114	153246	6166.000000000
20150114	153248	6165.000000000
20150114	153248	6163.000000000
20150114	153256	6166.000000000
20150114	153257	6164.000000000
20150114	153257	6163.000000000
20150114	153257	6162.000000000
20150114	153303	6166.000000000
20150114	153303	6167.000000000
20150114	153306	6167.000000000
20150114	153306	6168.000000000
20150114	153310	6164.000000000
20150114	153318	6168.000000000
20150114	153320	6169.000000000
20150114	153321	6167.000000000
20150114	153322	6167.000000000
20150114	153328	6164.000000000
20150114	153330	6167.000000000
20150114	153330	6168.000000000
20150114	153336	6167.000000000
20150114	153337	6167.000000000
20150114	153338	6167.000000000
20150114	153339	6167.000000000
20150114	153340	6167.000000000
20150114	153341	6167.000000000
20150114	153342	6167.000000000
20150114	153342	6168.000000000
20150114	153343	6168.000000000
20150114	153347	6168.000000000
20150114	153352	6165.000000000
20150114	153353	6165.000000000
20150114	153354	6166.000000000
20150114	153354	6168.000000000
20150114	153404	6168.000000000
20150114	153409	6168.000000000
20150114	153411	6169.000000000
20150114	153418	6169.000000000
20150114	153428	6170.000000000
20150114	153450	6169.000000000
20150114	153450	6167.000000000
20150114	153452	6169.000000000
20150114	153457	6169.000000000
20150114	153501	6169.000000000
20150114	153504	6169.000000000
20150114	153510	6169.000000000
20150114	153517	6168.000000000
20150114	153517	6169.000000000
20150114	153524	6167.000000000
20150114	153529	6168.000000000
20150114	153529	6167.000000000
20150114	153530	6167.000000000
20150114	153532	6169.000000000
20150114	153533	6169.000000000
20150114	153533	6170.000000000
20150114	153536	6171.000000000
20150114	153548	6168.000000000
20150114	153552	6168.000000000
20150114	153556	6169.000000000
20150114	153559	6168.000000000
20150114	153607	6170.000000000
20150114	153607	6171.000000000
20150114	153611	6170.000000000
20150114	153611	6171.000000000
20150114	153612	6171.000000000
20150114	153622	6169.000000000
20150114	153623	6170.000000000
20150114	153634	6168.000000000
20150114	153635	6169.000000000
20150114	153640	6167.000000000
20150114	153640	6166.000000000
20150114	153640	6165.000000000
20150114	153644	6165.000000000
20150114	153646	6164.000000000
20150114	153648	6166.000000000
20150114	153650	6167.000000000
20150114	153650	6168.000000000
20150114	153650	6169.000000000
20150114	153650	6170.000000000
20150114	153652	6167.000000000
20150114	153653	6168.000000000
20150114	153655	6168.000000000
20150114	153655	6169.000000000
20150114	153655	6170.000000000
20150114	153656	6169.000000000
20150114	153700	6170.000000000
20150114	153703	6171.000000000
20150114	153704	6171.000000000
20150114	153705	6172.000000000
20150114	153709	6172.000000000
20150114	153712	6173.000000000
20150114	153712	6174.000000000
20150114	153714	6174.000000000
20150114	153715	6173.000000000
20150114	153718	6174.000000000
20150114	153718	6172.000000000
20150114	153719	6172.000000000
20150114	153722	6172.000000000
20150114	153723	6172.000000000
20150114	153732	6172.000000000
20150114	153732	6171.000000000
20150114	153732	6173.000000000
20150114	153733	6173.000000000
20150114	153751	6174.000000000
20150114	153752	6173.000000000
20150114	153752	6172.000000000
20150114	153753	6173.000000000
20150114	153754	6172.000000000
20150114	153755	6173.000000000
20150114	153755	6171.000000000
20150114	153758	6173.000000000
20150114	153800	6172.000000000
20150114	153800	6173.000000000
20150114	153810	6173.000000000
20150114	153811	6173.000000000
20150114	153816	6171.000000000
20150114	153821	6173.000000000
20150114	153821	6172.000000000
20150114	153822	6172.000000000
20150114	153823	6172.000000000
20150114	153830	6171.000000000
20150114	153831	6172.000000000
20150114	153833	6169.000000000
20150114	153838	6171.000000000
20150114	153839	6171.000000000
20150114	153840	6172.000000000
20150114	153841	6170.000000000
20150114	153841	6171.000000000
20150114	153841	6172.000000000
20150114	153845	6169.000000000
20150114	153847	6172.000000000
20150114	153847	6173.000000000
20150114	153849	6174.000000000
20150114	153849	6173.000000000
20150114	153903	6175.000000000
20150114	153906	6173.000000000
20150114	153911	6175.000000000
20150114	153912	6173.000000000
20150114	153917	6175.000000000
20150114	153924	6173.000000000
20150114	153925	6175.000000000
20150114	153944	6172.000000000
20150114	153947	6172.000000000
20150114	153954	6173.000000000
20150114	154002	6174.000000000
20150114	154002	6175.000000000
20150114	154003	6175.000000000
20150114	154005	6174.000000000
20150114	154005	6173.000000000
20150114	154005	6172.000000000
20150114	154011	6171.000000000
20150114	154015	6173.000000000
20150114	154016	6175.000000000
20150114	154019	6173.000000000
20150114	154020	6173.000000000
20150114	154020	6172.000000000
20150114	154020	6171.000000000
20150114	154028	6171.000000000
20150114	154029	6173.000000000
20150114	154029	6174.000000000
20150114	154029	6175.000000000
20150114	154036	6174.000000000
20150114	154037	6173.000000000
20150114	154038	6175.000000000
20150114	154045	6175.000000000
20150114	154047	6173.000000000
20150114	154047	6171.000000000
20150114	154050	6175.000000000
20150114	154051	6173.000000000
20150114	154106	6175.000000000
20150114	154108	6173.000000000
20150114	154123	6174.000000000
20150114	154128	6171.000000000
20150114	154134	6171.000000000
20150114	154136	6171.000000000
20150114	154148	6172.000000000
20150114	154155	6175.000000000
20150114	154206	6173.000000000
20150114	154216	6171.000000000
20150114	154216	6170.000000000
20150114	154218	6172.000000000
20150114	154220	6173.000000000
20150114	154222	6171.000000000
20150114	154222	6170.000000000
20150114	154231	6170.000000000
20150114	154233	6171.000000000
20150114	154236	6172.000000000
20150114	154236	6173.000000000
20150114	154239	6170.000000000
20150114	154241	6170.000000000
20150114	154244	6170.000000000
20150114	154244	6169.000000000
20150114	154244	6168.000000000
20150114	154246	6168.000000000
20150114	154246	6167.000000000
20150114	154246	6165.000000000
20150114	154250	6168.000000000
20150114	154252	6165.000000000
20150114	154253	6165.000000000
20150114	154255	6168.000000000
20150114	154259	6165.000000000
20150114	154259	6164.000000000
20150114	154301	6164.000000000
20150114	154303	6167.000000000
20150114	154313	6165.000000000
20150114	154313	6164.000000000
20150114	154313	6163.000000000
20150114	154313	6162.000000000
20150114	154313	6161.000000000
20150114	154313	6160.000000000
20150114	154314	6160.000000000
20150114	154315	6161.000000000
20150114	154315	6160.000000000
20150114	154315	6159.000000000
20150114	154316	6157.000000000
20150114	154317	6157.000000000
20150114	154317	6156.000000000
20150114	154318	6156.000000000
20150114	154318	6159.000000000
20150114	154318	6158.000000000
20150114	154320	6156.000000000
20150114	154321	6160.000000000
20150114	154321	6161.000000000
20150114	154323	6161.000000000
20150114	154324	6157.000000000
20150114	154328	6157.000000000
20150114	154328	6161.000000000
20150114	154329	6157.000000000
20150114	154329	6158.000000000
20150114	154331	6158.000000000
20150114	154332	6158.000000000
20150114	154334	6156.000000000
20150114	154334	6155.000000000
20150114	154334	6154.000000000
20150114	154334	6157.000000000
20150114	154335	6155.000000000
20150114	154335	6157.000000000
20150114	154335	6154.000000000
20150114	154335	6156.000000000
20150114	154336	6157.000000000
20150114	154336	6155.000000000
20150114	154336	6158.000000000
20150114	154337	6157.000000000
20150114	154337	6158.000000000
20150114	154338	6158.000000000
20150114	154340	6158.000000000
20150114	154341	6156.000000000
20150114	154341	6155.000000000
20150114	154341	6158.000000000
20150114	154342	6157.000000000
20150114	154342	6155.000000000
20150114	154342	6158.000000000
20150114	154342	6159.000000000
20150114	154347	6159.000000000
20150114	154347	6160.000000000
20150114	154348	6160.000000000
20150114	154353	6161.000000000
20150114	154354	6161.000000000
20150114	154355	6161.000000000
20150114	154356	6161.000000000
20150114	154357	6163.000000000
20150114	154358	6163.000000000
20150114	154359	6163.000000000
20150114	154359	6161.000000000
20150114	154359	6160.000000000
20150114	154359	6159.000000000
20150114	154402	6162.000000000
20150114	154403	6159.000000000
20150114	154403	6158.000000000
20150114	154405	6159.000000000
20150114	154405	6158.000000000
20150114	154405	6157.000000000
20150114	154405	6160.000000000
20150114	154407	6157.000000000
20150114	154407	6156.000000000
20150114	154410	6157.000000000
20150114	154410	6158.000000000
20150114	154411	6158.000000000
20150114	154412	6157.000000000
20150114	154413	6157.000000000
20150114	154413	6156.000000000
20150114	154413	6158.000000000
20150114	154415	6159.000000000
20150114	154415	6160.000000000
20150114	154415	6162.000000000
20150114	154416	6162.000000000
20150114	154416	6161.000000000
20150114	154416	6160.000000000
20150114	154419	6164.000000000
20150114	154420	6165.000000000
20150114	154420	6166.000000000
20150114	154421	6164.000000000
20150114	154423	6162.000000000
20150114	154423	6163.000000000
20150114	154424	6163.000000000
20150114	154424	6165.000000000
20150114	154424	6162.000000000
20150114	154425	6162.000000000
20150114	154429	6163.000000000
20150114	154434	6164.000000000
20150114	154434	6160.000000000
20150114	154434	6159.000000000
20150114	154435	6159.000000000
20150114	154435	6158.000000000
20150114	154436	6158.000000000
20150114	154436	6157.000000000
20150114	154436	6156.000000000
20150114	154436	6155.000000000
20150114	154437	6156.000000000
20150114	154438	6156.000000000
20150114	154439	6156.000000000
20150114	154439	6157.000000000
20150114	154439	6158.000000000
20150114	154440	6158.000000000
20150114	154440	6156.000000000
20150114	154440	6155.000000000
20150114	154440	6154.000000000
20150114	154440	6157.000000000
20150114	154441	6155.000000000
20150114	154441	6157.000000000
20150114	154441	6156.000000000
20150114	154442	6155.000000000
20150114	154448	6159.000000000
20150114	154448	6160.000000000
20150114	154449	6160.000000000
20150114	154449	6163.000000000
20150114	154453	6163.000000000
20150114	154453	6164.000000000
20150114	154453	6165.000000000
20150114	154453	6166.000000000
20150114	154454	6163.000000000
20150114	154455	6163.000000000
20150114	154456	6163.000000000
20150114	154500	6161.000000000
20150114	154500	6162.000000000
20150114	154501	6160.000000000
20150114	154501	6159.000000000
20150114	154501	6161.000000000
20150114	154502	6163.000000000
20150114	154502	6164.000000000
20150114	154504	6164.000000000
20150114	154506	6163.000000000
20150114	154506	6160.000000000
20150114	154507	6158.000000000
20150114	154507	6156.000000000
20150114	154507	6157.000000000
20150114	154508	6158.000000000
20150114	154508	6156.000000000
20150114	154508	6155.000000000
20150114	154508	6154.000000000
20150114	154508	6153.000000000
20150114	154508	6152.000000000
20150114	154508	6151.000000000
20150114	154509	6151.000000000
20150114	154509	6152.000000000
20150114	154510	6152.000000000
20150114	154510	6151.000000000
20150114	154511	6153.000000000
20150114	154512	6153.000000000
20150114	154512	6152.000000000
20150114	154513	6156.000000000
20150114	154515	6154.000000000
20150114	154515	6153.000000000
20150114	154515	6152.000000000
20150114	154516	6156.000000000
20150114	154517	6153.000000000
20150114	154519	6154.000000000
20150114	154519	6153.000000000
20150114	154519	6152.000000000
20150114	154519	6151.000000000
20150114	154521	6156.000000000
20150114	154522	6157.000000000
20150114	154525	6156.000000000
20150114	154528	6155.000000000
20150114	154528	6153.000000000
20150114	154530	6157.000000000
20150114	154530	6154.000000000
20150114	154531	6157.000000000
20150114	154532	6156.000000000
20150114	154534	6156.000000000
20150114	154534	6157.000000000
20150114	154534	6158.000000000
20150114	154535	6156.000000000
20150114	154536	6156.000000000
20150114	154536	6157.000000000
20150114	154545	6155.000000000
