20150204	103913	6272.000000000
20150204	103913	6271.000000000
20150204	103913	6273.000000000
20150204	103914	6272.000000000
20150204	103914	6271.000000000
20150204	103914	6273.000000000
20150204	103915	6272.000000000
20150204	103915	6271.000000000
20150204	103915	6274.000000000
20150204	103916	6271.000000000
20150204	103916	6270.000000000
20150204	103917	6272.000000000
20150204	103917	6271.000000000
20150204	103917	6270.000000000
20150204	103917	6269.000000000
20150204	103917	6273.000000000
20150204	103918	6270.000000000
20150204	103918	6269.000000000
20150204	103918	6271.000000000
20150204	103918	6272.000000000
20150204	103919	6270.000000000
20150204	103919	6272.000000000
20150204	103919	6271.000000000
20150204	103919	6269.000000000
20150204	103920	6273.000000000
20150204	103920	6274.000000000
20150204	103921	6272.000000000
20150204	103921	6271.000000000
20150204	103921	6270.000000000
20150204	103921	6269.000000000
20150204	103922	6273.000000000
20150204	103922	6274.000000000
20150204	103922	6270.000000000
20150204	103922	6275.000000000
20150204	103923	6272.000000000
20150204	103923	6271.000000000
20150204	103923	6270.000000000
20150204	103923	6274.000000000
20150204	103924	6271.000000000
20150204	103924	6270.000000000
20150204	103924	6269.000000000
20150204	103925	6274.000000000
20150204	103925	6271.000000000
20150204	103925	6270.000000000
20150204	103925	6269.000000000
20150204	103926	6270.000000000
20150204	103926	6273.000000000
20150204	103926	6271.000000000
20150204	103926	6269.000000000
20150204	103927	6270.000000000
20150204	103927	6269.000000000
20150204	103927	6272.000000000
20150204	103927	6273.000000000
20150204	103928	6272.000000000
20150204	103928	6270.000000000
20150204	103928	6269.000000000
20150204	103929	6273.000000000
20150204	103930	6273.000000000
20150204	103931	6273.000000000
20150204	103931	6274.000000000
20150204	103931	6272.000000000
20150204	103932	6274.000000000
20150204	103933	6274.000000000
20150204	103933	6275.000000000
20150204	103934	6275.000000000
20150204	103934	6276.000000000
20150204	103935	6276.000000000
20150204	103935	6277.000000000
20150204	103935	6278.000000000
20150204	103935	6279.000000000
20150204	103936	6279.000000000
20150204	103936	6280.000000000
20150204	103937	6279.000000000
20150204	103937	6280.000000000
20150204	103938	6279.000000000
20150204	103938	6280.000000000
20150204	103939	6277.000000000
20150204	103940	6279.000000000
20150204	103940	6280.000000000
20150204	103941	6280.000000000
20150204	103941	6281.000000000
20150204	103942	6277.000000000
20150204	103942	6280.000000000
20150204	103942	6281.000000000
20150204	103943	6277.000000000
20150204	103943	6280.000000000
20150204	103943	6281.000000000
20150204	103943	6278.000000000
20150204	103944	6278.000000000
20150204	103944	6280.000000000
20150204	103944	6281.000000000
20150204	103945	6278.000000000
20150204	103945	6282.000000000
20150204	103946	6278.000000000
20150204	103946	6280.000000000
20150204	103946	6282.000000000
20150204	103947	6280.000000000
20150204	103947	6282.000000000
20150204	103947	6283.000000000
20150204	103948	6280.000000000
20150204	103948	6282.000000000
20150204	103948	6283.000000000
20150204	103949	6282.000000000
20150204	103949	6280.000000000
20150204	103950	6282.000000000
20150204	103950	6283.000000000
20150204	103950	6281.000000000
20150204	103950	6280.000000000
20150204	103951	6283.000000000
20150204	103951	6284.000000000
20150204	103951	6280.000000000
20150204	103951	6279.000000000
20150204	103951	6278.000000000
20150204	103952	6282.000000000
20150204	103952	6283.000000000
20150204	103953	6282.000000000
20150204	103953	6279.000000000
20150204	103954	6282.000000000
20150204	103954	6283.000000000
20150204	103954	6284.000000000
20150204	103955	6284.000000000
20150204	103956	6281.000000000
20150204	103956	6280.000000000
20150204	103956	6283.000000000
20150204	103956	6284.000000000
20150204	103957	6284.000000000
20150204	103957	6282.000000000
20150204	103957	6283.000000000
20150204	103957	6285.000000000
20150204	103958	6284.000000000
20150204	103958	6285.000000000
20150204	103958	6281.000000000
20150204	103959	6284.000000000
20150204	103959	6285.000000000
20150204	104000	6282.000000000
20150204	104000	6284.000000000
20150204	104000	6285.000000000
20150204	104001	6284.000000000
20150204	104001	6285.000000000
20150204	104002	6281.000000000
20150204	104002	6280.000000000
20150204	104002	6279.000000000
20150204	104003	6283.000000000
20150204	104003	6280.000000000
20150204	104003	6279.000000000
20150204	104004	6278.000000000
20150204	104005	6280.000000000
20150204	104005	6281.000000000
20150204	104007	6279.000000000
20150204	104008	6279.000000000
20150204	104009	6279.000000000
20150204	104009	6278.000000000
20150204	104012	6281.000000000
20150204	104012	6278.000000000
20150204	104013	6280.000000000
20150204	104014	6280.000000000
20150204	104015	6280.000000000
20150204	104016	6280.000000000
20150204	104019	6280.000000000
20150204	104020	6281.000000000
20150204	104020	6279.000000000
20150204	104020	6282.000000000
20150204	104021	6281.000000000
20150204	104021	6282.000000000
20150204	104024	6279.000000000
20150204	104028	6282.000000000
20150204	104028	6279.000000000
20150204	104028	6278.000000000
20150204	104030	6278.000000000
20150204	104032	6278.000000000
20150204	104032	6277.000000000
20150204	104033	6279.000000000
20150204	104033	6278.000000000
20150204	104033	6277.000000000
20150204	104034	6280.000000000
20150204	104034	6281.000000000
20150204	104035	6282.000000000
20150204	104035	6280.000000000
20150204	104038	6280.000000000
20150204	104040	6283.000000000
20150204	104041	6281.000000000
20150204	104042	6281.000000000
20150204	104042	6283.000000000
20150204	104043	6284.000000000
20150204	104043	6283.000000000
20150204	104044	6282.000000000
20150204	104044	6281.000000000
20150204	104045	6284.000000000
20150204	104045	6285.000000000
20150204	104045	6283.000000000
20150204	104045	6286.000000000
20150204	104045	6287.000000000
20150204	104045	6288.000000000
20150204	104045	6289.000000000
20150204	104046	6289.000000000
20150204	104047	6289.000000000
20150204	104047	6290.000000000
20150204	104048	6290.000000000
20150204	104048	6289.000000000
20150204	104050	6288.000000000
20150204	104051	6289.000000000
20150204	104052	6289.000000000
20150204	104053	6288.000000000
20150204	104054	6287.000000000
20150204	104056	6286.000000000
20150204	104056	6285.000000000
20150204	104056	6284.000000000
20150204	104057	6283.000000000
20150204	104058	6286.000000000
20150204	104102	6286.000000000
20150204	104103	6287.000000000
20150204	104105	6287.000000000
20150204	104106	6287.000000000
20150204	104106	6286.000000000
20150204	104107	6286.000000000
20150204	104107	6287.000000000
20150204	104107	6288.000000000
20150204	104107	6289.000000000
20150204	104107	6290.000000000
20150204	104108	6289.000000000
20150204	104108	6290.000000000
20150204	104108	6291.000000000
20150204	104108	6288.000000000
20150204	104112	6291.000000000
20150204	104113	6288.000000000
20150204	104115	6288.000000000
20150204	104117	6288.000000000
20150204	104120	6287.000000000
20150204	104124	6287.000000000
20150204	104126	6287.000000000
20150204	104126	6286.000000000
20150204	104126	6288.000000000
20150204	104127	6287.000000000
20150204	104127	6289.000000000
20150204	104130	6287.000000000
20150204	104131	6287.000000000
20150204	104131	6289.000000000
20150204	104132	6289.000000000
20150204	104132	6290.000000000
20150204	104133	6288.000000000
20150204	104135	6290.000000000
20150204	104136	6288.000000000
20150204	104140	6288.000000000
20150204	104143	6288.000000000
20150204	104155	6288.000000000
20150204	104155	6287.000000000
20150204	104157	6286.000000000
20150204	104158	6286.000000000
20150204	104158	6285.000000000
20150204	104159	6285.000000000
20150204	104159	6284.000000000
20150204	104204	6283.000000000
20150204	104206	6283.000000000
20150204	104206	6282.000000000
20150204	104207	6283.000000000
20150204	104207	6282.000000000
20150204	104208	6282.000000000
20150204	104208	6283.000000000
20150204	104209	6282.000000000
20150204	104210	6282.000000000
20150204	104211	6282.000000000
20150204	104211	6284.000000000
20150204	104214	6284.000000000
20150204	104215	6282.000000000
20150204	104216	6283.000000000
20150204	104216	6284.000000000
20150204	104218	6284.000000000
20150204	104219	6283.000000000
20150204	104222	6284.000000000
20150204	104222	6285.000000000
20150204	104224	6286.000000000
20150204	104229	6284.000000000
20150204	104229	6283.000000000
20150204	104232	6283.000000000
20150204	104233	6284.000000000
20150204	104234	6285.000000000
20150204	104235	6283.000000000
20150204	104238	6286.000000000
20150204	104239	6286.000000000
20150204	104240	6286.000000000
20150204	104241	6286.000000000
20150204	104242	6286.000000000
20150204	104245	6287.000000000
20150204	104247	6286.000000000
20150204	104252	6285.000000000
20150204	104252	6284.000000000
20150204	104255	6284.000000000
20150204	104256	6284.000000000
20150204	104257	6284.000000000
20150204	104257	6283.000000000
20150204	104258	6283.000000000
20150204	104301	6282.000000000
20150204	104302	6283.000000000
20150204	104305	6283.000000000
20150204	104309	6284.000000000
20150204	104310	6283.000000000
20150204	104311	6285.000000000
20150204	104313	6285.000000000
20150204	104314	6284.000000000
20150204	104315	6284.000000000
20150204	104316	6284.000000000
20150204	104317	6284.000000000
20150204	104322	6284.000000000
20150204	104322	6283.000000000
20150204	104322	6282.000000000
20150204	104322	6281.000000000
20150204	104322	6280.000000000
20150204	104327	6280.000000000
20150204	104329	6281.000000000
20150204	104331	6281.000000000
20150204	104332	6281.000000000
20150204	104333	6281.000000000
20150204	104333	6280.000000000
20150204	104334	6280.000000000
20150204	104335	6280.000000000
20150204	104336	6280.000000000
20150204	104337	6281.000000000
20150204	104338	6281.000000000
20150204	104340	6281.000000000
20150204	104340	6280.000000000
20150204	104342	6280.000000000
20150204	104345	6280.000000000
20150204	104346	6280.000000000
20150204	104347	6280.000000000
20150204	104348	6280.000000000
20150204	104349	6280.000000000
20150204	104350	6280.000000000
20150204	104351	6280.000000000
20150204	104351	6279.000000000
20150204	104351	6278.000000000
20150204	104352	6278.000000000
20150204	104353	6278.000000000
20150204	104354	6279.000000000
20150204	104354	6278.000000000
20150204	104355	6278.000000000
20150204	104356	6278.000000000
20150204	104356	6279.000000000
20150204	104357	6278.000000000
20150204	104358	6278.000000000
20150204	104359	6278.000000000
20150204	104400	6278.000000000
20150204	104401	6278.000000000
20150204	104401	6277.000000000
20150204	104402	6277.000000000
20150204	104403	6277.000000000
20150204	104404	6277.000000000
20150204	104404	6278.000000000
20150204	104405	6277.000000000
20150204	104406	6277.000000000
20150204	104406	6278.000000000
20150204	104407	6277.000000000
20150204	104407	6278.000000000
20150204	104408	6277.000000000
20150204	104410	6277.000000000
20150204	104411	6277.000000000
20150204	104412	6277.000000000
20150204	104412	6276.000000000
20150204	104413	6276.000000000
20150204	104414	6277.000000000
20150204	104414	6276.000000000
20150204	104418	6277.000000000
20150204	104418	6276.000000000
20150204	104419	6276.000000000
20150204	104419	6277.000000000
20150204	104420	6276.000000000
20150204	104420	6277.000000000
20150204	104421	6276.000000000
20150204	104422	6276.000000000
20150204	104423	6277.000000000
20150204	104423	6276.000000000
20150204	104424	6276.000000000
20150204	104426	6276.000000000
20150204	104427	6277.000000000
20150204	104428	6276.000000000
20150204	104428	6277.000000000
20150204	104430	6277.000000000
20150204	104430	6276.000000000
20150204	104431	6276.000000000
20150204	104432	6277.000000000
20150204	104432	6278.000000000
20150204	104432	6276.000000000
20150204	104433	6278.000000000
20150204	104433	6276.000000000
20150204	104434	6276.000000000
20150204	104436	6276.000000000
20150204	104439	6276.000000000
20150204	104441	6278.000000000
20150204	104442	6279.000000000
20150204	104442	6278.000000000
20150204	104445	6279.000000000
20150204	104449	6278.000000000
20150204	104451	6278.000000000
20150204	104451	6277.000000000
20150204	104452	6277.000000000
20150204	104452	6276.000000000
20150204	104455	6276.000000000
20150204	104500	6276.000000000
20150204	104500	6275.000000000
20150204	104500	6274.000000000
20150204	104501	6274.000000000
20150204	104501	6273.000000000
20150204	104502	6273.000000000
20150204	104503	6275.000000000
20150204	104503	6276.000000000
20150204	104503	6277.000000000
20150204	104504	6275.000000000
20150204	104504	6274.000000000
20150204	104505	6274.000000000
20150204	104506	6275.000000000
20150204	104508	6273.000000000
20150204	104508	6272.000000000
20150204	104509	6273.000000000
20150204	104510	6272.000000000
20150204	104511	6272.000000000
20150204	104511	6271.000000000
20150204	104511	6273.000000000
20150204	104512	6272.000000000
20150204	104512	6271.000000000
20150204	104514	6271.000000000
20150204	104515	6271.000000000
20150204	104515	6270.000000000
20150204	104516	6272.000000000
20150204	104516	6271.000000000
20150204	104517	6271.000000000
20150204	104520	6271.000000000
20150204	104521	6271.000000000
20150204	104522	6271.000000000
20150204	104523	6272.000000000
20150204	104526	6271.000000000
20150204	104526	6270.000000000
20150204	104527	6270.000000000
20150204	104527	6269.000000000
20150204	104528	6268.000000000
20150204	104528	6267.000000000
20150204	104529	6267.000000000
20150204	104529	6268.000000000
20150204	104530	6267.000000000
20150204	104531	6267.000000000
20150204	104532	6267.000000000
20150204	104533	6267.000000000
20150204	104535	6268.000000000
20150204	104535	6269.000000000
20150204	104535	6270.000000000
20150204	104537	6267.000000000
20150204	104539	6268.000000000
20150204	104540	6268.000000000
20150204	104540	6267.000000000
20150204	104541	6267.000000000
20150204	104541	6271.000000000
20150204	104542	6267.000000000
20150204	104543	6270.000000000
20150204	104544	6268.000000000
20150204	104544	6269.000000000
20150204	104545	6271.000000000
20150204	104546	6269.000000000
20150204	104546	6268.000000000
20150204	104546	6267.000000000
20150204	104548	6269.000000000
20150204	104549	6269.000000000
20150204	104549	6268.000000000
20150204	104549	6267.000000000
20150204	104549	6266.000000000
20150204	104549	6265.000000000
20150204	104549	6264.000000000
20150204	104550	6264.000000000
20150204	104550	6268.000000000
20150204	104550	6265.000000000
20150204	104550	6267.000000000
20150204	104550	6266.000000000
20150204	104551	6264.000000000
20150204	104551	6266.000000000
20150204	104552	6265.000000000
20150204	104553	6265.000000000
20150204	104553	6267.000000000
20150204	104554	6265.000000000
20150204	104555	6268.000000000
20150204	104556	6268.000000000
20150204	104556	6269.000000000
20150204	104557	6269.000000000
20150204	104557	6270.000000000
20150204	104558	6270.000000000
20150204	104559	6268.000000000
20150204	104600	6268.000000000
20150204	104601	6270.000000000
20150204	104603	6270.000000000
20150204	104607	6270.000000000
20150204	104608	6269.000000000
20150204	104608	6270.000000000
20150204	104609	6268.000000000
20150204	104612	6270.000000000
20150204	104613	6268.000000000
20150204	104615	6267.000000000
20150204	104615	6266.000000000
20150204	104615	6265.000000000
20150204	104615	6264.000000000
20150204	104616	6265.000000000
20150204	104616	6267.000000000
20150204	104617	6267.000000000
20150204	104621	6268.000000000
20150204	104623	6265.000000000
20150204	104624	6265.000000000
20150204	104625	6264.000000000
20150204	104625	6266.000000000
20150204	104626	6265.000000000
20150204	104627	6267.000000000
20150204	104627	6265.000000000
20150204	104628	6268.000000000
20150204	104629	6269.000000000
20150204	104629	6267.000000000
20150204	104629	6266.000000000
20150204	104631	6268.000000000
20150204	104632	6267.000000000
20150204	104632	6266.000000000
20150204	104633	6269.000000000
20150204	104633	6270.000000000
20150204	104633	6267.000000000
20150204	104633	6266.000000000
20150204	104633	6265.000000000
20150204	104633	6264.000000000
20150204	104633	6263.000000000
20150204	104634	6263.000000000
20150204	104634	6262.000000000
20150204	104634	6264.000000000
20150204	104634	6265.000000000
20150204	104634	6261.000000000
20150204	104634	6260.000000000
20150204	104634	6259.000000000
20150204	104634	6258.000000000
20150204	104634	6257.000000000
20150204	104635	6258.000000000
20150204	104635	6257.000000000
20150204	104635	6256.000000000
20150204	104635	6255.000000000
20150204	104635	6259.000000000
20150204	104636	6256.000000000
20150204	104636	6258.000000000
20150204	104636	6257.000000000
20150204	104636	6259.000000000
20150204	104637	6256.000000000
20150204	104637	6258.000000000
20150204	104638	6257.000000000
20150204	104638	6259.000000000
20150204	104638	6256.000000000
20150204	104639	6258.000000000
20150204	104639	6259.000000000
20150204	104639	6257.000000000
20150204	104640	6257.000000000
20150204	104640	6258.000000000
20150204	104640	6256.000000000
20150204	104640	6259.000000000
20150204	104641	6259.000000000
20150204	104641	6258.000000000
20150204	104641	6260.000000000
20150204	104641	6257.000000000
20150204	104642	6258.000000000
20150204	104642	6259.000000000
20150204	104642	6257.000000000
20150204	104642	6256.000000000
20150204	104643	6258.000000000
20150204	104643	6259.000000000
20150204	104643	6256.000000000
20150204	104643	6257.000000000
20150204	104644	6258.000000000
20150204	104644	6259.000000000
20150204	104644	6257.000000000
20150204	104645	6259.000000000
20150204	104645	6260.000000000
20150204	104646	6258.000000000
20150204	104646	6260.000000000
20150204	104646	6259.000000000
20150204	104646	6257.000000000
20150204	104647	6260.000000000
20150204	104647	6259.000000000
20150204	104648	6260.000000000
20150204	104648	6259.000000000
20150204	104649	6259.000000000
20150204	104649	6260.000000000
20150204	104650	6260.000000000
20150204	104650	6261.000000000
20150204	104650	6259.000000000
20150204	104651	6259.000000000
20150204	104652	6259.000000000
20150204	104652	6260.000000000
20150204	104652	6261.000000000
20150204	104652	6262.000000000
20150204	104653	6262.000000000
20150204	104653	6263.000000000
20150204	104653	6260.000000000
20150204	104654	6260.000000000
20150204	104654	6259.000000000
20150204	104654	6258.000000000
20150204	104654	6262.000000000
20150204	104655	6261.000000000
20150204	104655	6260.000000000
20150204	104656	6261.000000000
20150204	104657	6261.000000000
20150204	104658	6263.000000000
20150204	104658	6262.000000000
20150204	104659	6260.000000000
20150204	104659	6261.000000000
20150204	104700	6260.000000000
20150204	104700	6261.000000000
20150204	104701	6262.000000000
20150204	104702	6262.000000000
20150204	104702	6260.000000000
20150204	104702	6259.000000000
20150204	104703	6261.000000000
20150204	104703	6259.000000000
20150204	104703	6262.000000000
20150204	104703	6263.000000000
20150204	104703	6260.000000000
20150204	104704	6263.000000000
20150204	104704	6261.000000000
20150204	104704	6260.000000000
20150204	104705	6259.000000000
20150204	104705	6260.000000000
20150204	104706	6260.000000000
20150204	104707	6260.000000000
20150204	104708	6263.000000000
20150204	104708	6260.000000000
20150204	104708	6259.000000000
20150204	104709	6260.000000000
20150204	104709	6259.000000000
20150204	104710	6260.000000000
20150204	104711	6260.000000000
20150204	104712	6260.000000000
20150204	104714	6260.000000000
20150204	104714	6261.000000000
20150204	104715	6260.000000000
20150204	104716	6260.000000000
20150204	104716	6259.000000000
20150204	104716	6263.000000000
20150204	104716	6261.000000000
20150204	104717	6259.000000000
20150204	104718	6260.000000000
20150204	104722	6260.000000000
20150204	104723	6260.000000000
20150204	104723	6262.000000000
20150204	104724	6263.000000000
20150204	104724	6264.000000000
20150204	104724	6265.000000000
20150204	104724	6266.000000000
20150204	104724	6267.000000000
20150204	104724	6268.000000000
20150204	104725	6267.000000000
20150204	104726	6269.000000000
20150204	104727	6269.000000000
20150204	104727	6267.000000000
20150204	104727	6270.000000000
20150204	104728	6270.000000000
20150204	104728	6271.000000000
20150204	104729	6270.000000000
20150204	104729	6269.000000000
20150204	104730	6269.000000000
20150204	104730	6270.000000000
20150204	104731	6269.000000000
20150204	104732	6269.000000000
20150204	104733	6270.000000000
20150204	104734	6268.000000000
20150204	104734	6267.000000000
20150204	104734	6269.000000000
20150204	104735	6269.000000000
20150204	104736	6270.000000000
20150204	104737	6270.000000000
20150204	104738	6268.000000000
20150204	104738	6269.000000000
20150204	104738	6270.000000000
20150204	104739	6268.000000000
20150204	104740	6268.000000000
20150204	104742	6270.000000000
20150204	104743	6269.000000000
20150204	104744	6269.000000000
20150204	104744	6268.000000000
20150204	104745	6267.000000000
20150204	104745	6266.000000000
20150204	104745	6265.000000000
20150204	104745	6264.000000000
20150204	104746	6266.000000000
20150204	104746	6265.000000000
20150204	104748	6268.000000000
20150204	104748	6269.000000000
20150204	104748	6270.000000000
20150204	104750	6266.000000000
20150204	104751	6266.000000000
20150204	104753	6266.000000000
20150204	104754	6265.000000000
20150204	104756	6268.000000000
20150204	104757	6268.000000000
20150204	104800	6265.000000000
20150204	104806	6268.000000000
20150204	104806	6266.000000000
20150204	104807	6268.000000000
20150204	104811	6268.000000000
20150204	104812	6268.000000000
20150204	104812	6269.000000000
20150204	104813	6269.000000000
20150204	104814	6269.000000000
20150204	104815	6269.000000000
20150204	104815	6270.000000000
20150204	104816	6269.000000000
20150204	104817	6270.000000000
20150204	104818	6270.000000000
20150204	104819	6270.000000000
20150204	104820	6267.000000000
20150204	104821	6270.000000000
20150204	104822	6267.000000000
20150204	104824	6270.000000000
20150204	104825	6269.000000000
20150204	104826	6268.000000000
20150204	104826	6267.000000000
20150204	104828	6269.000000000
20150204	104829	6270.000000000
20150204	104829	6271.000000000
20150204	104829	6267.000000000
20150204	104829	6266.000000000
20150204	104829	6269.000000000
20150204	104830	6269.000000000
20150204	104830	6268.000000000
20150204	104830	6267.000000000
20150204	104830	6266.000000000
20150204	104831	6269.000000000
20150204	104834	6268.000000000
20150204	104835	6269.000000000
20150204	104835	6270.000000000
20150204	104835	6271.000000000
20150204	104838	6269.000000000
20150204	104838	6268.000000000
20150204	104839	6267.000000000
20150204	104841	6269.000000000
20150204	104841	6270.000000000
20150204	104848	6267.000000000
20150204	104848	6266.000000000
20150204	104853	6266.000000000
20150204	104853	6265.000000000
20150204	104853	6264.000000000
20150204	104856	6265.000000000
20150204	104856	6264.000000000
20150204	104857	6265.000000000
20150204	104858	6265.000000000
20150204	104858	6264.000000000
20150204	104859	6267.000000000
20150204	104859	6265.000000000
20150204	104859	6264.000000000
20150204	104901	6265.000000000
20150204	104901	6264.000000000
20150204	104903	6265.000000000
20150204	104903	6264.000000000
20150204	104903	6266.000000000
20150204	104904	6265.000000000
20150204	104905	6265.000000000
20150204	104905	6264.000000000
20150204	104906	6265.000000000
20150204	104906	6264.000000000
20150204	104911	6267.000000000
20150204	104915	6264.000000000
20150204	104916	6264.000000000
20150204	104919	6267.000000000
20150204	104920	6264.000000000
20150204	104920	6267.000000000
20150204	104925	6265.000000000
20150204	104925	6264.000000000
20150204	104926	6264.000000000
20150204	104927	6264.000000000
20150204	104928	6264.000000000
20150204	104929	6264.000000000
20150204	104930	6263.000000000
20150204	104930	6266.000000000
20150204	104931	6266.000000000
20150204	104932	6263.000000000
20150204	104933	6266.000000000
20150204	104936	6267.000000000
20150204	104940	6265.000000000
20150204	104940	6266.000000000
20150204	104941	6263.000000000
20150204	104941	6262.000000000
20150204	104942	6262.000000000
20150204	104942	6263.000000000
20150204	104942	6264.000000000
20150204	104942	6265.000000000
20150204	104943	6265.000000000
20150204	104943	6264.000000000
20150204	104944	6266.000000000
20150204	104944	6267.000000000
20150204	104945	6266.000000000
20150204	104945	6267.000000000
20150204	104946	6267.000000000
20150204	104948	6267.000000000
20150204	104952	6267.000000000
20150204	104953	6264.000000000
20150204	104954	6266.000000000
20150204	104955	6263.000000000
20150204	104955	6266.000000000
20150204	104956	6264.000000000
20150204	104956	6263.000000000
20150204	104959	6264.000000000
20150204	104959	6263.000000000
20150204	105000	6263.000000000
20150204	105000	6266.000000000
20150204	105002	6263.000000000
20150204	105002	6262.000000000
20150204	105003	6263.000000000
20150204	105004	6263.000000000
20150204	105004	6262.000000000
20150204	105004	6261.000000000
20150204	105004	6260.000000000
20150204	105004	6259.000000000
20150204	105004	6258.000000000
20150204	105004	6257.000000000
20150204	105004	6256.000000000
20150204	105005	6256.000000000
20150204	105005	6257.000000000
20150204	105005	6255.000000000
20150204	105005	6254.000000000
20150204	105005	6253.000000000
20150204	105006	6253.000000000
20150204	105006	6255.000000000
20150204	105007	6253.000000000
20150204	105007	6255.000000000
20150204	105007	6254.000000000
20150204	105007	6256.000000000
20150204	105008	6256.000000000
20150204	105008	6255.000000000
20150204	105008	6254.000000000
20150204	105009	6255.000000000
20150204	105009	6254.000000000
20150204	105009	6253.000000000
20150204	105010	6253.000000000
20150204	105010	6254.000000000
20150204	105011	6254.000000000
20150204	105011	6253.000000000
20150204	105012	6252.000000000
20150204	105013	6252.000000000
20150204	105013	6254.000000000
20150204	105013	6251.000000000
20150204	105013	6253.000000000
20150204	105014	6253.000000000
20150204	105014	6254.000000000
20150204	105014	6252.000000000
20150204	105014	6251.000000000
20150204	105015	6251.000000000
20150204	105015	6253.000000000
20150204	105016	6254.000000000
20150204	105016	6253.000000000
20150204	105018	6253.000000000
20150204	105019	6253.000000000
20150204	105020	6253.000000000
20150204	105020	6252.000000000
20150204	105020	6251.000000000
20150204	105021	6254.000000000
20150204	105021	6253.000000000
20150204	105021	6252.000000000
20150204	105022	6255.000000000
20150204	105023	6255.000000000
20150204	105024	6255.000000000
20150204	105026	6255.000000000
20150204	105026	6254.000000000
20150204	105026	6253.000000000
20150204	105026	6252.000000000
20150204	105027	6255.000000000
20150204	105029	6255.000000000
20150204	105029	6253.000000000
20150204	105029	6256.000000000
20150204	105030	6257.000000000
20150204	105031	6257.000000000
20150204	105032	6257.000000000
20150204	105034	6257.000000000
20150204	105034	6256.000000000
20150204	105034	6255.000000000
20150204	105036	6256.000000000
20150204	105038	6256.000000000
20150204	105038	6257.000000000
20150204	105038	6254.000000000
20150204	105038	6253.000000000
20150204	105039	6255.000000000
20150204	105039	6252.000000000
20150204	105040	6254.000000000
20150204	105040	6252.000000000
20150204	105041	6252.000000000
20150204	105041	6251.000000000
20150204	105041	6253.000000000
20150204	105041	6254.000000000
20150204	105042	6253.000000000
20150204	105042	6254.000000000
20150204	105042	6255.000000000
20150204	105042	6252.000000000
20150204	105043	6255.000000000
20150204	105043	6254.000000000
20150204	105043	6253.000000000
20150204	105043	6252.000000000
20150204	105043	6251.000000000
20150204	105043	6250.000000000
20150204	105044	6251.000000000
20150204	105044	6250.000000000
20150204	105045	6250.000000000
20150204	105046	6251.000000000
20150204	105046	6253.000000000
20150204	105046	6254.000000000
20150204	105047	6252.000000000
20150204	105047	6253.000000000
20150204	105047	6254.000000000
20150204	105047	6251.000000000
20150204	105047	6250.000000000
20150204	105048	6253.000000000
20150204	105048	6250.000000000
20150204	105048	6251.000000000
20150204	105049	6253.000000000
20150204	105050	6253.000000000
20150204	105050	6254.000000000
20150204	105050	6252.000000000
20150204	105052	6252.000000000
20150204	105053	6251.000000000
20150204	105053	6250.000000000
20150204	105054	6253.000000000
20150204	105058	6252.000000000
20150204	105058	6251.000000000
20150204	105058	6254.000000000
20150204	105101	6254.000000000
20150204	105103	6252.000000000
20150204	105103	6253.000000000
20150204	105104	6253.000000000
20150204	105104	6254.000000000
20150204	105104	6252.000000000
20150204	105105	6253.000000000
20150204	105105	6254.000000000
20150204	105107	6254.000000000
20150204	105107	6252.000000000
20150204	105108	6254.000000000
20150204	105108	6253.000000000
20150204	105110	6253.000000000
20150204	105110	6254.000000000
20150204	105111	6254.000000000
20150204	105111	6253.000000000
20150204	105111	6252.000000000
20150204	105114	6251.000000000
20150204	105114	6250.000000000
20150204	105115	6251.000000000
20150204	105115	6250.000000000
20150204	105116	6250.000000000
20150204	105116	6249.000000000
20150204	105116	6248.000000000
20150204	105116	6247.000000000
20150204	105116	6246.000000000
20150204	105116	6245.000000000
20150204	105117	6245.000000000
20150204	105117	6248.000000000
20150204	105117	6249.000000000
20150204	105117	6246.000000000
20150204	105118	6249.000000000
20150204	105118	6247.000000000
20150204	105118	6246.000000000
20150204	105118	6248.000000000
20150204	105119	6247.000000000
20150204	105119	6249.000000000
20150204	105119	6250.000000000
20150204	105120	6250.000000000
20150204	105121	6250.000000000
20150204	105121	6248.000000000
20150204	105122	6247.000000000
20150204	105122	6250.000000000
20150204	105122	6249.000000000
20150204	105123	6249.000000000
20150204	105123	6250.000000000
20150204	105123	6248.000000000
20150204	105124	6249.000000000
20150204	105124	6250.000000000
20150204	105125	6250.000000000
20150204	105125	6247.000000000
20150204	105127	6247.000000000
20150204	105128	6250.000000000
20150204	105128	6248.000000000
20150204	105129	6248.000000000
20150204	105129	6247.000000000
20150204	105129	6250.000000000
20150204	105130	6248.000000000
20150204	105130	6247.000000000
20150204	105131	6248.000000000
20150204	105132	6249.000000000
20150204	105133	6249.000000000
20150204	105134	6247.000000000
20150204	105136	6250.000000000
20150204	105136	6251.000000000
20150204	105136	6252.000000000
20150204	105137	6252.000000000
20150204	105138	6252.000000000
20150204	105138	6250.000000000
20150204	105139	6249.000000000
20150204	105143	6249.000000000
20150204	105144	6251.000000000
20150204	105145	6248.000000000
20150204	105145	6250.000000000
20150204	105147	6248.000000000
20150204	105149	6249.000000000
20150204	105150	6249.000000000
20150204	105150	6248.000000000
20150204	105151	6249.000000000
20150204	105152	6248.000000000
20150204	105156	6248.000000000
20150204	105157	6249.000000000
20150204	105200	6250.000000000
20150204	105202	6250.000000000
