20141219	104110	6501.000000000
20141219	104112	6498.000000000
20141219	104112	6502.000000000
20141219	104112	6500.000000000
20141219	104113	6500.000000000
20141219	104114	6501.000000000
20141219	104114	6502.000000000
20141219	104115	6500.000000000
20141219	104115	6499.000000000
20141219	104116	6501.000000000
20141219	104119	6501.000000000
20141219	104119	6498.000000000
20141219	104124	6499.000000000
20141219	104124	6498.000000000
20141219	104125	6498.000000000
20141219	104125	6497.000000000
20141219	104125	6496.000000000
20141219	104125	6495.000000000
20141219	104125	6494.000000000
20141219	104125	6499.000000000
20141219	104130	6494.000000000
20141219	104130	6493.000000000
20141219	104132	6498.000000000
20141219	104133	6500.000000000
20141219	104140	6501.000000000
20141219	104141	6501.000000000
20141219	104141	6503.000000000
20141219	104142	6503.000000000
20141219	104142	6504.000000000
20141219	104142	6505.000000000
20141219	104143	6505.000000000
20141219	104143	6506.000000000
20141219	104143	6507.000000000
20141219	104143	6504.000000000
20141219	104145	6507.000000000
20141219	104146	6506.000000000
20141219	104147	6508.000000000
20141219	104147	6509.000000000
20141219	104147	6510.000000000
20141219	104147	6511.000000000
20141219	104147	6512.000000000
20141219	104147	6513.000000000
20141219	104147	6514.000000000
20141219	104148	6514.000000000
20141219	104148	6515.000000000
20141219	104148	6516.000000000
20141219	104148	6518.000000000
20141219	104148	6519.000000000
20141219	104149	6520.000000000
20141219	104149	6519.000000000
20141219	104149	6518.000000000
20141219	104150	6518.000000000
20141219	104150	6517.000000000
20141219	104150	6521.000000000
20141219	104151	6518.000000000
20141219	104151	6521.000000000
20141219	104151	6515.000000000
20141219	104151	6519.000000000
20141219	104152	6520.000000000
20141219	104152	6522.000000000
20141219	104152	6523.000000000
20141219	104153	6520.000000000
20141219	104153	6519.000000000
20141219	104153	6518.000000000
20141219	104154	6519.000000000
20141219	104155	6519.000000000
20141219	104156	6519.000000000
20141219	104156	6516.000000000
20141219	104156	6515.000000000
20141219	104156	6520.000000000
20141219	104157	6517.000000000
20141219	104158	6516.000000000
20141219	104158	6515.000000000
20141219	104158	6514.000000000
20141219	104158	6513.000000000
20141219	104159	6513.000000000
20141219	104159	6512.000000000
20141219	104200	6512.000000000
20141219	104200	6511.000000000
20141219	104200	6510.000000000
20141219	104201	6510.000000000
20141219	104202	6515.000000000
20141219	104202	6517.000000000
20141219	104203	6515.000000000
20141219	104203	6517.000000000
20141219	104203	6513.000000000
20141219	104203	6512.000000000
20141219	104203	6511.000000000
20141219	104204	6517.000000000
20141219	104204	6518.000000000
20141219	104205	6515.000000000
20141219	104205	6517.000000000
20141219	104205	6518.000000000
20141219	104206	6518.000000000
20141219	104206	6519.000000000
20141219	104206	6520.000000000
20141219	104206	6521.000000000
20141219	104206	6522.000000000
20141219	104206	6523.000000000
20141219	104206	6524.000000000
20141219	104206	6525.000000000
20141219	104206	6526.000000000
20141219	104207	6523.000000000
20141219	104208	6527.000000000
20141219	104208	6523.000000000
20141219	104209	6524.000000000
20141219	104209	6525.000000000
20141219	104210	6525.000000000
20141219	104210	6524.000000000
20141219	104210	6523.000000000
20141219	104210	6522.000000000
20141219	104210	6521.000000000
20141219	104211	6519.000000000
20141219	104211	6520.000000000
20141219	104211	6521.000000000
20141219	104211	6522.000000000
20141219	104211	6516.000000000
20141219	104214	6519.000000000
20141219	104215	6523.000000000
20141219	104218	6522.000000000
20141219	104220	6521.000000000
20141219	104220	6520.000000000
20141219	104221	6521.000000000
20141219	104221	6518.000000000
20141219	104222	6517.000000000
20141219	104223	6517.000000000
20141219	104226	6518.000000000
20141219	104227	6520.000000000
20141219	104228	6520.000000000
20141219	104228	6522.000000000
20141219	104229	6518.000000000
20141219	104229	6519.000000000
20141219	104230	6519.000000000
20141219	104230	6521.000000000
20141219	104231	6519.000000000
20141219	104231	6518.000000000
20141219	104231	6517.000000000
20141219	104231	6516.000000000
20141219	104231	6520.000000000
20141219	104233	6516.000000000
20141219	104233	6515.000000000
20141219	104233	6514.000000000
20141219	104235	6515.000000000
20141219	104236	6513.000000000
20141219	104237	6515.000000000
20141219	104237	6517.000000000
20141219	104241	6513.000000000
20141219	104241	6512.000000000
20141219	104242	6511.000000000
20141219	104249	6515.000000000
20141219	104250	6515.000000000
20141219	104250	6513.000000000
20141219	104250	6512.000000000
20141219	104250	6511.000000000
20141219	104251	6511.000000000
20141219	104252	6516.000000000
20141219	104252	6517.000000000
20141219	104252	6515.000000000
20141219	104252	6514.000000000
20141219	104252	6518.000000000
20141219	104252	6520.000000000
20141219	104253	6521.000000000
20141219	104253	6522.000000000
20141219	104254	6523.000000000
20141219	104254	6524.000000000
20141219	104254	6525.000000000
20141219	104255	6524.000000000
20141219	104255	6526.000000000
20141219	104257	6526.000000000
20141219	104257	6524.000000000
20141219	104257	6523.000000000
20141219	104257	6522.000000000
20141219	104257	6521.000000000
20141219	104257	6520.000000000
20141219	104257	6516.000000000
20141219	104257	6513.000000000
20141219	104300	6516.000000000
20141219	104301	6519.000000000
20141219	104301	6516.000000000
20141219	104302	6518.000000000
20141219	104303	6519.000000000
20141219	104307	6519.000000000
20141219	104309	6519.000000000
20141219	104309	6520.000000000
20141219	104309	6521.000000000
20141219	104312	6520.000000000
20141219	104315	6520.000000000
20141219	104315	6521.000000000
20141219	104316	6521.000000000
20141219	104317	6521.000000000
20141219	104317	6522.000000000
20141219	104317	6523.000000000
20141219	104317	6524.000000000
20141219	104318	6524.000000000
20141219	104319	6526.000000000
20141219	104319	6527.000000000
20141219	104321	6527.000000000
20141219	104322	6527.000000000
20141219	104325	6522.000000000
20141219	104325	6521.000000000
20141219	104328	6521.000000000
20141219	104328	6520.000000000
20141219	104333	6525.000000000
20141219	104338	6519.000000000
20141219	104342	6518.000000000
20141219	104343	6517.000000000
20141219	104343	6520.000000000
20141219	104344	6517.000000000
20141219	104345	6520.000000000
20141219	104347	6517.000000000
20141219	104348	6517.000000000
20141219	104351	6517.000000000
20141219	104351	6519.000000000
20141219	104352	6517.000000000
20141219	104352	6516.000000000
20141219	104352	6515.000000000
20141219	104353	6514.000000000
20141219	104353	6513.000000000
20141219	104353	6512.000000000
20141219	104353	6515.000000000
20141219	104357	6511.000000000
20141219	104401	6517.000000000
20141219	104402	6513.000000000
20141219	104402	6512.000000000
20141219	104403	6511.000000000
20141219	104407	6511.000000000
20141219	104411	6515.000000000
20141219	104424	6516.000000000
20141219	104448	6519.000000000
20141219	104448	6516.000000000
20141219	104448	6520.000000000
20141219	104448	6521.000000000
20141219	104456	6520.000000000
20141219	104457	6522.000000000
20141219	104457	6523.000000000
20141219	104458	6521.000000000
20141219	104458	6523.000000000
20141219	104458	6519.000000000
20141219	104458	6518.000000000
20141219	104458	6516.000000000
20141219	104458	6515.000000000
20141219	104459	6515.000000000
20141219	104500	6515.000000000
20141219	104500	6516.000000000
20141219	104500	6514.000000000
20141219	104501	6522.000000000
20141219	104501	6523.000000000
20141219	104502	6516.000000000
20141219	104502	6515.000000000
20141219	104504	6522.000000000
20141219	104508	6523.000000000
20141219	104509	6521.000000000
20141219	104510	6521.000000000
20141219	104510	6524.000000000
20141219	104513	6524.000000000
20141219	104513	6525.000000000
20141219	104514	6520.000000000
20141219	104516	6525.000000000
20141219	104517	6526.000000000
20141219	104518	6529.000000000
20141219	104518	6530.000000000
20141219	104518	6531.000000000
20141219	104518	6532.000000000
20141219	104519	6531.000000000
20141219	104519	6532.000000000
20141219	104519	6533.000000000
20141219	104519	6528.000000000
20141219	104520	6533.000000000
20141219	104520	6528.000000000
20141219	104521	6528.000000000
20141219	104521	6532.000000000
20141219	104522	6532.000000000
20141219	104524	6532.000000000
20141219	104530	6529.000000000
20141219	104532	6528.000000000
20141219	104532	6527.000000000
20141219	104536	6528.000000000
20141219	104537	6528.000000000
20141219	104537	6527.000000000
20141219	104538	6527.000000000
20141219	104541	6530.000000000
20141219	104546	6532.000000000
20141219	104548	6529.000000000
20141219	104548	6534.000000000
20141219	104549	6535.000000000
20141219	104549	6536.000000000
20141219	104549	6537.000000000
20141219	104549	6538.000000000
20141219	104549	6539.000000000
20141219	104550	6539.000000000
20141219	104550	6535.000000000
20141219	104551	6539.000000000
20141219	104553	6535.000000000
20141219	104553	6537.000000000
20141219	104553	6536.000000000
20141219	104553	6539.000000000
20141219	104555	6539.000000000
20141219	104555	6540.000000000
20141219	104556	6540.000000000
20141219	104556	6536.000000000
20141219	104557	6536.000000000
20141219	104557	6541.000000000
20141219	104557	6537.000000000
20141219	104557	6538.000000000
20141219	104558	6538.000000000
20141219	104558	6537.000000000
20141219	104558	6536.000000000
20141219	104558	6541.000000000
20141219	104558	6542.000000000
20141219	104558	6545.000000000
20141219	104558	6546.000000000
20141219	104558	6547.000000000
20141219	104558	6548.000000000
20141219	104558	6549.000000000
20141219	104558	6550.000000000
20141219	104559	6547.000000000
20141219	104559	6550.000000000
20141219	104559	6549.000000000
20141219	104600	6547.000000000
20141219	104600	6550.000000000
20141219	104601	6551.000000000
20141219	104601	6552.000000000
20141219	104601	6548.000000000
20141219	104601	6547.000000000
20141219	104601	6546.000000000
20141219	104601	6545.000000000
20141219	104602	6547.000000000
20141219	104602	6546.000000000
20141219	104602	6551.000000000
20141219	104603	6546.000000000
20141219	104603	6545.000000000
20141219	104603	6544.000000000
20141219	104603	6543.000000000
20141219	104603	6542.000000000
20141219	104603	6541.000000000
20141219	104603	6540.000000000
20141219	104603	6548.000000000
20141219	104603	6549.000000000
20141219	104604	6543.000000000
20141219	104604	6548.000000000
20141219	104604	6542.000000000
20141219	104604	6547.000000000
20141219	104605	6548.000000000
20141219	104605	6549.000000000
20141219	104606	6547.000000000
20141219	104606	6548.000000000
20141219	104607	6548.000000000
20141219	104607	6543.000000000
20141219	104607	6542.000000000
20141219	104607	6549.000000000
20141219	104607	6550.000000000
20141219	104608	6548.000000000
20141219	104608	6550.000000000
20141219	104608	6549.000000000
20141219	104608	6551.000000000
20141219	104608	6552.000000000
20141219	104608	6553.000000000
20141219	104608	6547.000000000
20141219	104608	6546.000000000
20141219	104609	6546.000000000
20141219	104610	6546.000000000
20141219	104611	6546.000000000
20141219	104612	6550.000000000
20141219	104612	6545.000000000
20141219	104612	6543.000000000
20141219	104612	6549.000000000
20141219	104612	6544.000000000
20141219	104613	6548.000000000
20141219	104614	6544.000000000
20141219	104614	6543.000000000
20141219	104614	6547.000000000
20141219	104615	6542.000000000
20141219	104615	6541.000000000
20141219	104615	6546.000000000
20141219	104616	6540.000000000
20141219	104616	6544.000000000
20141219	104616	6545.000000000
20141219	104616	6546.000000000
20141219	104616	6542.000000000
20141219	104617	6547.000000000
20141219	104618	6543.000000000
20141219	104618	6544.000000000
20141219	104619	6548.000000000
20141219	104620	6548.000000000
20141219	104621	6543.000000000
20141219	104621	6542.000000000
20141219	104621	6547.000000000
20141219	104623	6544.000000000
20141219	104623	6547.000000000
20141219	104623	6543.000000000
20141219	104624	6546.000000000
20141219	104626	6544.000000000
20141219	104626	6543.000000000
20141219	104626	6542.000000000
20141219	104626	6541.000000000
20141219	104627	6540.000000000
20141219	104628	6545.000000000
20141219	104629	6545.000000000
20141219	104629	6541.000000000
20141219	104630	6547.000000000
20141219	104633	6541.000000000
20141219	104633	6540.000000000
20141219	104633	6538.000000000
20141219	104633	6539.000000000
20141219	104635	6545.000000000
20141219	104637	6539.000000000
20141219	104637	6545.000000000
20141219	104639	6541.000000000
20141219	104639	6544.000000000
20141219	104642	6544.000000000
20141219	104643	6540.000000000
20141219	104643	6541.000000000
20141219	104644	6540.000000000
20141219	104645	6540.000000000
20141219	104646	6539.000000000
20141219	104650	6544.000000000
20141219	104650	6545.000000000
20141219	104651	6540.000000000
20141219	104657	6545.000000000
20141219	104703	6541.000000000
20141219	104703	6540.000000000
20141219	104703	6544.000000000
20141219	104703	6545.000000000
20141219	104703	6546.000000000
20141219	104703	6547.000000000
20141219	104703	6542.000000000
20141219	104704	6547.000000000
20141219	104704	6541.000000000
20141219	104704	6540.000000000
20141219	104707	6540.000000000
20141219	104709	6540.000000000
20141219	104709	6538.000000000
20141219	104715	6538.000000000
20141219	104716	6542.000000000
20141219	104716	6538.000000000
20141219	104717	6538.000000000
20141219	104717	6537.000000000
20141219	104717	6536.000000000
20141219	104718	6536.000000000
20141219	104719	6536.000000000
20141219	104719	6534.000000000
20141219	104719	6535.000000000
20141219	104719	6539.000000000
20141219	104720	6536.000000000
20141219	104720	6535.000000000
20141219	104721	6540.000000000
20141219	104721	6535.000000000
20141219	104722	6531.000000000
20141219	104722	6537.000000000
20141219	104722	6538.000000000
20141219	104722	6534.000000000
20141219	104722	6533.000000000
20141219	104722	6532.000000000
20141219	104724	6533.000000000
20141219	104724	6532.000000000
20141219	104724	6531.000000000
20141219	104724	6537.000000000
20141219	104726	6533.000000000
20141219	104730	6533.000000000
20141219	104730	6531.000000000
20141219	104732	6532.000000000
20141219	104732	6531.000000000
20141219	104733	6531.000000000
20141219	104733	6532.000000000
20141219	104734	6534.000000000
20141219	104735	6533.000000000
20141219	104737	6534.000000000
20141219	104737	6535.000000000
20141219	104737	6536.000000000
20141219	104737	6539.000000000
20141219	104737	6537.000000000
20141219	104739	6535.000000000
20141219	104741	6540.000000000
20141219	104742	6540.000000000
20141219	104744	6543.000000000
20141219	104745	6537.000000000
20141219	104745	6536.000000000
20141219	104747	6541.000000000
20141219	104747	6537.000000000
20141219	104749	6537.000000000
20141219	104752	6540.000000000
20141219	104752	6538.000000000
20141219	104753	6537.000000000
20141219	104753	6536.000000000
20141219	104753	6535.000000000
20141219	104753	6534.000000000
20141219	104753	6541.000000000
20141219	104753	6542.000000000
20141219	104753	6543.000000000
20141219	104753	6544.000000000
20141219	104754	6537.000000000
20141219	104755	6543.000000000
20141219	104755	6544.000000000
20141219	104755	6541.000000000
20141219	104756	6539.000000000
20141219	104804	6536.000000000
20141219	104804	6535.000000000
20141219	104807	6535.000000000
20141219	104807	6534.000000000
20141219	104807	6533.000000000
20141219	104807	6532.000000000
20141219	104807	6531.000000000
20141219	104808	6534.000000000
20141219	104809	6535.000000000
20141219	104810	6533.000000000
20141219	104810	6531.000000000
20141219	104814	6535.000000000
20141219	104814	6531.000000000
20141219	104815	6534.000000000
20141219	104816	6530.000000000
20141219	104816	6533.000000000
20141219	104820	6531.000000000
20141219	104820	6530.000000000
20141219	104820	6527.000000000
20141219	104820	6526.000000000
20141219	104820	6525.000000000
20141219	104820	6522.000000000
20141219	104820	6523.000000000
20141219	104821	6524.000000000
20141219	104821	6523.000000000
20141219	104821	6522.000000000
20141219	104824	6523.000000000
20141219	104824	6522.000000000
20141219	104824	6521.000000000
20141219	104824	6520.000000000
20141219	104825	6520.000000000
20141219	104825	6526.000000000
20141219	104825	6527.000000000
20141219	104825	6528.000000000
20141219	104827	6524.000000000
20141219	104828	6523.000000000
20141219	104828	6525.000000000
20141219	104828	6526.000000000
20141219	104828	6529.000000000
20141219	104830	6525.000000000
20141219	104832	6529.000000000
20141219	104832	6530.000000000
20141219	104832	6531.000000000
20141219	104834	6533.000000000
20141219	104835	6532.000000000
20141219	104836	6531.000000000
20141219	104836	6532.000000000
20141219	104836	6533.000000000
20141219	104837	6531.000000000
20141219	104838	6534.000000000
20141219	104838	6535.000000000
20141219	104839	6534.000000000
20141219	104839	6531.000000000
20141219	104839	6529.000000000
20141219	104842	6536.000000000
20141219	104842	6537.000000000
20141219	104842	6534.000000000
20141219	104842	6533.000000000
20141219	104847	6531.000000000
20141219	104851	6526.000000000
20141219	104853	6529.000000000
20141219	104855	6529.000000000
20141219	104857	6532.000000000
20141219	104903	6528.000000000
20141219	104903	6532.000000000
20141219	104906	6533.000000000
20141219	104911	6533.000000000
20141219	104912	6533.000000000
20141219	104913	6533.000000000
20141219	104916	6529.000000000
20141219	104916	6532.000000000
20141219	104916	6530.000000000
20141219	104917	6532.000000000
20141219	104917	6533.000000000
20141219	104917	6534.000000000
20141219	104917	6535.000000000
20141219	104917	6538.000000000
20141219	104917	6537.000000000
20141219	104917	6540.000000000
20141219	104917	6539.000000000
20141219	104917	6542.000000000
20141219	104917	6543.000000000
20141219	104917	6544.000000000
20141219	104917	6546.000000000
20141219	104917	6547.000000000
20141219	104917	6545.000000000
20141219	104920	6544.000000000
20141219	104920	6545.000000000
20141219	104921	6545.000000000
20141219	104921	6546.000000000
20141219	104925	6541.000000000
20141219	104925	6544.000000000
20141219	104925	6545.000000000
20141219	104925	6546.000000000
20141219	104926	6541.000000000
20141219	104926	6540.000000000
20141219	104926	6539.000000000
20141219	104935	6540.000000000
20141219	104940	6544.000000000
20141219	104940	6545.000000000
20141219	104941	6541.000000000
20141219	104942	6541.000000000
20141219	104942	6542.000000000
20141219	104942	6544.000000000
20141219	104942	6539.000000000
20141219	104942	6538.000000000
20141219	104942	6537.000000000
20141219	104943	6544.000000000
20141219	104943	6545.000000000
20141219	104944	6542.000000000
20141219	104944	6541.000000000
20141219	104945	6540.000000000
20141219	104945	6545.000000000
20141219	104945	6544.000000000
20141219	104946	6545.000000000
20141219	104950	6540.000000000
20141219	104951	6545.000000000
20141219	104952	6545.000000000
20141219	104952	6546.000000000
20141219	104952	6547.000000000
20141219	104953	6544.000000000
20141219	104953	6548.000000000
20141219	104956	6548.000000000
20141219	104957	6549.000000000
20141219	104957	6546.000000000
20141219	104957	6545.000000000
20141219	104957	6550.000000000
20141219	104958	6548.000000000
20141219	104959	6550.000000000
20141219	104959	6549.000000000
20141219	105000	6551.000000000
20141219	105000	6552.000000000
20141219	105000	6553.000000000
20141219	105001	6553.000000000
20141219	105003	6553.000000000
20141219	105003	6552.000000000
20141219	105003	6550.000000000
20141219	105004	6553.000000000
20141219	105004	6554.000000000
20141219	105005	6555.000000000
20141219	105005	6556.000000000
20141219	105005	6557.000000000
20141219	105005	6558.000000000
20141219	105005	6559.000000000
20141219	105005	6560.000000000
20141219	105006	6559.000000000
20141219	105006	6561.000000000
20141219	105006	6562.000000000
20141219	105006	6560.000000000
20141219	105006	6557.000000000
20141219	105006	6555.000000000
20141219	105006	6554.000000000
20141219	105007	6558.000000000
20141219	105008	6562.000000000
20141219	105008	6563.000000000
20141219	105009	6560.000000000
20141219	105013	6559.000000000
20141219	105014	6559.000000000
20141219	105014	6563.000000000
20141219	105015	6563.000000000
20141219	105016	6559.000000000
20141219	105017	6562.000000000
20141219	105017	6563.000000000
20141219	105019	6559.000000000
20141219	105021	6559.000000000
20141219	105023	6557.000000000
20141219	105023	6556.000000000
20141219	105024	6559.000000000
20141219	105025	6559.000000000
20141219	105029	6558.000000000
20141219	105029	6559.000000000
20141219	105033	6559.000000000
20141219	105036	6556.000000000
20141219	105037	6556.000000000
20141219	105039	6555.000000000
20141219	105039	6554.000000000
20141219	105039	6553.000000000
20141219	105039	6552.000000000
20141219	105040	6553.000000000
20141219	105040	6552.000000000
20141219	105041	6552.000000000
20141219	105043	6550.000000000
20141219	105043	6549.000000000
20141219	105043	6546.000000000
20141219	105043	6545.000000000
20141219	105044	6544.000000000
20141219	105045	6543.000000000
20141219	105045	6542.000000000
20141219	105045	6545.000000000
20141219	105045	6544.000000000
20141219	105045	6541.000000000
20141219	105046	6545.000000000
20141219	105046	6543.000000000
20141219	105046	6542.000000000
20141219	105046	6541.000000000
20141219	105046	6540.000000000
20141219	105046	6539.000000000
20141219	105046	6538.000000000
20141219	105046	6537.000000000
20141219	105047	6541.000000000
20141219	105048	6543.000000000
20141219	105048	6540.000000000
20141219	105048	6539.000000000
20141219	105049	6542.000000000
20141219	105049	6544.000000000
20141219	105050	6545.000000000
20141219	105050	6542.000000000
20141219	105050	6541.000000000
20141219	105050	6540.000000000
20141219	105050	6543.000000000
20141219	105051	6545.000000000
20141219	105051	6546.000000000
20141219	105052	6544.000000000
20141219	105053	6545.000000000
20141219	105054	6547.000000000
20141219	105055	6548.000000000
20141219	105056	6544.000000000
20141219	105056	6547.000000000
20141219	105056	6546.000000000
20141219	105057	6543.000000000
20141219	105059	6547.000000000
20141219	105100	6543.000000000
20141219	105100	6540.000000000
20141219	105104	6541.000000000
20141219	105105	6544.000000000
20141219	105106	6543.000000000
20141219	105106	6544.000000000
20141219	105106	6545.000000000
20141219	105108	6548.000000000
20141219	105110	6547.000000000
20141219	105111	6549.000000000
20141219	105111	6550.000000000
20141219	105111	6548.000000000
20141219	105112	6547.000000000
20141219	105113	6550.000000000
20141219	105113	6549.000000000
20141219	105113	6551.000000000
20141219	105114	6546.000000000
20141219	105114	6551.000000000
20141219	105115	6546.000000000
20141219	105119	6546.000000000
20141219	105122	6549.000000000
20141219	105125	6550.000000000
20141219	105126	6551.000000000
20141219	105126	6548.000000000
20141219	105129	6551.000000000
20141219	105129	6552.000000000
20141219	105129	6553.000000000
20141219	105129	6554.000000000
20141219	105130	6554.000000000
20141219	105137	6551.000000000
20141219	105137	6552.000000000
20141219	105138	6553.000000000
20141219	105141	6557.000000000
20141219	105148	6554.000000000
20141219	105150	6553.000000000
20141219	105150	6554.000000000
20141219	105151	6551.000000000
20141219	105152	6550.000000000
20141219	105155	6553.000000000
20141219	105205	6553.000000000
20141219	105205	6549.000000000
20141219	105205	6547.000000000
20141219	105205	6546.000000000
20141219	105206	6550.000000000
20141219	105212	6545.000000000
20141219	105213	6545.000000000
20141219	105213	6546.000000000
20141219	105215	6545.000000000
20141219	105219	6547.000000000
20141219	105224	6545.000000000
20141219	105224	6544.000000000
20141219	105226	6542.000000000
20141219	105227	6546.000000000
20141219	105227	6541.000000000
20141219	105227	6540.000000000
20141219	105227	6539.000000000
20141219	105227	6538.000000000
20141219	105227	6537.000000000
20141219	105227	6536.000000000
20141219	105227	6535.000000000
20141219	105230	6541.000000000
20141219	105230	6536.000000000
20141219	105230	6535.000000000
20141219	105232	6535.000000000
20141219	105236	6536.000000000
20141219	105244	6540.000000000
20141219	105247	6536.000000000
20141219	105247	6535.000000000
20141219	105247	6534.000000000
20141219	105254	6534.000000000
20141219	105256	6536.000000000
20141219	105257	6533.000000000
20141219	105257	6535.000000000
20141219	105258	6535.000000000
20141219	105258	6530.000000000
20141219	105258	6529.000000000
20141219	105258	6528.000000000
20141219	105259	6532.000000000
20141219	105300	6529.000000000
20141219	105301	6533.000000000
20141219	105302	6530.000000000
20141219	105303	6532.000000000
20141219	105304	6535.000000000
20141219	105316	6535.000000000
20141219	105325	6537.000000000
20141219	105325	6538.000000000
20141219	105329	6537.000000000
20141219	105329	6538.000000000
20141219	105330	6539.000000000
20141219	105330	6540.000000000
20141219	105332	6544.000000000
20141219	105332	6546.000000000
20141219	105332	6547.000000000
20141219	105336	6545.000000000
20141219	105336	6544.000000000
20141219	105337	6547.000000000
20141219	105337	6548.000000000
20141219	105338	6550.000000000
20141219	105338	6548.000000000
20141219	105338	6547.000000000
20141219	105339	6547.000000000
20141219	105344	6551.000000000
20141219	105345	6546.000000000
20141219	105350	6547.000000000
20141219	105359	6549.000000000
20141219	105359	6550.000000000
20141219	105359	6551.000000000
20141219	105404	6551.000000000
20141219	105405	6551.000000000
20141219	105405	6550.000000000
20141219	105406	6546.000000000
20141219	105407	6549.000000000
20141219	105409	6546.000000000
20141219	105409	6545.000000000
20141219	105409	6542.000000000
20141219	105411	6542.000000000
20141219	105412	6546.000000000
20141219	105412	6541.000000000
20141219	105412	6540.000000000
20141219	105415	6540.000000000
20141219	105423	6541.000000000
20141219	105423	6540.000000000
20141219	105424	6541.000000000
20141219	105424	6540.000000000
20141219	105424	6539.000000000
20141219	105425	6539.000000000
20141219	105427	6539.000000000
20141219	105427	6541.000000000
20141219	105428	6541.000000000
20141219	105432	6537.000000000
20141219	105432	6536.000000000
20141219	105432	6539.000000000
20141219	105434	6537.000000000
20141219	105435	6540.000000000
20141219	105435	6542.000000000
20141219	105435	6543.000000000
20141219	105436	6540.000000000
20141219	105438	6535.000000000
20141219	105439	6538.000000000
20141219	105441	6539.000000000
20141219	105444	6535.000000000
20141219	105447	6534.000000000
20141219	105447	6533.000000000
20141219	105447	6532.000000000
20141219	105447	6531.000000000
20141219	105447	6535.000000000
20141219	105448	6531.000000000
20141219	105449	6530.000000000
20141219	105450	6530.000000000
20141219	105450	6529.000000000
20141219	105452	6535.000000000
20141219	105453	6536.000000000
20141219	105454	6536.000000000
20141219	105458	6538.000000000
20141219	105458	6540.000000000
20141219	105458	6541.000000000
20141219	105459	6540.000000000
20141219	105500	6540.000000000
20141219	105500	6537.000000000
20141219	105500	6536.000000000
20141219	105506	6545.000000000
20141219	105518	6544.000000000
20141219	105519	6546.000000000
20141219	105520	6541.000000000
20141219	105520	6540.000000000
20141219	105520	6539.000000000
20141219	105520	6538.000000000
20141219	105520	6537.000000000
20141219	105521	6543.000000000
20141219	105521	6538.000000000
20141219	105521	6537.000000000
20141219	105521	6536.000000000
20141219	105521	6535.000000000
20141219	105522	6541.000000000
20141219	105522	6542.000000000
20141219	105522	6543.000000000
20141219	105522	6544.000000000
20141219	105522	6545.000000000
20141219	105522	6546.000000000
20141219	105522	6540.000000000
20141219	105523	6541.000000000
20141219	105525	6544.000000000
20141219	105526	6544.000000000
20141219	105526	6545.000000000
20141219	105527	6540.000000000
20141219	105528	6540.000000000
20141219	105528	6539.000000000
20141219	105528	6538.000000000
20141219	105529	6543.000000000
20141219	105529	6544.000000000
20141219	105529	6545.000000000
20141219	105529	6539.000000000
20141219	105530	6539.000000000
20141219	105530	6537.000000000
20141219	105530	6536.000000000
20141219	105530	6535.000000000
20141219	105530	6534.000000000
20141219	105530	6533.000000000
20141219	105532	6539.000000000
20141219	105535	6534.000000000
20141219	105536	6532.000000000
20141219	105537	6536.000000000
20141219	105538	6536.000000000
20141219	105539	6538.000000000
20141219	105539	6539.000000000
20141219	105539	6540.000000000
20141219	105545	6539.000000000
20141219	105545	6537.000000000
20141219	105546	6537.000000000
20141219	105546	6539.000000000
20141219	105546	6540.000000000
20141219	105547	6536.000000000
20141219	105547	6535.000000000
20141219	105549	6543.000000000
20141219	105550	6541.000000000
20141219	105550	6540.000000000
20141219	105551	6540.000000000
20141219	105551	6545.000000000
20141219	105551	6547.000000000
20141219	105551	6542.000000000
20141219	105551	6541.000000000
20141219	105552	6545.000000000
20141219	105552	6546.000000000
20141219	105555	6545.000000000
20141219	105555	6546.000000000
20141219	105556	6545.000000000
20141219	105558	6547.000000000
20141219	105602	6542.000000000
20141219	105602	6541.000000000
20141219	105602	6540.000000000
20141219	105602	6538.000000000
20141219	105602	6537.000000000
20141219	105602	6536.000000000
20141219	105603	6533.000000000
20141219	105604	6538.000000000
20141219	105604	6535.000000000
20141219	105605	6538.000000000
20141219	105605	6540.000000000
20141219	105605	6541.000000000
20141219	105605	6542.000000000
20141219	105605	6543.000000000
20141219	105607	6537.000000000
20141219	105607	6538.000000000
20141219	105608	6537.000000000
20141219	105608	6538.000000000
20141219	105609	6537.000000000
20141219	105609	6535.000000000
20141219	105609	6534.000000000
20141219	105611	6537.000000000
20141219	105613	6534.000000000
20141219	105618	6534.000000000
20141219	105618	6537.000000000
20141219	105618	6538.000000000
20141219	105618	6539.000000000
20141219	105620	6534.000000000
20141219	105620	6533.000000000
20141219	105626	6534.000000000
20141219	105628	6533.000000000
20141219	105629	6538.000000000
20141219	105629	6540.000000000
20141219	105629	6541.000000000
20141219	105629	6542.000000000
20141219	105630	6536.000000000
20141219	105630	6535.000000000
20141219	105633	6535.000000000
20141219	105636	6538.000000000
20141219	105636	6535.000000000
20141219	105636	6534.000000000
20141219	105636	6539.000000000
20141219	105638	6534.000000000
20141219	105641	6534.000000000
20141219	105645	6533.000000000
20141219	105646	6532.000000000
20141219	105646	6534.000000000
20141219	105648	6534.000000000
20141219	105651	6531.000000000
20141219	105653	6532.000000000
20141219	105653	6531.000000000
20141219	105653	6530.000000000
20141219	105654	6534.000000000
20141219	105654	6535.000000000
20141219	105654	6536.000000000
20141219	105700	6534.000000000
20141219	105700	6532.000000000
