20150130	163919	6138.000000000
20150130	163920	6137.000000000
20150130	163920	6139.000000000
20150130	163920	6140.000000000
20150130	163921	6140.000000000
20150130	163921	6137.000000000
20150130	163922	6139.000000000
20150130	163922	6137.000000000
20150130	163923	6137.000000000
20150130	163923	6138.000000000
20150130	163923	6139.000000000
20150130	163923	6140.000000000
20150130	163924	6138.000000000
20150130	163924	6139.000000000
20150130	163924	6137.000000000
20150130	163925	6137.000000000
20150130	163925	6138.000000000
20150130	163925	6136.000000000
20150130	163925	6135.000000000
20150130	163926	6139.000000000
20150130	163926	6138.000000000
20150130	163926	6140.000000000
20150130	163927	6140.000000000
20150130	163928	6140.000000000
20150130	163928	6139.000000000
20150130	163928	6141.000000000
20150130	163929	6139.000000000
20150130	163929	6140.000000000
20150130	163929	6141.000000000
20150130	163929	6138.000000000
20150130	163929	6137.000000000
20150130	163930	6136.000000000
20150130	163930	6137.000000000
20150130	163930	6135.000000000
20150130	163931	6135.000000000
20150130	163932	6135.000000000
20150130	163932	6137.000000000
20150130	163933	6137.000000000
20150130	163933	6135.000000000
20150130	163933	6138.000000000
20150130	163934	6135.000000000
20150130	163934	6138.000000000
20150130	163934	6139.000000000
20150130	163934	6140.000000000
20150130	163934	6136.000000000
20150130	163935	6136.000000000
20150130	163935	6139.000000000
20150130	163936	6139.000000000
20150130	163936	6140.000000000
20150130	163936	6138.000000000
20150130	163937	6139.000000000
20150130	163937	6140.000000000
20150130	163939	6141.000000000
20150130	163939	6142.000000000
20150130	163940	6139.000000000
20150130	163940	6141.000000000
20150130	163940	6142.000000000
20150130	163941	6139.000000000
20150130	163942	6139.000000000
20150130	163944	6137.000000000
20150130	163946	6139.000000000
20150130	163947	6141.000000000
20150130	163948	6138.000000000
20150130	163948	6137.000000000
20150130	163949	6137.000000000
20150130	163949	6138.000000000
20150130	163950	6137.000000000
20150130	163951	6136.000000000
20150130	163953	6136.000000000
20150130	163953	6138.000000000
20150130	163954	6139.000000000
20150130	163955	6139.000000000
20150130	163955	6136.000000000
20150130	163955	6135.000000000
20150130	163955	6134.000000000
20150130	163955	6133.000000000
20150130	163956	6132.000000000
20150130	163956	6134.000000000
20150130	163957	6132.000000000
20150130	163959	6133.000000000
20150130	164000	6134.000000000
20150130	164001	6135.000000000
20150130	164001	6134.000000000
20150130	164004	6135.000000000
20150130	164010	6135.000000000
20150130	164010	6136.000000000
20150130	164010	6137.000000000
20150130	164010	6138.000000000
20150130	164010	6139.000000000
20150130	164010	6140.000000000
20150130	164013	6140.000000000
20150130	164013	6137.000000000
20150130	164014	6137.000000000
20150130	164014	6136.000000000
20150130	164015	6139.000000000
20150130	164016	6140.000000000
20150130	164016	6141.000000000
20150130	164018	6141.000000000
20150130	164020	6140.000000000
20150130	164021	6140.000000000
20150130	164021	6141.000000000
20150130	164021	6142.000000000
20150130	164021	6143.000000000
20150130	164022	6138.000000000
20150130	164022	6141.000000000
20150130	164022	6142.000000000
20150130	164022	6139.000000000
20150130	164024	6140.000000000
20150130	164027	6140.000000000
20150130	164027	6138.000000000
20150130	164027	6137.000000000
20150130	164032	6136.000000000
20150130	164032	6138.000000000
20150130	164033	6138.000000000
20150130	164033	6139.000000000
20150130	164033	6140.000000000
20150130	164033	6141.000000000
20150130	164033	6142.000000000
20150130	164033	6143.000000000
20150130	164033	6144.000000000
20150130	164034	6143.000000000
20150130	164035	6143.000000000
20150130	164035	6142.000000000
20150130	164035	6145.000000000
20150130	164036	6145.000000000
20150130	164036	6143.000000000
20150130	164036	6142.000000000
20150130	164036	6144.000000000
20150130	164038	6145.000000000
20150130	164038	6146.000000000
20150130	164038	6147.000000000
20150130	164039	6147.000000000
20150130	164039	6145.000000000
20150130	164040	6145.000000000
20150130	164041	6147.000000000
20150130	164041	6146.000000000
20150130	164041	6145.000000000
20150130	164042	6148.000000000
20150130	164043	6148.000000000
20150130	164043	6149.000000000
20150130	164043	6150.000000000
20150130	164043	6147.000000000
20150130	164044	6149.000000000
20150130	164044	6150.000000000
20150130	164045	6147.000000000
20150130	164046	6149.000000000
20150130	164046	6150.000000000
20150130	164046	6148.000000000
20150130	164047	6147.000000000
20150130	164047	6149.000000000
20150130	164047	6150.000000000
20150130	164048	6149.000000000
20150130	164048	6150.000000000
20150130	164048	6148.000000000
20150130	164051	6150.000000000
20150130	164051	6148.000000000
20150130	164052	6148.000000000
20150130	164052	6150.000000000
20150130	164053	6150.000000000
20150130	164054	6150.000000000
20150130	164054	6148.000000000
20150130	164055	6149.000000000
20150130	164056	6149.000000000
20150130	164056	6150.000000000
20150130	164057	6150.000000000
20150130	164059	6150.000000000
20150130	164100	6148.000000000
20150130	164101	6148.000000000
20150130	164102	6148.000000000
20150130	164103	6146.000000000
20150130	164104	6148.000000000
20150130	164105	6148.000000000
20150130	164106	6148.000000000
20150130	164107	6148.000000000
20150130	164108	6148.000000000
20150130	164109	6148.000000000
20150130	164109	6146.000000000
20150130	164109	6149.000000000
20150130	164110	6149.000000000
20150130	164111	6150.000000000
20150130	164111	6149.000000000
20150130	164111	6148.000000000
20150130	164111	6147.000000000
20150130	164112	6147.000000000
20150130	164113	6146.000000000
20150130	164114	6147.000000000
20150130	164115	6146.000000000
20150130	164116	6147.000000000
20150130	164116	6146.000000000
20150130	164118	6148.000000000
20150130	164118	6149.000000000
20150130	164118	6150.000000000
20150130	164118	6151.000000000
20150130	164118	6152.000000000
20150130	164118	6153.000000000
20150130	164119	6152.000000000
20150130	164119	6153.000000000
20150130	164120	6152.000000000
20150130	164120	6150.000000000
20150130	164120	6149.000000000
20150130	164120	6148.000000000
20150130	164121	6148.000000000
20150130	164121	6147.000000000
20150130	164122	6147.000000000
20150130	164122	6151.000000000
20150130	164123	6147.000000000
20150130	164127	6147.000000000
20150130	164129	6147.000000000
20150130	164133	6149.000000000
20150130	164133	6150.000000000
20150130	164133	6151.000000000
20150130	164133	6152.000000000
20150130	164136	6149.000000000
20150130	164137	6151.000000000
20150130	164137	6149.000000000
20150130	164138	6149.000000000
20150130	164139	6149.000000000
20150130	164140	6149.000000000
20150130	164141	6150.000000000
20150130	164141	6148.000000000
20150130	164141	6147.000000000
20150130	164143	6147.000000000
20150130	164144	6147.000000000
20150130	164145	6147.000000000
20150130	164148	6148.000000000
20150130	164153	6147.000000000
20150130	164155	6147.000000000
20150130	164157	6147.000000000
20150130	164158	6148.000000000
20150130	164158	6147.000000000
20150130	164200	6147.000000000
20150130	164201	6146.000000000
20150130	164201	6145.000000000
20150130	164201	6144.000000000
20150130	164201	6143.000000000
20150130	164202	6146.000000000
20150130	164207	6143.000000000
20150130	164207	6144.000000000
20150130	164208	6143.000000000
20150130	164210	6143.000000000
20150130	164211	6145.000000000
20150130	164211	6143.000000000
20150130	164212	6143.000000000
20150130	164213	6142.000000000
20150130	164214	6142.000000000
20150130	164214	6141.000000000
20150130	164214	6143.000000000
20150130	164214	6144.000000000
20150130	164215	6143.000000000
20150130	164217	6143.000000000
20150130	164218	6143.000000000
20150130	164220	6144.000000000
20150130	164220	6143.000000000
20150130	164222	6143.000000000
20150130	164222	6142.000000000
20150130	164222	6144.000000000
20150130	164224	6143.000000000
20150130	164224	6142.000000000
20150130	164227	6145.000000000
20150130	164229	6143.000000000
20150130	164231	6144.000000000
20150130	164231	6142.000000000
20150130	164238	6143.000000000
20150130	164243	6144.000000000
20150130	164244	6143.000000000
20150130	164245	6142.000000000
20150130	164248	6144.000000000
20150130	164248	6143.000000000
20150130	164251	6144.000000000
20150130	164252	6145.000000000
20150130	164254	6142.000000000
20150130	164254	6141.000000000
20150130	164255	6142.000000000
20150130	164255	6140.000000000
20150130	164256	6140.000000000
20150130	164257	6141.000000000
20150130	164259	6141.000000000
20150130	164303	6140.000000000
20150130	164307	6140.000000000
20150130	164310	6140.000000000
20150130	164313	6142.000000000
20150130	164313	6141.000000000
20150130	164317	6142.000000000
20150130	164317	6143.000000000
20150130	164317	6140.000000000
20150130	164319	6143.000000000
20150130	164320	6140.000000000
20150130	164325	6140.000000000
20150130	164326	6139.000000000
20150130	164330	6142.000000000
20150130	164333	6142.000000000
20150130	164333	6143.000000000
20150130	164334	6143.000000000
20150130	164334	6141.000000000
20150130	164336	6142.000000000
20150130	164344	6143.000000000
20150130	164344	6144.000000000
20150130	164345	6142.000000000
20150130	164351	6145.000000000
20150130	164354	6145.000000000
20150130	164400	6145.000000000
20150130	164400	6146.000000000
20150130	164404	6143.000000000
20150130	164408	6143.000000000
20150130	164411	6145.000000000
20150130	164411	6144.000000000
20150130	164411	6143.000000000
20150130	164412	6145.000000000
20150130	164412	6146.000000000
20150130	164413	6146.000000000
20150130	164415	6146.000000000
20150130	164416	6147.000000000
20150130	164417	6147.000000000
20150130	164417	6148.000000000
20150130	164418	6148.000000000
20150130	164419	6148.000000000
20150130	164422	6146.000000000
20150130	164424	6148.000000000
20150130	164427	6149.000000000
20150130	164430	6149.000000000
20150130	164434	6146.000000000
20150130	164436	6147.000000000
20150130	164440	6145.000000000
20150130	164442	6144.000000000
20150130	164443	6143.000000000
20150130	164444	6143.000000000
20150130	164446	6146.000000000
20150130	164450	6143.000000000
20150130	164453	6141.000000000
20150130	164453	6143.000000000
20150130	164456	6141.000000000
20150130	164457	6143.000000000
20150130	164457	6142.000000000
20150130	164505	6143.000000000
20150130	164506	6145.000000000
20150130	164506	6146.000000000
20150130	164509	6145.000000000
20150130	164509	6143.000000000
20150130	164512	6143.000000000
20150130	164512	6142.000000000
20150130	164512	6141.000000000
20150130	164513	6144.000000000
20150130	164515	6141.000000000
20150130	164517	6141.000000000
20150130	164518	6143.000000000
20150130	164519	6142.000000000
20150130	164521	6141.000000000
20150130	164522	6141.000000000
20150130	164522	6140.000000000
20150130	164522	6139.000000000
20150130	164523	6140.000000000
20150130	164523	6141.000000000
20150130	164523	6142.000000000
20150130	164523	6144.000000000
20150130	164523	6143.000000000
20150130	164523	6145.000000000
20150130	164523	6146.000000000
20150130	164523	6147.000000000
20150130	164525	6146.000000000
20150130	164525	6147.000000000
20150130	164525	6145.000000000
20150130	164526	6145.000000000
20150130	164527	6147.000000000
20150130	164527	6148.000000000
20150130	164527	6149.000000000
20150130	164528	6147.000000000
20150130	164528	6146.000000000
20150130	164528	6145.000000000
20150130	164529	6145.000000000
20150130	164529	6146.000000000
20150130	164529	6148.000000000
20150130	164539	6149.000000000
20150130	164549	6147.000000000
20150130	164551	6146.000000000
20150130	164551	6145.000000000
20150130	164551	6147.000000000
20150130	164551	6148.000000000
20150130	164553	6149.000000000
20150130	164554	6148.000000000
20150130	164554	6149.000000000
20150130	164600	6148.000000000
20150130	164600	6147.000000000
20150130	164602	6146.000000000
20150130	164604	6146.000000000
20150130	164607	6146.000000000
20150130	164608	6146.000000000
20150130	164609	6146.000000000
20150130	164615	6146.000000000
20150130	164616	6145.000000000
20150130	164621	6147.000000000
20150130	164622	6145.000000000
20150130	164622	6144.000000000
20150130	164622	6143.000000000
20150130	164625	6144.000000000
20150130	164626	6144.000000000
20150130	164632	6145.000000000
20150130	164635	6144.000000000
20150130	164641	6146.000000000
20150130	164642	6146.000000000
20150130	164647	6144.000000000
20150130	164653	6144.000000000
20150130	164653	6143.000000000
20150130	164702	6146.000000000
20150130	164707	6146.000000000
20150130	164713	6146.000000000
20150130	164716	6146.000000000
20150130	164717	6146.000000000
20150130	164720	6147.000000000
20150130	164720	6146.000000000
20150130	164720	6145.000000000
20150130	164721	6146.000000000
20150130	164721	6145.000000000
20150130	164722	6148.000000000
20150130	164722	6149.000000000
20150130	164723	6148.000000000
20150130	164723	6149.000000000
20150130	164724	6149.000000000
20150130	164724	6148.000000000
20150130	164724	6150.000000000
20150130	164724	6151.000000000
20150130	164725	6150.000000000
20150130	164725	6151.000000000
20150130	164726	6151.000000000
20150130	164727	6151.000000000
20150130	164728	6148.000000000
20150130	164728	6149.000000000
20150130	164729	6150.000000000
20150130	164729	6149.000000000
20150130	164733	6148.000000000
20150130	164734	6149.000000000
20150130	164734	6150.000000000
20150130	164735	6150.000000000
20150130	164735	6151.000000000
20150130	164736	6151.000000000
20150130	164739	6148.000000000
20150130	164740	6150.000000000
20150130	164740	6149.000000000
20150130	164741	6149.000000000
20150130	164743	6149.000000000
20150130	164744	6149.000000000
20150130	164745	6149.000000000
20150130	164747	6150.000000000
20150130	164753	6149.000000000
20150130	164756	6148.000000000
20150130	164757	6149.000000000
20150130	164800	6149.000000000
20150130	164803	6147.000000000
20150130	164804	6148.000000000
20150130	164804	6149.000000000
20150130	164805	6148.000000000
20150130	164807	6149.000000000
20150130	164808	6149.000000000
20150130	164809	6149.000000000
20150130	164810	6147.000000000
20150130	164812	6146.000000000
20150130	164813	6145.000000000
20150130	164815	6145.000000000
20150130	164815	6144.000000000
20150130	164815	6143.000000000
20150130	164817	6143.000000000
20150130	164818	6145.000000000
20150130	164821	6146.000000000
20150130	164826	6146.000000000
20150130	164827	6144.000000000
20150130	164827	6146.000000000
20150130	164830	6147.000000000
20150130	164831	6148.000000000
20150130	164832	6147.000000000
20150130	164833	6147.000000000
20150130	164840	6145.000000000
20150130	164840	6144.000000000
20150130	164846	6144.000000000
20150130	164850	6144.000000000
20150130	164850	6143.000000000
20150130	164850	6142.000000000
20150130	164850	6141.000000000
20150130	164851	6145.000000000
20150130	164854	6144.000000000
20150130	164854	6143.000000000
20150130	164858	6142.000000000
20150130	164901	6142.000000000
20150130	164901	6141.000000000
20150130	164903	6142.000000000
20150130	164903	6141.000000000
20150130	164903	6143.000000000
20150130	164904	6142.000000000
20150130	164908	6142.000000000
20150130	164908	6141.000000000
20150130	164910	6142.000000000
20150130	164910	6141.000000000
20150130	164911	6142.000000000
20150130	164911	6141.000000000
20150130	164911	6140.000000000
20150130	164912	6143.000000000
20150130	164912	6144.000000000
20150130	164912	6142.000000000
20150130	164912	6141.000000000
20150130	164912	6140.000000000
20150130	164913	6143.000000000
20150130	164913	6142.000000000
20150130	164913	6141.000000000
20150130	164913	6140.000000000
20150130	164914	6142.000000000
20150130	164914	6141.000000000
20150130	164915	6143.000000000
20150130	164916	6142.000000000
20150130	164916	6141.000000000
20150130	164918	6142.000000000
20150130	164918	6141.000000000
20150130	164918	6140.000000000
20150130	164919	6142.000000000
20150130	164919	6141.000000000
20150130	164919	6140.000000000
20150130	164920	6143.000000000
20150130	164921	6143.000000000
20150130	164925	6144.000000000
20150130	164928	6144.000000000
20150130	164932	6142.000000000
20150130	164933	6145.000000000
20150130	164934	6142.000000000
20150130	164935	6145.000000000
20150130	164937	6145.000000000
20150130	164939	6143.000000000
20150130	164941	6144.000000000
20150130	164944	6144.000000000
20150130	164944	6145.000000000
20150130	164944	6146.000000000
20150130	164948	6144.000000000
20150130	164949	6146.000000000
20150130	164949	6147.000000000
20150130	164949	6144.000000000
20150130	164951	6143.000000000
20150130	164952	6143.000000000
20150130	164954	6145.000000000
20150130	164956	6143.000000000
20150130	165000	6143.000000000
20150130	165005	6143.000000000
20150130	165011	6143.000000000
20150130	165012	6142.000000000
20150130	165015	6144.000000000
20150130	165016	6142.000000000
20150130	165016	6141.000000000
20150130	165017	6144.000000000
20150130	165031	6142.000000000
20150130	165036	6143.000000000
20150130	165039	6142.000000000
20150130	165048	6143.000000000
20150130	165049	6142.000000000
20150130	165049	6141.000000000
20150130	165049	6140.000000000
20150130	165050	6139.000000000
20150130	165050	6138.000000000
20150130	165050	6137.000000000
20150130	165051	6137.000000000
20150130	165052	6139.000000000
20150130	165052	6137.000000000
20150130	165052	6136.000000000
20150130	165052	6135.000000000
20150130	165053	6135.000000000
20150130	165053	6134.000000000
20150130	165053	6133.000000000
20150130	165053	6132.000000000
20150130	165054	6133.000000000
20150130	165055	6132.000000000
20150130	165055	6133.000000000
20150130	165056	6133.000000000
20150130	165056	6132.000000000
20150130	165057	6131.000000000
20150130	165057	6130.000000000
20150130	165057	6133.000000000
20150130	165059	6131.000000000
20150130	165059	6130.000000000
20150130	165059	6129.000000000
20150130	165059	6128.000000000
20150130	165100	6130.000000000
20150130	165100	6128.000000000
20150130	165102	6128.000000000
20150130	165103	6128.000000000
20150130	165104	6130.000000000
20150130	165105	6129.000000000
20150130	165105	6128.000000000
20150130	165105	6127.000000000
20150130	165105	6130.000000000
20150130	165106	6130.000000000
20150130	165107	6128.000000000
20150130	165107	6129.000000000
20150130	165108	6130.000000000
20150130	165108	6131.000000000
20150130	165108	6132.000000000
20150130	165108	6133.000000000
20150130	165108	6134.000000000
20150130	165108	6135.000000000
20150130	165108	6136.000000000
20150130	165108	6137.000000000
20150130	165108	6138.000000000
20150130	165108	6139.000000000
20150130	165108	6140.000000000
20150130	165108	6141.000000000
20150130	165109	6137.000000000
20150130	165109	6139.000000000
20150130	165109	6138.000000000
20150130	165110	6140.000000000
20150130	165111	6139.000000000
20150130	165112	6138.000000000
20150130	165113	6139.000000000
20150130	165115	6137.000000000
20150130	165116	6139.000000000
20150130	165117	6139.000000000
20150130	165119	6138.000000000
20150130	165121	6137.000000000
20150130	165125	6138.000000000
20150130	165125	6137.000000000
20150130	165125	6136.000000000
20150130	165127	6138.000000000
20150130	165128	6137.000000000
20150130	165129	6137.000000000
20150130	165129	6139.000000000
20150130	165130	6137.000000000
20150130	165131	6137.000000000
20150130	165134	6137.000000000
20150130	165136	6139.000000000
20150130	165136	6140.000000000
20150130	165137	6140.000000000
20150130	165138	6139.000000000
20150130	165138	6138.000000000
20150130	165138	6140.000000000
20150130	165143	6139.000000000
20150130	165144	6139.000000000
20150130	165148	6139.000000000
20150130	165148	6140.000000000
20150130	165148	6141.000000000
20150130	165153	6141.000000000
20150130	165157	6140.000000000
20150130	165159	6140.000000000
20150130	165203	6140.000000000
20150130	165205	6141.000000000
20150130	165206	6140.000000000
20150130	165212	6142.000000000
20150130	165212	6143.000000000
20150130	165216	6144.000000000
20150130	165216	6142.000000000
20150130	165217	6142.000000000
20150130	165217	6144.000000000
20150130	165218	6144.000000000
20150130	165219	6145.000000000
20150130	165219	6146.000000000
20150130	165220	6146.000000000
20150130	165222	6143.000000000
20150130	165224	6143.000000000
20150130	165225	6144.000000000
20150130	165225	6146.000000000
20150130	165229	6143.000000000
20150130	165234	6145.000000000
20150130	165235	6146.000000000
20150130	165235	6147.000000000
20150130	165236	6145.000000000
20150130	165238	6144.000000000
20150130	165238	6147.000000000
20150130	165238	6148.000000000
20150130	165238	6146.000000000
20150130	165238	6145.000000000
20150130	165239	6144.000000000
20150130	165240	6143.000000000
20150130	165241	6144.000000000
20150130	165241	6143.000000000
20150130	165242	6143.000000000
20150130	165243	6143.000000000
20150130	165247	6143.000000000
20150130	165247	6142.000000000
20150130	165251	6142.000000000
20150130	165253	6142.000000000
20150130	165255	6144.000000000
20150130	165255	6142.000000000
20150130	165258	6142.000000000
20150130	165302	6144.000000000
20150130	165305	6141.000000000
20150130	165305	6140.000000000
20150130	165305	6143.000000000
20150130	165307	6140.000000000
20150130	165313	6139.000000000
20150130	165314	6140.000000000
20150130	165314	6139.000000000
20150130	165314	6138.000000000
20150130	165315	6140.000000000
20150130	165321	6140.000000000
20150130	165323	6141.000000000
20150130	165324	6140.000000000
20150130	165324	6141.000000000
20150130	165325	6139.000000000
20150130	165330	6140.000000000
20150130	165336	6139.000000000
20150130	165338	6141.000000000
20150130	165341	6139.000000000
20150130	165344	6141.000000000
20150130	165356	6142.000000000
20150130	165356	6143.000000000
20150130	165356	6144.000000000
20150130	165357	6143.000000000
20150130	165357	6144.000000000
20150130	165357	6145.000000000
20150130	165358	6144.000000000
20150130	165359	6144.000000000
20150130	165359	6145.000000000
20150130	165400	6145.000000000
20150130	165401	6145.000000000
20150130	165401	6146.000000000
20150130	165401	6147.000000000
20150130	165402	6144.000000000
20150130	165402	6147.000000000
20150130	165403	6147.000000000
20150130	165403	6148.000000000
20150130	165404	6147.000000000
20150130	165405	6147.000000000
20150130	165405	6148.000000000
20150130	165405	6145.000000000
20150130	165409	6144.000000000
20150130	165409	6143.000000000
20150130	165411	6144.000000000
20150130	165412	6146.000000000
20150130	165417	6143.000000000
20150130	165417	6142.000000000
20150130	165418	6142.000000000
20150130	165419	6143.000000000
20150130	165424	6142.000000000
20150130	165425	6141.000000000
20150130	165428	6143.000000000
20150130	165430	6143.000000000
20150130	165432	6143.000000000
20150130	165432	6144.000000000
20150130	165436	6142.000000000
20150130	165437	6141.000000000
20150130	165437	6140.000000000
20150130	165440	6142.000000000
20150130	165443	6143.000000000
20150130	165443	6144.000000000
20150130	165445	6141.000000000
20150130	165445	6140.000000000
20150130	165447	6140.000000000
20150130	165452	6142.000000000
20150130	165453	6143.000000000
20150130	165456	6141.000000000
20150130	165458	6143.000000000
20150130	165501	6143.000000000
20150130	165506	6143.000000000
20150130	165513	6142.000000000
20150130	165515	6141.000000000
20150130	165515	6140.000000000
20150130	165517	6140.000000000
20150130	165517	6143.000000000
20150130	165521	6143.000000000
20150130	165522	6143.000000000
20150130	165522	6140.000000000
20150130	165525	6143.000000000
20150130	165526	6140.000000000
20150130	165526	6139.000000000
20150130	165531	6139.000000000
20150130	165531	6138.000000000
20150130	165534	6138.000000000
20150130	165539	6140.000000000
20150130	165542	6140.000000000
20150130	165543	6140.000000000
20150130	165545	6142.000000000
20150130	165546	6141.000000000
20150130	165546	6143.000000000
20150130	165547	6144.000000000
20150130	165549	6144.000000000
20150130	165550	6144.000000000
20150130	165551	6144.000000000
20150130	165553	6142.000000000
20150130	165602	6142.000000000
20150130	165608	6141.000000000
20150130	165609	6141.000000000
20150130	165610	6144.000000000
20150130	165612	6145.000000000
20150130	165616	6142.000000000
20150130	165616	6143.000000000
20150130	165631	6144.000000000
20150130	165638	6144.000000000
20150130	165641	6144.000000000
20150130	165641	6145.000000000
20150130	165650	6143.000000000
20150130	165651	6144.000000000
20150130	165652	6144.000000000
20150130	165655	6143.000000000
20150130	165658	6142.000000000
20150130	165701	6141.000000000
20150130	165703	6140.000000000
20150130	165703	6139.000000000
20150130	165703	6138.000000000
20150130	165704	6140.000000000
20150130	165705	6139.000000000
20150130	165709	6138.000000000
20150130	165711	6139.000000000
20150130	165712	6140.000000000
20150130	165714	6140.000000000
20150130	165717	6139.000000000
20150130	165717	6140.000000000
20150130	165719	6141.000000000
20150130	165720	6140.000000000
20150130	165726	6141.000000000
20150130	165728	6140.000000000
20150130	165728	6141.000000000
20150130	165728	6139.000000000
20150130	165728	6138.000000000
20150130	165729	6138.000000000
20150130	165729	6141.000000000
20150130	165729	6137.000000000
20150130	165733	6137.000000000
20150130	165734	6137.000000000
20150130	165735	6137.000000000
20150130	165740	6140.000000000
20150130	165745	6139.000000000
20150130	165745	6138.000000000
20150130	165745	6137.000000000
20150130	165746	6137.000000000
20150130	165747	6137.000000000
20150130	165750	6136.000000000
20150130	165750	6135.000000000
20150130	165750	6134.000000000
20150130	165750	6137.000000000
20150130	165752	6134.000000000
20150130	165753	6134.000000000
20150130	165754	6133.000000000
20150130	165754	6132.000000000
20150130	165755	6132.000000000
20150130	165756	6132.000000000
20150130	165759	6133.000000000
20150130	165801	6134.000000000
20150130	165801	6132.000000000
20150130	165802	6134.000000000
20150130	165802	6135.000000000
20150130	165802	6136.000000000
20150130	165803	6135.000000000
20150130	165803	6134.000000000
20150130	165803	6137.000000000
20150130	165803	6138.000000000
20150130	165805	6134.000000000
20150130	165807	6134.000000000
20150130	165811	6135.000000000
20150130	165811	6134.000000000
20150130	165811	6133.000000000
20150130	165811	6136.000000000
20150130	165812	6136.000000000
20150130	165817	6136.000000000
20150130	165817	6137.000000000
20150130	165819	6137.000000000
20150130	165821	6138.000000000
20150130	165821	6139.000000000
20150130	165822	6138.000000000
20150130	165832	6136.000000000
20150130	165832	6135.000000000
20150130	165832	6134.000000000
20150130	165832	6137.000000000
20150130	165838	6135.000000000
20150130	165839	6137.000000000
20150130	165842	6138.000000000
20150130	165844	6138.000000000
20150130	165845	6136.000000000
20150130	165903	6137.000000000
20150130	165903	6138.000000000
20150130	165911	6138.000000000
20150130	165911	6139.000000000
20150130	165911	6140.000000000
20150130	165911	6141.000000000
20150130	165912	6142.000000000
20150130	165912	6143.000000000
20150130	165914	6141.000000000
20150130	165916	6140.000000000
20150130	165916	6141.000000000
20150130	165918	6139.000000000
20150130	165919	6138.000000000
20150130	165920	6137.000000000
20150130	165924	6139.000000000
20150130	165924	6138.000000000
20150130	165926	6137.000000000
20150130	165934	6137.000000000
20150130	165936	6137.000000000
20150130	165937	6137.000000000
20150130	165938	6137.000000000
20150130	165938	6140.000000000
20150130	165940	6136.000000000
20150130	165940	6135.000000000
20150130	165942	6137.000000000
20150130	165945	6138.000000000
20150130	165956	6137.000000000
20150130	165957	6138.000000000
20150130	165957	6139.000000000
20150130	165959	6136.000000000
20150130	170001	6136.000000000
20150130	170002	6138.000000000
20150130	170002	6136.000000000
20150130	170004	6137.000000000
20150130	170006	6135.000000000
20150130	170006	6137.000000000
20150130	170007	6136.000000000
20150130	170007	6135.000000000
20150130	170008	6135.000000000
20150130	170010	6138.000000000
20150130	170010	6139.000000000
20150130	170010	6140.000000000
20150130	170010	6142.000000000
20150130	170010	6143.000000000
20150130	170010	6144.000000000
20150130	170010	6145.000000000
20150130	170010	6146.000000000
20150130	170011	6145.000000000
20150130	170011	6144.000000000
20150130	170011	6146.000000000
20150130	170012	6144.000000000
20150130	170013	6146.000000000
20150130	170013	6144.000000000
20150130	170014	6142.000000000
20150130	170015	6142.000000000
20150130	170016	6144.000000000
20150130	170017	6146.000000000
20150130	170018	6146.000000000
20150130	170019	6146.000000000
20150130	170020	6145.000000000
20150130	170020	6144.000000000
20150130	170021	6145.000000000
20150130	170021	6146.000000000
20150130	170027	6146.000000000
20150130	170027	6147.000000000
20150130	170028	6147.000000000
20150130	170029	6148.000000000
20150130	170030	6145.000000000
20150130	170030	6147.000000000
20150130	170030	6148.000000000
20150130	170030	6146.000000000
20150130	170031	6147.000000000
20150130	170032	6147.000000000
20150130	170033	6145.000000000
20150130	170039	6145.000000000
20150130	170040	6142.000000000
20150130	170044	6144.000000000
20150130	170044	6142.000000000
20150130	170044	6141.000000000
20150130	170044	6145.000000000
20150130	170045	6140.000000000
20150130	170046	6141.000000000
20150130	170046	6142.000000000
20150130	170047	6143.000000000
20150130	170047	6144.000000000
20150130	170048	6144.000000000
20150130	170048	6145.000000000
20150130	170051	6145.000000000
20150130	170052	6145.000000000
20150130	170052	6146.000000000
20150130	170052	6147.000000000
20150130	170052	6148.000000000
20150130	170052	6144.000000000
20150130	170052	6143.000000000
20150130	170052	6142.000000000
20150130	170053	6145.000000000
20150130	170053	6148.000000000
20150130	170054	6147.000000000
20150130	170054	6144.000000000
20150130	170054	6145.000000000
20150130	170054	6146.000000000
20150130	170056	6146.000000000
20150130	170057	6146.000000000
20150130	170057	6147.000000000
20150130	170057	6148.000000000
20150130	170057	6149.000000000
20150130	170057	6150.000000000
20150130	170058	6149.000000000
20150130	170058	6150.000000000
20150130	170058	6148.000000000
20150130	170058	6147.000000000
20150130	170059	6148.000000000
20150130	170059	6147.000000000
20150130	170059	6149.000000000
20150130	170059	6146.000000000
20150130	170103	6146.000000000
20150130	170104	6147.000000000
20150130	170104	6148.000000000
20150130	170107	6147.000000000
20150130	170109	6147.000000000
20150130	170109	6148.000000000
20150130	170112	6146.000000000
20150130	170112	6145.000000000
20150130	170115	6145.000000000
20150130	170116	6147.000000000
20150130	170116	6148.000000000
20150130	170120	6148.000000000
20150130	170122	6145.000000000
20150130	170123	6145.000000000
20150130	170125	6147.000000000
20150130	170127	6148.000000000
20150130	170127	6149.000000000
20150130	170127	6146.000000000
20150130	170138	6147.000000000
20150130	170139	6147.000000000
20150130	170140	6147.000000000
20150130	170144	6144.000000000
20150130	170145	6144.000000000
20150130	170146	6141.000000000
20150130	170146	6144.000000000
20150130	170149	6144.000000000
20150130	170151	6144.000000000
