20150402	200000	92660.0000000	92810.0000000	92650.0000000	92670.0000000	1378
20150402	200500	92660.0000000	92800.0000000	92510.0000000	92760.0000000	2058
20150402	201000	92770.0000000	92860.0000000	92650.0000000	92650.0000000	1668
20150402	201500	92680.0000000	92760.0000000	92510.0000000	92570.0000000	2293
20150402	202000	92570.0000000	92790.0000000	92520.0000000	92780.0000000	1234
20150402	202500	92780.0000000	92880.0000000	92230.0000000	92280.0000000	4988
20150402	203000	92300.0000000	92380.0000000	92210.0000000	92280.0000000	4822
20150402	203500	92270.0000000	92330.0000000	92070.0000000	92210.0000000	3878
20150402	204000	92220.0000000	92270.0000000	91860.0000000	91900.0000000	3943
20150402	204500	91900.0000000	92130.0000000	91830.0000000	92080.0000000	2371
20150402	205000	92060.0000000	92720.0000000	92030.0000000	92590.0000000	6278
20150402	205500	92580.0000000	92620.0000000	92230.0000000	92270.0000000	3926
20150402	210000	92270.0000000	92400.0000000	92180.0000000	92370.0000000	2828
20150402	210500	92370.0000000	92470.0000000	92310.0000000	92410.0000000	1779
20150402	211000	92400.0000000	92400.0000000	92280.0000000	92310.0000000	1282
20150402	211500	92300.0000000	92470.0000000	92250.0000000	92460.0000000	1569
20150402	212000	92460.0000000	92520.0000000	92390.0000000	92500.0000000	1306
20150402	212500	92510.0000000	92550.0000000	92340.0000000	92360.0000000	2424
20150402	213000	92390.0000000	92540.0000000	92340.0000000	92520.0000000	943
20150402	213500	92530.0000000	92570.0000000	92450.0000000	92520.0000000	1007
20150402	214000	92510.0000000	92530.0000000	92410.0000000	92430.0000000	357
20150402	214500	92430.0000000	92440.0000000	92330.0000000	92370.0000000	878
20150402	215000	92350.0000000	92400.0000000	92270.0000000	92390.0000000	754
20150402	215500	92390.0000000	92400.0000000	92290.0000000	92330.0000000	560
20150402	220000	92310.0000000	92430.0000000	92310.0000000	92380.0000000	495
20150402	220500	92380.0000000	92500.0000000	92370.0000000	92480.0000000	662
20150402	221000	92470.0000000	92530.0000000	92430.0000000	92530.0000000	1035
20150402	221500	92530.0000000	92570.0000000	92480.0000000	92550.0000000	656
20150402	222000	92530.0000000	92760.0000000	92490.0000000	92740.0000000	1573
20150402	222500	92740.0000000	92970.0000000	92690.0000000	92870.0000000	3897
20150402	223000	92870.0000000	92950.0000000	92790.0000000	92850.0000000	1528
20150402	223500	92830.0000000	93160.0000000	92830.0000000	93090.0000000	3504
20150402	224000	93100.0000000	93280.0000000	92980.0000000	93140.0000000	2828
20150402	224500	93140.0000000	93240.0000000	93070.0000000	93230.0000000	1115
20150402	225000	93230.0000000	93290.0000000	93170.0000000	93210.0000000	1538
20150402	225500	93190.0000000	93400.0000000	93190.0000000	93290.0000000	2735
20150402	230000	93300.0000000	93320.0000000	93010.0000000	93080.0000000	2189
20150402	230500	93080.0000000	93140.0000000	93030.0000000	93080.0000000	738
20150402	231000	93080.0000000	93150.0000000	93040.0000000	93130.0000000	1116
20150402	231500	93150.0000000	93160.0000000	93030.0000000	93070.0000000	655
20150402	232000	93070.0000000	93100.0000000	92980.0000000	93060.0000000	737
20150402	232500	93050.0000000	93080.0000000	92920.0000000	92990.0000000	585
20150402	233000	92960.0000000	92960.0000000	92850.0000000	92900.0000000	1061
20150402	233500	92900.0000000	92950.0000000	92800.0000000	92810.0000000	1035
20150402	234000	92810.0000000	92890.0000000	92770.0000000	92890.0000000	1066
20150402	234500	92860.0000000	92890.0000000	92740.0000000	92760.0000000	1476
20150403	100000	92810.0000000	93440.0000000	92610.0000000	92830.0000000	13663
20150403	100500	92830.0000000	93080.0000000	92450.0000000	92450.0000000	7136
20150403	101000	92440.0000000	92790.0000000	92440.0000000	92530.0000000	6778
20150403	101500	92530.0000000	92570.0000000	92190.0000000	92220.0000000	9888
20150403	102000	92230.0000000	92400.0000000	92090.0000000	92280.0000000	5055
20150403	102500	92290.0000000	92390.0000000	92070.0000000	92330.0000000	4356
20150403	103000	92330.0000000	92330.0000000	91950.0000000	92020.0000000	5980
20150403	103500	91990.0000000	92100.0000000	91960.0000000	92050.0000000	5506
20150403	104000	92040.0000000	92170.0000000	91820.0000000	92020.0000000	4224
20150403	104500	92040.0000000	92040.0000000	91770.0000000	91920.0000000	5057
20150403	105000	91930.0000000	92030.0000000	91720.0000000	91810.0000000	4954
20150403	105500	91820.0000000	91990.0000000	91780.0000000	91890.0000000	2531
20150403	110000	91890.0000000	92250.0000000	91850.0000000	92020.0000000	5975
20150403	110500	92020.0000000	92100.0000000	91970.0000000	92000.0000000	1548
20150403	111000	92000.0000000	92210.0000000	91990.0000000	92070.0000000	1956
20150403	111500	92090.0000000	92180.0000000	92020.0000000	92090.0000000	1916
20150403	112000	92080.0000000	92200.0000000	91860.0000000	91940.0000000	2788
20150403	112500	91940.0000000	92150.0000000	91850.0000000	92130.0000000	2671
20150403	113000	92120.0000000	92200.0000000	92010.0000000	92180.0000000	1904
20150403	113500	92160.0000000	92220.0000000	92040.0000000	92050.0000000	1483
20150403	114000	92050.0000000	92180.0000000	92020.0000000	92150.0000000	928
20150403	114500	92150.0000000	92170.0000000	91810.0000000	91930.0000000	2614
20150403	115000	91910.0000000	92040.0000000	91840.0000000	91990.0000000	1967
20150403	115500	91970.0000000	92070.0000000	91920.0000000	91960.0000000	1606
20150403	120000	91960.0000000	92070.0000000	91930.0000000	92010.0000000	1669
20150403	120500	91990.0000000	92000.0000000	91700.0000000	91750.0000000	5592
20150403	121000	91750.0000000	91860.0000000	91670.0000000	91770.0000000	4051
20150403	121500	91760.0000000	91790.0000000	91550.0000000	91680.0000000	4688
20150403	122000	91680.0000000	91760.0000000	91580.0000000	91620.0000000	1477
20150403	122500	91610.0000000	91700.0000000	91510.0000000	91620.0000000	2998
20150403	123000	91620.0000000	91640.0000000	91420.0000000	91440.0000000	4445
20150403	123500	91450.0000000	91610.0000000	91440.0000000	91580.0000000	1815
20150403	124000	91570.0000000	91610.0000000	91520.0000000	91580.0000000	629
20150403	124500	91570.0000000	91690.0000000	91520.0000000	91690.0000000	1825
20150403	125000	91670.0000000	91730.0000000	91540.0000000	91550.0000000	1947
20150403	125500	91540.0000000	91620.0000000	91490.0000000	91620.0000000	1675
20150403	130000	91620.0000000	91620.0000000	91400.0000000	91420.0000000	3478
20150403	130500	91420.0000000	91490.0000000	91370.0000000	91470.0000000	2354
20150403	131000	91480.0000000	91480.0000000	91320.0000000	91460.0000000	2604
20150403	131500	91450.0000000	91620.0000000	91430.0000000	91520.0000000	2003
20150403	132000	91530.0000000	91540.0000000	91380.0000000	91500.0000000	1220
20150403	132500	91510.0000000	91570.0000000	91470.0000000	91480.0000000	886
20150403	133000	91480.0000000	91510.0000000	91400.0000000	91420.0000000	665
20150403	133500	91410.0000000	91470.0000000	91380.0000000	91440.0000000	1168
20150403	134000	91430.0000000	91500.0000000	91420.0000000	91430.0000000	892
20150403	134500	91430.0000000	91490.0000000	91330.0000000	91350.0000000	2674
20150403	135000	91350.0000000	91480.0000000	91300.0000000	91450.0000000	2589
20150403	135500	91430.0000000	91470.0000000	91310.0000000	91430.0000000	2012
20150403	140000	91450.0000000	91480.0000000	91400.0000000	91420.0000000	1096
20150403	140500	91420.0000000	91700.0000000	91390.0000000	91570.0000000	4427
20150403	141000	91580.0000000	91860.0000000	91580.0000000	91750.0000000	7471
20150403	141500	91770.0000000	91870.0000000	91710.0000000	91730.0000000	2815
20150403	142000	91730.0000000	91990.0000000	91720.0000000	91910.0000000	5115
20150403	142500	91900.0000000	91960.0000000	91850.0000000	91930.0000000	1472
20150403	143000	91930.0000000	92260.0000000	91840.0000000	92230.0000000	3941
20150403	143500	92240.0000000	92320.0000000	92090.0000000	92190.0000000	6407
20150403	144000	92190.0000000	92260.0000000	92010.0000000	92010.0000000	2564
20150403	144500	92020.0000000	92070.0000000	91890.0000000	92000.0000000	3728
20150403	145000	92000.0000000	92020.0000000	91780.0000000	91920.0000000	2659
20150403	145500	91900.0000000	92160.0000000	91870.0000000	92150.0000000	2159
20150403	150000	92160.0000000	92200.0000000	91950.0000000	92050.0000000	2438
20150403	150500	92040.0000000	92060.0000000	91740.0000000	91860.0000000	2477
20150403	151000	91870.0000000	92030.0000000	91770.0000000	91940.0000000	2121
20150403	151500	91940.0000000	92010.0000000	91880.0000000	91920.0000000	782
20150403	152000	91910.0000000	92150.0000000	91890.0000000	92030.0000000	1652
20150403	152500	92030.0000000	92070.0000000	91970.0000000	92010.0000000	1369
20150403	153000	92010.0000000	92750.0000000	92010.0000000	92550.0000000	17009
20150403	153500	92550.0000000	92710.0000000	92400.0000000	92520.0000000	5042
20150403	154000	92530.0000000	92580.0000000	92330.0000000	92490.0000000	2677
20150403	154500	92500.0000000	92980.0000000	92440.0000000	92900.0000000	8191
20150403	155000	92890.0000000	93050.0000000	92800.0000000	92800.0000000	6341
20150403	155500	92800.0000000	93150.0000000	92730.0000000	93030.0000000	6452
20150403	160000	93040.0000000	93100.0000000	92720.0000000	92740.0000000	3645
20150403	160500	92740.0000000	92920.0000000	92590.0000000	92690.0000000	3526
20150403	161000	92720.0000000	92740.0000000	92540.0000000	92590.0000000	2914
20150403	161500	92590.0000000	92590.0000000	92100.0000000	92260.0000000	6958
20150403	162000	92250.0000000	92570.0000000	92150.0000000	92460.0000000	5569
20150403	162500	92460.0000000	92690.0000000	92400.0000000	92500.0000000	4006
20150403	163000	92520.0000000	92540.0000000	92220.0000000	92240.0000000	2989
20150403	163500	92240.0000000	92400.0000000	92190.0000000	92220.0000000	3271
20150403	164000	92220.0000000	92220.0000000	91990.0000000	92200.0000000	4747
20150403	164500	92210.0000000	92290.0000000	92160.0000000	92290.0000000	1993
20150403	165000	92290.0000000	92510.0000000	92220.0000000	92420.0000000	3781
20150403	165500	92410.0000000	92450.0000000	92250.0000000	92270.0000000	1759
20150403	170000	92270.0000000	92460.0000000	92230.0000000	92340.0000000	2037
20150403	170500	92340.0000000	92580.0000000	92330.0000000	92500.0000000	2039
20150403	171000	92500.0000000	92500.0000000	92320.0000000	92330.0000000	1077
20150403	171500	92330.0000000	92440.0000000	92250.0000000	92270.0000000	1980
20150403	172000	92280.0000000	92380.0000000	92270.0000000	92340.0000000	1126
20150403	172500	92320.0000000	92390.0000000	92130.0000000	92180.0000000	2344
20150403	173000	92170.0000000	92260.0000000	92110.0000000	92120.0000000	1458
20150403	173500	92140.0000000	92180.0000000	92070.0000000	92080.0000000	1551
20150403	174000	92080.0000000	92140.0000000	91900.0000000	92120.0000000	3071
20150403	174500	92110.0000000	92120.0000000	91760.0000000	91760.0000000	5093
20150403	175000	91760.0000000	91830.0000000	91710.0000000	91820.0000000	2915
20150403	175500	91820.0000000	91820.0000000	91600.0000000	91630.0000000	3691
20150403	180000	91620.0000000	91760.0000000	91600.0000000	91750.0000000	2852
20150403	180500	91750.0000000	91850.0000000	91670.0000000	91830.0000000	1385
20150403	181000	91820.0000000	91920.0000000	91680.0000000	91770.0000000	2222
20150403	181500	91790.0000000	91810.0000000	91720.0000000	91800.0000000	494
20150403	182000	91780.0000000	91810.0000000	91760.0000000	91790.0000000	412
20150403	182500	91790.0000000	91800.0000000	91670.0000000	91750.0000000	1273
20150403	183000	91740.0000000	91750.0000000	91640.0000000	91680.0000000	1097
20150403	183500	91690.0000000	91860.0000000	91670.0000000	91810.0000000	3207
20150403	184000	91810.0000000	91830.0000000	91730.0000000	91770.0000000	1716
20150403	190000	91740.0000000	91870.0000000	91640.0000000	91800.0000000	1518
20150403	190500	91780.0000000	91820.0000000	91750.0000000	91780.0000000	344
20150403	191000	91770.0000000	91950.0000000	91770.0000000	91860.0000000	788
20150403	191500	91860.0000000	91900.0000000	91830.0000000	91850.0000000	305
20150403	192000	91870.0000000	91880.0000000	91830.0000000	91850.0000000	204
20150403	192500	91840.0000000	91840.0000000	91750.0000000	91780.0000000	349
20150403	193000	91770.0000000	91810.0000000	91760.0000000	91790.0000000	95
20150403	193500	91790.0000000	91850.0000000	91790.0000000	91830.0000000	183
20150403	194000	91830.0000000	91850.0000000	91790.0000000	91810.0000000	217
20150403	194500	91830.0000000	91890.0000000	91810.0000000	91840.0000000	282
20150403	195000	91840.0000000	92010.0000000	91840.0000000	91980.0000000	821
20150403	195500	91970.0000000	92140.0000000	91970.0000000	92070.0000000	1172
20150403	200000	92070.0000000	92090.0000000	92000.0000000	92030.0000000	267
20150403	200500	92010.0000000	92020.0000000	91940.0000000	91960.0000000	598
20150403	201000	91960.0000000	92040.0000000	91940.0000000	91980.0000000	452
20150403	201500	92000.0000000	92020.0000000	91960.0000000	92010.0000000	153
20150403	202000	91980.0000000	91990.0000000	91770.0000000	91820.0000000	890
20150403	202500	91810.0000000	91930.0000000	91810.0000000	91900.0000000	532
20150403	203000	91900.0000000	91960.0000000	91890.0000000	91930.0000000	197
20150403	203500	91950.0000000	91990.0000000	91930.0000000	91990.0000000	170
20150403	204000	91990.0000000	92070.0000000	91990.0000000	92020.0000000	414
20150403	204500	92020.0000000	92050.0000000	91960.0000000	91960.0000000	263
20150403	205000	91980.0000000	91980.0000000	91890.0000000	91930.0000000	285
20150403	205500	91920.0000000	91990.0000000	91920.0000000	91980.0000000	121
20150403	210000	91990.0000000	92020.0000000	91970.0000000	91990.0000000	155
20150403	210500	91990.0000000	92010.0000000	91970.0000000	91970.0000000	71
20150403	211000	92000.0000000	92080.0000000	91970.0000000	92020.0000000	330
20150403	211500	92030.0000000	92080.0000000	92000.0000000	92050.0000000	178
20150403	212000	92070.0000000	92190.0000000	92030.0000000	92180.0000000	453
20150403	212500	92170.0000000	92260.0000000	92160.0000000	92240.0000000	953
20150403	213000	92250.0000000	92270.0000000	92230.0000000	92230.0000000	326
20150403	213500	92240.0000000	92290.0000000	92220.0000000	92290.0000000	354
20150403	214000	92290.0000000	92450.0000000	92250.0000000	92440.0000000	1012
20150403	214500	92440.0000000	92470.0000000	92370.0000000	92400.0000000	372
20150403	215000	92400.0000000	92450.0000000	92270.0000000	92310.0000000	661
20150403	215500	92320.0000000	92480.0000000	92300.0000000	92460.0000000	681
20150403	220000	92470.0000000	92470.0000000	92380.0000000	92400.0000000	333
20150403	220500	92410.0000000	92770.0000000	92410.0000000	92660.0000000	2594
20150403	221000	92660.0000000	92700.0000000	92510.0000000	92580.0000000	684
20150403	221500	92570.0000000	92590.0000000	92520.0000000	92520.0000000	185
20150403	222000	92520.0000000	92550.0000000	92340.0000000	92410.0000000	840
20150403	222500	92410.0000000	92500.0000000	92400.0000000	92500.0000000	379
20150403	223000	92490.0000000	92510.0000000	92440.0000000	92440.0000000	251
20150403	223500	92460.0000000	92680.0000000	92370.0000000	92680.0000000	823
20150403	224000	92680.0000000	92730.0000000	92580.0000000	92710.0000000	940
20150403	224500	92710.0000000	92740.0000000	92630.0000000	92700.0000000	1172
20150403	225000	92680.0000000	92700.0000000	92620.0000000	92650.0000000	330
20150403	225500	92640.0000000	92670.0000000	92540.0000000	92570.0000000	366
20150403	230000	92580.0000000	92640.0000000	92510.0000000	92610.0000000	569
20150403	230500	92590.0000000	92620.0000000	92580.0000000	92590.0000000	156
20150403	231000	92590.0000000	92600.0000000	92550.0000000	92580.0000000	227
20150403	231500	92580.0000000	92590.0000000	92390.0000000	92520.0000000	1170
20150403	232000	92520.0000000	92590.0000000	92490.0000000	92570.0000000	416
20150403	232500	92590.0000000	92630.0000000	92530.0000000	92550.0000000	583
20150403	233000	92550.0000000	92590.0000000	92480.0000000	92490.0000000	854
20150403	233500	92490.0000000	92600.0000000	92470.0000000	92510.0000000	647
20150403	234000	92500.0000000	92630.0000000	92400.0000000	92570.0000000	1535
20150403	234500	92610.0000000	92700.0000000	92500.0000000	92600.0000000	1196
20150406	100000	92820.0000000	93300.0000000	92820.0000000	92990.0000000	1376
20150406	100500	92990.0000000	93200.0000000	92860.0000000	93170.0000000	1118
20150406	101000	93180.0000000	93750.0000000	93180.0000000	93540.0000000	1813
20150406	101500	93620.0000000	93930.0000000	93580.0000000	93630.0000000	1229
20150406	102000	93630.0000000	93760.0000000	93430.0000000	93460.0000000	952
20150406	102500	93470.0000000	93610.0000000	93210.0000000	93250.0000000	735
20150406	103000	93250.0000000	93360.0000000	93220.0000000	93250.0000000	266
20150406	103500	93260.0000000	93260.0000000	92810.0000000	92870.0000000	1164
20150406	104000	92900.0000000	93140.0000000	92900.0000000	93140.0000000	407
20150406	104500	93140.0000000	93140.0000000	92910.0000000	92930.0000000	412
20150406	105000	92930.0000000	93090.0000000	92900.0000000	93030.0000000	257
20150406	105500	93060.0000000	93600.0000000	93040.0000000	93510.0000000	997
20150406	110000	93530.0000000	93570.0000000	93230.0000000	93250.0000000	1346
20150406	110500	93250.0000000	93400.0000000	93250.0000000	93370.0000000	277
20150406	111000	93370.0000000	93460.0000000	93230.0000000	93320.0000000	311
20150406	111500	93300.0000000	93310.0000000	93050.0000000	93100.0000000	523
20150406	112000	93100.0000000	93100.0000000	92860.0000000	92940.0000000	600
20150406	112500	92930.0000000	93070.0000000	92890.0000000	92910.0000000	539
20150406	113000	92890.0000000	93060.0000000	92690.0000000	92950.0000000	972
20150406	113500	92950.0000000	93000.0000000	92820.0000000	92950.0000000	396
20150406	114000	92930.0000000	93080.0000000	92850.0000000	93060.0000000	246
20150406	114500	93070.0000000	93250.0000000	93000.0000000	93250.0000000	502
20150406	115000	93270.0000000	93270.0000000	93090.0000000	93090.0000000	193
20150406	115500	93140.0000000	93400.0000000	93000.0000000	93390.0000000	459
20150406	120000	93390.0000000	93710.0000000	93390.0000000	93440.0000000	1204
20150406	120500	93450.0000000	93570.0000000	93410.0000000	93480.0000000	407
20150406	121000	93500.0000000	93690.0000000	93300.0000000	93300.0000000	845
20150406	121500	93300.0000000	93700.0000000	93250.0000000	93550.0000000	928
20150406	122000	93550.0000000	93600.0000000	93420.0000000	93430.0000000	765
20150406	122500	93430.0000000	93500.0000000	93300.0000000	93500.0000000	297
20150406	123000	93500.0000000	93520.0000000	93310.0000000	93320.0000000	410
20150406	123500	93330.0000000	93350.0000000	93130.0000000	93220.0000000	337
20150406	124000	93200.0000000	93320.0000000	93150.0000000	93260.0000000	146
20150406	124500	93280.0000000	93330.0000000	93200.0000000	93240.0000000	149
20150406	125000	93240.0000000	93260.0000000	93130.0000000	93260.0000000	167
20150406	125500	93270.0000000	93270.0000000	92570.0000000	92570.0000000	2013
20150406	130000	92570.0000000	92720.0000000	92410.0000000	92480.0000000	1415
20150406	130500	92460.0000000	92800.0000000	92360.0000000	92750.0000000	776
20150406	131000	92730.0000000	92740.0000000	92510.0000000	92600.0000000	530
20150406	131500	92590.0000000	92750.0000000	92550.0000000	92710.0000000	364
20150406	132000	92700.0000000	92710.0000000	92580.0000000	92640.0000000	327
20150406	132500	92630.0000000	92670.0000000	92610.0000000	92620.0000000	157
20150406	133000	92620.0000000	92660.0000000	92580.0000000	92580.0000000	188
20150406	133500	92610.0000000	92710.0000000	92530.0000000	92540.0000000	213
20150406	134000	92550.0000000	92620.0000000	92510.0000000	92580.0000000	200
20150406	134500	92590.0000000	92650.0000000	92520.0000000	92640.0000000	222
20150406	135000	92640.0000000	92710.0000000	92530.0000000	92560.0000000	295
20150406	135500	92560.0000000	92560.0000000	92500.0000000	92540.0000000	264
20150406	140000	92550.0000000	92730.0000000	92550.0000000	92720.0000000	194
20150406	140500	92730.0000000	93390.0000000	92730.0000000	93240.0000000	1147
20150406	141000	93280.0000000	93370.0000000	93020.0000000	93130.0000000	415
20150406	141500	93070.0000000	93330.0000000	93070.0000000	93260.0000000	324
20150406	142000	93290.0000000	93770.0000000	93290.0000000	93710.0000000	1680
20150406	142500	93700.0000000	93990.0000000	93700.0000000	93910.0000000	1958
20150406	143000	93910.0000000	94100.0000000	93660.0000000	93800.0000000	1788
20150406	143500	93780.0000000	93840.0000000	93650.0000000	93780.0000000	477
20150406	144000	93770.0000000	93900.0000000	93720.0000000	93830.0000000	258
20150406	144500	93840.0000000	93840.0000000	93550.0000000	93670.0000000	481
20150406	145000	93680.0000000	93850.0000000	93480.0000000	93500.0000000	539
20150406	145500	93500.0000000	93850.0000000	93460.0000000	93790.0000000	586
20150406	150000	93790.0000000	94000.0000000	93730.0000000	93800.0000000	704
20150406	150500	93790.0000000	93860.0000000	93670.0000000	93690.0000000	200
20150406	151000	93700.0000000	93820.0000000	93600.0000000	93720.0000000	218
20150406	151500	93750.0000000	93750.0000000	93590.0000000	93650.0000000	250
20150406	152000	93600.0000000	93600.0000000	93450.0000000	93540.0000000	887
20150406	152500	93560.0000000	93720.0000000	93530.0000000	93670.0000000	285
20150406	153000	93670.0000000	94200.0000000	93580.0000000	93940.0000000	1397
20150406	153500	93920.0000000	94050.0000000	93870.0000000	93960.0000000	580
20150406	154000	93990.0000000	94000.0000000	93690.0000000	93740.0000000	500
20150406	154500	93730.0000000	94000.0000000	93640.0000000	93880.0000000	698
20150406	155000	93920.0000000	93990.0000000	93770.0000000	93870.0000000	214
20150406	155500	93910.0000000	94160.0000000	93910.0000000	94030.0000000	1096
20150406	160000	94040.0000000	94120.0000000	93940.0000000	94120.0000000	457
20150406	160500	94120.0000000	94380.0000000	94080.0000000	94370.0000000	1354
20150406	161000	94370.0000000	94500.0000000	94330.0000000	94340.0000000	1347
20150406	161500	94370.0000000	94420.0000000	94250.0000000	94300.0000000	376
20150406	162000	94310.0000000	94340.0000000	94170.0000000	94230.0000000	290
20150406	162500	94200.0000000	94390.0000000	94170.0000000	94370.0000000	417
20150406	163000	94350.0000000	94540.0000000	94290.0000000	94330.0000000	771
20150406	163500	94340.0000000	94660.0000000	94300.0000000	94550.0000000	1262
20150406	164000	94540.0000000	94850.0000000	94450.0000000	94690.0000000	1096
20150406	164500	94660.0000000	94850.0000000	94600.0000000	94750.0000000	742
20150406	165000	94770.0000000	95050.0000000	94770.0000000	94910.0000000	1388
20150406	165500	94910.0000000	94910.0000000	94770.0000000	94830.0000000	279
20150406	170000	94880.0000000	95250.0000000	94850.0000000	95100.0000000	1048
20150406	170500	95120.0000000	95340.0000000	95100.0000000	95210.0000000	557
20150406	171000	95190.0000000	95220.0000000	94850.0000000	94960.0000000	799
20150406	171500	94980.0000000	95180.0000000	94970.0000000	95010.0000000	516
20150406	172000	95020.0000000	95300.0000000	94990.0000000	95300.0000000	555
20150406	172500	95290.0000000	95390.0000000	95010.0000000	95020.0000000	513
20150406	173000	95030.0000000	95200.0000000	94960.0000000	95070.0000000	457
20150406	173500	95080.0000000	95250.0000000	94990.0000000	95120.0000000	374
20150406	174000	95160.0000000	95300.0000000	95140.0000000	95220.0000000	402
20150406	174500	95180.0000000	95260.0000000	95100.0000000	95110.0000000	351
20150406	175000	95150.0000000	95240.0000000	95040.0000000	95190.0000000	348
20150406	175500	95190.0000000	95440.0000000	95160.0000000	95410.0000000	794
20150406	180000	95380.0000000	95610.0000000	95350.0000000	95460.0000000	1057
20150406	180500	95490.0000000	95590.0000000	95350.0000000	95420.0000000	272
20150406	181000	95400.0000000	95430.0000000	95250.0000000	95370.0000000	586
20150406	181500	95380.0000000	95520.0000000	95360.0000000	95400.0000000	315
20150406	182000	95440.0000000	95480.0000000	95360.0000000	95470.0000000	234
20150406	182500	95470.0000000	95720.0000000	95430.0000000	95680.0000000	285
20150406	183000	95670.0000000	95880.0000000	95620.0000000	95810.0000000	727
20150406	183500	95820.0000000	95920.0000000	95770.0000000	95900.0000000	686
20150406	184000	95890.0000000	96090.0000000	95820.0000000	95950.0000000	1603
20150406	190000	95720.0000000	96090.0000000	95720.0000000	95860.0000000	831
20150406	190500	95860.0000000	96260.0000000	95800.0000000	96140.0000000	375
20150406	191000	96140.0000000	96400.0000000	96130.0000000	96230.0000000	349
20150406	191500	96250.0000000	96430.0000000	96100.0000000	96310.0000000	508
20150406	192000	96290.0000000	96290.0000000	95920.0000000	96120.0000000	310
20150406	192500	96100.0000000	96130.0000000	95890.0000000	95910.0000000	194
20150406	193000	95890.0000000	96160.0000000	95860.0000000	96040.0000000	258
20150406	193500	96020.0000000	96350.0000000	96020.0000000	96210.0000000	284
20150406	194000	96170.0000000	96250.0000000	96080.0000000	96130.0000000	114
20150406	194500	96150.0000000	96390.0000000	96080.0000000	96230.0000000	244
20150406	195000	96240.0000000	96260.0000000	96080.0000000	96180.0000000	174
20150406	195500	96200.0000000	96270.0000000	96120.0000000	96250.0000000	234
20150406	200000	96230.0000000	96320.0000000	96120.0000000	96160.0000000	178
20150406	200500	96160.0000000	96320.0000000	96110.0000000	96320.0000000	186
20150406	201000	96250.0000000	96330.0000000	96210.0000000	96330.0000000	69
20150406	201500	96330.0000000	96420.0000000	96260.0000000	96270.0000000	247
20150406	202000	96290.0000000	96420.0000000	96290.0000000	96370.0000000	58
20150406	202500	96390.0000000	96400.0000000	96270.0000000	96400.0000000	141
20150406	203000	96390.0000000	96390.0000000	96260.0000000	96260.0000000	60
20150406	203500	96290.0000000	96290.0000000	96170.0000000	96270.0000000	199
20150406	204000	96250.0000000	96250.0000000	96160.0000000	96250.0000000	67
20150406	204500	96240.0000000	96250.0000000	96160.0000000	96190.0000000	114
20150406	205000	96170.0000000	96270.0000000	96150.0000000	96270.0000000	116
20150406	205500	96190.0000000	96210.0000000	96120.0000000	96150.0000000	127
20150406	210000	96160.0000000	96300.0000000	96110.0000000	96220.0000000	179
20150406	210500	96230.0000000	96250.0000000	96160.0000000	96220.0000000	135
20150406	211000	96210.0000000	96230.0000000	96050.0000000	96060.0000000	125
20150406	211500	96090.0000000	96100.0000000	95950.0000000	96020.0000000	180
20150406	212000	96030.0000000	96150.0000000	95990.0000000	96100.0000000	117
20150406	212500	96080.0000000	96260.0000000	96040.0000000	96220.0000000	210
20150406	213000	96210.0000000	96220.0000000	96160.0000000	96190.0000000	67
20150406	213500	96210.0000000	96320.0000000	96210.0000000	96280.0000000	103
20150406	214000	96300.0000000	96370.0000000	96270.0000000	96270.0000000	59
20150406	214500	96310.0000000	96350.0000000	96270.0000000	96290.0000000	29
20150406	215000	96280.0000000	96300.0000000	96170.0000000	96170.0000000	74
20150406	215500	96160.0000000	96260.0000000	96160.0000000	96180.0000000	71
20150406	220000	96140.0000000	96150.0000000	96100.0000000	96100.0000000	83
20150406	220500	96110.0000000	96120.0000000	95980.0000000	96010.0000000	127
20150406	221000	95980.0000000	96030.0000000	95920.0000000	96030.0000000	132
20150406	221500	95980.0000000	95990.0000000	95840.0000000	95890.0000000	215
20150406	222000	95890.0000000	95960.0000000	95800.0000000	95890.0000000	72
20150406	222500	95900.0000000	96000.0000000	95850.0000000	95850.0000000	80
20150406	223000	95870.0000000	96160.0000000	95860.0000000	96110.0000000	190
20150406	223500	96120.0000000	96140.0000000	95950.0000000	96000.0000000	253
20150406	224000	95960.0000000	96120.0000000	95960.0000000	96090.0000000	30
20150406	224500	96080.0000000	96080.0000000	95910.0000000	95950.0000000	69
20150406	225000	95950.0000000	96010.0000000	95950.0000000	95970.0000000	39
20150406	225500	96020.0000000	96020.0000000	95840.0000000	95860.0000000	193
20150406	230000	95870.0000000	95870.0000000	95600.0000000	95630.0000000	423
20150406	230500	95630.0000000	95690.0000000	95600.0000000	95660.0000000	296
20150406	231000	95640.0000000	95730.0000000	95560.0000000	95700.0000000	125
20150406	231500	95700.0000000	95740.0000000	95660.0000000	95710.0000000	109
20150406	232000	95700.0000000	95750.0000000	95630.0000000	95650.0000000	69
20150406	232500	95680.0000000	95680.0000000	95630.0000000	95680.0000000	19
20150406	233000	95620.0000000	95620.0000000	95520.0000000	95570.0000000	150
20150406	233500	95570.0000000	95640.0000000	95510.0000000	95620.0000000	142
20150406	234000	95630.0000000	95700.0000000	95630.0000000	95690.0000000	122
20150406	234500	95700.0000000	95710.0000000	95550.0000000	95600.0000000	425
20150407	100000	95510.0000000	95690.0000000	95180.0000000	95250.0000000	1851
