20140205	193500	35143.0000000	35144.0000000	35100.0000000	35128.0000000	18716
20140205	194000	35128.0000000	35145.0000000	35122.0000000	35142.0000000	5541
20140205	194500	35138.0000000	35156.0000000	35126.0000000	35137.0000000	4510
20140205	195000	35140.0000000	35147.0000000	35128.0000000	35139.0000000	3013
20140205	195500	35140.0000000	35140.0000000	35113.0000000	35126.0000000	8317
20140205	200000	35126.0000000	35155.0000000	35123.0000000	35151.0000000	8404
20140205	200500	35150.0000000	35155.0000000	35135.0000000	35154.0000000	9016
20140205	201000	35154.0000000	35155.0000000	35128.0000000	35135.0000000	7506
20140205	201500	35135.0000000	35140.0000000	35125.0000000	35134.0000000	1381
20140205	202000	35134.0000000	35144.0000000	35131.0000000	35142.0000000	1388
20140205	202500	35141.0000000	35142.0000000	35112.0000000	35120.0000000	13479
20140205	203000	35118.0000000	35125.0000000	35098.0000000	35107.0000000	10783
20140205	203500	35104.0000000	35105.0000000	35073.0000000	35085.0000000	13793
20140205	204000	35085.0000000	35114.0000000	35075.0000000	35113.0000000	10006
20140205	204500	35113.0000000	35146.0000000	35113.0000000	35137.0000000	20283
20140205	205000	35138.0000000	35161.0000000	35133.0000000	35154.0000000	19144
20140205	205500	35152.0000000	35160.0000000	35145.0000000	35147.0000000	5849
20140205	210000	35145.0000000	35154.0000000	35145.0000000	35154.0000000	5459
20140205	210500	35155.0000000	35155.0000000	35140.0000000	35147.0000000	4547
20140205	211000	35147.0000000	35159.0000000	35146.0000000	35153.0000000	4778
20140205	211500	35152.0000000	35175.0000000	35151.0000000	35169.0000000	4835
20140205	212000	35166.0000000	35169.0000000	35150.0000000	35161.0000000	3174
20140205	212500	35157.0000000	35160.0000000	35150.0000000	35157.0000000	1733
20140205	213000	35158.0000000	35158.0000000	35136.0000000	35140.0000000	3262
20140205	213500	35140.0000000	35148.0000000	35125.0000000	35138.0000000	4499
20140205	214000	35139.0000000	35156.0000000	35136.0000000	35150.0000000	3307
20140205	214500	35147.0000000	35156.0000000	35147.0000000	35156.0000000	708
20140205	215000	35154.0000000	35157.0000000	35146.0000000	35155.0000000	1215
20140205	215500	35155.0000000	35164.0000000	35149.0000000	35150.0000000	3012
20140205	220000	35150.0000000	35151.0000000	35116.0000000	35128.0000000	6518
20140205	220500	35128.0000000	35133.0000000	35112.0000000	35113.0000000	1674
20140205	221000	35113.0000000	35119.0000000	35103.0000000	35115.0000000	5156
20140205	221500	35115.0000000	35115.0000000	35108.0000000	35114.0000000	2912
20140205	222000	35112.0000000	35121.0000000	35102.0000000	35120.0000000	4340
20140205	222500	35120.0000000	35133.0000000	35119.0000000	35124.0000000	2423
20140205	223000	35122.0000000	35122.0000000	35112.0000000	35112.0000000	1004
20140205	223500	35113.0000000	35115.0000000	35110.0000000	35115.0000000	698
20140205	224000	35116.0000000	35124.0000000	35110.0000000	35120.0000000	1183
20140205	224500	35120.0000000	35126.0000000	35116.0000000	35118.0000000	1669
20140205	225000	35118.0000000	35118.0000000	35107.0000000	35108.0000000	3825
20140205	225500	35109.0000000	35113.0000000	35103.0000000	35103.0000000	2703
20140205	230000	35104.0000000	35120.0000000	35104.0000000	35117.0000000	2312
20140205	230500	35119.0000000	35129.0000000	35116.0000000	35122.0000000	2521
20140205	231000	35121.0000000	35140.0000000	35120.0000000	35131.0000000	5721
20140205	231500	35133.0000000	35139.0000000	35131.0000000	35136.0000000	1703
20140205	232000	35135.0000000	35143.0000000	35132.0000000	35135.0000000	1726
20140205	232500	35135.0000000	35139.0000000	35129.0000000	35131.0000000	768
20140205	233000	35130.0000000	35132.0000000	35109.0000000	35115.0000000	3558
20140205	233500	35112.0000000	35139.0000000	35112.0000000	35132.0000000	2026
20140205	234000	35130.0000000	35135.0000000	35126.0000000	35128.0000000	1217
20140205	234500	35130.0000000	35135.0000000	35126.0000000	35135.0000000	4798
20140206	100000	35135.0000000	35135.0000000	35012.0000000	35029.0000000	70818
20140206	100500	35028.0000000	35055.0000000	35014.0000000	35024.0000000	41088
20140206	101000	35025.0000000	35036.0000000	34986.0000000	35015.0000000	50561
20140206	101500	35014.0000000	35029.0000000	34990.0000000	34996.0000000	33447
20140206	102000	34998.0000000	35000.0000000	34955.0000000	34981.0000000	57761
20140206	102500	34983.0000000	34987.0000000	34968.0000000	34986.0000000	16437
20140206	103000	34984.0000000	34996.0000000	34981.0000000	34984.0000000	17214
20140206	103500	34986.0000000	34986.0000000	34946.0000000	34970.0000000	35163
20140206	104000	34972.0000000	34974.0000000	34962.0000000	34971.0000000	8901
20140206	104500	34970.0000000	34974.0000000	34964.0000000	34970.0000000	9982
20140206	105000	34970.0000000	34973.0000000	34935.0000000	34950.0000000	26862
20140206	105500	34950.0000000	34953.0000000	34919.0000000	34929.0000000	52257
20140206	110000	34928.0000000	34963.0000000	34916.0000000	34940.0000000	35001
20140206	110500	34940.0000000	34974.0000000	34936.0000000	34969.0000000	28578
20140206	111000	34969.0000000	34971.0000000	34962.0000000	34967.0000000	10084
20140206	111500	34967.0000000	34971.0000000	34960.0000000	34960.0000000	12060
20140206	112000	34960.0000000	34964.0000000	34937.0000000	34949.0000000	15294
20140206	112500	34945.0000000	34949.0000000	34911.0000000	34933.0000000	31427
20140206	113000	34933.0000000	34963.0000000	34932.0000000	34961.0000000	18874
20140206	113500	34961.0000000	35016.0000000	34960.0000000	34973.0000000	78544
20140206	114000	34972.0000000	34994.0000000	34951.0000000	34980.0000000	37525
20140206	114500	34977.0000000	34981.0000000	34957.0000000	34971.0000000	12669
20140206	115000	34971.0000000	34988.0000000	34964.0000000	34970.0000000	10838
20140206	115500	34969.0000000	35009.0000000	34967.0000000	35000.0000000	23781
20140206	120000	35002.0000000	35004.0000000	34985.0000000	34988.0000000	8331
20140206	120500	34986.0000000	34993.0000000	34982.0000000	34988.0000000	6194
20140206	121000	34988.0000000	35007.0000000	34985.0000000	35003.0000000	13282
20140206	121500	35003.0000000	35022.0000000	34996.0000000	35019.0000000	12022
20140206	122000	35018.0000000	35021.0000000	34996.0000000	35013.0000000	14486
20140206	122500	35011.0000000	35018.0000000	35006.0000000	35013.0000000	10383
20140206	123000	35015.0000000	35022.0000000	35006.0000000	35010.0000000	19189
20140206	123500	35009.0000000	35014.0000000	34988.0000000	34993.0000000	21245
20140206	124000	34992.0000000	34999.0000000	34989.0000000	34994.0000000	7578
20140206	124500	34994.0000000	34998.0000000	34984.0000000	34989.0000000	7889
20140206	125000	34989.0000000	34993.0000000	34984.0000000	34993.0000000	3616
20140206	125500	34992.0000000	34993.0000000	34985.0000000	34985.0000000	2229
20140206	130000	34985.0000000	34992.0000000	34984.0000000	34989.0000000	2922
20140206	130500	34988.0000000	34988.0000000	34954.0000000	34964.0000000	24349
20140206	131000	34963.0000000	34984.0000000	34962.0000000	34971.0000000	8728
20140206	131500	34971.0000000	34977.0000000	34965.0000000	34967.0000000	14317
20140206	132000	34967.0000000	34977.0000000	34964.0000000	34970.0000000	6343
20140206	132500	34971.0000000	34984.0000000	34970.0000000	34984.0000000	11259
20140206	133000	34984.0000000	34984.0000000	34969.0000000	34969.0000000	6385
20140206	133500	34971.0000000	34975.0000000	34952.0000000	34953.0000000	39069
20140206	134000	34952.0000000	34961.0000000	34938.0000000	34952.0000000	24327
20140206	134500	34952.0000000	34969.0000000	34943.0000000	34964.0000000	17619
20140206	135000	34965.0000000	34968.0000000	34949.0000000	34950.0000000	12931
20140206	135500	34952.0000000	34956.0000000	34939.0000000	34943.0000000	12284
20140206	140000	34941.0000000	34960.0000000	34940.0000000	34948.0000000	5432
20140206	140500	34948.0000000	34965.0000000	34947.0000000	34956.0000000	9590
20140206	141000	34955.0000000	34958.0000000	34947.0000000	34951.0000000	4035
20140206	141500	34953.0000000	34955.0000000	34933.0000000	34954.0000000	12488
20140206	142000	34952.0000000	34952.0000000	34940.0000000	34948.0000000	3501
20140206	142500	34946.0000000	34951.0000000	34942.0000000	34945.0000000	4121
20140206	143000	34945.0000000	34958.0000000	34944.0000000	34954.0000000	9131
20140206	143500	34957.0000000	34966.0000000	34954.0000000	34959.0000000	7729
20140206	144000	34959.0000000	34962.0000000	34944.0000000	34951.0000000	6021
20140206	144500	34950.0000000	34973.0000000	34950.0000000	34966.0000000	6633
20140206	145000	34966.0000000	34990.0000000	34964.0000000	34990.0000000	13583
20140206	145500	34990.0000000	34998.0000000	34979.0000000	34992.0000000	13838
20140206	150000	34994.0000000	34995.0000000	34977.0000000	34981.0000000	4928
20140206	150500	34982.0000000	34997.0000000	34978.0000000	34978.0000000	9373
20140206	151000	34980.0000000	34986.0000000	34976.0000000	34985.0000000	4979
20140206	151500	34983.0000000	34987.0000000	34969.0000000	34970.0000000	6816
20140206	152000	34971.0000000	34975.0000000	34961.0000000	34966.0000000	12165
20140206	152500	34963.0000000	34966.0000000	34937.0000000	34961.0000000	27160
20140206	153000	34961.0000000	34963.0000000	34944.0000000	34951.0000000	5471
20140206	153500	34951.0000000	34981.0000000	34948.0000000	34973.0000000	8004
20140206	154000	34975.0000000	34988.0000000	34974.0000000	34982.0000000	6286
20140206	154500	34981.0000000	34987.0000000	34974.0000000	34985.0000000	4655
20140206	155000	34985.0000000	34987.0000000	34975.0000000	34979.0000000	5328
20140206	155500	34979.0000000	34982.0000000	34966.0000000	34971.0000000	4630
20140206	160000	34970.0000000	34977.0000000	34960.0000000	34960.0000000	9559
20140206	160500	34962.0000000	34977.0000000	34954.0000000	34972.0000000	10029
20140206	161000	34973.0000000	34985.0000000	34969.0000000	34973.0000000	4161
20140206	161500	34973.0000000	34983.0000000	34973.0000000	34978.0000000	2787
20140206	162000	34979.0000000	35016.0000000	34970.0000000	35008.0000000	26849
20140206	162500	35009.0000000	35015.0000000	34987.0000000	34996.0000000	18766
20140206	163000	34996.0000000	34996.0000000	34984.0000000	34985.0000000	4887
20140206	163500	34985.0000000	35002.0000000	34983.0000000	34999.0000000	6643
20140206	164000	35001.0000000	35002.0000000	34985.0000000	34993.0000000	8920
20140206	164500	34993.0000000	35006.0000000	34980.0000000	34999.0000000	25528
20140206	165000	35000.0000000	35033.0000000	34998.0000000	35024.0000000	41177
20140206	165500	35025.0000000	35027.0000000	35003.0000000	35005.0000000	11968
20140206	170000	35009.0000000	35024.0000000	35007.0000000	35018.0000000	8557
20140206	170500	35018.0000000	35065.0000000	35015.0000000	35060.0000000	49581
20140206	171000	35057.0000000	35060.0000000	35025.0000000	35050.0000000	23682
20140206	171500	35050.0000000	35054.0000000	35033.0000000	35038.0000000	13495
20140206	172000	35039.0000000	35047.0000000	35036.0000000	35037.0000000	8648
20140206	172500	35039.0000000	35043.0000000	35006.0000000	35037.0000000	27786
20140206	173000	35034.0000000	35038.0000000	34980.0000000	34991.0000000	40242
20140206	173500	34988.0000000	35029.0000000	34963.0000000	35014.0000000	47438
20140206	174000	35014.0000000	35033.0000000	34994.0000000	35018.0000000	23265
20140206	174500	35017.0000000	35057.0000000	35010.0000000	35049.0000000	39180
20140206	175000	35048.0000000	35100.0000000	35034.0000000	35075.0000000	54448
20140206	175500	35077.0000000	35115.0000000	35075.0000000	35089.0000000	40712
20140206	180000	35088.0000000	35098.0000000	35067.0000000	35076.0000000	32596
20140206	180500	35077.0000000	35078.0000000	35032.0000000	35037.0000000	25877
20140206	181000	35038.0000000	35052.0000000	35023.0000000	35038.0000000	20902
20140206	181500	35036.0000000	35047.0000000	35016.0000000	35038.0000000	27741
20140206	182000	35035.0000000	35037.0000000	35014.0000000	35018.0000000	10739
20140206	182500	35017.0000000	35020.0000000	34980.0000000	35001.0000000	31844
20140206	183000	34998.0000000	35006.0000000	34993.0000000	34993.0000000	15135
20140206	183500	34993.0000000	34995.0000000	34967.0000000	34967.0000000	33150
20140206	184000	34967.0000000	34986.0000000	34966.0000000	34966.0000000	11911
20140206	190000	34963.0000000	34963.0000000	34881.0000000	34903.0000000	67139
20140206	190500	34903.0000000	34905.0000000	34832.0000000	34843.0000000	42534
20140206	191000	34840.0000000	34893.0000000	34839.0000000	34864.0000000	30689
20140206	191500	34861.0000000	34902.0000000	34855.0000000	34882.0000000	14661
20140206	192000	34879.0000000	34894.0000000	34871.0000000	34890.0000000	5335
20140206	192500	34890.0000000	34892.0000000	34872.0000000	34883.0000000	7339
20140206	193000	34883.0000000	34894.0000000	34878.0000000	34891.0000000	6493
20140206	193500	34891.0000000	34906.0000000	34880.0000000	34883.0000000	9042
20140206	194000	34882.0000000	34883.0000000	34870.0000000	34872.0000000	6045
20140206	194500	34874.0000000	34904.0000000	34872.0000000	34903.0000000	5385
20140206	195000	34901.0000000	34920.0000000	34897.0000000	34910.0000000	5430
20140206	195500	34910.0000000	34939.0000000	34909.0000000	34931.0000000	11078
20140206	200000	34934.0000000	34937.0000000	34908.0000000	34913.0000000	5420
20140206	200500	34913.0000000	34927.0000000	34911.0000000	34923.0000000	4144
20140206	201000	34926.0000000	34931.0000000	34920.0000000	34922.0000000	1784
20140206	201500	34922.0000000	34935.0000000	34920.0000000	34924.0000000	1421
20140206	202000	34924.0000000	34937.0000000	34921.0000000	34932.0000000	2121
20140206	202500	34934.0000000	34955.0000000	34929.0000000	34951.0000000	7347
20140206	203000	34947.0000000	34950.0000000	34893.0000000	34904.0000000	9406
20140206	203500	34905.0000000	34916.0000000	34888.0000000	34894.0000000	9005
20140206	204000	34897.0000000	34901.0000000	34873.0000000	34880.0000000	11746
20140206	204500	34877.0000000	34891.0000000	34875.0000000	34883.0000000	13708
20140206	205000	34883.0000000	34909.0000000	34882.0000000	34907.0000000	13338
20140206	205500	34908.0000000	34908.0000000	34895.0000000	34896.0000000	1827
20140206	210000	34896.0000000	34898.0000000	34890.0000000	34895.0000000	1122
20140206	210500	34896.0000000	34896.0000000	34881.0000000	34889.0000000	5319
20140206	211000	34887.0000000	34893.0000000	34875.0000000	34890.0000000	1965
20140206	211500	34890.0000000	34895.0000000	34888.0000000	34890.0000000	791
20140206	212000	34892.0000000	34896.0000000	34890.0000000	34891.0000000	1458
20140206	212500	34891.0000000	34896.0000000	34886.0000000	34896.0000000	1147
20140206	213000	34897.0000000	34915.0000000	34897.0000000	34907.0000000	5731
20140206	213500	34909.0000000	34918.0000000	34907.0000000	34911.0000000	3231
20140206	214000	34911.0000000	34911.0000000	34884.0000000	34884.0000000	5165
20140206	214500	34884.0000000	34887.0000000	34870.0000000	34879.0000000	13425
20140206	215000	34878.0000000	34905.0000000	34878.0000000	34904.0000000	6993
20140206	215500	34904.0000000	34911.0000000	34900.0000000	34907.0000000	3616
20140206	220000	34904.0000000	34918.0000000	34900.0000000	34913.0000000	3061
20140206	220500	34915.0000000	34946.0000000	34911.0000000	34925.0000000	24246
20140206	221000	34926.0000000	34930.0000000	34904.0000000	34912.0000000	8808
20140206	221500	34912.0000000	34955.0000000	34912.0000000	34933.0000000	14233
20140206	222000	34933.0000000	34974.0000000	34932.0000000	34947.0000000	18435
20140206	222500	34947.0000000	34956.0000000	34940.0000000	34953.0000000	1717
20140206	223000	34955.0000000	34967.0000000	34949.0000000	34954.0000000	5771
20140206	223500	34954.0000000	34958.0000000	34946.0000000	34956.0000000	2538
20140206	224000	34956.0000000	34956.0000000	34950.0000000	34953.0000000	548
20140206	224500	34952.0000000	34960.0000000	34946.0000000	34951.0000000	1860
20140206	225000	34953.0000000	34954.0000000	34939.0000000	34945.0000000	4693
20140206	225500	34945.0000000	34951.0000000	34941.0000000	34950.0000000	648
20140206	230000	34950.0000000	34950.0000000	34935.0000000	34944.0000000	3859
20140206	230500	34944.0000000	34944.0000000	34932.0000000	34932.0000000	1550
20140206	231000	34932.0000000	34935.0000000	34928.0000000	34929.0000000	2015
20140206	231500	34929.0000000	34933.0000000	34924.0000000	34926.0000000	1132
20140206	232000	34929.0000000	34948.0000000	34929.0000000	34942.0000000	1626
20140206	232500	34941.0000000	34943.0000000	34929.0000000	34930.0000000	2116
20140206	233000	34934.0000000	34940.0000000	34931.0000000	34939.0000000	1152
20140206	233500	34939.0000000	34947.0000000	34932.0000000	34932.0000000	2982
