20140220	172000	129610,0000000	129690,0000000	129530,0000000	129650,0000000	4731
20140220	172500	129650,0000000	129680,0000000	129560,0000000	129630,0000000	3769
20140220	173000	129620,0000000	129940,0000000	129570,0000000	129710,0000000	13525
20140220	173500	129710,0000000	129850,0000000	129630,0000000	129730,0000000	5988
20140220	174000	129730,0000000	130090,0000000	129710,0000000	129930,0000000	10819
20140220	174500	129930,0000000	130130,0000000	129900,0000000	130110,0000000	5317
20140220	175000	130100,0000000	130100,0000000	129760,0000000	129890,0000000	8460
20140220	175500	129870,0000000	130230,0000000	129810,0000000	130140,0000000	11949
20140220	180000	130120,0000000	130340,0000000	130110,0000000	130220,0000000	13631
20140220	180500	130230,0000000	130300,0000000	129840,0000000	129920,0000000	17173
20140220	181000	129920,0000000	130050,0000000	129830,0000000	129880,0000000	7645
20140220	181500	129880,0000000	129980,0000000	129700,0000000	129920,0000000	8349
20140220	182000	129920,0000000	130040,0000000	129870,0000000	129920,0000000	6216
20140220	182500	129940,0000000	130070,0000000	129910,0000000	130060,0000000	4173
20140220	183000	130060,0000000	130080,0000000	129880,0000000	129930,0000000	17286
20140220	183500	129930,0000000	130160,0000000	129900,0000000	129980,0000000	13104
20140220	184000	129980,0000000	130050,0000000	129590,0000000	129640,0000000	17155
20140220	190000	129610,0000000	129990,0000000	129250,0000000	129940,0000000	16791
20140220	190500	129930,0000000	129980,0000000	129780,0000000	129790,0000000	8041
20140220	191000	129810,0000000	130110,0000000	129790,0000000	130080,0000000	6488
20140220	191500	130080,0000000	130210,0000000	130030,0000000	130070,0000000	8039
20140220	192000	130080,0000000	130170,0000000	129930,0000000	129980,0000000	4471
20140220	192500	129980,0000000	130150,0000000	129800,0000000	129990,0000000	5124
20140220	193000	130000,0000000	130250,0000000	129960,0000000	130170,0000000	7100
20140220	193500	130170,0000000	130180,0000000	130040,0000000	130090,0000000	5400
20140220	194000	130090,0000000	130210,0000000	129980,0000000	130130,0000000	5062
20140220	194500	130110,0000000	130170,0000000	130040,0000000	130070,0000000	1864
20140220	195000	130070,0000000	130150,0000000	130000,0000000	130150,0000000	2726
20140220	195500	130160,0000000	130290,0000000	130130,0000000	130170,0000000	5641
20140220	200000	130190,0000000	130320,0000000	130170,0000000	130240,0000000	3152
20140220	200500	130260,0000000	130460,0000000	130240,0000000	130450,0000000	6063
20140220	201000	130450,0000000	130470,0000000	130320,0000000	130340,0000000	3870
20140220	201500	130360,0000000	130380,0000000	130300,0000000	130340,0000000	1864
20140220	202000	130340,0000000	130370,0000000	130250,0000000	130250,0000000	2651
20140220	202500	130240,0000000	130260,0000000	130060,0000000	130160,0000000	5050
20140220	203000	130160,0000000	130240,0000000	130120,0000000	130180,0000000	2191
20140220	203500	130200,0000000	130330,0000000	130150,0000000	130210,0000000	4258
20140220	204000	130190,0000000	130260,0000000	130090,0000000	130150,0000000	3035
20140220	204500	130150,0000000	130230,0000000	130080,0000000	130110,0000000	1991
20140220	205000	130120,0000000	130140,0000000	130010,0000000	130140,0000000	3091
20140220	205500	130130,0000000	130150,0000000	130000,0000000	130040,0000000	1955
20140220	210000	130020,0000000	130040,0000000	129920,0000000	129930,0000000	2963
20140220	210500	129930,0000000	130000,0000000	129880,0000000	129970,0000000	2108
20140220	211000	129970,0000000	130030,0000000	129960,0000000	129960,0000000	1757
20140220	211500	129970,0000000	130170,0000000	129960,0000000	130110,0000000	2682
20140220	212000	130090,0000000	130170,0000000	130090,0000000	130100,0000000	1257
20140220	212500	130100,0000000	130140,0000000	130000,0000000	130120,0000000	1618
20140220	213000	130120,0000000	130240,0000000	130120,0000000	130120,0000000	2509
20140220	213500	130130,0000000	130200,0000000	130070,0000000	130190,0000000	2009
20140220	214000	130200,0000000	130370,0000000	130190,0000000	130290,0000000	3420
20140220	214500	130290,0000000	130310,0000000	130260,0000000	130270,0000000	1020
20140220	215000	130260,0000000	130300,0000000	130200,0000000	130220,0000000	2434
20140220	215500	130220,0000000	130250,0000000	130180,0000000	130200,0000000	1335
20140220	220000	130210,0000000	130370,0000000	130210,0000000	130360,0000000	2500
20140220	220500	130360,0000000	130360,0000000	130280,0000000	130310,0000000	1775
20140220	221000	130310,0000000	130350,0000000	130270,0000000	130290,0000000	1010
20140220	221500	130300,0000000	130320,0000000	130240,0000000	130250,0000000	1338
20140220	222000	130240,0000000	130250,0000000	130200,0000000	130220,0000000	916
20140220	222500	130220,0000000	130230,0000000	130190,0000000	130200,0000000	689
20140220	223000	130200,0000000	130300,0000000	130200,0000000	130270,0000000	857
20140220	223500	130280,0000000	130460,0000000	130270,0000000	130450,0000000	2680
20140220	224000	130460,0000000	130470,0000000	130300,0000000	130310,0000000	2422
20140220	224500	130310,0000000	130320,0000000	130260,0000000	130320,0000000	933
20140220	225000	130320,0000000	130330,0000000	130280,0000000	130300,0000000	242
20140220	225500	130300,0000000	130440,0000000	130290,0000000	130430,0000000	1487
20140220	230000	130430,0000000	130440,0000000	130230,0000000	130260,0000000	2843
20140220	230500	130260,0000000	130330,0000000	130240,0000000	130330,0000000	1352
20140220	231000	130320,0000000	130420,0000000	130270,0000000	130420,0000000	1906
20140220	231500	130420,0000000	130670,0000000	130400,0000000	130550,0000000	9522
20140220	232000	130550,0000000	130660,0000000	130520,0000000	130530,0000000	2360
20140220	232500	130530,0000000	130570,0000000	130440,0000000	130470,0000000	2752
20140220	233000	130470,0000000	130500,0000000	130400,0000000	130490,0000000	2144
20140220	233500	130480,0000000	130590,0000000	130470,0000000	130540,0000000	2185
20140220	234000	130540,0000000	130690,0000000	130530,0000000	130620,0000000	3848
20140220	234500	130610,0000000	130700,0000000	130560,0000000	130690,0000000	4676
20140221	100000	130700,0000000	131430,0000000	130700,0000000	131370,0000000	33239
20140221	100500	131370,0000000	131450,0000000	131200,0000000	131210,0000000	9350
20140221	101000	131210,0000000	131250,0000000	131100,0000000	131160,0000000	6870
20140221	101500	131160,0000000	131180,0000000	130970,0000000	131040,0000000	5794
20140221	102000	131040,0000000	131220,0000000	131010,0000000	131120,0000000	3753
20140221	102500	131130,0000000	131180,0000000	131050,0000000	131140,0000000	4500
20140221	103000	131120,0000000	131250,0000000	131110,0000000	131200,0000000	4664
20140221	103500	131200,0000000	131350,0000000	131160,0000000	131310,0000000	7768
20140221	104000	131300,0000000	131580,0000000	131280,0000000	131470,0000000	15556
20140221	104500	131470,0000000	131730,0000000	131470,0000000	131590,0000000	13883
20140221	105000	131590,0000000	131670,0000000	131520,0000000	131580,0000000	4262
20140221	105500	131570,0000000	131580,0000000	131480,0000000	131560,0000000	3966
20140221	110000	131570,0000000	131790,0000000	131530,0000000	131650,0000000	17587
20140221	110500	131650,0000000	131770,0000000	131570,0000000	131670,0000000	10335
20140221	111000	131660,0000000	131730,0000000	131510,0000000	131530,0000000	7232
20140221	111500	131540,0000000	131630,0000000	131420,0000000	131500,0000000	8229
20140221	112000	131500,0000000	131670,0000000	131460,0000000	131540,0000000	3982
20140221	112500	131530,0000000	131580,0000000	131490,0000000	131530,0000000	2281
20140221	113000	131520,0000000	131550,0000000	131360,0000000	131460,0000000	6983
20140221	113500	131450,0000000	131520,0000000	131390,0000000	131510,0000000	3534
20140221	114000	131500,0000000	131550,0000000	131370,0000000	131460,0000000	5711
20140221	114500	131440,0000000	131520,0000000	131380,0000000	131510,0000000	4246
20140221	115000	131500,0000000	131530,0000000	131450,0000000	131500,0000000	2950
20140221	115500	131500,0000000	131510,0000000	131360,0000000	131380,0000000	5537
20140221	120000	131400,0000000	131510,0000000	131310,0000000	131440,0000000	9339
20140221	120500	131450,0000000	131680,0000000	131400,0000000	131650,0000000	12149
20140221	121000	131650,0000000	131700,0000000	131480,0000000	131490,0000000	10543
20140221	121500	131490,0000000	131500,0000000	131360,0000000	131400,0000000	8915
20140221	122000	131400,0000000	131620,0000000	131360,0000000	131520,0000000	4938
20140221	122500	131510,0000000	131570,0000000	131450,0000000	131500,0000000	3956
20140221	123000	131480,0000000	131550,0000000	131200,0000000	131240,0000000	8846
20140221	123500	131240,0000000	131320,0000000	131080,0000000	131120,0000000	10416
20140221	124000	131120,0000000	131250,0000000	131110,0000000	131190,0000000	7033
20140221	124500	131190,0000000	131250,0000000	131020,0000000	131200,0000000	9861
20140221	125000	131220,0000000	131220,0000000	131040,0000000	131180,0000000	6373
20140221	125500	131170,0000000	131360,0000000	131100,0000000	131240,0000000	6155
20140221	130000	131250,0000000	131280,0000000	131040,0000000	131060,0000000	5106
20140221	130500	131070,0000000	131120,0000000	131000,0000000	131080,0000000	7730
20140221	131000	131060,0000000	131240,0000000	131050,0000000	131190,0000000	4295
20140221	131500	131170,0000000	131270,0000000	131050,0000000	131260,0000000	3805
20140221	132000	131250,0000000	131340,0000000	131220,0000000	131330,0000000	3415
20140221	132500	131330,0000000	131350,0000000	131170,0000000	131230,0000000	4111
20140221	133000	131240,0000000	131300,0000000	131170,0000000	131250,0000000	3732
20140221	133500	131250,0000000	131280,0000000	131120,0000000	131120,0000000	3539
20140221	134000	131130,0000000	131190,0000000	130910,0000000	130950,0000000	10803
20140221	134500	130960,0000000	131150,0000000	130910,0000000	131090,0000000	8583
20140221	135000	131090,0000000	131090,0000000	130970,0000000	131060,0000000	3698
20140221	135500	131060,0000000	131060,0000000	130940,0000000	131010,0000000	2409
20140221	140000	130990,0000000	131070,0000000	130970,0000000	131030,0000000	2578
20140221	140500	131010,0000000	131050,0000000	130810,0000000	130980,0000000	10947
20140221	141000	130980,0000000	131030,0000000	130730,0000000	130810,0000000	11815
20140221	141500	130800,0000000	130820,0000000	130480,0000000	130560,0000000	19649
20140221	142000	130570,0000000	130600,0000000	130330,0000000	130500,0000000	13691
20140221	142500	130500,0000000	130650,0000000	130420,0000000	130550,0000000	7731
20140221	143000	130550,0000000	130850,0000000	130520,0000000	130750,0000000	14058
20140221	143500	130760,0000000	130930,0000000	130700,0000000	130820,0000000	9393
20140221	144000	130820,0000000	130860,0000000	130600,0000000	130640,0000000	4833
20140221	144500	130630,0000000	130780,0000000	130600,0000000	130610,0000000	4909
20140221	145000	130610,0000000	130740,0000000	130570,0000000	130720,0000000	4503
20140221	145500	130710,0000000	131040,0000000	130670,0000000	130780,0000000	20610
20140221	150000	130780,0000000	131150,0000000	130730,0000000	131110,0000000	12170
20140221	150500	131110,0000000	131120,0000000	130780,0000000	130790,0000000	10212
20140221	151000	130790,0000000	130800,0000000	130570,0000000	130620,0000000	9140
20140221	151500	130610,0000000	130630,0000000	130260,0000000	130390,0000000	17969
20140221	152000	130400,0000000	130540,0000000	130380,0000000	130480,0000000	4851
20140221	152500	130470,0000000	130480,0000000	130320,0000000	130460,0000000	4461
20140221	153000	130450,0000000	130460,0000000	130270,0000000	130330,0000000	3519
20140221	153500	130330,0000000	130480,0000000	130250,0000000	130460,0000000	5438
20140221	154000	130460,0000000	130680,0000000	130400,0000000	130650,0000000	8975
20140221	154500	130660,0000000	130700,0000000	130370,0000000	130400,0000000	8421
20140221	155000	130420,0000000	130590,0000000	130380,0000000	130530,0000000	4222
20140221	155500	130540,0000000	130650,0000000	130450,0000000	130640,0000000	3158
20140221	160000	130640,0000000	130640,0000000	130460,0000000	130520,0000000	3570
20140221	160500	130520,0000000	130570,0000000	130410,0000000	130440,0000000	2769
20140221	161000	130440,0000000	130550,0000000	130410,0000000	130440,0000000	2350
20140221	161500	130440,0000000	130520,0000000	130400,0000000	130420,0000000	2697
20140221	162000	130420,0000000	130500,0000000	130400,0000000	130450,0000000	1229
20140221	162500	130450,0000000	130520,0000000	130380,0000000	130460,0000000	3195
20140221	163000	130460,0000000	130650,0000000	130430,0000000	130620,0000000	3995
20140221	163500	130630,0000000	130750,0000000	130620,0000000	130700,0000000	6662
20140221	164000	130690,0000000	130750,0000000	130610,0000000	130700,0000000	3537
20140221	164500	130700,0000000	130810,0000000	130630,0000000	130730,0000000	7345
20140221	165000	130730,0000000	130850,0000000	130680,0000000	130720,0000000	4387
20140221	165500	130710,0000000	130770,0000000	130630,0000000	130710,0000000	4813
20140221	170000	130710,0000000	130730,0000000	130660,0000000	130700,0000000	2510
20140221	170500	130700,0000000	130910,0000000	130660,0000000	130810,0000000	5008
20140221	171000	130810,0000000	130990,0000000	130730,0000000	130970,0000000	6867
20140221	171500	130960,0000000	130970,0000000	130800,0000000	130900,0000000	6053
20140221	172000	130910,0000000	131180,0000000	130880,0000000	131150,0000000	11612
20140221	172500	131160,0000000	131400,0000000	131050,0000000	131230,0000000	18066
20140221	173000	131250,0000000	131290,0000000	131150,0000000	131270,0000000	8130
20140221	173500	131280,0000000	131280,0000000	131140,0000000	131210,0000000	4350
20140221	174000	131220,0000000	131460,0000000	131180,0000000	131310,0000000	9246
20140221	174500	131320,0000000	131370,0000000	131080,0000000	131120,0000000	8767
20140221	175000	131130,0000000	131180,0000000	131020,0000000	131080,0000000	5720
20140221	175500	131080,0000000	131190,0000000	131030,0000000	131110,0000000	4131
20140221	180000	131110,0000000	131280,0000000	131100,0000000	131250,0000000	7780
20140221	180500	131260,0000000	131360,0000000	131190,0000000	131300,0000000	6309
20140221	181000	131300,0000000	131340,0000000	131210,0000000	131220,0000000	3022
20140221	181500	131230,0000000	131430,0000000	131200,0000000	131350,0000000	7454
20140221	182000	131370,0000000	131580,0000000	131350,0000000	131480,0000000	8793
20140221	182500	131480,0000000	131540,0000000	131380,0000000	131420,0000000	6530
20140221	183000	131410,0000000	131540,0000000	131330,0000000	131490,0000000	11594
20140221	183500	131480,0000000	131590,0000000	131430,0000000	131490,0000000	10015
20140221	184000	131500,0000000	131750,0000000	131450,0000000	131510,0000000	18204
20140221	190000	131610,0000000	132070,0000000	131610,0000000	131960,0000000	28476
20140221	190500	131980,0000000	132020,0000000	131840,0000000	131860,0000000	5225
20140221	191000	131870,0000000	131920,0000000	131770,0000000	131800,0000000	3797
20140221	191500	131800,0000000	131830,0000000	131610,0000000	131750,0000000	5850
20140221	192000	131750,0000000	131760,0000000	131570,0000000	131640,0000000	5680
20140221	192500	131640,0000000	131690,0000000	131510,0000000	131590,0000000	4086
20140221	193000	131580,0000000	131830,0000000	131570,0000000	131740,0000000	6695
20140221	193500	131740,0000000	131790,0000000	131720,0000000	131760,0000000	2774
20140221	194000	131750,0000000	131890,0000000	131720,0000000	131850,0000000	3860
20140221	194500	131850,0000000	131940,0000000	131830,0000000	131850,0000000	2445
20140221	195000	131850,0000000	131930,0000000	131760,0000000	131770,0000000	3699
20140221	195500	131770,0000000	131990,0000000	131770,0000000	131900,0000000	4221
20140221	200000	131900,0000000	132200,0000000	131900,0000000	132170,0000000	11039
20140221	200500	132160,0000000	132180,0000000	131830,0000000	131860,0000000	6844
20140221	201000	131870,0000000	131980,0000000	131720,0000000	131800,0000000	5930
20140221	201500	131800,0000000	131920,0000000	131730,0000000	131790,0000000	3805
20140221	202000	131790,0000000	131950,0000000	131760,0000000	131910,0000000	3395
20140221	202500	131910,0000000	131920,0000000	131790,0000000	131890,0000000	3293
20140221	203000	131890,0000000	131990,0000000	131850,0000000	131940,0000000	2161
20140221	203500	131940,0000000	131970,0000000	131880,0000000	131900,0000000	2339
20140221	204000	131900,0000000	131940,0000000	131860,0000000	131860,0000000	828
20140221	204500	131880,0000000	131900,0000000	131720,0000000	131800,0000000	2499
20140221	205000	131790,0000000	131850,0000000	131750,0000000	131760,0000000	1173
20140221	205500	131760,0000000	131830,0000000	131680,0000000	131720,0000000	2458
20140221	210000	131720,0000000	131840,0000000	131710,0000000	131840,0000000	1736
20140221	210500	131850,0000000	131900,0000000	131790,0000000	131820,0000000	1668
20140221	211000	131820,0000000	131890,0000000	131800,0000000	131800,0000000	762
20140221	211500	131800,0000000	131890,0000000	131750,0000000	131850,0000000	1270
20140221	212000	131850,0000000	131930,0000000	131820,0000000	131920,0000000	1362
20140221	212500	131920,0000000	131920,0000000	131820,0000000	131850,0000000	920
20140221	213000	131850,0000000	131870,0000000	131760,0000000	131760,0000000	1582
20140221	213500	131760,0000000	131840,0000000	131740,0000000	131810,0000000	1040
20140221	214000	131810,0000000	131860,0000000	131770,0000000	131830,0000000	761
20140221	214500	131820,0000000	131820,0000000	131690,0000000	131770,0000000	2259
20140221	215000	131780,0000000	131820,0000000	131760,0000000	131810,0000000	584
20140221	215500	131810,0000000	131820,0000000	131700,0000000	131710,0000000	1305
20140221	220000	131720,0000000	131930,0000000	131690,0000000	131870,0000000	2392
20140221	220500	131870,0000000	131930,0000000	131810,0000000	131920,0000000	1213
20140221	221000	131920,0000000	132000,0000000	131890,0000000	131970,0000000	1748
20140221	221500	131980,0000000	131980,0000000	131880,0000000	131970,0000000	1296
20140221	222000	131960,0000000	131980,0000000	131880,0000000	131910,0000000	1336
20140221	222500	131920,0000000	131940,0000000	131840,0000000	131900,0000000	771
20140221	223000	131910,0000000	131930,0000000	131880,0000000	131910,0000000	350
20140221	223500	131910,0000000	131920,0000000	131800,0000000	131810,0000000	1311
20140221	224000	131810,0000000	131840,0000000	131790,0000000	131790,0000000	690
20140221	224500	131780,0000000	131840,0000000	131770,0000000	131830,0000000	630
20140221	225000	131830,0000000	131830,0000000	131780,0000000	131790,0000000	411
20140221	225500	131800,0000000	131830,0000000	131790,0000000	131830,0000000	472
20140221	230000	131820,0000000	131860,0000000	131790,0000000	131800,0000000	1164
20140221	230500	131790,0000000	131830,0000000	131790,0000000	131830,0000000	276
20140221	231000	131820,0000000	131830,0000000	131770,0000000	131770,0000000	1282
20140221	231500	131770,0000000	131800,0000000	131740,0000000	131780,0000000	1195
20140221	232000	131770,0000000	131780,0000000	131730,0000000	131730,0000000	982
20140221	232500	131730,0000000	131770,0000000	131720,0000000	131760,0000000	1198
20140221	233000	131760,0000000	131760,0000000	131570,0000000	131640,0000000	3789
20140221	233500	131640,0000000	131650,0000000	131560,0000000	131560,0000000	1089
20140221	234000	131560,0000000	131740,0000000	131550,0000000	131700,0000000	2505
20140221	234500	131700,0000000	131810,0000000	131690,0000000	131720,0000000	4502
20140224	100000	131710,0000000	131760,0000000	131200,0000000	131250,0000000	23409
20140224	100500	131270,0000000	131340,0000000	131200,0000000	131310,0000000	6470
20140224	101000	131310,0000000	131330,0000000	131110,0000000	131160,0000000	7889
20140224	101500	131170,0000000	131180,0000000	131010,0000000	131050,0000000	6617
20140224	102000	131050,0000000	131110,0000000	130950,0000000	131060,0000000	6800
20140224	102500	131060,0000000	131180,0000000	131060,0000000	131160,0000000	4184
20140224	103000	131160,0000000	131350,0000000	131060,0000000	131300,0000000	10111
20140224	103500	131300,0000000	131340,0000000	131140,0000000	131190,0000000	6451
20140224	104000	131190,0000000	131340,0000000	131190,0000000	131290,0000000	3750
20140224	104500	131310,0000000	131380,0000000	131260,0000000	131260,0000000	3484
20140224	105000	131260,0000000	131350,0000000	131220,0000000	131240,0000000	3598
20140224	105500	131240,0000000	131340,0000000	131230,0000000	131340,0000000	1525
20140224	110000	131340,0000000	131530,0000000	131230,0000000	131530,0000000	12115
20140224	110500	131520,0000000	131620,0000000	131440,0000000	131540,0000000	9481
20140224	111000	131550,0000000	131790,0000000	131440,0000000	131740,0000000	10844
20140224	111500	131720,0000000	131980,0000000	131720,0000000	131880,0000000	19238
20140224	112000	131890,0000000	132150,0000000	131810,0000000	131900,0000000	12252
20140224	112500	131910,0000000	131930,0000000	131730,0000000	131780,0000000	7579
20140224	113000	131790,0000000	131970,0000000	131780,0000000	131950,0000000	6529
20140224	113500	131960,0000000	131970,0000000	131800,0000000	131870,0000000	9355
20140224	114000	131880,0000000	131920,0000000	131810,0000000	131910,0000000	3137
20140224	114500	131910,0000000	132140,0000000	131860,0000000	132040,0000000	11209
20140224	115000	132040,0000000	132480,0000000	132000,0000000	132380,0000000	30837
20140224	115500	132390,0000000	132410,0000000	132180,0000000	132240,0000000	11947
20140224	120000	132240,0000000	132340,0000000	132180,0000000	132290,0000000	8312
20140224	120500	132280,0000000	132400,0000000	132240,0000000	132240,0000000	6507
20140224	121000	132260,0000000	132340,0000000	132230,0000000	132270,0000000	3181
20140224	121500	132260,0000000	132270,0000000	131900,0000000	131970,0000000	12037
20140224	122000	131970,0000000	132080,0000000	131920,0000000	131980,0000000	7232
20140224	122500	131970,0000000	132060,0000000	131950,0000000	131960,0000000	2906
20140224	123000	131950,0000000	132160,0000000	131830,0000000	132070,0000000	11811
20140224	123500	132080,0000000	132240,0000000	132070,0000000	132090,0000000	5314
20140224	124000	132090,0000000	132370,0000000	132060,0000000	132110,0000000	8267
20140224	124500	132120,0000000	132160,0000000	131950,0000000	132040,0000000	7518
20140224	125000	132050,0000000	132100,0000000	131970,0000000	132060,0000000	4611
20140224	125500	132060,0000000	132140,0000000	131980,0000000	131980,0000000	3220
20140224	130000	132000,0000000	132150,0000000	131970,0000000	132080,0000000	6095
20140224	130500	132080,0000000	132110,0000000	131910,0000000	131970,0000000	5263
20140224	131000	131970,0000000	132120,0000000	131920,0000000	132070,0000000	3711
20140224	131500	132090,0000000	132240,0000000	132060,0000000	132190,0000000	7631
20140224	132000	132210,0000000	132320,0000000	132180,0000000	132220,0000000	6436
20140224	132500	132200,0000000	132280,0000000	132120,0000000	132150,0000000	3122
20140224	133000	132160,0000000	132190,0000000	132010,0000000	132060,0000000	3715
20140224	133500	132050,0000000	132070,0000000	131960,0000000	131980,0000000	4728
20140224	134000	131990,0000000	132060,0000000	131950,0000000	132060,0000000	3388
20140224	134500	132040,0000000	132100,0000000	131920,0000000	131980,0000000	5253
20140224	135000	131970,0000000	132020,0000000	131900,0000000	131960,0000000	3996
20140224	135500	131960,0000000	132000,0000000	131560,0000000	131600,0000000	15237
20140224	140000	131590,0000000	131600,0000000	131370,0000000	131460,0000000	10895
20140224	140500	131470,0000000	131540,0000000	131130,0000000	131250,0000000	23244
20140224	141000	131250,0000000	131400,0000000	131230,0000000	131350,0000000	10091
20140224	141500	131350,0000000	131420,0000000	131260,0000000	131350,0000000	6466
20140224	142000	131340,0000000	131400,0000000	131270,0000000	131340,0000000	3714
20140224	142500	131340,0000000	131380,0000000	131280,0000000	131340,0000000	3187
20140224	143000	131340,0000000	131570,0000000	131300,0000000	131500,0000000	7327
20140224	143500	131500,0000000	131530,0000000	131320,0000000	131500,0000000	7167
20140224	144000	131510,0000000	131530,0000000	131420,0000000	131480,0000000	2772
20140224	144500	131460,0000000	131630,0000000	131440,0000000	131540,0000000	5830
20140224	145000	131550,0000000	131630,0000000	131450,0000000	131540,0000000	3916
20140224	145500	131540,0000000	131540,0000000	131340,0000000	131360,0000000	4208
20140224	150000	131350,0000000	131490,0000000	131310,0000000	131480,0000000	5536
20140224	150500	131490,0000000	131570,0000000	131440,0000000	131550,0000000	2511
20140224	151000	131540,0000000	131610,0000000	131420,0000000	131480,0000000	4267
20140224	151500	131480,0000000	131600,0000000	131420,0000000	131560,0000000	3137
20140224	152000	131540,0000000	131640,0000000	131470,0000000	131560,0000000	4672
20140224	152500	131560,0000000	131600,0000000	131470,0000000	131500,0000000	2605
20140224	153000	131520,0000000	131570,0000000	131470,0000000	131560,0000000	1544
20140224	153500	131570,0000000	131590,0000000	131490,0000000	131550,0000000	2204
20140224	154000	131550,0000000	131950,0000000	131550,0000000	131890,0000000	16620
20140224	154500	131910,0000000	132030,0000000	131820,0000000	131840,0000000	11305
20140224	155000	131830,0000000	131870,0000000	131750,0000000	131840,0000000	5341
20140224	155500	131850,0000000	131860,0000000	131750,0000000	131820,0000000	2928
20140224	160000	131840,0000000	131950,0000000	131820,0000000	131940,0000000	3239
20140224	160500	131950,0000000	132130,0000000	131880,0000000	132020,0000000	9063
20140224	161000	132020,0000000	132070,0000000	131950,0000000	131960,0000000	2204
20140224	161500	131970,0000000	132030,0000000	131770,0000000	131840,0000000	6930
20140224	162000	131830,0000000	131870,0000000	131680,0000000	131750,0000000	5896
20140224	162500	131730,0000000	131820,0000000	131710,0000000	131740,0000000	2921
20140224	163000	131750,0000000	131890,0000000	131720,0000000	131810,0000000	4645
20140224	163500	131800,0000000	131930,0000000	131790,0000000	131850,0000000	2631
20140224	164000	131850,0000000	131940,0000000	131810,0000000	131830,0000000	3658
20140224	164500	131850,0000000	131890,0000000	131730,0000000	131820,0000000	4244
20140224	165000	131830,0000000	131930,0000000	131800,0000000	131870,0000000	2008
20140224	165500	131870,0000000	131870,0000000	131740,0000000	131820,0000000	3549
20140224	170000	131830,0000000	131880,0000000	131770,0000000	131770,0000000	2167
20140224	170500	131770,0000000	131840,0000000	131730,0000000	131820,0000000	3138
20140224	171000	131820,0000000	131900,0000000	131720,0000000	131860,0000000	3648
20140224	171500	131880,0000000	132110,0000000	131880,0000000	132100,0000000	6936
20140224	172000	132100,0000000	132200,0000000	131990,0000000	132100,0000000	7793
20140224	172500	132090,0000000	132120,0000000	131990,0000000	132050,0000000	2768
20140224	173000	132070,0000000	132090,0000000	131860,0000000	131950,0000000	4794
20140224	173500	131960,0000000	132010,0000000	131870,0000000	131970,0000000	3036
20140224	174000	131960,0000000	132010,0000000	131890,0000000	132000,0000000	2121
20140224	174500	132000,0000000	132070,0000000	131950,0000000	131980,0000000	3116
20140224	175000	131980,0000000	131980,0000000	131770,0000000	131890,0000000	5670
20140224	175500	131880,0000000	131900,0000000	131700,0000000	131710,0000000	5814
20140224	180000	131720,0000000	131730,0000000	131520,0000000	131670,0000000	9633
20140224	180500	131670,0000000	131770,0000000	131640,0000000	131730,0000000	3522
20140224	181000	131730,0000000	131730,0000000	131600,0000000	131680,0000000	3547
20140224	181500	131680,0000000	131840,0000000	131630,0000000	131810,0000000	4182
20140224	182000	131810,0000000	131820,0000000	131740,0000000	131750,0000000	1790
20140224	182500	131770,0000000	131920,0000000	131750,0000000	131840,0000000	5029
20140224	183000	131840,0000000	132020,0000000	131750,0000000	131930,0000000	9057
20140224	183500	131950,0000000	132040,0000000	131910,0000000	131940,0000000	8255
20140224	184000	131940,0000000	132000,0000000	131840,0000000	131880,0000000	7876
20140224	190000	131970,0000000	132560,0000000	131970,0000000	132140,0000000	17255
20140224	190500	132160,0000000	132240,0000000	132120,0000000	132180,0000000	2710
20140224	191000	132170,0000000	132250,0000000	131950,0000000	131980,0000000	7501
20140224	191500	131990,0000000	132000,0000000	131760,0000000	131840,0000000	8572
20140224	192000	131840,0000000	131960,0000000	131810,0000000	131950,0000000	3243
20140224	192500	131950,0000000	131980,0000000	131870,0000000	131950,0000000	2395
20140224	193000	131950,0000000	132050,0000000	131910,0000000	132000,0000000	3841
20140224	193500	131980,0000000	132100,0000000	131950,0000000	132040,0000000	4174
20140224	194000	132030,0000000	132050,0000000	131900,0000000	131950,0000000	1801
20140224	194500	131950,0000000	132010,0000000	131920,0000000	131940,0000000	2235
20140224	195000	131950,0000000	131960,0000000	131900,0000000	131940,0000000	987
20140224	195500	131930,0000000	131980,0000000	131850,0000000	131850,0000000	2467
20140224	200000	131850,0000000	131920,0000000	131800,0000000	131810,0000000	3194
20140224	200500	131820,0000000	131920,0000000	131810,0000000	131870,0000000	1648
20140224	201000	131870,0000000	131970,0000000	131850,0000000	131940,0000000	2571
20140224	201500	131950,0000000	132010,0000000	131920,0000000	131970,0000000	1731
20140224	202000	131970,0000000	131990,0000000	131930,0000000	131980,0000000	1008
20140224	202500	131990,0000000	132080,0000000	131980,0000000	132070,0000000	2032
20140224	203000	132080,0000000	132230,0000000	132080,0000000	132220,0000000	4104
20140224	203500	132210,0000000	132350,0000000	132200,0000000	132280,0000000	4796
20140224	204000	132290,0000000	132490,0000000	132280,0000000	132440,0000000	6175
20140224	204500	132420,0000000	132440,0000000	132260,0000000	132350,0000000	3571
20140224	205000	132360,0000000	132360,0000000	132230,0000000	132350,0000000	2325
20140224	205500	132360,0000000	132460,0000000	132300,0000000	132450,0000000	1947
20140224	210000	132460,0000000	132550,0000000	132400,0000000	132500,0000000	6047
