20150108	134000	77240.0000000	77480.0000000	77040.0000000	77060.0000000	4399
20150108	134500	77070.0000000	77180.0000000	77020.0000000	77180.0000000	4180
20150108	135000	77180.0000000	77460.0000000	77020.0000000	77300.0000000	9796
20150108	135500	77310.0000000	77420.0000000	77200.0000000	77260.0000000	1145
20150108	140000	77210.0000000	77390.0000000	77090.0000000	77270.0000000	1351
20150108	140500	77280.0000000	77310.0000000	77090.0000000	77160.0000000	1299
20150108	141000	77160.0000000	77960.0000000	77120.0000000	77810.0000000	3616
20150108	141500	77830.0000000	77990.0000000	77780.0000000	77980.0000000	2501
20150108	142000	77980.0000000	78350.0000000	77910.0000000	78040.0000000	4019
20150108	142500	78040.0000000	78640.0000000	77970.0000000	78180.0000000	5024
20150108	143000	78190.0000000	78910.0000000	78190.0000000	78610.0000000	4308
20150108	143500	78630.0000000	78910.0000000	78330.0000000	78530.0000000	3182
20150108	144000	78540.0000000	78900.0000000	78520.0000000	78840.0000000	2022
20150108	144500	78850.0000000	78940.0000000	78640.0000000	78760.0000000	3252
20150108	145000	78760.0000000	78780.0000000	78320.0000000	78520.0000000	2806
20150108	145500	78520.0000000	78620.0000000	78350.0000000	78500.0000000	1628
20150108	150000	78500.0000000	78860.0000000	78390.0000000	78790.0000000	2662
20150108	150500	78800.0000000	79070.0000000	78360.0000000	78480.0000000	6780
20150108	151000	78480.0000000	78530.0000000	78060.0000000	78170.0000000	2444
20150108	151500	78160.0000000	78390.0000000	78120.0000000	78280.0000000	1864
20150108	152000	78280.0000000	78290.0000000	78080.0000000	78220.0000000	2319
20150108	152500	78220.0000000	78390.0000000	78110.0000000	78260.0000000	1538
20150108	153000	78250.0000000	78400.0000000	78220.0000000	78360.0000000	1028
20150108	153500	78360.0000000	78680.0000000	78360.0000000	78680.0000000	2155
20150108	154000	78680.0000000	78680.0000000	78320.0000000	78530.0000000	1504
20150108	154500	78540.0000000	78880.0000000	78440.0000000	78820.0000000	3107
20150108	155000	78800.0000000	78990.0000000	78430.0000000	78930.0000000	4441
20150108	155500	78920.0000000	79220.0000000	78850.0000000	78980.0000000	3803
20150108	160000	78980.0000000	79040.0000000	78340.0000000	78450.0000000	4068
20150108	160500	78480.0000000	78500.0000000	78200.0000000	78400.0000000	2438
20150108	161000	78390.0000000	78860.0000000	78280.0000000	78700.0000000	2707
20150108	161500	78700.0000000	78820.0000000	78530.0000000	78540.0000000	1548
20150108	162000	78530.0000000	78760.0000000	78520.0000000	78660.0000000	1252
20150108	162500	78660.0000000	78880.0000000	78650.0000000	78800.0000000	1069
20150108	163000	78810.0000000	78970.0000000	78590.0000000	78740.0000000	2701
20150108	163500	78740.0000000	78950.0000000	78720.0000000	78880.0000000	1318
20150108	164000	78870.0000000	79190.0000000	78780.0000000	78850.0000000	2691
20150108	164500	78850.0000000	78890.0000000	78400.0000000	78440.0000000	2066
20150108	165000	78420.0000000	78740.0000000	78400.0000000	78730.0000000	1343
20150108	165500	78740.0000000	79100.0000000	78600.0000000	79100.0000000	3436
20150108	170000	79090.0000000	79500.0000000	78900.0000000	79310.0000000	6857
20150108	170500	79300.0000000	79790.0000000	79290.0000000	79600.0000000	4950
20150108	171000	79580.0000000	79740.0000000	79370.0000000	79460.0000000	3566
20150108	171500	79450.0000000	79740.0000000	79380.0000000	79600.0000000	2641
20150108	172000	79590.0000000	79940.0000000	79530.0000000	79910.0000000	4329
20150108	172500	79910.0000000	80220.0000000	79760.0000000	80180.0000000	9886
20150108	173000	80200.0000000	80260.0000000	79960.0000000	80210.0000000	5246
20150108	173500	80200.0000000	80740.0000000	80130.0000000	80560.0000000	10095
20150108	174000	80560.0000000	80720.0000000	80330.0000000	80370.0000000	4277
20150108	174500	80350.0000000	80590.0000000	80160.0000000	80350.0000000	3995
20150108	175000	80370.0000000	80540.0000000	80220.0000000	80470.0000000	2470
20150108	175500	80480.0000000	80880.0000000	80220.0000000	80400.0000000	5241
20150108	180000	80410.0000000	80750.0000000	80330.0000000	80740.0000000	4125
20150108	180500	80730.0000000	81280.0000000	80610.0000000	81260.0000000	7078
20150108	181000	81260.0000000	81380.0000000	80850.0000000	81010.0000000	6218
20150108	181500	81000.0000000	81320.0000000	80870.0000000	80980.0000000	3097
20150108	182000	80980.0000000	81020.0000000	80390.0000000	80550.0000000	4972
20150108	182500	80540.0000000	80710.0000000	80090.0000000	80340.0000000	6109
20150108	183000	80330.0000000	80390.0000000	80110.0000000	80110.0000000	4331
20150108	183500	80110.0000000	80290.0000000	80020.0000000	80030.0000000	3545
20150108	184000	80040.0000000	80140.0000000	79810.0000000	79980.0000000	7139
20150108	190000	79950.0000000	79970.0000000	79500.0000000	79820.0000000	2689
20150108	190500	79850.0000000	80500.0000000	79770.0000000	80230.0000000	2791
20150108	191000	80250.0000000	80250.0000000	79190.0000000	79300.0000000	4548
20150108	191500	79310.0000000	80090.0000000	79100.0000000	80080.0000000	4712
20150108	192000	80090.0000000	80360.0000000	79930.0000000	80000.0000000	3548
20150108	192500	80000.0000000	80020.0000000	79630.0000000	79770.0000000	1532
20150108	193000	79760.0000000	80000.0000000	79540.0000000	79870.0000000	1258
20150108	193500	79850.0000000	80370.0000000	79800.0000000	80250.0000000	1963
20150108	194000	80250.0000000	80290.0000000	80030.0000000	80220.0000000	886
20150108	194500	80210.0000000	80230.0000000	80080.0000000	80150.0000000	449
20150108	195000	80150.0000000	80240.0000000	80050.0000000	80140.0000000	500
20150108	195500	80130.0000000	80270.0000000	80060.0000000	80230.0000000	802
20150108	200000	80230.0000000	80470.0000000	80120.0000000	80280.0000000	2067
20150108	200500	80290.0000000	80330.0000000	80030.0000000	80060.0000000	678
20150108	201000	80060.0000000	80100.0000000	79760.0000000	79830.0000000	1538
20150108	201500	79830.0000000	80010.0000000	79790.0000000	79940.0000000	594
20150108	202000	79940.0000000	80120.0000000	79900.0000000	80050.0000000	963
20150108	202500	80050.0000000	80260.0000000	80030.0000000	80200.0000000	1011
20150108	203000	80180.0000000	80230.0000000	80110.0000000	80140.0000000	690
20150108	203500	80120.0000000	80140.0000000	80000.0000000	80110.0000000	579
20150108	204000	80120.0000000	80420.0000000	80120.0000000	80220.0000000	1858
20150108	204500	80220.0000000	80240.0000000	80030.0000000	80100.0000000	517
20150108	205000	80100.0000000	80190.0000000	79990.0000000	80160.0000000	529
20150108	205500	80160.0000000	80240.0000000	80040.0000000	80200.0000000	489
20150108	210000	80180.0000000	80320.0000000	80090.0000000	80150.0000000	650
20150108	210500	80150.0000000	80310.0000000	80150.0000000	80290.0000000	276
20150108	211000	80280.0000000	80460.0000000	80240.0000000	80440.0000000	954
20150108	211500	80420.0000000	80490.0000000	80350.0000000	80380.0000000	607
20150108	212000	80380.0000000	80600.0000000	80230.0000000	80410.0000000	1688
20150108	212500	80440.0000000	80610.0000000	80410.0000000	80490.0000000	738
20150108	213000	80500.0000000	80560.0000000	80420.0000000	80480.0000000	389
20150108	213500	80480.0000000	80620.0000000	80350.0000000	80500.0000000	950
20150108	214000	80480.0000000	80580.0000000	80380.0000000	80470.0000000	518
20150108	214500	80480.0000000	80490.0000000	79920.0000000	80000.0000000	2250
20150108	215000	80000.0000000	80070.0000000	79860.0000000	79920.0000000	855
20150108	215500	79910.0000000	79990.0000000	79390.0000000	79540.0000000	3150
20150108	220000	79540.0000000	79790.0000000	79120.0000000	79230.0000000	2844
20150108	220500	79210.0000000	79600.0000000	79120.0000000	79570.0000000	1523
20150108	221000	79580.0000000	79760.0000000	79120.0000000	79230.0000000	2399
20150108	221500	79210.0000000	79430.0000000	79180.0000000	79340.0000000	803
20150108	222000	79350.0000000	79740.0000000	79310.0000000	79580.0000000	1229
20150108	222500	79570.0000000	80160.0000000	79470.0000000	80090.0000000	1933
20150108	223000	80060.0000000	80290.0000000	79950.0000000	80250.0000000	2378
20150108	223500	80270.0000000	80390.0000000	80030.0000000	80250.0000000	1894
20150108	224000	80240.0000000	80360.0000000	80120.0000000	80140.0000000	909
20150108	224500	80170.0000000	80270.0000000	80130.0000000	80150.0000000	445
20150108	225000	80150.0000000	80210.0000000	80090.0000000	80190.0000000	370
20150108	225500	80200.0000000	80360.0000000	80160.0000000	80190.0000000	763
20150108	230000	80220.0000000	80310.0000000	80070.0000000	80170.0000000	949
20150108	230500	80170.0000000	80200.0000000	80070.0000000	80130.0000000	375
20150108	231000	80110.0000000	80200.0000000	80070.0000000	80140.0000000	376
20150108	231500	80130.0000000	80310.0000000	80120.0000000	80270.0000000	463
20150108	232000	80280.0000000	80300.0000000	80090.0000000	80270.0000000	684
20150108	232500	80280.0000000	80360.0000000	80150.0000000	80150.0000000	888
20150108	233000	80160.0000000	80170.0000000	79840.0000000	79900.0000000	1697
20150108	233500	79910.0000000	80150.0000000	79890.0000000	79970.0000000	799
20150108	234000	79990.0000000	80100.0000000	79940.0000000	80100.0000000	529
20150108	234500	80080.0000000	80280.0000000	79940.0000000	80190.0000000	1673
20150109	100000	80190.0000000	81050.0000000	79560.0000000	79760.0000000	8687
20150109	100500	79730.0000000	79850.0000000	78730.0000000	78950.0000000	10283
20150109	101000	78950.0000000	79280.0000000	78620.0000000	78650.0000000	7164
20150109	101500	78640.0000000	78950.0000000	78110.0000000	78230.0000000	9229
20150109	102000	78220.0000000	78670.0000000	78120.0000000	78460.0000000	5274
20150109	102500	78450.0000000	78850.0000000	78360.0000000	78690.0000000	3332
20150109	103000	78680.0000000	78770.0000000	78350.0000000	78760.0000000	3403
20150109	103500	78750.0000000	78750.0000000	78010.0000000	78270.0000000	5447
20150109	104000	78290.0000000	78660.0000000	78210.0000000	78550.0000000	3464
20150109	104500	78540.0000000	78980.0000000	78300.0000000	78830.0000000	3395
20150109	105000	78830.0000000	78830.0000000	78610.0000000	78720.0000000	1261
20150109	105500	78710.0000000	78800.0000000	78560.0000000	78700.0000000	2960
20150109	110000	78700.0000000	78780.0000000	78050.0000000	78250.0000000	7369
20150109	110500	78220.0000000	78240.0000000	77440.0000000	77660.0000000	12369
20150109	111000	77640.0000000	77680.0000000	77360.0000000	77480.0000000	4985
20150109	111500	77460.0000000	77900.0000000	77350.0000000	77850.0000000	4653
20150109	112000	77850.0000000	77890.0000000	77670.0000000	77760.0000000	1895
20150109	112500	77750.0000000	78070.0000000	77750.0000000	77900.0000000	2578
20150109	113000	77890.0000000	78170.0000000	77820.0000000	78140.0000000	3503
20150109	113500	78130.0000000	78360.0000000	77250.0000000	77480.0000000	14134
20150109	114000	77460.0000000	77820.0000000	77260.0000000	77260.0000000	4198
20150109	114500	77260.0000000	77540.0000000	77170.0000000	77260.0000000	2877
20150109	115000	77260.0000000	77400.0000000	76700.0000000	76810.0000000	11913
20150109	115500	76790.0000000	76810.0000000	76130.0000000	76180.0000000	17428
20150109	120000	76180.0000000	76540.0000000	76090.0000000	76480.0000000	6231
20150109	120500	76480.0000000	76640.0000000	76340.0000000	76480.0000000	3902
20150109	121000	76490.0000000	76610.0000000	76330.0000000	76540.0000000	2607
20150109	121500	76520.0000000	76640.0000000	76500.0000000	76590.0000000	3040
20150109	122000	76590.0000000	76630.0000000	76400.0000000	76400.0000000	2149
20150109	122500	76400.0000000	76490.0000000	76220.0000000	76250.0000000	4544
20150109	123000	76250.0000000	76400.0000000	76220.0000000	76300.0000000	3100
20150109	123500	76300.0000000	76620.0000000	76280.0000000	76450.0000000	3907
20150109	124000	76460.0000000	76480.0000000	76150.0000000	76280.0000000	4465
20150109	124500	76260.0000000	76440.0000000	76250.0000000	76430.0000000	2304
20150109	125000	76440.0000000	76580.0000000	76230.0000000	76580.0000000	3592
20150109	125500	76580.0000000	76700.0000000	76430.0000000	76630.0000000	4604
20150109	130000	76640.0000000	76690.0000000	75920.0000000	76250.0000000	17621
20150109	130500	76240.0000000	76300.0000000	76000.0000000	76160.0000000	4302
20150109	131000	76160.0000000	76200.0000000	75630.0000000	75710.0000000	7680
20150109	131500	75700.0000000	75810.0000000	75380.0000000	75500.0000000	12732
20150109	132000	75490.0000000	75670.0000000	75360.0000000	75500.0000000	5896
20150109	132500	75490.0000000	75730.0000000	75420.0000000	75470.0000000	5977
20150109	133000	75450.0000000	75500.0000000	74900.0000000	75020.0000000	10919
20150109	133500	75010.0000000	75150.0000000	74960.0000000	75070.0000000	4776
20150109	134000	75050.0000000	75190.0000000	74980.0000000	75160.0000000	3617
20150109	134500	75150.0000000	75170.0000000	74990.0000000	75040.0000000	3203
20150109	135000	75020.0000000	75060.0000000	74500.0000000	74900.0000000	10996
20150109	135500	74900.0000000	75060.0000000	74820.0000000	74860.0000000	2500
20150109	140000	74880.0000000	74990.0000000	74760.0000000	74790.0000000	1353
20150109	140500	74790.0000000	74990.0000000	74640.0000000	74970.0000000	2384
20150109	141000	74970.0000000	75550.0000000	74910.0000000	75320.0000000	6681
20150109	141500	75300.0000000	75460.0000000	75260.0000000	75440.0000000	1472
20150109	142000	75440.0000000	75840.0000000	75400.0000000	75570.0000000	3593
20150109	142500	75580.0000000	75770.0000000	75480.0000000	75730.0000000	1910
20150109	143000	75730.0000000	75730.0000000	75340.0000000	75340.0000000	3244
20150109	143500	75340.0000000	75420.0000000	74740.0000000	74750.0000000	10148
20150109	144000	74760.0000000	74940.0000000	74550.0000000	74600.0000000	3368
20150109	144500	74590.0000000	74780.0000000	74450.0000000	74680.0000000	4776
20150109	145000	74710.0000000	74940.0000000	74690.0000000	74810.0000000	1496
20150109	145500	74800.0000000	74970.0000000	74730.0000000	74930.0000000	1293
20150109	150000	74930.0000000	75120.0000000	74750.0000000	75060.0000000	2389
20150109	150500	75050.0000000	75290.0000000	74960.0000000	75220.0000000	3062
20150109	151000	75220.0000000	75220.0000000	74830.0000000	74840.0000000	2595
20150109	151500	74840.0000000	75170.0000000	74760.0000000	74910.0000000	3640
20150109	152000	74900.0000000	74910.0000000	74500.0000000	74510.0000000	4921
20150109	152500	74520.0000000	75110.0000000	74500.0000000	74820.0000000	2898
20150109	153000	74830.0000000	74900.0000000	74670.0000000	74780.0000000	2098
20150109	153500	74780.0000000	74850.0000000	74620.0000000	74700.0000000	2512
20150109	154000	74690.0000000	74780.0000000	74510.0000000	74530.0000000	2618
20150109	154500	74540.0000000	74860.0000000	74500.0000000	74830.0000000	3082
20150109	155000	74820.0000000	75000.0000000	74720.0000000	74760.0000000	2810
20150109	155500	74770.0000000	74800.0000000	74500.0000000	74520.0000000	3428
20150109	160000	74510.0000000	74910.0000000	74500.0000000	74850.0000000	2961
20150109	160500	74860.0000000	75270.0000000	74830.0000000	75180.0000000	5661
20150109	161000	75170.0000000	75480.0000000	75010.0000000	75380.0000000	2794
20150109	161500	75380.0000000	75550.0000000	75240.0000000	75400.0000000	2268
20150109	162000	75380.0000000	75590.0000000	75260.0000000	75310.0000000	1562
20150109	162500	75320.0000000	75380.0000000	75030.0000000	75060.0000000	2111
20150109	163000	75060.0000000	75490.0000000	74890.0000000	75240.0000000	6495
20150109	163500	75220.0000000	75550.0000000	75210.0000000	75400.0000000	2421
20150109	164000	75390.0000000	75500.0000000	75260.0000000	75430.0000000	2037
20150109	164500	75410.0000000	75510.0000000	75100.0000000	75180.0000000	3068
20150109	165000	75180.0000000	75470.0000000	75150.0000000	75230.0000000	3442
20150109	165500	75210.0000000	75260.0000000	74840.0000000	74900.0000000	3637
20150109	170000	74880.0000000	75070.0000000	74600.0000000	74730.0000000	5171
20150109	170500	74720.0000000	74960.0000000	74680.0000000	74810.0000000	3914
20150109	171000	74810.0000000	74890.0000000	74650.0000000	74820.0000000	4101
20150109	171500	74820.0000000	75170.0000000	74800.0000000	75100.0000000	3201
20150109	172000	75100.0000000	75340.0000000	75040.0000000	75310.0000000	1682
20150109	172500	75330.0000000	75550.0000000	75250.0000000	75410.0000000	3001
20150109	173000	75420.0000000	75540.0000000	75250.0000000	75350.0000000	3607
20150109	173500	75350.0000000	75980.0000000	75260.0000000	75960.0000000	6340
20150109	174000	75960.0000000	76440.0000000	75960.0000000	76190.0000000	6985
20150109	174500	76200.0000000	76570.0000000	75800.0000000	75830.0000000	7453
20150109	175000	75840.0000000	75980.0000000	75600.0000000	75950.0000000	4307
20150109	175500	75950.0000000	75960.0000000	75550.0000000	75800.0000000	5166
20150109	180000	75820.0000000	76540.0000000	75670.0000000	76460.0000000	8193
