20150219	135000	62619.0000000	62667.0000000	62604.0000000	62647.0000000	16986
20150219	135500	62646.0000000	62690.0000000	62623.0000000	62668.0000000	14370
20150219	140000	62670.0000000	62698.0000000	62658.0000000	62670.0000000	6285
20150219	140500	62674.0000000	62813.0000000	62656.0000000	62756.0000000	60657
20150219	141000	62759.0000000	62781.0000000	62700.0000000	62740.0000000	18888
20150219	141500	62745.0000000	62820.0000000	62745.0000000	62752.0000000	35848
20150219	142000	62748.0000000	62779.0000000	62619.0000000	62631.0000000	25320
20150219	142500	62631.0000000	62694.0000000	62554.0000000	62606.0000000	22403
20150219	143000	62605.0000000	62648.0000000	62420.0000000	62471.0000000	47008
20150219	143500	62468.0000000	62509.0000000	62422.0000000	62486.0000000	17382
20150219	144000	62481.0000000	62528.0000000	62451.0000000	62528.0000000	11021
20150219	144500	62525.0000000	62603.0000000	62500.0000000	62588.0000000	12611
20150219	145000	62590.0000000	62599.0000000	62510.0000000	62517.0000000	6044
20150219	145500	62521.0000000	62550.0000000	62487.0000000	62543.0000000	7534
20150219	150000	62544.0000000	62582.0000000	62510.0000000	62563.0000000	8025
20150219	150500	62562.0000000	62612.0000000	62561.0000000	62568.0000000	10549
20150219	151000	62569.0000000	62628.0000000	62505.0000000	62610.0000000	13746
20150219	151500	62608.0000000	62634.0000000	62535.0000000	62593.0000000	19291
20150219	152000	62596.0000000	62613.0000000	62550.0000000	62583.0000000	10441
20150219	152500	62585.0000000	62593.0000000	62539.0000000	62556.0000000	5717
20150219	153000	62553.0000000	62601.0000000	62531.0000000	62595.0000000	14950
20150219	153500	62598.0000000	62712.0000000	62583.0000000	62654.0000000	18163
20150219	154000	62653.0000000	62676.0000000	62631.0000000	62653.0000000	8240
20150219	154500	62655.0000000	62731.0000000	62643.0000000	62730.0000000	8008
20150219	155000	62730.0000000	62746.0000000	62655.0000000	62663.0000000	8802
20150219	155500	62663.0000000	62706.0000000	62651.0000000	62699.0000000	6084
20150219	160000	62699.0000000	62724.0000000	62669.0000000	62707.0000000	9862
20150219	160500	62710.0000000	62759.0000000	62690.0000000	62719.0000000	13742
20150219	161000	62720.0000000	62731.0000000	62693.0000000	62709.0000000	6738
20150219	161500	62711.0000000	62726.0000000	62651.0000000	62700.0000000	9456
20150219	162000	62700.0000000	62739.0000000	62684.0000000	62689.0000000	13193
20150219	162500	62690.0000000	62712.0000000	62557.0000000	62643.0000000	13745
20150219	163000	62647.0000000	62780.0000000	62637.0000000	62764.0000000	14757
20150219	163500	62762.0000000	62836.0000000	62740.0000000	62813.0000000	30584
20150219	164000	62814.0000000	62917.0000000	62777.0000000	62884.0000000	24518
20150219	164500	62883.0000000	62890.0000000	62815.0000000	62849.0000000	11996
20150219	165000	62849.0000000	62870.0000000	62704.0000000	62781.0000000	18755
20150219	165500	62781.0000000	62871.0000000	62759.0000000	62862.0000000	15613
20150219	170000	62867.0000000	62899.0000000	62818.0000000	62830.0000000	19837
20150219	170500	62831.0000000	62914.0000000	62818.0000000	62890.0000000	14630
20150219	171000	62893.0000000	63250.0000000	62891.0000000	63204.0000000	106420
20150219	171500	63204.0000000	63248.0000000	63040.0000000	63131.0000000	47431
20150219	172000	63132.0000000	63230.0000000	63074.0000000	63100.0000000	30168
20150219	172500	63105.0000000	63137.0000000	63041.0000000	63116.0000000	17445
20150219	173000	63119.0000000	63161.0000000	63066.0000000	63080.0000000	18764
20150219	173500	63075.0000000	63178.0000000	63074.0000000	63151.0000000	12132
20150219	174000	63152.0000000	63161.0000000	62997.0000000	63042.0000000	27317
20150219	174500	63042.0000000	63093.0000000	63016.0000000	63064.0000000	18607
20150219	175000	63066.0000000	63069.0000000	63026.0000000	63030.0000000	14361
20150219	175500	63033.0000000	63110.0000000	63028.0000000	63100.0000000	13082
20150219	180000	63104.0000000	63160.0000000	63065.0000000	63099.0000000	24611
20150219	180500	63102.0000000	63103.0000000	63025.0000000	63030.0000000	8104
20150219	181000	63033.0000000	63055.0000000	62921.0000000	62950.0000000	20766
20150219	181500	62949.0000000	63038.0000000	62922.0000000	62973.0000000	18875
20150219	182000	62971.0000000	62982.0000000	62841.0000000	62893.0000000	18836
20150219	182500	62891.0000000	62920.0000000	62860.0000000	62919.0000000	10208
20150219	183000	62915.0000000	63029.0000000	62876.0000000	63022.0000000	17131
20150219	183500	63024.0000000	63053.0000000	62990.0000000	63010.0000000	15180
20150219	184000	63010.0000000	63041.0000000	62969.0000000	62995.0000000	8647
20150219	190000	63028.0000000	63115.0000000	62665.0000000	62897.0000000	53401
20150219	190500	62901.0000000	63063.0000000	62874.0000000	62984.0000000	22086
20150219	191000	62982.0000000	63119.0000000	62981.0000000	63042.0000000	12916
20150219	191500	63045.0000000	63073.0000000	63005.0000000	63019.0000000	15270
20150219	192000	63029.0000000	63029.0000000	62856.0000000	62913.0000000	21187
20150219	192500	62914.0000000	62934.0000000	62804.0000000	62860.0000000	16305
20150219	193000	62856.0000000	62885.0000000	62613.0000000	62619.0000000	31988
20150219	193500	62615.0000000	62688.0000000	62521.0000000	62642.0000000	35898
20150219	194000	62634.0000000	62641.0000000	62414.0000000	62455.0000000	41062
20150219	194500	62454.0000000	62515.0000000	62335.0000000	62500.0000000	25532
20150219	195000	62494.0000000	62635.0000000	62465.0000000	62575.0000000	12889
20150219	195500	62572.0000000	62588.0000000	62411.0000000	62442.0000000	25627
20150219	200000	62441.0000000	62484.0000000	62370.0000000	62412.0000000	20610
20150219	200500	62403.0000000	62500.0000000	62383.0000000	62474.0000000	9219
20150219	201000	62472.0000000	62545.0000000	62448.0000000	62478.0000000	8191
20150219	201500	62479.0000000	62520.0000000	62465.0000000	62495.0000000	3908
20150219	202000	62494.0000000	62579.0000000	62481.0000000	62560.0000000	3942
20150219	202500	62561.0000000	62597.0000000	62503.0000000	62558.0000000	7682
20150219	203000	62560.0000000	62595.0000000	62544.0000000	62576.0000000	3432
20150219	203500	62583.0000000	62688.0000000	62578.0000000	62653.0000000	9292
20150219	204000	62647.0000000	62689.0000000	62531.0000000	62568.0000000	8757
20150219	204500	62566.0000000	62578.0000000	62467.0000000	62478.0000000	4085
20150219	205000	62487.0000000	62508.0000000	62434.0000000	62490.0000000	4321
20150219	205500	62491.0000000	62500.0000000	62422.0000000	62495.0000000	7478
20150219	210000	62492.0000000	62495.0000000	62430.0000000	62469.0000000	2946
20150219	210500	62469.0000000	62495.0000000	62420.0000000	62471.0000000	5914
20150219	211000	62471.0000000	62589.0000000	62470.0000000	62556.0000000	7212
20150219	211500	62550.0000000	62616.0000000	62486.0000000	62503.0000000	5976
20150219	212000	62501.0000000	62546.0000000	62488.0000000	62507.0000000	2429
20150219	212500	62507.0000000	62570.0000000	62498.0000000	62558.0000000	1663
20150219	213000	62562.0000000	62563.0000000	62486.0000000	62507.0000000	2671
20150219	213500	62500.0000000	62548.0000000	62455.0000000	62521.0000000	3659
20150219	214000	62515.0000000	62563.0000000	62507.0000000	62526.0000000	1348
20150219	214500	62528.0000000	62528.0000000	62422.0000000	62446.0000000	6417
20150219	215000	62445.0000000	62491.0000000	62407.0000000	62449.0000000	9050
20150219	215500	62444.0000000	62466.0000000	62240.0000000	62247.0000000	21718
20150219	220000	62248.0000000	62353.0000000	62225.0000000	62321.0000000	19457
20150219	220500	62318.0000000	62337.0000000	62241.0000000	62331.0000000	7237
20150219	221000	62331.0000000	62353.0000000	62253.0000000	62302.0000000	6270
20150219	221500	62300.0000000	62329.0000000	62245.0000000	62307.0000000	6304
20150219	222000	62306.0000000	62371.0000000	62304.0000000	62370.0000000	5310
20150219	222500	62370.0000000	62438.0000000	62345.0000000	62397.0000000	5739
20150219	223000	62391.0000000	62429.0000000	62386.0000000	62411.0000000	2634
20150219	223500	62416.0000000	62467.0000000	62390.0000000	62434.0000000	2714
20150219	224000	62430.0000000	62445.0000000	62400.0000000	62400.0000000	3333
20150219	224500	62400.0000000	62435.0000000	62365.0000000	62429.0000000	2629
20150219	225000	62422.0000000	62427.0000000	62366.0000000	62376.0000000	2392
20150219	225500	62371.0000000	62379.0000000	62320.0000000	62337.0000000	2503
20150219	230000	62339.0000000	62467.0000000	62331.0000000	62454.0000000	4458
20150219	230500	62453.0000000	62480.0000000	62427.0000000	62478.0000000	3829
20150219	231000	62469.0000000	62486.0000000	62428.0000000	62444.0000000	1501
20150219	231500	62450.0000000	62497.0000000	62448.0000000	62476.0000000	2102
20150219	232000	62472.0000000	62533.0000000	62472.0000000	62504.0000000	4418
20150219	232500	62505.0000000	62524.0000000	62466.0000000	62491.0000000	2545
20150219	233000	62492.0000000	62500.0000000	62437.0000000	62445.0000000	2180
20150219	233500	62439.0000000	62482.0000000	62423.0000000	62465.0000000	3523
20150219	234000	62460.0000000	62472.0000000	62440.0000000	62442.0000000	2378
20150219	234500	62442.0000000	62515.0000000	62433.0000000	62493.0000000	5209
20150220	100000	62470.0000000	62470.0000000	61909.0000000	62135.0000000	65282
20150220	100500	62136.0000000	62268.0000000	62067.0000000	62178.0000000	33380
20150220	101000	62176.0000000	62334.0000000	62167.0000000	62268.0000000	21847
20150220	101500	62272.0000000	62285.0000000	62170.0000000	62250.0000000	17119
20150220	102000	62244.0000000	62259.0000000	62178.0000000	62204.0000000	12167
20150220	102500	62207.0000000	62421.0000000	62193.0000000	62383.0000000	28760
20150220	103000	62385.0000000	62489.0000000	62349.0000000	62365.0000000	28508
20150220	103500	62365.0000000	62459.0000000	62318.0000000	62425.0000000	20968
20150220	104000	62425.0000000	62433.0000000	62342.0000000	62378.0000000	13409
20150220	104500	62381.0000000	62395.0000000	62223.0000000	62250.0000000	27546
20150220	105000	62253.0000000	62294.0000000	62189.0000000	62199.0000000	16946
20150220	105500	62197.0000000	62213.0000000	62150.0000000	62190.0000000	25006
20150220	110000	62186.0000000	62200.0000000	62151.0000000	62177.0000000	25204
20150220	110500	62177.0000000	62194.0000000	62100.0000000	62100.0000000	25789
20150220	111000	62100.0000000	62207.0000000	62068.0000000	62186.0000000	26779
20150220	111500	62186.0000000	62212.0000000	62158.0000000	62200.0000000	16888
20150220	112000	62204.0000000	62217.0000000	62177.0000000	62208.0000000	9845
20150220	112500	62208.0000000	62249.0000000	62165.0000000	62186.0000000	26972
20150220	113000	62183.0000000	62219.0000000	62146.0000000	62193.0000000	20860
20150220	113500	62194.0000000	62313.0000000	62183.0000000	62240.0000000	41792
20150220	114000	62238.0000000	62318.0000000	62082.0000000	62116.0000000	37393
20150220	114500	62123.0000000	62152.0000000	62018.0000000	62050.0000000	42592
20150220	115000	62049.0000000	62082.0000000	62006.0000000	62065.0000000	24514
20150220	115500	62064.0000000	62124.0000000	62031.0000000	62100.0000000	21012
20150220	120000	62094.0000000	62175.0000000	62064.0000000	62146.0000000	16776
20150220	120500	62142.0000000	62231.0000000	62120.0000000	62201.0000000	19842
20150220	121000	62204.0000000	62230.0000000	62180.0000000	62190.0000000	17530
20150220	121500	62196.0000000	62262.0000000	62182.0000000	62258.0000000	17992
20150220	122000	62260.0000000	62410.0000000	62256.0000000	62374.0000000	33568
20150220	122500	62377.0000000	62381.0000000	62316.0000000	62363.0000000	11402
20150220	123000	62360.0000000	62469.0000000	62356.0000000	62463.0000000	31756
20150220	123500	62462.0000000	62516.0000000	62410.0000000	62454.0000000	23135
20150220	124000	62452.0000000	62465.0000000	62406.0000000	62411.0000000	10696
20150220	124500	62407.0000000	62474.0000000	62382.0000000	62392.0000000	15828
20150220	125000	62393.0000000	62398.0000000	62317.0000000	62364.0000000	27831
20150220	125500	62361.0000000	62450.0000000	62306.0000000	62423.0000000	9212
20150220	130000	62425.0000000	62446.0000000	62321.0000000	62364.0000000	9852
20150220	130500	62368.0000000	62400.0000000	62322.0000000	62323.0000000	15286
20150220	131000	62327.0000000	62416.0000000	62323.0000000	62374.0000000	10752
20150220	131500	62373.0000000	62423.0000000	62333.0000000	62351.0000000	7588
20150220	132000	62351.0000000	62397.0000000	62335.0000000	62397.0000000	4439
20150220	132500	62397.0000000	62472.0000000	62363.0000000	62448.0000000	8017
20150220	133000	62447.0000000	62456.0000000	62386.0000000	62439.0000000	8125
20150220	133500	62443.0000000	62500.0000000	62422.0000000	62469.0000000	12769
20150220	134000	62468.0000000	62790.0000000	62468.0000000	62630.0000000	66451
20150220	134500	62629.0000000	62715.0000000	62613.0000000	62699.0000000	24668
20150220	135000	62699.0000000	62743.0000000	62648.0000000	62687.0000000	13759
20150220	135500	62693.0000000	62723.0000000	62613.0000000	62661.0000000	11871
20150220	140000	62659.0000000	62702.0000000	62644.0000000	62654.0000000	7467
20150220	140500	62660.0000000	62730.0000000	62659.0000000	62717.0000000	8038
20150220	141000	62718.0000000	62737.0000000	62680.0000000	62704.0000000	13438
20150220	141500	62707.0000000	62740.0000000	62666.0000000	62678.0000000	8291
20150220	142000	62679.0000000	62718.0000000	62633.0000000	62693.0000000	11578
20150220	142500	62695.0000000	62707.0000000	62652.0000000	62685.0000000	5929
20150220	143000	62685.0000000	62735.0000000	62621.0000000	62671.0000000	17932
20150220	143500	62671.0000000	62700.0000000	62647.0000000	62664.0000000	8028
20150220	144000	62668.0000000	62670.0000000	62593.0000000	62642.0000000	8158
20150220	144500	62646.0000000	62705.0000000	62636.0000000	62681.0000000	5540
20150220	145000	62685.0000000	62716.0000000	62665.0000000	62697.0000000	4180
20150220	145500	62694.0000000	62726.0000000	62671.0000000	62712.0000000	8604
20150220	150000	62713.0000000	62856.0000000	62711.0000000	62788.0000000	35026
20150220	150500	62789.0000000	62800.0000000	62716.0000000	62733.0000000	14013
20150220	151000	62735.0000000	62774.0000000	62711.0000000	62757.0000000	20710
20150220	151500	62758.0000000	62774.0000000	62690.0000000	62759.0000000	10062
20150220	152000	62760.0000000	62790.0000000	62723.0000000	62728.0000000	7237
20150220	152500	62730.0000000	62789.0000000	62728.0000000	62759.0000000	5383
20150220	153000	62759.0000000	62774.0000000	62646.0000000	62668.0000000	16156
20150220	153500	62672.0000000	62691.0000000	62594.0000000	62633.0000000	18168
20150220	154000	62633.0000000	62672.0000000	62537.0000000	62569.0000000	26534
20150220	154500	62569.0000000	62634.0000000	62525.0000000	62583.0000000	19948
20150220	155000	62580.0000000	62669.0000000	62419.0000000	62445.0000000	31043
20150220	155500	62442.0000000	62647.0000000	62434.0000000	62636.0000000	32907
20150220	160000	62636.0000000	62659.0000000	62615.0000000	62657.0000000	16282
20150220	160500	62655.0000000	62700.0000000	62650.0000000	62680.0000000	11125
20150220	161000	62682.0000000	62689.0000000	62601.0000000	62650.0000000	15038
20150220	161500	62650.0000000	62697.0000000	62600.0000000	62690.0000000	9721
20150220	162000	62694.0000000	62698.0000000	62582.0000000	62595.0000000	13449
20150220	162500	62598.0000000	62615.0000000	62545.0000000	62559.0000000	13028
20150220	163000	62559.0000000	62594.0000000	62529.0000000	62554.0000000	11815
20150220	163500	62555.0000000	62559.0000000	62476.0000000	62484.0000000	7833
20150220	164000	62481.0000000	62623.0000000	62478.0000000	62604.0000000	19389
20150220	164500	62607.0000000	62618.0000000	62519.0000000	62519.0000000	14725
20150220	165000	62519.0000000	62650.0000000	62508.0000000	62630.0000000	16626
20150220	165500	62631.0000000	62668.0000000	62629.0000000	62660.0000000	15997
20150220	170000	62660.0000000	62667.0000000	62563.0000000	62632.0000000	26906
20150220	170500	62634.0000000	62721.0000000	62625.0000000	62666.0000000	20312
20150220	171000	62666.0000000	62708.0000000	62645.0000000	62679.0000000	16708
20150220	171500	62683.0000000	62695.0000000	62655.0000000	62671.0000000	6843
20150220	172000	62674.0000000	62719.0000000	62653.0000000	62706.0000000	13846
20150220	172500	62708.0000000	62725.0000000	62649.0000000	62675.0000000	12819
20150220	173000	62676.0000000	62765.0000000	62665.0000000	62750.0000000	14500
20150220	173500	62752.0000000	62768.0000000	62727.0000000	62742.0000000	14667
20150220	174000	62743.0000000	62750.0000000	62698.0000000	62707.0000000	5436
20150220	174500	62707.0000000	62757.0000000	62700.0000000	62734.0000000	11854
20150220	175000	62737.0000000	62757.0000000	62721.0000000	62733.0000000	14041
20150220	175500	62736.0000000	62741.0000000	62640.0000000	62700.0000000	20666
20150220	180000	62698.0000000	62724.0000000	62683.0000000	62703.0000000	8483
20150220	180500	62703.0000000	62751.0000000	62676.0000000	62715.0000000	15312
20150220	181000	62714.0000000	62725.0000000	62667.0000000	62677.0000000	7041
20150220	181500	62675.0000000	62734.0000000	62673.0000000	62694.0000000	8303
20150220	182000	62698.0000000	62711.0000000	62650.0000000	62679.0000000	8019
20150220	182500	62679.0000000	62690.0000000	62656.0000000	62681.0000000	4643
20150220	183000	62685.0000000	62720.0000000	62677.0000000	62691.0000000	9616
20150220	183500	62696.0000000	62710.0000000	62656.0000000	62656.0000000	3837
20150220	184000	62656.0000000	62674.0000000	62533.0000000	62619.0000000	20628
20150220	190000	62579.0000000	62618.0000000	62500.0000000	62519.0000000	9432
20150220	190500	62514.0000000	62583.0000000	62490.0000000	62549.0000000	5682
20150220	191000	62549.0000000	62569.0000000	62500.0000000	62518.0000000	3604
20150220	191500	62515.0000000	62532.0000000	62440.0000000	62524.0000000	7525
20150220	192000	62519.0000000	62578.0000000	62519.0000000	62566.0000000	5217
20150220	192500	62571.0000000	62574.0000000	62495.0000000	62511.0000000	6104
20150220	193000	62506.0000000	62521.0000000	62455.0000000	62500.0000000	11218
20150220	193500	62498.0000000	62548.0000000	62494.0000000	62540.0000000	5737
20150220	194000	62542.0000000	62557.0000000	62476.0000000	62507.0000000	4481
20150220	194500	62509.0000000	62570.0000000	62506.0000000	62551.0000000	5722
20150220	195000	62545.0000000	62558.0000000	62525.0000000	62525.0000000	1680
20150220	195500	62522.0000000	62533.0000000	62480.0000000	62491.0000000	1412
20150220	200000	62492.0000000	62525.0000000	62480.0000000	62510.0000000	3995
20150220	200500	62507.0000000	62534.0000000	62503.0000000	62510.0000000	948
20150220	201000	62507.0000000	62520.0000000	62491.0000000	62510.0000000	1121
20150220	201500	62509.0000000	62521.0000000	62468.0000000	62481.0000000	1864
20150220	202000	62480.0000000	62488.0000000	62420.0000000	62424.0000000	5074
20150220	202500	62423.0000000	62475.0000000	62400.0000000	62440.0000000	5817
20150220	203000	62436.0000000	62441.0000000	62400.0000000	62440.0000000	3881
20150220	203500	62440.0000000	62440.0000000	62342.0000000	62393.0000000	9804
20150220	204000	62395.0000000	62406.0000000	62326.0000000	62335.0000000	13468
20150220	204500	62335.0000000	62418.0000000	62290.0000000	62371.0000000	12294
20150220	205000	62371.0000000	62477.0000000	62337.0000000	62411.0000000	5412
20150220	205500	62419.0000000	62482.0000000	62406.0000000	62427.0000000	2594
20150220	210000	62427.0000000	62688.0000000	62421.0000000	62586.0000000	20082
20150220	210500	62586.0000000	62611.0000000	62526.0000000	62559.0000000	7775
20150220	211000	62565.0000000	62650.0000000	62542.0000000	62557.0000000	8807
20150220	211500	62557.0000000	62615.0000000	62541.0000000	62573.0000000	5655
20150220	212000	62581.0000000	62598.0000000	62476.0000000	62528.0000000	4478
20150220	212500	62530.0000000	62546.0000000	62411.0000000	62470.0000000	6293
20150220	213000	62477.0000000	62477.0000000	62417.0000000	62460.0000000	3304
20150220	213500	62458.0000000	62526.0000000	62447.0000000	62482.0000000	6449
20150220	214000	62482.0000000	62489.0000000	62433.0000000	62476.0000000	3201
20150220	214500	62477.0000000	62565.0000000	62474.0000000	62532.0000000	3549
20150220	215000	62531.0000000	62564.0000000	62500.0000000	62513.0000000	2096
20150220	215500	62518.0000000	62539.0000000	62480.0000000	62505.0000000	1486
20150220	220000	62505.0000000	62574.0000000	62498.0000000	62525.0000000	2286
20150220	220500	62522.0000000	62540.0000000	62490.0000000	62518.0000000	1355
20150220	221000	62524.0000000	62573.0000000	62513.0000000	62556.0000000	8812
20150220	221500	62559.0000000	62628.0000000	62546.0000000	62604.0000000	5732
20150220	222000	62608.0000000	62628.0000000	62562.0000000	62588.0000000	2363
20150220	222500	62594.0000000	62615.0000000	62568.0000000	62584.0000000	1591
20150220	223000	62585.0000000	62592.0000000	62548.0000000	62566.0000000	1956
20150220	223500	62565.0000000	62611.0000000	62557.0000000	62594.0000000	1342
20150220	224000	62597.0000000	62620.0000000	62573.0000000	62587.0000000	1711
20150220	224500	62587.0000000	62595.0000000	62534.0000000	62539.0000000	2023
20150220	225000	62538.0000000	62542.0000000	62462.0000000	62505.0000000	3442
20150220	225500	62507.0000000	62516.0000000	62459.0000000	62484.0000000	2282
20150220	230000	62482.0000000	62490.0000000	62430.0000000	62459.0000000	3483
20150220	230500	62460.0000000	62460.0000000	62404.0000000	62441.0000000	6893
20150220	231000	62439.0000000	62481.0000000	62390.0000000	62394.0000000	8558
20150220	231500	62398.0000000	62439.0000000	62392.0000000	62428.0000000	2672
20150220	232000	62424.0000000	62489.0000000	62408.0000000	62469.0000000	1823
20150220	232500	62468.0000000	62474.0000000	62434.0000000	62465.0000000	1777
20150220	233000	62465.0000000	62495.0000000	62432.0000000	62444.0000000	2517
20150220	233500	62444.0000000	62530.0000000	62439.0000000	62510.0000000	4389
20150220	234000	62514.0000000	62559.0000000	62500.0000000	62535.0000000	4088
20150220	234500	62535.0000000	62580.0000000	62523.0000000	62580.0000000	4482
20150224	100000	62585.0000000	65890.0000000	62585.0000000	64370.0000000	116001
20150224	100500	64371.0000000	64492.0000000	64100.0000000	64143.0000000	59620
20150224	101000	64150.0000000	64224.0000000	63800.0000000	64019.0000000	44439
20150224	101500	64024.0000000	64252.0000000	63994.0000000	64187.0000000	73720
20150224	102000	64188.0000000	64221.0000000	64076.0000000	64086.0000000	25058
20150224	102500	64084.0000000	64110.0000000	64051.0000000	64072.0000000	39897
20150224	103000	64070.0000000	64117.0000000	63985.0000000	63999.0000000	35199
20150224	103500	64000.0000000	64067.0000000	63964.0000000	63981.0000000	29635
20150224	104000	63980.0000000	63995.0000000	63904.0000000	63917.0000000	24533
20150224	104500	63918.0000000	63950.0000000	63825.0000000	63826.0000000	22970
20150224	105000	63828.0000000	63886.0000000	63700.0000000	63874.0000000	46805
20150224	105500	63871.0000000	63958.0000000	63848.0000000	63935.0000000	25403
20150224	110000	63933.0000000	63977.0000000	63882.0000000	63898.0000000	30168
20150224	110500	63901.0000000	63909.0000000	63800.0000000	63851.0000000	19837
20150224	111000	63852.0000000	63968.0000000	63851.0000000	63966.0000000	13192
20150224	111500	63965.0000000	63966.0000000	63824.0000000	63837.0000000	19235
20150224	112000	63835.0000000	63888.0000000	63788.0000000	63868.0000000	12425
20150224	112500	63864.0000000	63907.0000000	63818.0000000	63879.0000000	12596
20150224	113000	63876.0000000	63921.0000000	63833.0000000	63884.0000000	19905
20150224	113500	63880.0000000	63895.0000000	63834.0000000	63846.0000000	5280
20150224	114000	63842.0000000	63890.0000000	63814.0000000	63858.0000000	12978
20150224	114500	63857.0000000	63915.0000000	63808.0000000	63830.0000000	20149
20150224	115000	63831.0000000	63869.0000000	63802.0000000	63837.0000000	12347
20150224	115500	63831.0000000	63859.0000000	63726.0000000	63762.0000000	22085
20150224	120000	63761.0000000	63860.0000000	63755.0000000	63842.0000000	19887
20150224	120500	63844.0000000	63890.0000000	63801.0000000	63809.0000000	13428
20150224	121000	63805.0000000	63873.0000000	63780.0000000	63865.0000000	13575
20150224	121500	63866.0000000	63869.0000000	63802.0000000	63815.0000000	7294
20150224	122000	63814.0000000	63823.0000000	63730.0000000	63791.0000000	20532
20150224	122500	63790.0000000	63800.0000000	63581.0000000	63656.0000000	46170
20150224	123000	63652.0000000	63690.0000000	63513.0000000	63653.0000000	34036
20150224	123500	63651.0000000	63678.0000000	63554.0000000	63576.0000000	20620
20150224	124000	63576.0000000	63584.0000000	63447.0000000	63491.0000000	40302
20150224	124500	63485.0000000	63595.0000000	63469.0000000	63573.0000000	17590
20150224	125000	63569.0000000	63706.0000000	63567.0000000	63640.0000000	26953
20150224	125500	63639.0000000	63749.0000000	63589.0000000	63713.0000000	20223
20150224	130000	63717.0000000	63739.0000000	63595.0000000	63626.0000000	17882
20150224	130500	63626.0000000	63675.0000000	63622.0000000	63635.0000000	5558
20150224	131000	63634.0000000	63705.0000000	63572.0000000	63673.0000000	12769
20150224	131500	63675.0000000	63719.0000000	63603.0000000	63656.0000000	6414
20150224	132000	63651.0000000	63710.0000000	63610.0000000	63610.0000000	12072
20150224	132500	63611.0000000	63672.0000000	63607.0000000	63642.0000000	11758
20150224	133000	63638.0000000	63693.0000000	63622.0000000	63645.0000000	7083
20150224	133500	63645.0000000	63683.0000000	63616.0000000	63660.0000000	5675
20150224	134000	63661.0000000	63697.0000000	63625.0000000	63636.0000000	6759
20150224	134500	63632.0000000	63653.0000000	63590.0000000	63638.0000000	10370
20150224	135000	63636.0000000	63645.0000000	63610.0000000	63629.0000000	6018
20150224	135500	63625.0000000	63640.0000000	63593.0000000	63621.0000000	6782
20150224	140000	63621.0000000	63621.0000000	63530.0000000	63552.0000000	8020
20150224	140500	63548.0000000	63584.0000000	63483.0000000	63551.0000000	16992
20150224	141000	63550.0000000	63557.0000000	63487.0000000	63542.0000000	24943
20150224	141500	63542.0000000	63555.0000000	63512.0000000	63540.0000000	6710
20150224	142000	63541.0000000	63543.0000000	63452.0000000	63499.0000000	12545
20150224	142500	63498.0000000	63541.0000000	63485.0000000	63505.0000000	8835
20150224	143000	63503.0000000	63503.0000000	63377.0000000	63482.0000000	28479
20150224	143500	63480.0000000	63484.0000000	63392.0000000	63466.0000000	14798
20150224	144000	63469.0000000	63557.0000000	63453.0000000	63557.0000000	15705
20150224	144500	63558.0000000	63597.0000000	63500.0000000	63559.0000000	17210
20150224	145000	63560.0000000	63591.0000000	63513.0000000	63514.0000000	6733
20150224	145500	63517.0000000	63539.0000000	63500.0000000	63532.0000000	6289
20150224	150000	63529.0000000	63551.0000000	63462.0000000	63508.0000000	10879
20150224	150500	63508.0000000	63636.0000000	63473.0000000	63630.0000000	20836
20150224	151000	63630.0000000	63660.0000000	63567.0000000	63649.0000000	16158
20150224	151500	63648.0000000	63736.0000000	63631.0000000	63638.0000000	21798
20150224	152000	63634.0000000	63729.0000000	63629.0000000	63708.0000000	13453
20150224	152500	63711.0000000	63734.0000000	63599.0000000	63626.0000000	18075
20150224	153000	63630.0000000	63713.0000000	63603.0000000	63664.0000000	10428
20150224	153500	63662.0000000	63790.0000000	63654.0000000	63740.0000000	13855
20150224	154000	63737.0000000	63784.0000000	63696.0000000	63718.0000000	8934
20150224	154500	63725.0000000	63782.0000000	63704.0000000	63760.0000000	9560
20150224	155000	63760.0000000	63760.0000000	63711.0000000	63715.0000000	4660
20150224	155500	63716.0000000	63727.0000000	63690.0000000	63724.0000000	8223
20150224	160000	63724.0000000	63736.0000000	63645.0000000	63653.0000000	18695
20150224	160500	63654.0000000	63694.0000000	63613.0000000	63617.0000000	9900
20150224	161000	63621.0000000	63644.0000000	63487.0000000	63579.0000000	24922
20150224	161500	63575.0000000	63642.0000000	63535.0000000	63624.0000000	15453
20150224	162000	63622.0000000	63628.0000000	63590.0000000	63619.0000000	8307
20150224	162500	63619.0000000	63649.0000000	63600.0000000	63643.0000000	8635
20150224	163000	63646.0000000	63658.0000000	63579.0000000	63640.0000000	6235
20150224	163500	63640.0000000	63657.0000000	63610.0000000	63636.0000000	5338
20150224	164000	63633.0000000	63641.0000000	63589.0000000	63621.0000000	6381
20150224	164500	63624.0000000	63624.0000000	63511.0000000	63604.0000000	24897
20150224	165000	63604.0000000	63669.0000000	63572.0000000	63651.0000000	12138
20150224	165500	63654.0000000	63683.0000000	63545.0000000	63587.0000000	20986
20150224	170000	63584.0000000	63609.0000000	63501.0000000	63600.0000000	22685
20150224	170500	63597.0000000	63691.0000000	63555.0000000	63690.0000000	14191
20150224	171000	63692.0000000	63700.0000000	63631.0000000	63657.0000000	12625
20150224	171500	63659.0000000	63716.0000000	63649.0000000	63660.0000000	11025
